x,y,z,Site,Atom
11.097311750000003,4.580093560381621,7.755000000000001,T1,Si
11.0424713,2.7098431982996862,5.170000000000001,T2,Si
10.362954,10.586075604638902,6.440786000000001,O2,O
11.0248215,9.93536386161448,7.755000000000001,T1,Si
15.736057399999998,5.483173984207768e-16,5.170000000000001,T2,Si
16.593333400000002,7.568345306451823,6.440786000000001,O2,O
15.698866750000002,7.320507109024736,7.755000000000001,T1,Si
17.3459713,8.208139067210732,5.170000000000001,T2,Si
14.851046000000002,10.586075604638904,9.069214,O2,O
23.01470885,1.2697613374788623,10.002916000000003,O4,O
8.6206666,7.568345306451823,9.069214,O2,O
18.910500000000003,8.378459590552698,10.002916000000003,O4,O
14.349287399999998,3.6815436199301135,9.069214,O2,O
14.806291149999998,1.2697613374788628,10.002916000000003,O4,O
16.666453999999998,0.3319066608715171,3.8992140000000006,O2,O
8.502791150000002,9.648220928031556,4.832916000000001,O4,O
22.8968334,3.349636959058597,3.8992140000000006,O2,O
12.606999999999998,2.539522674957723,4.832916000000001,O4,O
17.1682126,7.236438645580305,3.8992140000000006,O2,O
16.711208850000002,9.648220928031556,4.832916000000001,O4,O
10.864712599999999,3.6815436199301135,9.069214,O2,O
10.362954,10.586075604638904,9.069214,O2,O
16.593333400000002,7.568345306451823,9.069214,O2,O
20.652787399999998,7.236438645580305,3.8992140000000006,O2,O
21.154546,0.3319066608715171,3.8992140000000006,O2,O
14.9241666,3.349636959058597,3.8992140000000006,O2,O
-1.8488165499999965,13.489167089038121,2.5850000000000004,O1,O
-2.2440459999999964,11.249888926381933,1.2707860000000002,O2,O
0.0006303500000031151,11.613457735823433,2.5850000000000004,O3,O
-10.407708849999995,20.566203193541973,0.33708400000000005,O4,O
-1.582178499999998,11.900600669406355,2.5850000000000004,T1,Si
-3.1744425999999972,10.917982265510418,0.0,T2,Si
1.8494469000000033,13.490258887264671,2.5850000000000004,O1,O
3.9863334000000044,14.267619224569014,1.2707860000000002,O2,O
2.549135400000004,16.029781562222393,2.5850000000000004,O3,O
-6.303499999999996,13.457504940468139,0.33708400000000005,O4,O
3.0918667500000043,14.5154574219961,2.5850000000000004,T1,Si
-7.868028699999996,13.627825463810103,0.0,T2,Si
-0.0006303499999965646,16.692503085738878,2.5850000000000004,O1,O
-1.7422873999999962,18.15442091109072,1.2707860000000002,O2,O
-2.549765749999996,16.028689763995843,2.5850000000000004,O3,O
-2.1992911499999943,20.566203193541973,0.33708400000000005,O4,O
-1.5096882499999953,17.255870970639215,2.5850000000000004,T1,Si
-1.5645286999999946,19.126121332721148,0.0,T2,Si
-4.454683449999995,19.26477970749313,7.755000000000001,O1,O
-4.059453999999994,21.504057870149317,6.440786000000001,O2,O
-6.304130349999995,21.14048906070782,7.755000000000001,O3,O
4.1042088500000045,12.187743602989277,5.507084000000001,O4,O
-4.721321499999994,20.853346127124897,7.755000000000001,T1,Si
3.174442600000004,10.917982265510418,5.170000000000001,T2,Si
-8.152946899999995,19.26368790926658,7.755000000000001,O1,O
-10.289833399999996,18.48632757196224,6.440786000000001,O2,O
-8.852635399999995,16.72416523430886,7.755000000000001,O3,O
5.2823728979247225e-15,19.29644185606311,5.507084000000001,O4,O
-9.395366749999996,18.238489374535153,7.755000000000001,T1,Si
-11.042471299999995,19.126121332721148,5.170000000000001,T2,Si
-6.3028696499999946,16.061443710792375,7.755000000000001,O1,O
-4.561212599999996,14.59952588544053,6.440786000000001,O2,O
-3.753734249999995,16.72525703253541,7.755000000000001,O3,O
-4.104208849999998,12.18774360298928,5.507084000000001,O4,O
-4.793811749999994,15.498075825892037,7.755000000000001,T1,Si
-4.738971299999997,13.627825463810103,5.170000000000001,T2,Si
1.7422874000000046,18.15442091109072,1.2707860000000002,O2,O
1.5096882500000046,17.255870970639215,2.5850000000000004,T1,Si
-11.042471299999995,19.126121332721148,0.0,T2,Si
2.2440460000000026,11.249888926381933,1.2707860000000002,O2,O
1.5821785000000028,11.900600669406355,2.5850000000000004,T1,Si
3.1744426000000034,10.917982265510418,0.0,T2,Si
-3.9863333999999955,14.267619224569014,1.2707860000000002,O2,O
-3.0918667499999963,14.5154574219961,2.5850000000000004,T1,Si
-4.738971299999997,13.627825463810103,0.0,T2,Si
-8.045787399999996,14.59952588544053,6.440786000000001,O2,O
-7.813188249999995,15.498075825892037,7.755000000000001,T1,Si
-7.868028699999996,13.627825463810103,5.170000000000001,T2,Si
-8.547545999999993,21.504057870149317,6.440786000000001,O2,O
-7.885678499999994,20.853346127124897,7.755000000000001,T1,Si
-3.174442599999997,10.917982265510418,5.170000000000001,T2,Si
-2.317166599999995,18.48632757196224,6.440786000000001,O2,O
-3.211633249999995,18.238489374535153,7.755000000000001,T1,Si
-1.5645286999999943,19.126121332721148,5.170000000000001,T2,Si
-4.0594539999999935,21.504057870149317,9.069214,O2,O
4.104208850000005,12.18774360298928,10.002916000000003,O4,O
-10.289833399999996,18.48632757196224,9.069214,O2,O
5.5576632113399346e-15,19.29644185606311,10.002916000000003,O4,O
-4.561212599999995,14.599525885440531,9.069214,O2,O
-4.104208849999997,12.187743602989281,10.002916000000003,O4,O
-2.244045999999996,11.249888926381933,3.8992140000000006,O2,O
-10.407708849999995,20.566203193541973,4.832916000000001,O4,O
3.986333400000005,14.267619224569014,3.8992140000000006,O2,O
-6.303499999999996,13.457504940468139,4.832916000000001,O4,O
-1.742287399999996,18.15442091109072,3.8992140000000006,O2,O
-2.199291149999994,20.566203193541973,4.832916000000001,O4,O
-8.045787399999996,14.599525885440531,9.069214,O2,O
-8.547545999999993,21.504057870149317,9.069214,O2,O
-2.317166599999995,18.48632757196224,9.069214,O2,O
1.7422874000000048,18.15442091109072,3.8992140000000006,O2,O
2.244046000000003,11.249888926381933,3.8992140000000006,O2,O
-3.986333399999995,14.267619224569014,3.8992140000000006,O2,O
10.758183450000002,13.489167089038121,2.5850000000000004,O1,O
10.362954000000002,11.249888926381933,1.2707860000000002,O2,O
12.607630350000003,11.613457735823433,2.5850000000000004,O3,O
2.199291150000005,20.566203193541973,0.33708400000000005,O4,O
11.024821500000002,11.900600669406355,2.5850000000000004,T1,Si
9.4325574,10.917982265510418,0.0,T2,Si
14.456446900000003,13.490258887264671,2.5850000000000004,O1,O
16.593333400000002,14.267619224569014,1.2707860000000002,O2,O
15.156135400000004,16.029781562222393,2.5850000000000004,O3,O
6.3035000000000005,13.457504940468139,0.33708400000000005,O4,O
15.698866750000006,14.5154574219961,2.5850000000000004,T1,Si
4.738971300000003,13.627825463810103,0.0,T2,Si
12.606369650000005,16.692503085738878,2.5850000000000004,O1,O
10.864712600000004,18.15442091109072,1.2707860000000002,O2,O
10.057234250000006,16.028689763995843,2.5850000000000004,O3,O
10.407708850000004,20.566203193541973,0.33708400000000005,O4,O
11.097311750000005,17.255870970639215,2.5850000000000004,T1,Si
11.042471300000003,19.126121332721148,0.0,T2,Si
8.152316550000005,19.26477970749313,7.755000000000001,O1,O
8.547546000000006,21.504057870149317,6.440786000000001,O2,O
6.302869650000003,21.14048906070782,7.755000000000001,O3,O
16.711208850000006,12.187743602989277,5.507084000000001,O4,O
7.885678500000005,20.853346127124897,7.755000000000001,T1,Si
15.781442600000002,10.917982265510418,5.170000000000001,T2,Si
4.454053100000006,19.26368790926658,7.755000000000001,O1,O
2.3171666000000037,18.48632757196224,6.440786000000001,O2,O
3.754364600000006,16.72416523430886,7.755000000000001,O3,O
12.607000000000005,19.29644185606311,5.507084000000001,O4,O
3.2116332500000055,18.238489374535153,7.755000000000001,T1,Si
1.5645287000000045,19.126121332721148,5.170000000000001,T2,Si
6.304130350000006,16.061443710792375,7.755000000000001,O1,O
8.045787400000002,14.59952588544053,6.440786000000001,O2,O
8.853265750000002,16.72525703253541,7.755000000000001,O3,O
8.50279115,12.18774360298928,5.507084000000001,O4,O
7.813188250000002,15.498075825892037,7.755000000000001,T1,Si
7.868028700000002,13.627825463810103,5.170000000000001,T2,Si
14.349287400000001,18.15442091109072,1.2707860000000002,O2,O
14.116688250000005,17.255870970639215,2.5850000000000004,T1,Si
1.5645287000000043,19.126121332721148,0.0,T2,Si
14.851046000000004,11.249888926381933,1.2707860000000002,O2,O
14.189178500000004,11.900600669406355,2.5850000000000004,T1,Si
15.781442600000002,10.917982265510418,0.0,T2,Si
8.620666600000003,14.267619224569014,1.2707860000000002,O2,O
9.515133250000003,14.5154574219961,2.5850000000000004,T1,Si
7.868028700000002,13.627825463810103,0.0,T2,Si
4.561212600000003,14.59952588544053,6.440786000000001,O2,O
4.793811750000006,15.498075825892037,7.755000000000001,T1,Si
4.738971300000003,13.627825463810103,5.170000000000001,T2,Si
4.059454000000003,21.504057870149317,6.440786000000001,O2,O
4.721321500000003,20.853346127124897,7.755000000000001,T1,Si
9.4325574,10.917982265510418,5.170000000000001,T2,Si
10.289833400000004,18.48632757196224,6.440786000000001,O2,O
9.395366750000004,18.238489374535153,7.755000000000001,T1,Si
11.042471300000003,19.126121332721148,5.170000000000001,T2,Si
8.547546000000006,21.504057870149317,9.069214,O2,O
16.711208850000006,12.18774360298928,10.002916000000003,O4,O
2.3171666000000037,18.48632757196224,9.069214,O2,O
12.607000000000005,19.29644185606311,10.002916000000003,O4,O
8.045787400000002,14.599525885440531,9.069214,O2,O
8.50279115,12.187743602989281,10.002916000000003,O4,O
10.362954000000002,11.249888926381933,3.8992140000000006,O2,O
2.1992911500000054,20.566203193541973,4.832916000000001,O4,O
16.593333400000002,14.267619224569014,3.8992140000000006,O2,O
6.3035000000000005,13.457504940468139,4.832916000000001,O4,O
10.864712600000004,18.15442091109072,3.8992140000000006,O2,O
10.407708850000004,20.566203193541973,4.832916000000001,O4,O
4.561212600000004,14.599525885440531,9.069214,O2,O
4.059454000000004,21.504057870149317,9.069214,O2,O
10.289833400000004,18.48632757196224,9.069214,O2,O
14.349287400000001,18.15442091109072,3.8992140000000006,O2,O
14.851046000000004,11.249888926381933,3.8992140000000006,O2,O
8.620666600000003,14.267619224569014,3.8992140000000006,O2,O
4.454683450000002,2.5711848235277044,12.925000000000002,O1,O
4.0594540000000015,0.33190666087151793,11.610786000000003,O2,O
6.304130350000001,0.695475470313015,12.925000000000002,O3,O
-4.1042088499999965,9.648220928031558,10.677084,O4,O
4.7213215,0.9826184038959389,12.925000000000002,T1,Si
3.1290574,1.0966347968415535e-15,10.340000000000002,T2,Si
8.1529469,2.572276621754256,12.925000000000002,O1,O
10.289833400000001,3.3496369590585977,11.610786000000003,O2,O
8.8526354,5.11179929671198,12.925000000000002,O3,O
1.2597367021042112e-15,2.5395226749577238,10.677084,O4,O
9.39536675,3.597475156485684,12.925000000000002,T1,Si
-1.5645286999999986,2.7098431982996867,10.340000000000002,T2,Si
6.302869650000001,5.774520820228461,12.925000000000002,O1,O
4.561212600000002,7.236438645580306,11.610786000000003,O2,O
3.7537342500000017,5.110707498485428,12.925000000000002,O3,O
4.1042088500000045,9.648220928031558,10.677084,O4,O
4.793811750000002,6.337888705128799,12.925000000000002,T1,Si
4.738971300000004,8.208139067210734,10.340000000000002,T2,Si
1.8488165500000022,8.346797441982716,18.095000000000002,O1,O
2.2440460000000035,10.586075604638904,16.780786000000003,O2,O
-0.0006303499999972197,10.222506795197406,18.095000000000002,O3,O
10.407708850000002,1.269761337478863,15.847084000000002,O4,O
1.582178500000004,9.935363861614482,18.095000000000002,T1,Si
9.477942600000002,1.6449521952623302e-15,15.510000000000002,T2,Si
-1.8494468999999967,8.345705643756165,18.095000000000002,O1,O
-3.9863333999999973,7.568345306451824,16.780786000000003,O2,O
-2.5491353999999973,5.806182968798441,18.095000000000002,O3,O
6.303500000000003,8.378459590552698,15.847084000000002,O4,O
-3.091866749999997,7.320507109024737,18.095000000000002,T1,Si
-4.738971299999997,8.208139067210734,15.510000000000002,T2,Si
0.0006303500000026216,5.14346144528196,18.095000000000002,O1,O
1.7422874000000022,3.6815436199301144,16.780786000000003,O2,O
2.5497657500000024,5.807274767024993,18.095000000000002,O3,O
2.19929115,1.2697613374788634,15.847084000000002,O4,O
1.5096882500000028,4.580093560381622,18.095000000000002,T1,Si
1.5645287000000014,2.7098431982996876,15.510000000000002,T2,Si
8.045787400000002,7.236438645580306,11.610786000000003,O2,O
7.813188250000002,6.337888705128799,12.925000000000002,T1,Si
-4.738971299999997,8.208139067210734,10.340000000000002,T2,Si
8.547545999999999,0.33190666087151793,11.610786000000003,O2,O
7.885678500000001,0.9826184038959389,12.925000000000002,T1,Si
9.4779426,1.0966347968415535e-15,10.340000000000002,T2,Si
2.317166600000002,3.3496369590585977,11.610786000000003,O2,O
3.2116332500000007,3.597475156485684,12.925000000000002,T1,Si
1.5645287000000012,2.7098431982996867,10.340000000000002,T2,Si
-1.742287399999998,3.6815436199301144,16.780786000000003,O2,O
-1.5096882499999977,4.580093560381622,18.095000000000002,T1,Si
-1.5645286999999983,2.7098431982996876,15.510000000000002,T2,Si
-2.2440459999999964,10.586075604638904,16.780786000000003,O2,O
-1.582178499999996,9.935363861614482,18.095000000000002,T1,Si
3.1290574000000007,1.6449521952623302e-15,15.510000000000002,T2,Si
3.9863334000000026,7.568345306451824,16.780786000000003,O2,O
3.0918667500000034,7.320507109024737,18.095000000000002,T1,Si
4.738971300000004,8.208139067210734,15.510000000000002,T2,Si
2.244046000000004,10.586075604638904,19.409214000000002,O2,O
10.407708850000002,1.2697613374788634,20.342916000000002,O4,O
-3.986333399999997,7.568345306451824,19.409214000000002,O2,O
6.303500000000003,8.378459590552698,20.342916000000002,O4,O
1.7422874000000022,3.681543619930115,19.409214000000002,O2,O
2.1992911500000005,1.2697613374788639,20.342916000000002,O4,O
4.0594540000000015,0.3319066608715182,14.239214000000002,O2,O
-4.1042088499999965,9.648220928031558,15.172916000000003,O4,O
10.289833400000001,3.3496369590585977,14.239214000000002,O2,O
1.5350270155194233e-15,2.539522674957724,15.172916000000003,O4,O
4.561212600000002,7.236438645580307,14.239214000000002,O2,O
4.1042088500000045,9.648220928031558,15.172916000000003,O4,O
-1.742287399999998,3.681543619930115,19.409214000000002,O2,O
-2.244045999999996,10.586075604638904,19.409214000000002,O2,O
3.986333400000003,7.568345306451824,19.409214000000002,O2,O
8.045787400000002,7.236438645580307,14.239214000000002,O2,O
8.547545999999999,0.3319066608715182,14.239214000000002,O2,O
2.317166600000002,3.3496369590585977,14.239214000000002,O2,O
17.06168345,2.5711848235277044,12.925000000000002,O1,O
16.666453999999998,0.33190666087151793,11.610786000000003,O2,O
18.91113035,0.695475470313015,12.925000000000002,O3,O
8.502791150000002,9.648220928031558,10.677084,O4,O
17.328321499999998,0.9826184038959389,12.925000000000002,T1,Si
15.736057399999998,1.0966347968415535e-15,10.340000000000002,T2,Si
20.7599469,2.572276621754256,12.925000000000002,O1,O
22.8968334,3.3496369590585977,11.610786000000003,O2,O
21.4596354,5.11179929671198,12.925000000000002,O3,O
12.606999999999998,2.5395226749577238,10.677084,O4,O
22.00236675,3.597475156485684,12.925000000000002,T1,Si
11.0424713,2.7098431982996867,10.340000000000002,T2,Si
18.90986965,5.774520820228461,12.925000000000002,O1,O
17.1682126,7.236438645580306,11.610786000000003,O2,O
16.360734250000004,5.110707498485428,12.925000000000002,O3,O
16.711208850000002,9.648220928031558,10.677084,O4,O
17.400811750000003,6.337888705128799,12.925000000000002,T1,Si
17.3459713,8.208139067210734,10.340000000000002,T2,Si
14.455816550000003,8.346797441982716,18.095000000000002,O1,O
14.851046000000004,10.586075604638904,16.780786000000003,O2,O
12.606369650000001,10.222506795197406,18.095000000000002,O3,O
23.01470885,1.269761337478863,15.847084000000002,O4,O
14.189178500000004,9.935363861614482,18.095000000000002,T1,Si
22.084942599999998,1.6449521952623302e-15,15.510000000000002,T2,Si
10.757553100000003,8.345705643756165,18.095000000000002,O1,O
8.620666600000002,7.568345306451824,16.780786000000003,O2,O
10.057864600000006,5.806182968798441,18.095000000000002,O3,O
18.910500000000003,8.378459590552698,15.847084000000002,O4,O
9.515133250000005,7.320507109024737,18.095000000000002,T1,Si
7.868028700000003,8.208139067210734,15.510000000000002,T2,Si
12.607630350000003,5.14346144528196,18.095000000000002,O1,O
14.3492874,3.6815436199301144,16.780786000000003,O2,O
15.15676575,5.807274767024993,18.095000000000002,O3,O
14.80629115,1.2697613374788634,15.847084000000002,O4,O
14.116688250000001,4.580093560381622,18.095000000000002,T1,Si
14.171528700000001,2.7098431982996876,15.510000000000002,T2,Si
20.652787399999998,7.236438645580306,11.610786000000003,O2,O
20.420188250000002,6.337888705128799,12.925000000000002,T1,Si
7.868028700000003,8.208139067210734,10.340000000000002,T2,Si
21.154546,0.33190666087151793,11.610786000000003,O2,O
20.4926785,0.9826184038959389,12.925000000000002,T1,Si
22.084942599999998,1.0966347968415535e-15,10.340000000000002,T2,Si
14.9241666,3.3496369590585977,11.610786000000003,O2,O
15.81863325,3.597475156485684,12.925000000000002,T1,Si
14.1715287,2.7098431982996867,10.340000000000002,T2,Si
10.8647126,3.6815436199301144,16.780786000000003,O2,O
11.097311750000005,4.580093560381622,18.095000000000002,T1,Si
11.042471300000003,2.7098431982996876,15.510000000000002,T2,Si
10.362954000000002,10.586075604638904,16.780786000000003,O2,O
11.024821500000002,9.935363861614482,18.095000000000002,T1,Si
15.7360574,1.6449521952623302e-15,15.510000000000002,T2,Si
16.593333400000002,7.568345306451824,16.780786000000003,O2,O
15.698866750000004,7.320507109024737,18.095000000000002,T1,Si
17.3459713,8.208139067210734,15.510000000000002,T2,Si
14.851046000000004,10.586075604638904,19.409214000000002,O2,O
23.01470885,1.2697613374788634,20.342916000000002,O4,O
8.620666600000002,7.568345306451824,19.409214000000002,O2,O
18.910500000000003,8.378459590552698,20.342916000000002,O4,O
14.3492874,3.681543619930115,19.409214000000002,O2,O
14.80629115,1.2697613374788639,20.342916000000002,O4,O
16.666453999999998,0.3319066608715182,14.239214000000002,O2,O
8.502791150000004,9.648220928031558,15.172916000000003,O4,O
22.8968334,3.3496369590585977,14.239214000000002,O2,O
12.607,2.539522674957724,15.172916000000003,O4,O
17.1682126,7.236438645580307,14.239214000000002,O2,O
16.711208850000002,9.648220928031558,15.172916000000003,O4,O
10.8647126,3.681543619930115,19.409214000000002,O2,O
10.362954000000002,10.586075604638904,19.409214000000002,O2,O
16.593333400000002,7.568345306451824,19.409214000000002,O2,O
20.652787399999998,7.236438645580307,14.239214000000002,O2,O
21.154546,0.3319066608715182,14.239214000000002,O2,O
14.9241666,3.3496369590585977,14.239214000000002,O2,O
-1.8488165499999958,13.489167089038123,12.925000000000002,O1,O
-2.2440459999999955,11.249888926381935,11.610786000000003,O2,O
0.0006303500000037483,11.613457735823435,12.925000000000002,O3,O
-10.407708849999995,20.566203193541973,10.677084,O4,O
-1.5821784999999973,11.900600669406357,12.925000000000002,T1,Si
-3.174442599999997,10.91798226551042,10.340000000000002,T2,Si
1.849446900000004,13.490258887264673,12.925000000000002,O1,O
3.9863334000000052,14.267619224569016,11.610786000000003,O2,O
2.549135400000005,16.029781562222393,12.925000000000002,O3,O
-6.303499999999995,13.45750494046814,10.677084,O4,O
3.091866750000005,14.515457421996102,12.925000000000002,T1,Si
-7.8680286999999955,13.627825463810105,10.340000000000002,T2,Si
-0.0006303499999959314,16.692503085738878,12.925000000000002,O1,O
-1.7422873999999955,18.15442091109072,11.610786000000003,O2,O
-2.5497657499999953,16.028689763995843,12.925000000000002,O3,O
-2.199291149999994,20.566203193541973,10.677084,O4,O
-1.5096882499999946,17.255870970639215,12.925000000000002,T1,Si
-1.5645286999999939,19.126121332721148,10.340000000000002,T2,Si
-4.454683449999995,19.264779707493133,18.095000000000002,O1,O
-4.0594539999999935,21.50405787014932,16.780786000000003,O2,O
-6.304130349999995,21.140489060707825,18.095000000000002,O3,O
4.104208850000005,12.18774360298928,15.847084000000002,O4,O
-4.721321499999994,20.8533461271249,18.095000000000002,T1,Si
3.1744426000000043,10.91798226551042,15.510000000000002,T2,Si
-8.152946899999993,19.263687909266583,18.095000000000002,O1,O
-10.289833399999994,18.486327571962242,16.780786000000003,O2,O
-8.852635399999993,16.724165234308863,18.095000000000002,O3,O
5.915515293083904e-15,19.29644185606311,15.847084000000002,O4,O
-9.395366749999994,18.238489374535156,18.095000000000002,T1,Si
-11.042471299999994,19.126121332721148,15.510000000000002,T2,Si
-6.3028696499999946,16.06144371079238,18.095000000000002,O1,O
-4.561212599999995,14.599525885440531,16.780786000000003,O2,O
-3.7537342499999946,16.725257032535414,18.095000000000002,O3,O
-4.104208849999997,12.187743602989281,15.847084000000002,O4,O
-4.793811749999994,15.49807582589204,18.095000000000002,T1,Si
-4.738971299999996,13.627825463810105,15.510000000000002,T2,Si
1.7422874000000053,18.15442091109072,11.610786000000003,O2,O
1.5096882500000053,17.255870970639215,12.925000000000002,T1,Si
-11.042471299999995,19.126121332721148,10.340000000000002,T2,Si
2.2440460000000035,11.249888926381935,11.610786000000003,O2,O
