x,y,z,Site,Atom
9.200870000000004,20.9448742833,25.4682818676,T5,Si
9.200870000000002,1.4856922779999984,26.138610154800002,T6,Si
6.572050000000003,6.9561105928,25.012917072,O1,O
9.200870000000002,4.3290544143,14.747921159399999,O3,O
6.572050000000003,2.4489085786000016,23.1920169624,O4,O
10.515017118000003,2.0885491750000025,25.4334795858,O5,O
6.572050000000002,1.4999169913000012,20.7188186634,O6,O
5.258008034800002,0.26349587970000293,22.640771181599998,O7,O
6.572050000000003,20.6847652401,14.2355309382,O8,O
7.8863548472000025,20.1808039689,25.9952079816,O9,O
9.200870000000004,20.929972202700004,23.857732899,O10,O
9.200870000000004,22.461048089800002,26.005970133,O11,O
7.886722882000002,2.0885491750000025,25.4334795858,O5,O
7.886091965200002,0.26349587970000293,22.640771181599998,O7,O
5.257745152800004,20.1808039689,25.9952079816,O9,O
3.9432300000000033,36.6101220413,17.1538909542,T1,Si
3.943230000000004,34.9876015687,19.6470761058,T2,Si
3.943230000000003,31.1141895582,15.0773548068,T3,Si
1.3144100000000032,33.2072545152,19.343918879999997,T4,Si
1.3144100000000032,32.2343292833,16.462178132400002,T5,Si
1.3144100000000032,35.354057278,15.791849845200002,T6,Si
1.3144100000000034,39.5130925,14.1323820066,T7,Si
3.9432300000000033,39.5130925,15.984729961200001,T8,Si
3.943230000000004,40.8244755928,16.917542928,O1,O
0.00010515280000334158,39.5130925,15.0589054044,O2,O
1.314410000000004,38.1974194143,27.1825388406,O3,O
3.943230000000004,36.3172735786,18.7384430376,O4,O
0.00026288200000321193,35.956914175,16.4969804142,O5,O
3.943230000000004,35.3682819913,21.2116413366,O6,O
5.257271965200003,34.1318608797,19.289688818400002,O7,O
3.943230000000004,31.9742202401,27.6949290618,O8,O
2.628925152800003,31.4702589689,15.9352520184,O9,O
1.3144100000000032,32.219427202700004,18.072727101,O10,O
1.314410000000003,33.7505030898,15.924489867000002,O11,O
2.628714847200003,39.5130925,15.0589054044,O2,O
2.6285571180000034,35.956914175,16.4969804142,O5,O
2.629188034800004,34.1318608797,19.289688818400002,O7,O
5.257534847200003,31.4702589689,15.9352520184,O9,O
3.943230000000004,42.416062958699996,17.1538909542,T1,Si
3.9432300000000042,44.0385834313,19.6470761058,T2,Si
3.9432300000000025,25.3330854418,15.0773548068,T3,Si
1.3144100000000025,23.2400204848,19.343918879999997,T4,Si
1.3144100000000027,24.212945716700002,16.462178132400002,T5,Si
1.3144100000000036,43.672127722000006,15.791849845200002,T6,Si
3.9432300000000033,38.201709407200006,16.917542928,O1,O
1.314410000000004,40.828765585700005,27.1825388406,O3,O
3.9432300000000042,42.7089114214,18.7384430376,O4,O
0.0002628820000036474,43.069270825000004,16.4969804142,O5,O
3.9432300000000042,43.6579030087,21.2116413366,O6,O
5.257271965200004,44.8943241203,19.289688818400002,O7,O
3.9432300000000033,24.473054759900002,27.6949290618,O8,O
2.6289251528000026,24.9770160311,15.9352520184,O9,O
1.3144100000000027,24.227847797299997,18.072727101,O10,O
1.3144100000000023,22.6967719102,15.924489867000002,O11,O
2.628557118000004,43.069270825000004,16.4969804142,O5,O
2.6291880348000043,44.8943241203,19.289688818400002,O7,O
5.257534847200003,24.9770160311,15.9352520184,O9,O
1.3144100000000036,31.126607958699996,24.7765690458,T1,Si
1.3144100000000034,32.7491284313,22.2833838942,T2,Si
1.3144100000000039,36.6225404418,26.8531051932,T3,Si
3.943230000000004,34.5294754848,22.586541120000003,T4,Si
3.9432300000000042,35.5024007167,25.4682818676,T5,Si
3.943230000000004,32.382672722,26.138610154800002,T6,Si
3.943230000000004,28.223637500000002,27.7980779934,T7,Si
1.3144100000000034,28.223637500000002,25.945730038799997,T8,Si
1.3144100000000032,26.912254407200003,25.012917072,O1,O
5.257534847200004,28.223637500000002,26.8715545956,O2,O
3.943230000000003,29.5393105857,14.747921159399999,O3,O
1.3144100000000034,31.4194564214,23.1920169624,O4,O
5.2573771180000035,31.779815825,25.4334795858,O5,O
1.3144100000000034,32.3684480087,20.7188186634,O6,O
0.0003680348000035203,33.6048691203,22.640771181599998,O7,O
1.3144100000000032,35.7625097599,14.2355309382,O8,O
2.628714847200004,36.2664710311,25.9952079816,O9,O
3.943230000000004,35.5173027973,23.857732899,O10,O
3.9432300000000042,33.9862269102,26.005970133,O11,O
2.628925152800004,28.223637500000002,26.8715545956,O2,O
2.6290828820000036,31.779815825,25.4334795858,O5,O
2.6284519652000036,33.6048691203,22.640771181599998,O7,O
0.00010515280000450131,36.2664710311,25.9952079816,O9,O
1.3144100000000032,25.320667041300005,24.7765690458,T1,Si
1.314410000000003,23.698146568700004,22.2833838942,T2,Si
1.3144100000000043,42.4036445582,26.8531051932,T3,Si
3.9432300000000042,44.4967095152,22.586541120000003,T4,Si
3.9432300000000047,43.5237842833,25.4682818676,T5,Si
3.9432300000000033,24.064602278,26.138610154800002,T6,Si
1.3144100000000034,29.5350205928,25.012917072,O1,O
3.943230000000003,26.9079644143,14.747921159399999,O3,O
1.314410000000003,25.0278185786,23.1920169624,O4,O
5.2573771180000035,24.667459175,25.4334795858,O5,O
1.314410000000003,24.0788269913,20.7188186634,O6,O
0.00036803480000286126,22.842405879700003,22.640771181599998,O7,O
1.3144100000000036,43.2636752401,14.2355309382,O8,O
2.6287148472000044,42.7597139689,25.9952079816,O9,O
3.9432300000000042,43.5088822027,23.857732899,O10,O
3.9432300000000047,45.0399580898,26.005970133,O11,O
2.629082882000003,24.667459175,25.4334795858,O5,O
2.6284519652000027,22.842405879700003,22.640771181599998,O7,O
0.00010515280000489891,42.7597139689,25.9952079816,O9,O
9.200870000000004,36.6101220413,17.1538909542,T1,Si
9.200870000000004,34.9876015687,19.6470761058,T2,Si
9.200870000000004,31.1141895582,15.0773548068,T3,Si
6.5720500000000035,33.2072545152,19.343918879999997,T4,Si
6.5720500000000035,32.2343292833,16.462178132400002,T5,Si
6.5720500000000035,35.354057278,15.791849845200002,T6,Si
6.572050000000004,39.5130925,14.1323820066,T7,Si
9.200870000000004,39.5130925,15.984729961200001,T8,Si
9.200870000000004,40.8244755928,16.917542928,O1,O
5.257745152800004,39.5130925,15.0589054044,O2,O
6.572050000000005,38.1974194143,27.1825388406,O3,O
9.200870000000004,36.3172735786,18.7384430376,O4,O
5.257902882000003,35.956914175,16.4969804142,O5,O
9.200870000000004,35.3682819913,21.2116413366,O6,O
10.514911965200005,34.1318608797,19.289688818400002,O7,O
9.200870000000004,31.9742202401,27.6949290618,O8,O
7.886565152800004,31.4702589689,15.9352520184,O9,O
6.5720500000000035,32.219427202700004,18.072727101,O10,O
6.5720500000000035,33.7505030898,15.924489867000002,O11,O
7.886354847200003,39.5130925,15.0589054044,O2,O
7.886197118000004,35.956914175,16.4969804142,O5,O
7.886828034800003,34.1318608797,19.289688818400002,O7,O
10.515174847200003,31.4702589689,15.9352520184,O9,O
9.200870000000004,42.416062958699996,17.1538909542,T1,Si
9.200870000000005,44.0385834313,19.6470761058,T2,Si
9.200870000000004,25.3330854418,15.0773548068,T3,Si
6.5720500000000035,23.2400204848,19.343918879999997,T4,Si
6.5720500000000035,24.212945716700002,16.462178132400002,T5,Si
6.572050000000004,43.672127722000006,15.791849845200002,T6,Si
9.200870000000004,38.201709407200006,16.917542928,O1,O
6.572050000000005,40.828765585700005,27.1825388406,O3,O
9.200870000000004,42.7089114214,18.7384430376,O4,O
5.257902882000004,43.069270825000004,16.4969804142,O5,O
9.200870000000005,43.6579030087,21.2116413366,O6,O
10.514911965200007,44.8943241203,19.289688818400002,O7,O
9.200870000000004,24.473054759900002,27.6949290618,O8,O
7.886565152800004,24.9770160311,15.9352520184,O9,O
6.5720500000000035,24.227847797299997,18.072727101,O10,O
6.5720500000000035,22.6967719102,15.924489867000002,O11,O
7.886197118000005,43.069270825000004,16.4969804142,O5,O
7.886828034800004,44.8943241203,19.289688818400002,O7,O
10.515174847200003,24.9770160311,15.9352520184,O9,O
6.572050000000004,31.126607958699996,24.7765690458,T1,Si
6.572050000000004,32.7491284313,22.2833838942,T2,Si
6.572050000000005,36.6225404418,26.8531051932,T3,Si
9.200870000000004,34.5294754848,22.586541120000003,T4,Si
9.200870000000004,35.5024007167,25.4682818676,T5,Si
9.200870000000004,32.382672722,26.138610154800002,T6,Si
9.200870000000004,28.223637500000002,27.7980779934,T7,Si
6.572050000000004,28.223637500000002,25.945730038799997,T8,Si
6.572050000000004,26.912254407200003,25.012917072,O1,O
10.515174847200003,28.223637500000002,26.8715545956,O2,O
9.200870000000004,29.5393105857,14.747921159399999,O3,O
6.572050000000004,31.4194564214,23.1920169624,O4,O
10.515017118000005,31.779815825,25.4334795858,O5,O
6.5720500000000035,32.3684480087,20.7188186634,O6,O
5.258008034800004,33.6048691203,22.640771181599998,O7,O
6.5720500000000035,35.7625097599,14.2355309382,O8,O
7.886354847200004,36.2664710311,25.9952079816,O9,O
9.200870000000004,35.5173027973,23.857732899,O10,O
9.200870000000004,33.9862269102,26.005970133,O11,O
7.886565152800005,28.223637500000002,26.8715545956,O2,O
7.8867228820000035,31.779815825,25.4334795858,O5,O
7.886091965200004,33.6048691203,22.640771181599998,O7,O
5.257745152800005,36.2664710311,25.9952079816,O9,O
6.572050000000004,25.320667041300005,24.7765690458,T1,Si
6.572050000000004,23.698146568700004,22.2833838942,T2,Si
6.572050000000005,42.4036445582,26.8531051932,T3,Si
9.200870000000005,44.4967095152,22.586541120000003,T4,Si
9.200870000000005,43.5237842833,25.4682818676,T5,Si
9.200870000000004,24.064602278,26.138610154800002,T6,Si
6.572050000000004,29.5350205928,25.012917072,O1,O
9.200870000000004,26.9079644143,14.747921159399999,O3,O
6.572050000000004,25.0278185786,23.1920169624,O4,O
10.515017118000005,24.667459175,25.4334795858,O5,O
6.5720500000000035,24.0788269913,20.7188186634,O6,O
5.258008034800004,22.842405879700003,22.640771181599998,O7,O
6.572050000000004,43.2636752401,14.2355309382,O8,O
7.886354847200004,42.7597139689,25.9952079816,O9,O
9.200870000000004,43.5088822027,23.857732899,O10,O
9.200870000000005,45.0399580898,26.005970133,O11,O
7.8867228820000035,24.667459175,25.4334795858,O5,O
7.886091965200004,22.842405879700003,22.640771181599998,O7,O
5.257745152800005,42.7597139689,25.9952079816,O9,O
