x,y,z,Site,Atom
7.718211200000001,5.049060000000002,12.62511,O4,O
6.008133599999999,1.3119728000000002,6.967499999999999,O6,O
11.431,5.888221600000001,13.934999999999999,O7,O
7.2609712,7.72041100330395e-16,12.608388,O9,O
5.7155000000000005,6.3995449297943875e-16,10.451249999999998,O10,O
8.589253399999999,5.283900000000002,11.291530499999999,T1,Si
6.7877278,2.7178816,6.967499999999999,T2,Si
11.431,6.2342192,1.5704745000000002,T3,Si
7.2289644,6.734027811458308e-16,10.997501999999999,T4,Si
6.3510636,8.532726573059184e-16,13.934999999999999,T5,Si
19.414410399999998,6.5097648,3.4767824999999997,O1,O
21.547435,5.604848,4.7169975,O2,O
19.974529399999998,3.914,3.4837499999999997,O3,O
19.1492112,5.049060000000001,5.65761,O4,O
17.439133599999998,1.3119727999999997,0.0,O6,O
22.862,5.8882216000000005,6.967499999999999,O7,O
18.691971199999998,3.454047716774358e-16,5.6408879999999995,O9,O
17.1465,2.133181643264796e-16,3.4837499999999997,O10,O
20.020253399999998,5.283900000000001,4.3240305,T1,Si
18.218727799999996,2.7178815999999997,0.0,T2,Si
22.862,6.234219200000001,8.537974499999999,T3,Si
18.6599644,2.467664524928716e-16,4.030002,T4,Si
17.7820636,4.266363286529592e-16,6.967499999999999,T5,Si
19.414410399999998,14.3377648,10.4442825,O1,O
21.547435,13.432848,11.684497499999999,O2,O
19.974529399999998,11.742,10.451249999999998,O3,O
19.1492112,12.87706,12.62511,O4,O
17.439133599999998,9.1399728,6.967499999999999,O6,O
22.862,13.7162216,13.934999999999999,O7,O
20.020253399999998,13.1119,11.291530499999999,T1,Si
18.218727799999996,10.5458816,6.967499999999999,T2,Si
22.862,14.062219200000001,1.5704745000000002,T3,Si
14.8785896,14.3377648,3.4767824999999997,O1,O
12.745565,13.432848,4.7169975,O2,O
14.318470600000001,11.742,3.4837499999999997,O3,O
15.1437888,12.87706,5.65761,O4,O
16.8538664,9.1399728,0.0,O6,O
14.272746600000001,13.1119,4.3240305,T1,Si
16.0742722,10.5458816,0.0,T2,Si
14.8785896,6.509764800000001,10.4442825,O1,O
12.745565,5.6048480000000005,11.684497499999999,O2,O
14.318470600000001,3.9140000000000006,10.451249999999998,O3,O
15.1437888,5.049060000000002,12.62511,O4,O
16.8538664,1.3119728000000002,6.967499999999999,O6,O
15.601028799999998,7.72041100330395e-16,12.608388,O9,O
17.1465,6.3995449297943875e-16,10.451249999999998,O10,O
14.272746600000001,5.283900000000002,11.291530499999999,T1,Si
16.0742722,2.7178816,6.967499999999999,T2,Si
15.633035599999998,6.734027811458308e-16,10.997501999999999,T4,Si
16.5109364,8.532726573059184e-16,13.934999999999999,T5,Si
3.4475896,6.5097648,3.4767824999999997,O1,O
1.3145650000000004,5.604848,4.7169975,O2,O
2.8874706000000008,3.914,3.4837499999999997,O3,O
3.7127888000000002,5.049060000000001,5.65761,O4,O
5.4228664,1.3119727999999997,0.0,O6,O
7.871859154084746e-16,5.8882216000000005,6.967499999999999,O7,O
4.1700288,3.454047716774358e-16,5.6408879999999995,O9,O
5.7155,2.133181643264796e-16,3.4837499999999997,O10,O
2.8417466000000013,5.283900000000001,4.3240305,T1,Si
4.643272199999999,2.7178815999999997,0.0,T2,Si
9.04535986554485e-16,6.234219200000001,8.537974499999999,T3,Si
4.2020356,2.467664524928716e-16,4.030002,T4,Si
5.0799364,4.266363286529592e-16,6.967499999999999,T5,Si
3.447589600000001,14.3377648,10.4442825,O1,O
1.3145650000000013,13.432848,11.684497499999999,O2,O
2.8874706000000017,11.742,10.451249999999998,O3,O
3.712788800000001,12.87706,12.62511,O4,O
5.422866400000001,9.1399728,6.967499999999999,O6,O
1.6931490012477079e-15,13.7162216,13.934999999999999,O7,O
2.8417466000000022,13.1119,11.291530499999999,T1,Si
4.6432722,10.5458816,6.967499999999999,T2,Si
9.572264150877999e-16,14.062219200000001,1.5704745000000002,T3,Si
14.8785896,14.3377648,10.458217499999998,O1,O
12.745565,13.432848,9.218002499999999,O2,O
15.1437888,12.87706,8.277389999999999,O4,O
11.431,3.1750275578353223e-16,5.1852135,O8,O
15.601028799999998,7.828000000000001,8.294111999999998,O9,O
14.272746600000001,13.1119,9.6109695,T1,Si
11.431,14.062219200000001,5.397025499999999,T3,Si
15.633035599999998,7.828000000000001,9.904997999999999,T4,Si
14.8785896,6.5097648,3.4907174999999997,O1,O
12.745565,5.604848,2.2505024999999996,O2,O
15.1437888,5.049060000000001,1.3098899999999996,O4,O
11.431,5.8882216000000005,0.0,O7,O
11.431,7.828000000000001,12.152713499999999,O8,O
15.601028799999998,8.123155697552344e-17,1.326612,O9,O
14.272746600000001,5.283900000000001,2.6434694999999997,T1,Si
11.431,6.234219200000001,12.3645255,T3,Si
15.633035599999998,1.7986987616008758e-16,2.9374979999999997,T4,Si
16.5109364,0.0,0.0,T5,Si
3.4475896000000006,6.509764800000001,10.458217499999998,O1,O
1.3145650000000009,5.6048480000000005,9.218002499999999,O2,O
3.7127888000000002,5.049060000000002,8.277389999999999,O4,O
7.968295129698063e-16,7.828,5.1852135,O8,O
4.170028800000001,5.078678856284826e-16,8.294111999999998,O9,O
2.8417466000000013,5.283900000000002,9.6109695,T1,Si
7.122083295977308e-16,6.2342192,5.397025499999999,T3,Si
4.202035600000001,6.065062048130468e-16,9.904997999999999,T4,Si
3.4475896000000006,14.3377648,3.4907174999999997,O1,O
1.3145650000000009,13.432848,2.2505024999999996,O2,O
3.7127888000000002,12.87706,1.3098899999999996,O4,O
8.398763439417895e-16,13.7162216,0.0,O7,O
7.441390844364914e-16,7.441390844364914e-16,12.152713499999999,O8,O
4.170028800000001,7.828,1.326612,O9,O
2.8417466000000013,13.1119,2.6434694999999997,T1,Si
1.618171415436964e-15,14.062219200000001,12.3645255,T3,Si
4.202035600000001,7.828,2.9374979999999997,T4,Si
5.079936400000001,7.828,0.0,T5,Si
7.983410400000001,14.3377648,10.458217499999998,O1,O
10.116435,13.432848,9.218002499999999,O2,O
7.718211200000002,12.87706,8.277389999999999,O4,O
7.260971200000001,7.828000000000001,8.294111999999998,O9,O
8.589253399999999,13.1119,9.6109695,T1,Si
7.228964400000001,7.828000000000001,9.904997999999999,T4,Si
7.9834103999999995,6.5097648,3.4907174999999997,O1,O
10.116435,5.604848,2.2505024999999996,O2,O
7.7182112,5.049060000000001,1.3098899999999996,O4,O
7.260971199999999,8.123155697552344e-17,1.326612,O9,O
8.589253399999999,5.283900000000001,2.6434694999999997,T1,Si
7.228964399999999,1.7986987616008758e-16,2.9374979999999997,T4,Si
6.351063599999999,0.0,0.0,T5,Si
19.414410399999998,6.509764800000001,10.458217499999998,O1,O
21.547435,5.6048480000000005,9.218002499999999,O2,O
19.1492112,5.049060000000002,8.277389999999999,O4,O
22.862,7.828,5.1852135,O8,O
18.691971199999998,5.078678856284826e-16,8.294111999999998,O9,O
20.020253399999998,5.283900000000002,9.6109695,T1,Si
22.862,6.2342192,5.397025499999999,T3,Si
18.6599644,6.065062048130468e-16,9.904997999999999,T4,Si
19.414410399999998,14.3377648,3.4907174999999997,O1,O
21.547435,13.432848,2.2505024999999996,O2,O
19.1492112,12.87706,1.3098899999999996,O4,O
22.862,13.7162216,0.0,O7,O
22.862,7.441390844364914e-16,12.152713499999999,O8,O
18.691971199999998,7.828,1.326612,O9,O
20.020253399999998,13.1119,2.6434694999999997,T1,Si
22.862,14.062219200000001,12.3645255,T3,Si
18.6599644,7.828,2.9374979999999997,T4,Si
17.7820636,7.828,0.0,T5,Si
14.8785896,1.3182352000000006,10.458217499999998,O1,O
12.745565,2.2231520000000002,9.218002499999999,O2,O
15.1437888,2.7789400000000004,8.277389999999999,O4,O
14.272746600000001,2.5441000000000007,9.6109695,T1,Si
11.431,1.5937808000000002,5.397025499999999,T3,Si
14.8785896,9.146235200000001,3.4907174999999997,O1,O
12.745565,10.051152,2.2505024999999996,O2,O
15.1437888,10.60694,1.3098899999999996,O4,O
11.431,9.767778400000001,0.0,O7,O
15.6010288,15.656,1.326612,O9,O
14.272746600000001,10.3721,2.6434694999999997,T1,Si
11.431,9.4217808,12.3645255,T3,Si
15.6330356,15.656,2.9374979999999997,T4,Si
16.5109364,15.656,0.0,T5,Si
3.4475896000000006,9.146235200000001,10.458217499999998,O1,O
1.314565000000001,10.051152,9.218002499999999,O2,O
3.7127888000000002,10.60694,8.277389999999999,O4,O
4.170028800000002,15.656,8.294111999999998,O9,O
2.8417466000000013,10.3721,9.6109695,T1,Si
9.073901851239816e-16,9.4217808,5.397025499999999,T3,Si
4.202035600000002,15.656,9.904997999999999,T4,Si
3.4475895999999997,1.3182352000000002,3.4907174999999997,O1,O
1.3145650000000002,2.223152,2.2505024999999996,O2,O
3.7127887999999993,2.77894,1.3098899999999996,O4,O
1.1877717043075873e-16,1.9397784,0.0,O7,O
2.8417466000000005,2.5441000000000003,2.6434694999999997,T1,Si
8.546997565906668e-16,1.5937808000000007,12.3645255,T3,Si
7.9834104,1.3182352000000006,10.458217499999998,O1,O
10.116435,2.2231520000000002,9.218002499999999,O2,O
7.718211200000001,2.7789400000000004,8.277389999999999,O4,O
8.589253399999999,2.5441000000000007,9.6109695,T1,Si
7.9834104,9.146235200000001,3.4907174999999997,O1,O
10.116435,10.051152,2.2505024999999996,O2,O
7.718211200000001,10.60694,1.3098899999999996,O4,O
7.2609712,15.656,1.326612,O9,O
8.589253399999999,10.3721,2.6434694999999997,T1,Si
7.2289644,15.656,2.9374979999999997,T4,Si
6.3510636,15.656,0.0,T5,Si
19.414410399999998,9.146235200000001,10.458217499999998,O1,O
21.547435,10.051152,9.218002499999999,O2,O
19.1492112,10.60694,8.277389999999999,O4,O
18.691971199999998,15.656,8.294111999999998,O9,O
20.020253399999998,10.3721,9.6109695,T1,Si
22.862,9.4217808,5.397025499999999,T3,Si
18.6599644,15.656,9.904997999999999,T4,Si
19.414410399999998,1.3182352000000002,3.4907174999999997,O1,O
21.547435,2.223152,2.2505024999999996,O2,O
19.1492112,2.77894,1.3098899999999996,O4,O
22.862,1.9397784,0.0,O7,O
20.020253399999998,2.5441000000000003,2.6434694999999997,T1,Si
22.862,1.5937808000000007,12.3645255,T3,Si
30.845410399999995,1.3182352000000002,3.4767824999999997,O1,O
32.978435,2.2231520000000002,4.7169975,O2,O
31.405529399999995,3.914,3.4837499999999997,O3,O
30.5802112,2.7789400000000004,5.65761,O4,O
28.577499999999997,3.914,0.0,O5,O
28.870133599999996,6.516027200000001,0.0,O6,O
34.293,1.9397784000000005,6.967499999999999,O7,O
34.293,5.357699015223862e-16,8.749786499999999,O8,O
30.1229712,7.828,5.6408879999999995,O9,O
28.577499999999997,7.828,3.4837499999999997,O10,O
31.451253399999995,2.5441000000000007,4.3240305,T1,Si
29.649727799999997,5.1101184,0.0,T2,Si
34.293,1.5937808000000004,8.537974499999999,T3,Si
30.090964399999997,7.828,4.030002,T4,Si
29.213063599999998,7.828,6.967499999999999,T5,Si
30.845410399999995,9.146235200000001,10.4442825,O1,O
32.978435,10.051152,11.684497499999999,O2,O
31.405529399999995,11.742,10.451249999999998,O3,O
30.5802112,10.60694,12.62511,O4,O
28.577499999999997,11.742,6.967499999999999,O5,O
28.870133599999996,14.344027200000001,6.967499999999999,O6,O
34.293,9.767778400000001,13.934999999999999,O7,O
34.293,7.828,1.7822864999999986,O8,O
30.1229712,15.656,12.608388,O9,O
28.577499999999997,15.656,10.451249999999998,O10,O
31.451253399999995,10.3721,11.291530499999999,T1,Si
29.649727799999997,12.9381184,6.967499999999999,T2,Si
34.293,9.4217808,1.5704745000000002,T3,Si
30.090964399999997,15.656,10.997501999999999,T4,Si
29.213063599999998,15.656,13.934999999999999,T5,Si
42.276410399999996,9.146235200000001,3.4767824999999997,O1,O
44.409434999999995,10.051152,4.7169975,O2,O
42.836529399999996,11.742,3.4837499999999997,O3,O
42.0112112,10.60694,5.65761,O4,O
40.0085,11.742,0.0,O5,O
40.30113359999999,14.344027200000001,0.0,O6,O
45.724,9.767778400000001,6.967499999999999,O7,O
45.724,7.828000000000001,8.749786499999999,O8,O
41.5539712,15.656,5.6408879999999995,O9,O
40.0085,15.656,3.4837499999999997,O10,O
42.882253399999996,10.3721,4.3240305,T1,Si
41.0807278,12.9381184,0.0,T2,Si
45.724,9.4217808,8.537974499999999,T3,Si
41.521964399999995,15.656,4.030002,T4,Si
40.644063599999996,15.656,6.967499999999999,T5,Si
42.276410399999996,1.3182352000000006,10.4442825,O1,O
44.409434999999995,2.2231520000000007,11.684497499999999,O2,O
42.836529399999996,3.9140000000000006,10.451249999999998,O3,O
42.0112112,2.778940000000001,12.62511,O4,O
40.0085,3.9140000000000006,6.967499999999999,O5,O
40.30113359999999,6.516027200000001,6.967499999999999,O6,O
45.724,1.939778400000001,13.934999999999999,O7,O
45.724,1.0913357286942689e-16,1.7822864999999986,O8,O
41.5539712,7.828000000000001,12.608388,O9,O
40.0085,7.828000000000001,10.451249999999998,O10,O
42.882253399999996,2.544100000000001,11.291530499999999,T1,Si
41.0807278,5.1101184,6.967499999999999,T2,Si
45.724,1.5937808,1.5704745000000002,T3,Si
41.521964399999995,7.828000000000001,10.997501999999999,T4,Si
40.644063599999996,7.828000000000001,13.934999999999999,T5,Si
37.7405896,1.3182352000000002,3.4767824999999997,O1,O
35.607565,2.2231520000000002,4.7169975,O2,O
37.1804706,3.914,3.4837499999999997,O3,O
38.0057888,2.7789400000000004,5.65761,O4,O
40.0085,3.914,0.0,O5,O
39.715866399999996,6.516027200000001,0.0,O6,O
38.4630288,7.828,5.6408879999999995,O9,O
40.0085,7.828,3.4837499999999997,O10,O
37.1347466,2.5441000000000007,4.3240305,T1,Si
38.9362722,5.1101184,0.0,T2,Si
38.495035599999994,7.828,4.030002,T4,Si
39.37293639999999,7.828,6.967499999999999,T5,Si
37.7405896,9.146235200000001,10.4442825,O1,O
35.607565,10.051152,11.684497499999999,O2,O
37.1804706,11.742,10.451249999999998,O3,O
38.0057888,10.60694,12.62511,O4,O
40.0085,11.742,6.967499999999999,O5,O
39.715866399999996,14.344027200000001,6.967499999999999,O6,O
38.4630288,15.656,12.608388,O9,O
40.0085,15.656,10.451249999999998,O10,O
37.1347466,10.3721,11.291530499999999,T1,Si
38.9362722,12.9381184,6.967499999999999,T2,Si
38.495035599999994,15.656,10.997501999999999,T4,Si
39.37293639999999,15.656,13.934999999999999,T5,Si
26.3095896,9.146235200000001,3.4767824999999997,O1,O
24.176565,10.051152,4.7169975,O2,O
25.7494706,11.742,3.4837499999999997,O3,O
26.574788799999997,10.60694,5.65761,O4,O
28.577499999999997,11.742,0.0,O5,O
28.2848664,14.344027200000001,0.0,O6,O
27.032028799999996,15.656,5.6408879999999995,O9,O
28.577499999999997,15.656,3.4837499999999997,O10,O
25.7037466,10.3721,4.3240305,T1,Si
27.5052722,12.9381184,0.0,T2,Si
27.064035599999997,15.656,4.030002,T4,Si
27.941936399999996,15.656,6.967499999999999,T5,Si
26.3095896,1.3182352000000006,10.4442825,O1,O
24.176565,2.2231520000000007,11.684497499999999,O2,O
25.7494706,3.9140000000000006,10.451249999999998,O3,O
26.574788799999997,2.778940000000001,12.62511,O4,O
28.577499999999997,3.9140000000000006,6.967499999999999,O5,O
28.2848664,6.516027200000001,6.967499999999999,O6,O
27.032028799999996,7.828000000000001,12.608388,O9,O
28.577499999999997,7.828000000000001,10.451249999999998,O10,O
25.7037466,2.544100000000001,11.291530499999999,T1,Si
27.5052722,5.1101184,6.967499999999999,T2,Si
27.064035599999997,7.828000000000001,10.997501999999999,T4,Si
27.941936399999996,7.828000000000001,13.934999999999999,T5,Si
30.845410399999995,14.3377648,3.4767824999999997,O1,O
32.978435,13.432848,4.7169975,O2,O
31.405529399999995,11.742,3.4837499999999997,O3,O
30.5802112,12.87706,5.65761,O4,O
28.870133599999996,9.1399728,0.0,O6,O
34.293,13.7162216,6.967499999999999,O7,O
31.451253399999995,13.1119,4.3240305,T1,Si
29.649727799999997,10.5458816,0.0,T2,Si
34.293,14.062219200000001,8.537974499999999,T3,Si
30.845410399999995,6.509764800000001,10.4442825,O1,O
32.978435,5.6048480000000005,11.684497499999999,O2,O
31.405529399999995,3.9140000000000006,10.451249999999998,O3,O
30.5802112,5.049060000000002,12.62511,O4,O
28.870133599999996,1.3119728000000002,6.967499999999999,O6,O
34.293,5.888221600000001,13.934999999999999,O7,O
30.1229712,7.72041100330395e-16,12.608388,O9,O
28.577499999999997,6.3995449297943875e-16,10.451249999999998,O10,O
31.451253399999995,5.283900000000002,11.291530499999999,T1,Si
29.649727799999997,2.7178816,6.967499999999999,T2,Si
34.293,6.2342192,1.5704745000000002,T3,Si
30.090964399999997,6.734027811458308e-16,10.997501999999999,T4,Si
29.213063599999998,8.532726573059184e-16,13.934999999999999,T5,Si
42.276410399999996,6.5097648,3.4767824999999997,O1,O
44.409434999999995,5.604848,4.7169975,O2,O
42.836529399999996,3.914,3.4837499999999997,O3,O
42.0112112,5.049060000000001,5.65761,O4,O
40.30113359999999,1.3119727999999997,0.0,O6,O
45.724,5.8882216000000005,6.967499999999999,O7,O
41.5539712,3.454047716774358e-16,5.6408879999999995,O9,O
40.0085,2.133181643264796e-16,3.4837499999999997,O10,O
42.882253399999996,5.283900000000001,4.3240305,T1,Si
41.0807278,2.7178815999999997,0.0,T2,Si
45.724,6.234219200000001,8.537974499999999,T3,Si
41.521964399999995,2.467664524928716e-16,4.030002,T4,Si
40.644063599999996,4.266363286529592e-16,6.967499999999999,T5,Si
42.276410399999996,14.3377648,10.4442825,O1,O
44.409434999999995,13.432848,11.684497499999999,O2,O
42.836529399999996,11.742,10.451249999999998,O3,O
42.0112112,12.87706,12.62511,O4,O
40.30113359999999,9.1399728,6.967499999999999,O6,O
45.724,13.7162216,13.934999999999999,O7,O
42.882253399999996,13.1119,11.291530499999999,T1,Si
41.0807278,10.5458816,6.967499999999999,T2,Si
45.724,14.062219200000001,1.5704745000000002,T3,Si
37.7405896,14.3377648,3.4767824999999997,O1,O
35.607565,13.432848,4.7169975,O2,O
37.1804706,11.742,3.4837499999999997,O3,O
38.0057888,12.87706,5.65761,O4,O
39.715866399999996,9.1399728,0.0,O6,O
37.1347466,13.1119,4.3240305,T1,Si
38.9362722,10.5458816,0.0,T2,Si
37.7405896,6.509764800000001,10.4442825,O1,O
35.607565,5.6048480000000005,11.684497499999999,O2,O
37.1804706,3.9140000000000006,10.451249999999998,O3,O
38.0057888,5.049060000000002,12.62511,O4,O
39.715866399999996,1.3119728000000002,6.967499999999999,O6,O
38.4630288,7.72041100330395e-16,12.608388,O9,O
40.0085,6.3995449297943875e-16,10.451249999999998,O10,O
37.1347466,5.283900000000002,11.291530499999999,T1,Si
38.9362722,2.7178816,6.967499999999999,T2,Si
38.495035599999994,6.734027811458308e-16,10.997501999999999,T4,Si
39.37293639999999,8.532726573059184e-16,13.934999999999999,T5,Si
26.3095896,6.5097648,3.4767824999999997,O1,O
24.176565,5.604848,4.7169975,O2,O
25.7494706,3.914,3.4837499999999997,O3,O
26.574788799999997,5.049060000000001,5.65761,O4,O
28.2848664,1.3119727999999997,0.0,O6,O
27.032028799999996,3.454047716774358e-16,5.6408879999999995,O9,O
28.577499999999997,2.133181643264796e-16,3.4837499999999997,O10,O
25.7037466,5.283900000000001,4.3240305,T1,Si
27.5052722,2.7178815999999997,0.0,T2,Si
27.064035599999997,2.467664524928716e-16,4.030002,T4,Si
27.941936399999996,4.266363286529592e-16,6.967499999999999,T5,Si
26.3095896,14.3377648,10.4442825,O1,O
24.176565,13.432848,11.684497499999999,O2,O
25.7494706,11.742,10.451249999999998,O3,O
26.574788799999997,12.87706,12.62511,O4,O
28.2848664,9.1399728,6.967499999999999,O6,O
25.7037466,13.1119,11.291530499999999,T1,Si
27.5052722,10.5458816,6.967499999999999,T2,Si
37.7405896,14.3377648,10.458217499999998,O1,O
35.607565,13.432848,9.218002499999999,O2,O
38.0057888,12.87706,8.277389999999999,O4,O
34.293,3.1750275578353223e-16,5.1852135,O8,O
38.4630288,7.828000000000001,8.294111999999998,O9,O
37.1347466,13.1119,9.6109695,T1,Si
34.293,14.062219200000001,5.397025499999999,T3,Si
38.495035599999994,7.828000000000001,9.904997999999999,T4,Si
37.7405896,6.5097648,3.4907174999999997,O1,O
35.607565,5.604848,2.2505024999999996,O2,O
38.0057888,5.049060000000001,1.3098899999999996,O4,O
34.293,5.8882216000000005,0.0,O7,O
34.293,7.828000000000001,12.152713499999999,O8,O
38.4630288,8.123155697552344e-17,1.326612,O9,O
37.1347466,5.283900000000001,2.6434694999999997,T1,Si
34.293,6.234219200000001,12.3645255,T3,Si
38.495035599999994,1.7986987616008758e-16,2.9374979999999997,T4,Si
39.37293639999999,0.0,0.0,T5,Si
26.3095896,6.509764800000001,10.458217499999998,O1,O
24.176565,5.6048480000000005,9.218002499999999,O2,O
26.574788799999997,5.049060000000002,8.277389999999999,O4,O
27.032028799999996,5.078678856284826e-16,8.294111999999998,O9,O
25.7037466,5.283900000000002,9.6109695,T1,Si
27.064035599999997,6.065062048130468e-16,9.904997999999999,T4,Si
26.3095896,14.3377648,3.4907174999999997,O1,O
24.176565,13.432848,2.2505024999999996,O2,O
26.574788799999997,12.87706,1.3098899999999996,O4,O
27.032028799999996,7.828,1.326612,O9,O
25.7037466,13.1119,2.6434694999999997,T1,Si
