x,y,z,Site,Atom
8.26231662,1.3146177200000004,8.958714973000001,O6,O
7.560305742000001,3.7733000000000003,8.337420114000002,O7,O
12.609635439,6.853639549291162e-16,11.192842792,O8,O
0.0,0.0,0.0,O10,O
1.8742083200000001,2.2340199980000004,10.562966136000002,Si1,Si
6.520637711000001,2.23077496,5.297148253000001,Si2,Si
1.8310307010000009,2.33564909282508e-16,3.8144044380000013,Si3,Si
0.3485537130000007,7.380791262263611e-16,12.053746872000001,Si4,Si
1.0594180460000002,2.0616556540000004,9.186064484000003,O2,O
1.2097905740000023,1.3141649240000006,11.704345137,O3,O
1.8270806979999998,3.7733000000000008,11.031150839000002,O4,O
5.358383379999999,1.3146177200000002,4.663185027000001,O6,O
6.060394257999998,3.7733000000000003,5.284479886,O7,O
1.0110645610000004,1.4873685673615037e-16,2.429057208000001,O8,O
13.6207,0.0,0.0,O10,O
4.936141680000001,5.312580002000001,10.562966136000002,Si1,Si
0.2897122890000008,5.31582504,5.297148253000001,Si2,Si
3.4051750000000007,5.758131266,10.339566976,O1,O
5.750931954000001,5.484944346000001,9.186064484000003,O2,O
5.600559426,6.232435076000001,11.704345137,O3,O
7.71043649760496e-16,5.781148396,6.810950000000001,O5,O
1.451966620000001,6.2319822799999995,4.663185027000001,O6,O
8.684558319999999,5.312580002,3.0589338640000006,Si1,Si
13.330987710999999,5.315825040000001,8.324751747,Si2,Si
10.215525,5.7581312659999995,3.2823330240000006,O1,O
7.869768045999999,5.484944346,4.435835516,O2,O
8.020140574,6.232435076,1.9175548630000003,O3,O
12.168733379999999,6.23198228,8.958714973000001,O6,O
1.8742083200000001,5.312580002000001,10.562966136000002,Si1,Si
6.520637711000001,5.31582504,5.297148253000001,Si2,Si
1.0594180460000004,5.484944346000001,9.186064484000003,O2,O
1.2097905740000028,6.232435076000001,11.704345137,O3,O
6.81035,5.781148396,6.810950000000001,O5,O
5.358383379999999,6.2319822799999995,4.663185027000001,O6,O
11.74649168,5.312580002,3.0589338640000006,Si1,Si
7.100062289000001,5.315825040000001,8.324751747,Si2,Si
12.561281954,5.484944346,4.435835516,O2,O
12.410909426,6.232435076,1.9175548630000003,O3,O
8.26231662,6.23198228,8.958714973000001,O6,O
22.305258319999997,2.234019998,3.0589338640000006,Si1,Si
26.951687711,2.23077496,8.324751747,Si2,Si
22.262080701,6.005359023827585e-16,9.807495562000001,Si3,Si
20.779603713,9.602168543890549e-17,1.5681531280000003,Si4,Si
23.836225,1.7884687340000003,3.2823330240000006,O1,O
21.490468046,2.0616556540000004,4.435835516,O2,O
21.640840574000002,1.3141649240000002,1.9175548630000003,O3,O
22.258130698,3.7733,2.590749161,O4,O
13.6207,1.7654516040000006,6.810950000000001,O5,O
25.78943338,1.3146177200000004,8.958714973000001,O6,O
26.491444257999998,3.7733000000000003,8.337420114000002,O7,O
21.442114561,6.853639549291162e-16,11.192842792,O8,O
23.836225,6.208045521062246e-16,10.138507732000003,O9,O
20.43105,0.0,0.0,O10,O
18.55684168,2.2340199980000004,10.562966136000002,Si1,Si
13.910412288999998,2.23077496,5.297148253000001,Si2,Si
18.600019299,2.33564909282508e-16,3.8144044380000013,Si3,Si
20.082496286999998,7.380791262263611e-16,12.053746872000001,Si4,Si
17.025875,1.7884687340000007,10.339566976,O1,O
19.371631953999998,2.0616556540000004,9.186064484000003,O2,O
19.221259425999996,1.3141649240000006,11.704345137,O3,O
18.603969302,3.7733000000000008,11.031150839000002,O4,O
15.07266662,1.3146177200000002,4.663185027000001,O6,O
14.370655742,3.7733000000000003,5.284479886,O7,O
19.419985438999998,1.4873685673615037e-16,2.429057208000001,O8,O
17.025875,2.1329625955904193e-16,3.483392268,O9,O
25.36719168,2.234019998,3.0589338640000006,Si1,Si
20.720762288999996,2.23077496,8.324751747,Si2,Si
25.410369299,6.005359023827585e-16,9.807495562000001,Si3,Si
26.892846286999998,9.602168543890549e-17,1.5681531280000003,Si4,Si
26.181981953999998,2.0616556540000004,4.435835516,O2,O
26.031609425999996,1.3141649240000002,1.9175548630000003,O3,O
25.414319302,3.7733,2.590749161,O4,O
20.43105,1.7654516040000006,6.810950000000001,O5,O
21.88301662,1.3146177200000004,8.958714973000001,O6,O
21.181005742,3.7733000000000003,8.337420114000002,O7,O
26.230335438999997,6.853639549291162e-16,11.192842792,O8,O
15.494908319999999,2.2340199980000004,10.562966136000002,Si1,Si
20.141337711000002,2.23077496,5.297148253000001,Si2,Si
15.451730701,2.33564909282508e-16,3.8144044380000013,Si3,Si
13.969253712999999,7.380791262263611e-16,12.053746872000001,Si4,Si
14.680118045999999,2.0616556540000004,9.186064484000003,O2,O
14.830490574,1.3141649240000006,11.704345137,O3,O
15.447780697999999,3.7733000000000008,11.031150839000002,O4,O
18.97908338,1.3146177200000002,4.663185027000001,O6,O
19.681094257999998,3.7733000000000003,5.284479886,O7,O
14.631764560999999,1.4873685673615037e-16,2.429057208000001,O8,O
27.2414,0.0,0.0,O10,O
18.55684168,5.312580002000001,10.562966136000002,Si1,Si
13.910412288999998,5.31582504,5.297148253000001,Si2,Si
17.025875,5.758131266,10.339566976,O1,O
19.371631953999998,5.484944346000001,9.186064484000003,O2,O
19.221259425999996,6.232435076000001,11.704345137,O3,O
13.6207,5.781148396,6.810950000000001,O5,O
15.07266662,6.2319822799999995,4.663185027000001,O6,O
22.305258319999997,5.312580002,3.0589338640000006,Si1,Si
26.951687711,5.315825040000001,8.324751747,Si2,Si
23.836225,5.7581312659999995,3.2823330240000006,O1,O
21.490468046,5.484944346,4.435835516,O2,O
21.640840574000002,6.232435076,1.9175548630000003,O3,O
25.78943338,6.23198228,8.958714973000001,O6,O
15.494908319999999,5.312580002000001,10.562966136000002,Si1,Si
20.141337711000002,5.31582504,5.297148253000001,Si2,Si
14.680118045999999,5.484944346000001,9.186064484000003,O2,O
14.830490574,6.232435076000001,11.704345137,O3,O
20.43105,5.781148396,6.810950000000001,O5,O
18.97908338,6.2319822799999995,4.663185027000001,O6,O
25.36719168,5.312580002,3.0589338640000006,Si1,Si
20.720762288999996,5.315825040000001,8.324751747,Si2,Si
26.181981953999998,5.484944346,4.435835516,O2,O
26.031609425999996,6.232435076,1.9175548630000003,O3,O
21.88301662,6.23198228,8.958714973000001,O6,O
8.684558319999999,9.780619998,3.0589338640000006,Si1,Si
13.330987710999999,9.77737496,8.324751747,Si2,Si
8.641380701000001,7.546600000000001,9.807495562000001,Si3,Si
7.158903713000001,7.5466,1.5681531280000003,Si4,Si
10.215525,9.335068734,3.2823330240000006,O1,O
7.869768046,9.608255654,4.435835516,O2,O
8.020140574,8.860764924,1.9175548630000003,O3,O
8.637430698,11.3199,2.590749161,O4,O
9.872491153493121e-16,9.312051604,6.810950000000001,O5,O
12.168733379999999,8.861217719999999,8.958714973000001,O6,O
12.870744258,11.3199,8.337420114000002,O7,O
7.821414561000002,7.546600000000001,11.192842792,O8,O
10.215525,7.546600000000001,10.138507732000003,O9,O
6.810350000000001,7.5466,0.0,O10,O
4.936141680000002,9.780619998,10.562966136000002,Si1,Si
0.28971228900000107,9.77737496,5.297148253000001,Si2,Si
4.979319299,7.5466,3.8144044380000013,Si3,Si
6.461796287000001,7.546600000000001,12.053746872000001,Si4,Si
3.4051750000000007,9.335068734,10.339566976,O1,O
5.750931954000002,9.608255654,9.186064484000003,O2,O
5.600559426000001,8.860764924,11.704345137,O3,O
4.983269302000001,11.3199,11.031150839000002,O4,O
1.451966620000001,8.861217719999999,4.663185027000001,O6,O
0.7499557420000009,11.3199,5.284479886,O7,O
5.799285439,7.5466,2.429057208000001,O8,O
3.4051750000000003,7.5466,3.483392268,O9,O
11.74649168,9.780619998,3.0589338640000006,Si1,Si
7.100062289000002,9.77737496,8.324751747,Si2,Si
11.789669298999998,7.546600000000001,9.807495562000001,Si3,Si
13.272146287,7.5466,1.5681531280000003,Si4,Si
12.561281954,9.608255654,4.435835516,O2,O
12.410909426,8.860764924,1.9175548630000003,O3,O
11.793619302,11.3199,2.590749161,O4,O
6.810350000000001,9.312051604,6.810950000000001,O5,O
8.26231662,8.861217719999999,8.958714973000001,O6,O
7.5603057420000015,11.3199,8.337420114000002,O7,O
12.609635439,7.546600000000001,11.192842792,O8,O
4.620959767222708e-16,7.5466,0.0,O10,O
1.8742083200000006,9.780619998,10.562966136000002,Si1,Si
6.520637711000002,9.77737496,5.297148253000001,Si2,Si
1.8310307010000013,7.5466,3.8144044380000013,Si3,Si
0.34855371300000115,7.546600000000001,12.053746872000001,Si4,Si
1.0594180460000007,9.608255654,9.186064484000003,O2,O
1.2097905740000028,8.860764924,11.704345137,O3,O
1.8270806980000003,11.3199,11.031150839000002,O4,O
5.35838338,8.861217719999999,4.663185027000001,O6,O
6.060394257999999,11.3199,5.284479886,O7,O
1.0110645610000009,7.5466,2.429057208000001,O8,O
13.6207,7.5466,0.0,O10,O
4.936141680000002,12.859180001999999,10.562966136000002,Si1,Si
0.28971228900000123,12.86242504,5.297148253000001,Si2,Si
3.405175000000001,13.304731266,10.339566976,O1,O
5.750931954000002,13.031544345999999,9.186064484000003,O2,O
5.600559426000001,13.779035076,11.704345137,O3,O
1.2331396264827668e-15,13.327748395999999,6.810950000000001,O5,O
1.4519666200000014,13.77858228,4.663185027000001,O6,O
8.684558319999999,12.859180001999999,3.0589338640000006,Si1,Si
13.330987710999999,12.86242504,8.324751747,Si2,Si
10.215525,13.304731266,3.2823330240000006,O1,O
7.869768046,13.031544345999999,4.435835516,O2,O
8.020140574,13.779035076,1.9175548630000003,O3,O
12.168733379999999,13.77858228,8.958714973000001,O6,O
1.8742083200000008,12.859180001999999,10.562966136000002,Si1,Si
6.520637711000002,12.86242504,5.297148253000001,Si2,Si
1.059418046000001,13.031544345999999,9.186064484000003,O2,O
1.2097905740000032,13.779035076,11.704345137,O3,O
6.810350000000001,13.327748395999999,6.810950000000001,O5,O
5.35838338,13.77858228,4.663185027000001,O6,O
11.74649168,12.859180001999999,3.0589338640000006,Si1,Si
7.100062289000002,12.86242504,8.324751747,Si2,Si
12.561281954,13.031544345999999,4.435835516,O2,O
12.410909426,13.779035076,1.9175548630000003,O3,O
8.26231662,13.77858228,8.958714973000001,O6,O
22.305258319999997,9.780619998,3.0589338640000006,Si1,Si
26.951687711,9.77737496,8.324751747,Si2,Si
22.262080701,7.546600000000001,9.807495562000001,Si3,Si
20.779603713,7.5466,1.5681531280000003,Si4,Si
23.836225,9.335068734,3.2823330240000006,O1,O
21.490468046,9.608255654,4.435835516,O2,O
21.640840574000002,8.860764924,1.9175548630000003,O3,O
22.258130698,11.3199,2.590749161,O4,O
13.6207,9.312051604,6.810950000000001,O5,O
25.78943338,8.861217719999999,8.958714973000001,O6,O
26.491444257999998,11.3199,8.337420114000002,O7,O
21.442114561,7.546600000000001,11.192842792,O8,O
23.836225,7.546600000000001,10.138507732000003,O9,O
20.43105,7.5466,0.0,O10,O
18.55684168,9.780619998,10.562966136000002,Si1,Si
13.910412288999998,9.77737496,5.297148253000001,Si2,Si
18.600019299,7.5466,3.8144044380000013,Si3,Si
20.082496286999998,7.546600000000001,12.053746872000001,Si4,Si
17.025875,9.335068734,10.339566976,O1,O
19.371631953999998,9.608255654,9.186064484000003,O2,O
19.221259425999996,8.860764924,11.704345137,O3,O
18.603969302,11.3199,11.031150839000002,O4,O
15.07266662,8.861217719999999,4.663185027000001,O6,O
14.370655742,11.3199,5.284479886,O7,O
19.419985438999998,7.5466,2.429057208000001,O8,O
17.025875,7.5466,3.483392268,O9,O
25.36719168,9.780619998,3.0589338640000006,Si1,Si
20.720762288999996,9.77737496,8.324751747,Si2,Si
25.410369299,7.546600000000001,9.807495562000001,Si3,Si
26.892846286999998,7.5466,1.5681531280000003,Si4,Si
26.181981953999998,9.608255654,4.435835516,O2,O
26.031609425999996,8.860764924,1.9175548630000003,O3,O
25.414319302,11.3199,2.590749161,O4,O
20.43105,9.312051604,6.810950000000001,O5,O
21.88301662,8.861217719999999,8.958714973000001,O6,O
21.181005742,11.3199,8.337420114000002,O7,O
26.230335438999997,7.546600000000001,11.192842792,O8,O
15.494908319999999,9.780619998,10.562966136000002,Si1,Si
20.141337711000002,9.77737496,5.297148253000001,Si2,Si
15.451730701,7.5466,3.8144044380000013,Si3,Si
13.969253712999999,7.546600000000001,12.053746872000001,Si4,Si
14.680118045999999,9.608255654,9.186064484000003,O2,O
14.830490574,8.860764924,11.704345137,O3,O
15.447780697999999,11.3199,11.031150839000002,O4,O
18.97908338,8.861217719999999,4.663185027000001,O6,O
19.681094257999998,11.3199,5.284479886,O7,O
14.631764560999999,7.5466,2.429057208000001,O8,O
27.2414,7.5466,0.0,O10,O
18.55684168,12.859180001999999,10.562966136000002,Si1,Si
13.910412288999998,12.86242504,5.297148253000001,Si2,Si
17.025875,13.304731266,10.339566976,O1,O
19.371631953999998,13.031544345999999,9.186064484000003,O2,O
19.221259425999996,13.779035076,11.704345137,O3,O
13.6207,13.327748395999999,6.810950000000001,O5,O
15.07266662,13.77858228,4.663185027000001,O6,O
22.305258319999997,12.859180001999999,3.0589338640000006,Si1,Si
26.951687711,12.86242504,8.324751747,Si2,Si
23.836225,13.304731266,3.2823330240000006,O1,O
21.490468046,13.031544345999999,4.435835516,O2,O
21.640840574000002,13.779035076,1.9175548630000003,O3,O
25.78943338,13.77858228,8.958714973000001,O6,O
15.494908319999999,12.859180001999999,10.562966136000002,Si1,Si
20.141337711000002,12.86242504,5.297148253000001,Si2,Si
14.680118045999999,13.031544345999999,9.186064484000003,O2,O
14.830490574,13.779035076,11.704345137,O3,O
20.43105,13.327748395999999,6.810950000000001,O5,O
18.97908338,13.77858228,4.663185027000001,O6,O
25.36719168,12.859180001999999,3.0589338640000006,Si1,Si
20.720762288999996,12.86242504,8.324751747,Si2,Si
26.181981953999998,13.031544345999999,4.435835516,O2,O
26.031609425999996,13.779035076,1.9175548630000003,O3,O
21.88301662,13.77858228,8.958714973000001,O6,O
8.68455832,2.234019998000001,16.680833864000004,Si1,Si
13.330987711,2.230774960000001,21.946651747,Si2,Si
8.641380701000003,1.4346367140480253e-15,23.429395562000003,Si3,Si
7.158903713000001,9.301224971041722e-16,15.190053128000004,Si4,Si
10.215525000000001,1.7884687340000012,16.904233024000003,O1,O
7.869768046,2.061655654000001,18.057735516,O2,O
8.020140574000001,1.3141649240000008,15.539454863000003,O3,O
8.637430698000001,3.7733000000000008,16.212649161,O4,O
1.3592539502923079e-15,1.7654516040000015,20.432850000000002,O5,O
12.16873338,1.3146177200000013,22.580614973000003,O6,O
12.870744258000002,3.773300000000001,21.959320114000004,O7,O
7.821414561000002,1.5194647665943827e-15,24.814742792000004,O8,O
10.215525000000001,1.4549053637714912e-15,23.760407732000004,O9,O
6.810350000000001,8.341008116652666e-16,13.621900000000002,O10,O
4.936141680000002,2.2340199980000013,24.184866136000004,Si1,Si
0.2897122890000014,2.230774960000001,18.919048253000003,Si2,Si
4.979319299,1.0676657209477744e-15,17.436304438,Si3,Si
6.461796287000001,1.5721799378916275e-15,25.675646872,Si4,Si
3.405175000000001,1.7884687340000016,23.961466976000004,O1,O
5.750931954000002,2.0616556540000013,22.807964484000003,O2,O
5.600559426000001,1.3141649240000015,25.326245137000004,O3,O
4.983269302000001,3.773300000000001,24.653050839000006,O4,O
1.4519666200000014,1.314617720000001,18.285085027000004,O6,O
0.7499557420000013,3.773300000000001,18.906379886000003,O7,O
5.799285439,9.82837668401417e-16,16.050957208000003,O8,O
3.4051750000000007,1.0473970712243085e-15,17.105292268000003,O9,O
11.746491680000002,2.234019998000001,16.680833864000004,Si1,Si
7.100062289000002,2.230774960000001,21.946651747,Si2,Si
11.789669299,1.4346367140480253e-15,23.429395562000003,Si3,Si
13.272146287000002,9.301224971041722e-16,15.190053128000004,Si4,Si
12.561281954000002,2.061655654000001,18.057735516,O2,O
12.410909426000002,1.3141649240000008,15.539454863000003,O3,O
11.793619302000002,3.7733000000000008,16.212649161,O4,O
6.810350000000001,1.7654516040000015,20.432850000000002,O5,O
8.262316620000002,1.3146177200000013,22.580614973000003,O6,O
7.5603057420000015,3.773300000000001,21.959320114000004,O7,O
12.609635439000002,1.5194647665943827e-15,24.814742792000004,O8,O
8.341008116652666e-16,8.341008116652666e-16,13.621900000000002,O10,O
1.874208320000001,2.2340199980000013,24.184866136000004,Si1,Si
6.520637711000002,2.230774960000001,18.919048253000003,Si2,Si
1.8310307010000018,1.0676657209477744e-15,17.436304438,Si3,Si
0.34855371300000154,1.5721799378916275e-15,25.675646872,Si4,Si
1.059418046000001,2.0616556540000013,22.807964484000003,O2,O
1.2097905740000032,1.3141649240000015,25.326245137000004,O3,O
1.8270806980000007,3.773300000000001,24.653050839000006,O4,O
5.35838338,1.314617720000001,18.285085027000004,O6,O
6.060394257999999,3.773300000000001,18.906379886000003,O7,O
1.011064561000001,9.82837668401417e-16,16.050957208000003,O8,O
13.6207,8.341008116652666e-16,13.621900000000002,O10,O
4.936141680000002,5.312580002000002,24.184866136000004,Si1,Si
0.2897122890000016,5.315825040000001,18.919048253000003,Si2,Si
3.4051750000000016,5.758131266000001,23.961466976000004,O1,O
5.750931954000002,5.484944346000002,22.807964484000003,O2,O
5.600559426000001,6.232435076000002,25.326245137000004,O3,O
1.6051444614257626e-15,5.781148396000001,20.432850000000002,O5,O
1.4519666200000019,6.23198228,18.285085027000004,O6,O
8.68455832,5.312580002000001,16.680833864000004,Si1,Si
13.330987711,5.315825040000002,21.946651747,Si2,Si
10.215525000000001,5.758131266,16.904233024000003,O1,O
7.869768046,5.484944346000001,18.057735516,O2,O
8.020140574000001,6.232435076000001,15.539454863000003,O3,O
12.16873338,6.231982280000001,22.580614973000003,O6,O
1.874208320000001,5.312580002000002,24.184866136000004,Si1,Si
6.520637711000002,5.315825040000001,18.919048253000003,Si2,Si
1.0594180460000011,5.484944346000002,22.807964484000003,O2,O
1.2097905740000037,6.232435076000002,25.326245137000004,O3,O
6.810350000000001,5.781148396000001,20.432850000000002,O5,O
5.35838338,6.23198228,18.285085027000004,O6,O
11.746491680000002,5.312580002000001,16.680833864000004,Si1,Si
7.100062289000002,5.315825040000002,21.946651747,Si2,Si
12.561281954000002,5.484944346000001,18.057735516,O2,O
12.410909426000002,6.232435076000001,15.539454863000003,O3,O
8.262316620000002,6.231982280000001,22.580614973000003,O6,O
22.305258319999997,2.234019998000001,16.680833864000004,Si1,Si
26.951687711,2.230774960000001,21.946651747,Si2,Si
22.262080701,1.4346367140480253e-15,23.429395562000003,Si3,Si
20.779603713,9.301224971041722e-16,15.190053128000004,Si4,Si
23.836225,1.7884687340000012,16.904233024000003,O1,O
21.490468046,2.061655654000001,18.057735516,O2,O
21.640840574000002,1.3141649240000008,15.539454863000003,O3,O
22.258130698,3.7733000000000008,16.212649161,O4,O
13.620700000000001,1.7654516040000015,20.432850000000002,O5,O
25.78943338,1.3146177200000013,22.580614973000003,O6,O
26.491444257999998,3.773300000000001,21.959320114000004,O7,O
21.442114561,1.5194647665943827e-15,24.814742792000004,O8,O
23.836225,1.4549053637714912e-15,23.760407732000004,O9,O
20.43105,8.341008116652666e-16,13.621900000000002,O10,O
18.55684168,2.2340199980000013,24.184866136000004,Si1,Si
13.910412289,2.230774960000001,18.919048253000003,Si2,Si
18.600019299,1.0676657209477744e-15,17.436304438,Si3,Si
20.082496286999998,1.5721799378916275e-15,25.675646872,Si4,Si
17.025875,1.7884687340000016,23.961466976000004,O1,O
19.371631953999998,2.0616556540000013,22.807964484000003,O2,O
19.221259425999996,1.3141649240000015,25.326245137000004,O3,O
18.603969302,3.773300000000001,24.653050839000006,O4,O
15.072666620000001,1.314617720000001,18.285085027000004,O6,O
14.370655742000002,3.773300000000001,18.906379886000003,O7,O
19.419985438999998,9.82837668401417e-16,16.050957208000003,O8,O
17.025875,1.0473970712243085e-15,17.105292268000003,O9,O
25.36719168,2.234019998000001,16.680833864000004,Si1,Si
20.720762288999996,2.230774960000001,21.946651747,Si2,Si
25.410369299,1.4346367140480253e-15,23.429395562000003,Si3,Si
26.892846286999998,9.301224971041722e-16,15.190053128000004,Si4,Si
26.181981953999998,2.061655654000001,18.057735516,O2,O
26.031609425999996,1.3141649240000008,15.539454863000003,O3,O
25.414319302,3.7733000000000008,16.212649161,O4,O
20.43105,1.7654516040000015,20.432850000000002,O5,O
21.88301662,1.3146177200000013,22.580614973000003,O6,O
21.181005742,3.773300000000001,21.959320114000004,O7,O
26.230335438999997,1.5194647665943827e-15,24.814742792000004,O8,O
15.49490832,2.2340199980000013,24.184866136000004,Si1,Si
20.141337711000002,2.230774960000001,18.919048253000003,Si2,Si
15.451730701000002,1.0676657209477744e-15,17.436304438,Si3,Si
13.969253713,1.5721799378916275e-15,25.675646872,Si4,Si
14.680118046,2.0616556540000013,22.807964484000003,O2,O
14.830490574000002,1.3141649240000015,25.326245137000004,O3,O
15.447780698,3.773300000000001,24.653050839000006,O4,O
18.97908338,1.314617720000001,18.285085027000004,O6,O
19.681094257999998,3.773300000000001,18.906379886000003,O7,O
14.631764561,9.82837668401417e-16,16.050957208000003,O8,O
27.2414,8.341008116652666e-16,13.621900000000002,O10,O
18.55684168,5.312580002000002,24.184866136000004,Si1,Si
13.910412289,5.315825040000001,18.919048253000003,Si2,Si
17.025875,5.758131266000001,23.961466976000004,O1,O
19.371631953999998,5.484944346000002,22.807964484000003,O2,O
19.221259425999996,6.232435076000002,25.326245137000004,O3,O
13.620700000000001,5.781148396000001,20.432850000000002,O5,O
15.072666620000001,6.23198228,18.285085027000004,O6,O
22.305258319999997,5.312580002000001,16.680833864000004,Si1,Si
26.951687711,5.315825040000002,21.946651747,Si2,Si
23.836225,5.758131266,16.904233024000003,O1,O
21.490468046,5.484944346000001,18.057735516,O2,O
21.640840574000002,6.232435076000001,15.539454863000003,O3,O
25.78943338,6.231982280000001,22.580614973000003,O6,O
15.49490832,5.312580002000002,24.184866136000004,Si1,Si
20.141337711000002,5.315825040000001,18.919048253000003,Si2,Si
14.680118046,5.484944346000002,22.807964484000003,O2,O
14.830490574000002,6.232435076000002,25.326245137000004,O3,O
20.43105,5.781148396000001,20.432850000000002,O5,O
18.97908338,6.23198228,18.285085027000004,O6,O
25.36719168,5.312580002000001,16.680833864000004,Si1,Si
20.720762288999996,5.315825040000002,21.946651747,Si2,Si
26.181981953999998,5.484944346000001,18.057735516,O2,O
26.031609425999996,6.232435076000001,15.539454863000003,O3,O
21.88301662,6.231982280000001,22.580614973000003,O6,O
8.68455832,9.780619998000002,16.680833864000004,Si1,Si
13.330987711,9.777374960000001,21.946651747,Si2,Si
8.641380701000003,7.5466000000000015,23.429395562000003,Si3,Si
7.158903713000002,7.546600000000001,15.190053128000004,Si4,Si
10.215525000000001,9.335068734000002,16.904233024000003,O1,O
7.869768046000001,9.608255654000002,18.057735516,O2,O
8.020140574000001,8.860764924000001,15.539454863000003,O3,O
8.637430698000001,11.319900000000002,16.212649161,O4,O
1.8213499270145787e-15,9.312051604000002,20.432850000000002,O5,O
12.16873338,8.86121772,22.580614973000003,O6,O
12.870744258000002,11.319900000000002,21.959320114000004,O7,O
7.821414561000003,7.5466000000000015,24.814742792000004,O8,O
10.215525000000001,7.5466000000000015,23.760407732000004,O9,O
6.8103500000000015,7.546600000000001,13.621900000000002,O10,O
4.936141680000003,9.780619998000002,24.184866136000004,Si1,Si
0.2897122890000019,9.777374960000001,18.919048253000003,Si2,Si
4.979319299000001,7.546600000000001,17.436304438,Si3,Si
6.461796287000002,7.5466000000000015,25.675646872,Si4,Si
3.4051750000000016,9.335068734000002,23.961466976000004,O1,O
5.750931954000003,9.608255654000002,22.807964484000003,O2,O
5.600559426000002,8.860764924000001,25.326245137000004,O3,O
4.983269302000002,11.319900000000002,24.653050839000006,O4,O
1.4519666200000019,8.86121772,18.285085027000004,O6,O
0.7499557420000017,11.319900000000002,18.906379886000003,O7,O
5.799285439000001,7.546600000000001,16.050957208000003,O8,O
3.405175000000001,7.546600000000001,17.105292268000003,O9,O
11.746491680000002,9.780619998000002,16.680833864000004,Si1,Si
7.100062289000003,9.777374960000001,21.946651747,Si2,Si
11.789669299,7.5466000000000015,23.429395562000003,Si3,Si
13.272146287000002,7.546600000000001,15.190053128000004,Si4,Si
12.561281954000002,9.608255654000002,18.057735516,O2,O
12.410909426000002,8.860764924000001,15.539454863000003,O3,O
11.793619302000002,11.319900000000002,16.212649161,O4,O
6.8103500000000015,9.312051604000002,20.432850000000002,O5,O
8.262316620000002,8.86121772,22.580614973000003,O6,O
7.560305742000002,11.319900000000002,21.959320114000004,O7,O
12.609635439000002,7.5466000000000015,24.814742792000004,O8,O
1.2961967883875374e-15,7.546600000000001,13.621900000000002,O10,O
1.8742083200000015,9.780619998000002,24.184866136000004,Si1,Si
6.520637711000003,9.777374960000001,18.919048253000003,Si2,Si
1.8310307010000022,7.546600000000001,17.436304438,Si3,Si
0.348553713000002,7.5466000000000015,25.675646872,Si4,Si
1.0594180460000013,9.608255654000002,22.807964484000003,O2,O
1.2097905740000037,8.860764924000001,25.326245137000004,O3,O
1.8270806980000012,11.319900000000002,24.653050839000006,O4,O
5.358383380000001,8.86121772,18.285085027000004,O6,O
6.060394258,11.319900000000002,18.906379886000003,O7,O
1.0110645610000015,7.546600000000001,16.050957208000003,O8,O
13.6207,7.546600000000001,13.621900000000002,O10,O
4.936141680000003,12.859180002,24.184866136000004,Si1,Si
0.28971228900000207,12.862425040000002,18.919048253000003,Si2,Si
3.405175000000002,13.304731266000001,23.961466976000004,O1,O
5.750931954000003,13.031544346,22.807964484000003,O2,O
5.600559426000002,13.779035076000001,25.326245137000004,O3,O
2.0672404381480334e-15,13.327748396,20.432850000000002,O5,O
1.4519666200000023,13.778582280000002,18.285085027000004,O6,O
8.68455832,12.859180002,16.680833864000004,Si1,Si
13.330987711,12.862425040000002,21.946651747,Si2,Si
