x,y,z,Site,Atom
2.6280000000000032,39.9554216,3.9912304000000005,T4,Si
2.6280000000000032,41.242031999999995,6.8121856,T5,Si
2.6280000000000023,36.8776909,1.5357016000000003,O1,O
3.9420000000000024,38.554249999999996,0.0,O2,O
2.628000000000003,36.5428197,10.3161808,O3,O
3.942000000000003,36.0977935,3.6713400000000003,O4,O
2.628000000000003,38.3735958,3.6997999999999998,O5,O
2.628000000000003,34.361750699999995,8.85106,O6,O
3.942000000000003,36.4855391,8.0393808,O7,O
2.615022165580106e-15,36.9041281,5.802424800000001,O8,O
2.4184330133078488e-15,34.3595476,5.136460800000001,O9,O
1.3140000000000025,33.046499999999995,6.994329600000001,O10,O
2.6280000000000023,37.635557299999995,0.11497839999999998,T1,Si
2.6280000000000023,36.864472299999996,3.1453992,T2,Si
2.628000000000003,35.9722168,8.8123544,T3,Si
2.7276465084252257e-15,37.1530784,7.3927696,T4,Si
2.4761306552088373e-15,35.866468,4.5718144,T5,Si
2.628000000000003,33.046499999999995,7.9221256,T6,Si
2.3949825701591437e-15,33.046499999999995,6.0665336,T7,Si
2.628000000000002,29.2153091,1.5357016000000003,O1,O
1.3140000000000018,27.53875,0.0,O2,O
2.6280000000000023,29.550180299999997,10.3161808,O3,O
1.314000000000002,29.9952065,3.6713400000000003,O4,O
2.6280000000000023,27.7194042,3.6997999999999998,O5,O
2.6280000000000023,31.7312493,8.85106,O6,O
1.3140000000000023,29.6074609,8.0393808,O7,O
5.256000000000002,29.1888719,5.802424800000001,O8,O
5.256000000000002,31.733452399999997,5.136460800000001,O9,O
3.942000000000003,33.046499999999995,6.994329600000001,O10,O
2.628000000000002,28.4574427,0.11497839999999998,T1,Si
2.628000000000002,29.228527699999997,3.1453992,T2,Si
2.6280000000000023,30.120783199999998,8.8123544,T3,Si
5.256000000000003,28.9399216,7.3927696,T4,Si
5.256000000000002,30.226531999999995,4.5718144,T5,Si
5.256000000000002,33.046499999999995,6.0665336,T7,Si
3.9420000000000024,29.9952065,3.6713400000000003,O4,O
3.9420000000000024,29.6074609,8.0393808,O7,O
2.142598975083517e-15,29.1888719,5.802424800000001,O8,O
2.257631059261037e-15,31.733452399999997,5.136460800000001,O9,O
2.22473569912446e-15,28.9399216,7.3927696,T4,Si
2.1307841767190406e-15,30.226531999999995,4.5718144,T5,Si
1.3140000000000025,36.0977935,3.6713400000000003,O4,O
1.3140000000000027,36.4855391,8.0393808,O7,O
5.256000000000003,36.9041281,5.802424800000001,O8,O
5.256000000000002,34.3595476,5.136460800000001,O9,O
5.256000000000004,37.1530784,7.3927696,T4,Si
5.256000000000002,35.866468,4.5718144,T5,Si
3.9420000000000033,41.0107065,7.7126600000000005,O4,O
3.942000000000003,40.6229609,3.3446192000000003,O7,O
1.314000000000002,25.0822935,7.7126600000000005,O4,O
1.3140000000000018,25.470039099999997,3.3446192000000003,O7,O
5.256000000000003,25.862190899999998,9.848298400000001,O1,O
9.198000000000002,27.53875,0.0,O2,O
5.256000000000002,25.5273197,1.0678192,O3,O
9.198000000000002,25.0822935,7.7126600000000005,O4,O
5.256000000000003,27.358095799999997,7.684200000000001,O5,O
5.256000000000002,23.346250700000002,2.53294,O6,O
9.198000000000002,25.470039099999997,3.3446192000000003,O7,O
7.884000000000002,25.8886281,5.5815752000000005,O8,O
7.884000000000002,23.3440476,6.247539199999999,O9,O
6.570000000000002,22.031,4.3896704,O10,O
5.256000000000003,26.620057299999996,11.2690216,T1,Si
5.256000000000003,25.8489723,8.2386008,T2,Si
5.256000000000002,24.9567168,2.5716456,T3,Si
7.884000000000002,26.137578399999995,3.9912304000000005,T4,Si
7.884000000000002,24.850968,6.8121856,T5,Si
5.256000000000002,22.031,3.4618743999999997,T6,Si
7.884000000000002,22.031,5.317466400000001,T7,Si
5.256000000000004,40.2308091,9.848298400000001,O1,O
6.570000000000003,38.554249999999996,0.0,O2,O
5.256000000000003,40.5656803,1.0678192,O3,O
6.570000000000004,41.0107065,7.7126600000000005,O4,O
5.256000000000004,38.734904199999995,7.684200000000001,O5,O
5.256000000000003,42.7467493,2.53294,O6,O
6.570000000000003,40.6229609,3.3446192000000003,O7,O
7.884000000000003,40.2043719,5.5815752000000005,O8,O
7.884000000000003,42.74895239999999,6.247539199999999,O9,O
9.198000000000002,22.031,4.3896704,O10,O
5.256000000000004,39.4729427,11.2690216,T1,Si
5.256000000000004,40.2440277,8.2386008,T2,Si
5.256000000000003,41.136283199999994,2.5716456,T3,Si
7.884000000000003,39.9554216,3.9912304000000005,T4,Si
7.884000000000003,41.242031999999995,6.8121856,T5,Si
7.884000000000003,36.8776909,1.5357016000000003,O1,O
9.198000000000002,38.554249999999996,0.0,O2,O
7.884000000000004,36.5428197,10.3161808,O3,O
9.198000000000002,36.0977935,3.6713400000000003,O4,O
7.884000000000003,38.3735958,3.6997999999999998,O5,O
7.884000000000003,34.361750699999995,8.85106,O6,O
9.198000000000002,36.4855391,8.0393808,O7,O
6.570000000000002,33.046499999999995,6.994329600000001,O10,O
7.884000000000003,37.635557299999995,0.11497839999999998,T1,Si
7.884000000000003,36.864472299999996,3.1453992,T2,Si
7.884000000000003,35.9722168,8.8123544,T3,Si
7.884000000000003,33.046499999999995,7.9221256,T6,Si
7.884000000000002,29.2153091,1.5357016000000003,O1,O
6.570000000000002,27.53875,0.0,O2,O
7.884000000000003,29.550180299999997,10.3161808,O3,O
6.570000000000002,29.9952065,3.6713400000000003,O4,O
7.884000000000002,27.7194042,3.6997999999999998,O5,O
7.884000000000003,31.7312493,8.85106,O6,O
6.570000000000003,29.6074609,8.0393808,O7,O
10.512000000000002,29.1888719,5.802424800000001,O8,O
10.512000000000002,31.733452399999997,5.136460800000001,O9,O
9.198000000000002,33.046499999999995,6.994329600000001,O10,O
7.884000000000002,28.4574427,0.11497839999999998,T1,Si
7.884000000000002,29.228527699999997,3.1453992,T2,Si
7.884000000000003,30.120783199999998,8.8123544,T3,Si
10.512000000000002,28.9399216,7.3927696,T4,Si
10.512000000000002,30.226531999999995,4.5718144,T5,Si
10.512000000000002,33.046499999999995,6.0665336,T7,Si
9.198000000000002,29.9952065,3.6713400000000003,O4,O
9.198000000000002,29.6074609,8.0393808,O7,O
6.570000000000002,36.0977935,3.6713400000000003,O4,O
6.570000000000004,36.4855391,8.0393808,O7,O
10.512000000000002,36.9041281,5.802424800000001,O8,O
10.512000000000002,34.3595476,5.136460800000001,O9,O
10.512000000000002,37.1530784,7.3927696,T4,Si
10.512000000000002,35.866468,4.5718144,T5,Si
9.198000000000002,41.0107065,7.7126600000000005,O4,O
9.198000000000002,40.6229609,3.3446192000000003,O7,O
6.570000000000003,25.0822935,7.7126600000000005,O4,O
6.570000000000002,25.470039099999997,3.3446192000000003,O7,O
1.5346960973354468e-15,3.831190900000001,21.2322984,O1,O
3.9420000000000015,5.507750000000001,11.384,O2,O
9.765418628121195e-16,3.496319700000001,12.4518192,O3,O
3.9420000000000015,3.051293500000001,19.09666,O4,O
1.4937810457861435e-15,5.3270958,19.0682,O5,O
9.32702679237854e-16,1.3152507000000009,13.91694,O6,O
3.942000000000001,3.4390391000000005,14.7286192,O7,O
2.6280000000000014,3.857628100000001,16.9655752,O8,O
2.628000000000001,1.313047600000001,17.6315392,O9,O
1.314000000000001,9.658587483082674e-16,15.7736704,O10,O
1.6680962363502324e-15,4.589057300000002,22.653021600000002,T1,Si
1.4353211408547275e-15,3.8179723000000014,19.6226008,T2,Si
1.033685321420324e-15,2.925716800000001,13.9556456,T3,Si
2.6280000000000014,4.106578400000001,15.375230400000001,T4,Si
2.6280000000000014,2.819968000000001,18.1961856,T5,Si
9.090476282251816e-16,9.090476282251816e-16,14.845874400000001,T6,Si
2.628000000000001,1.0226698683913534e-15,16.7014664,T7,Si
2.414520211675467e-15,18.1998091,21.2322984,O1,O
1.3140000000000018,16.523249999999997,11.384,O2,O
1.897375871472803e-15,18.534680299999998,12.4518192,O3,O
1.3140000000000023,18.9797065,19.09666,O4,O
2.1904096453647796e-15,16.7039042,19.0682,O5,O
2.1206406048554893e-15,20.7157493,13.91694,O6,O
1.314000000000002,18.5919609,14.7286192,O7,O
2.6280000000000023,18.1733719,16.9655752,O8,O
2.6280000000000023,20.717952399999998,17.6315392,O9,O
3.942000000000001,9.658587483082674e-16,15.7736704,O10,O
2.45510848459612e-15,17.4419427,22.653021600000002,T1,Si
2.3167640668126685e-15,18.213027699999998,19.6226008,T2,Si
2.024398031587927e-15,19.1052832,13.9556456,T3,Si
2.628000000000002,17.9244216,15.375230400000001,T4,Si
2.628000000000003,19.211032,18.1961856,T5,Si
2.628000000000002,14.846690899999999,12.9197016,O1,O
3.942000000000002,16.523249999999997,11.384,O2,O
2.6280000000000023,14.511819700000002,21.700180800000002,O3,O
3.942000000000002,14.066793500000003,15.055340000000001,O4,O
2.628000000000002,16.342595799999998,15.0838,O5,O
2.6280000000000023,12.330750700000001,20.23506,O6,O
3.9420000000000024,14.454539100000002,19.4233808,O7,O
1.9630814420540124e-15,14.873128100000002,17.1864248,O8,O
1.7664922897817551e-15,12.3285476,16.520460800000002,O9,O
1.3140000000000018,11.015500000000001,18.3783296,O10,O
2.628000000000002,15.6045573,11.4989784,T1,Si
2.628000000000002,14.8334723,14.5293992,T2,Si
2.6280000000000023,13.941216800000001,20.1963544,T3,Si
2.0757057848991326e-15,15.122078400000001,18.7767696,T4,Si
1.824189931682744e-15,13.835468,15.9558144,T5,Si
2.6280000000000023,11.015500000000001,19.3061256,T6,Si
1.7430418466330502e-15,11.015500000000001,17.4505336,T7,Si
2.6280000000000014,7.1843091,12.9197016,O1,O
1.3140000000000012,5.507750000000001,11.384,O2,O
2.628000000000002,7.5191803,21.700180800000002,O3,O
1.3140000000000014,7.9642065,15.055340000000001,O4,O
2.6280000000000014,5.6884042,15.0838,O5,O
2.628000000000002,9.700249300000001,20.23506,O6,O
1.3140000000000016,7.5764609,19.4233808,O7,O
5.256000000000001,7.1578719,17.1864248,O8,O
5.256000000000002,9.702452400000002,16.520460800000002,O9,O
3.9420000000000024,11.015500000000001,18.3783296,O10,O
2.6280000000000014,6.4264427,11.4989784,T1,Si
2.6280000000000014,7.1975277,14.5293992,T2,Si
2.628000000000002,8.089783200000001,20.1963544,T3,Si
5.256000000000001,6.9089216,18.7767696,T4,Si
5.256000000000002,8.195532000000002,15.9558144,T5,Si
5.256000000000002,11.015500000000001,17.4505336,T7,Si
3.9420000000000015,7.9642065,15.055340000000001,O4,O
3.942000000000002,7.5764609,19.4233808,O7,O
1.4906582515574236e-15,7.1578719,17.1864248,O8,O
1.6056903357349438e-15,9.702452400000002,16.520460800000002,O9,O
1.5727949755983667e-15,6.9089216,18.7767696,T4,Si
1.4788434531929474e-15,8.195532000000002,15.9558144,T5,Si
1.3140000000000018,14.066793500000003,15.055340000000001,O4,O
1.314000000000002,14.454539100000002,19.4233808,O7,O
5.256000000000002,14.873128100000002,17.1864248,O8,O
5.256000000000002,12.3285476,16.520460800000002,O9,O
5.256000000000002,15.122078400000001,18.7767696,T4,Si
5.256000000000002,13.835468,15.9558144,T5,Si
3.942000000000003,18.9797065,19.09666,O4,O
3.9420000000000024,18.5919609,14.7286192,O7,O
1.3140000000000014,3.051293500000001,19.09666,O4,O
1.3140000000000012,3.4390391000000005,14.7286192,O7,O
5.256000000000001,3.831190900000001,21.2322984,O1,O
9.198,5.507750000000001,11.384,O2,O
5.256000000000001,3.496319700000001,12.4518192,O3,O
9.198000000000002,3.051293500000001,19.09666,O4,O
5.256000000000001,5.3270958,19.0682,O5,O
5.256000000000001,1.3152507000000009,13.91694,O6,O
9.198000000000002,3.4390391000000005,14.7286192,O7,O
7.884000000000001,3.857628100000001,16.9655752,O8,O
7.884000000000001,1.313047600000001,17.6315392,O9,O
6.570000000000001,9.658587483082674e-16,15.7736704,O10,O
5.256000000000002,4.589057300000002,22.653021600000002,T1,Si
5.256000000000001,3.8179723000000014,19.6226008,T2,Si
5.256000000000001,2.925716800000001,13.9556456,T3,Si
7.884000000000001,4.106578400000001,15.375230400000001,T4,Si
7.884000000000001,2.819968000000001,18.1961856,T5,Si
5.256000000000001,9.090476282251816e-16,14.845874400000001,T6,Si
7.884000000000001,1.0226698683913534e-15,16.7014664,T7,Si
5.256000000000002,18.1998091,21.2322984,O1,O
6.570000000000002,16.523249999999997,11.384,O2,O
5.256000000000002,18.534680299999998,12.4518192,O3,O
6.570000000000002,18.9797065,19.09666,O4,O
5.256000000000002,16.7039042,19.0682,O5,O
5.256000000000002,20.7157493,13.91694,O6,O
6.570000000000002,18.5919609,14.7286192,O7,O
7.884000000000002,18.1733719,16.9655752,O8,O
7.884000000000002,20.717952399999998,17.6315392,O9,O
9.198000000000002,9.658587483082674e-16,15.7736704,O10,O
5.256000000000003,17.4419427,22.653021600000002,T1,Si
5.256000000000002,18.213027699999998,19.6226008,T2,Si
5.256000000000002,19.1052832,13.9556456,T3,Si
7.884000000000002,17.9244216,15.375230400000001,T4,Si
7.884000000000002,19.211032,18.1961856,T5,Si
7.884000000000002,14.846690899999999,12.9197016,O1,O
9.198000000000002,16.523249999999997,11.384,O2,O
7.884000000000002,14.511819700000002,21.700180800000002,O3,O
9.198000000000002,14.066793500000003,15.055340000000001,O4,O
7.884000000000002,16.342595799999998,15.0838,O5,O
7.884000000000002,12.330750700000001,20.23506,O6,O
9.198000000000002,14.454539100000002,19.4233808,O7,O
6.570000000000002,11.015500000000001,18.3783296,O10,O
7.884000000000002,15.6045573,11.4989784,T1,Si
7.884000000000002,14.8334723,14.5293992,T2,Si
7.884000000000002,13.941216800000001,20.1963544,T3,Si
7.884000000000002,11.015500000000001,19.3061256,T6,Si
7.884000000000001,7.1843091,12.9197016,O1,O
6.570000000000001,5.507750000000001,11.384,O2,O
7.884000000000002,7.5191803,21.700180800000002,O3,O
6.570000000000002,7.9642065,15.055340000000001,O4,O
7.884000000000001,5.6884042,15.0838,O5,O
7.884000000000002,9.700249300000001,20.23506,O6,O
6.570000000000002,7.5764609,19.4233808,O7,O
10.512000000000002,7.1578719,17.1864248,O8,O
10.512000000000002,9.702452400000002,16.520460800000002,O9,O
9.198000000000002,11.015500000000001,18.3783296,O10,O
7.884000000000001,6.4264427,11.4989784,T1,Si
7.884000000000001,7.1975277,14.5293992,T2,Si
7.884000000000002,8.089783200000001,20.1963544,T3,Si
10.512000000000002,6.9089216,18.7767696,T4,Si
10.512000000000002,8.195532000000002,15.9558144,T5,Si
10.512000000000002,11.015500000000001,17.4505336,T7,Si
9.198000000000002,7.9642065,15.055340000000001,O4,O
9.198000000000002,7.5764609,19.4233808,O7,O
6.570000000000002,14.066793500000003,15.055340000000001,O4,O
6.570000000000002,14.454539100000002,19.4233808,O7,O
10.512000000000004,14.873128100000002,17.1864248,O8,O
10.512000000000002,12.3285476,16.520460800000002,O9,O
10.512000000000004,15.122078400000001,18.7767696,T4,Si
10.512000000000002,13.835468,15.9558144,T5,Si
9.198000000000004,18.9797065,19.09666,O4,O
9.198000000000004,18.5919609,14.7286192,O7,O
6.570000000000001,3.051293500000001,19.09666,O4,O
6.570000000000001,3.4390391000000005,14.7286192,O7,O
2.8837057789362136e-15,25.862190899999998,21.2322984,O1,O
3.942000000000003,27.53875,11.384,O2,O
2.3255515444128865e-15,25.5273197,12.4518192,O3,O
3.942000000000003,25.0822935,19.09666,O4,O
2.8427907273869105e-15,27.358095799999997,19.0682,O5,O
2.281712360838621e-15,23.346250700000002,13.91694,O6,O
3.942000000000003,25.470039099999997,14.7286192,O7,O
2.628000000000003,25.8886281,16.9655752,O8,O
2.6280000000000023,23.3440476,17.6315392,O9,O
1.3140000000000023,22.031,15.7736704,O10,O
3.017105917950999e-15,26.620057299999996,22.653021600000002,T1,Si
2.7843308224554943e-15,25.8489723,19.6226008,T2,Si
2.382695003021091e-15,24.9567168,13.9556456,T3,Si
2.628000000000003,26.137578399999995,15.375230400000001,T4,Si
2.628000000000003,24.850968,18.1961856,T5,Si
2.2580573098259484e-15,22.031,14.845874400000001,T6,Si
2.6280000000000023,22.031,16.7014664,T7,Si
3.763529893276234e-15,40.2308091,21.2322984,O1,O
1.3140000000000032,38.554249999999996,11.384,O2,O
3.2463855530735696e-15,40.5656803,12.4518192,O3,O
1.3140000000000036,41.0107065,19.09666,O4,O
3.5394193269655463e-15,38.734904199999995,19.0682,O5,O
3.4696502864562564e-15,42.7467493,13.91694,O6,O
1.3140000000000034,40.6229609,14.7286192,O7,O
2.6280000000000037,40.2043719,16.9655752,O8,O
2.6280000000000037,42.74895239999999,17.6315392,O9,O
3.9420000000000024,22.031,15.7736704,O10,O
3.804118166196887e-15,39.4729427,22.653021600000002,T1,Si
3.6657737484134356e-15,40.2440277,19.6226008,T2,Si
3.373407713188694e-15,41.136283199999994,13.9556456,T3,Si
2.6280000000000037,39.9554216,15.375230400000001,T4,Si
2.628000000000004,41.242031999999995,18.1961856,T5,Si
2.6280000000000032,36.8776909,12.9197016,O1,O
3.9420000000000033,38.554249999999996,11.384,O2,O
2.6280000000000037,36.5428197,21.700180800000002,O3,O
3.9420000000000033,36.0977935,15.055340000000001,O4,O
2.6280000000000032,38.3735958,15.0838,O5,O
2.6280000000000037,34.361750699999995,20.23506,O6,O
3.9420000000000037,36.4855391,19.4233808,O7,O
3.312091123654779e-15,36.9041281,17.1864248,O8,O
3.115501971382522e-15,34.3595476,16.520460800000002,O9,O
1.3140000000000032,33.046499999999995,18.3783296,O10,O
2.6280000000000032,37.635557299999995,11.4989784,T1,Si
2.6280000000000032,36.864472299999996,14.5293992,T2,Si
2.6280000000000037,35.9722168,20.1963544,T3,Si
3.4247154664998993e-15,37.1530784,18.7767696,T4,Si
3.173199613283511e-15,35.866468,15.9558144,T5,Si
