x,y,z,Site,Atom
12.784959,5.610459000000001,7.7985,T2,Si
7.1745,3.7049118,5.199,O3,O
9.599481,4.749518999999999,5.199,O4,O
5.373700500000001,1.8241279400617709e-16,2.979027,O5,O
5.2072521,2.4952911000000007,3.8711754000000007,O6,O
5.5860657,3.3547962000000005,5.199,T1,Si
5.610459000000001,12.784959,2.5995,T2,Si
9.6697911,12.3817521,9.0701754,O6,O
10.529296200000001,12.760565699999999,0.0,T1,Si
5.610459000000002,12.784959,7.7985,T2,Si
5.114570498512537e-16,5.373700500000001,2.979027,O5,O
2.495291100000001,5.2072521,3.8711754000000007,O6,O
3.354796200000001,5.5860657,5.199,T1,Si
12.784959,5.6104590000000005,2.5995,T2,Si
12.3817521,4.679208900000001,9.0701754,O6,O
12.760565699999999,3.8197038,0.0,T1,Si
12.784959,8.738541,7.7985,T2,Si
5.373700500000002,14.349,2.979027,O5,O
5.207252100000001,11.8537089,3.8711754000000007,O6,O
5.586065700000001,10.9942038,5.199,T1,Si
5.6104590000000005,1.564041,2.5995,T2,Si
4.679208900000001,1.9672479000000007,9.0701754,O6,O
3.8197038,1.5884343000000003,0.0,T1,Si
8.738541,1.5640410000000002,7.7985,T2,Si
14.349,8.9752995,2.979027,O5,O
11.8537089,9.1417479,3.8711754000000007,O6,O
10.9942038,8.762934300000001,5.199,T1,Si
1.5640410000000005,8.738541,2.5995,T2,Si
1.9672479000000014,9.6697911,9.0701754,O6,O
1.588434300000001,10.529296200000001,0.0,T1,Si
1.5640410000000007,5.610459000000001,7.7985,T2,Si
8.9752995,1.8241279400617709e-16,2.979027,O5,O
9.1417479,2.4952911000000007,3.8711754000000007,O6,O
8.762934300000001,3.3547962000000005,5.199,T1,Si
8.738541,12.784959,2.5995,T2,Si
7.1745,1.8007994999999994,2.219973,O5,O
9.6697911,1.9672479,1.3278246000000002,O6,O
1.0038596670737238e-15,8.9752995,7.418973,O5,O
2.495291100000001,9.1417479,6.5268246,O6,O
12.5482005,7.1745,2.219973,O5,O
12.3817521,9.6697911,1.3278246000000002,O6,O
5.373700500000002,4.542810768705319e-16,7.418973,O5,O
5.2072521,2.4952911000000007,6.5268246,O6,O
7.174500000000001,12.5482005,2.219973,O5,O
4.679208900000001,12.3817521,1.3278246000000002,O6,O
14.349,5.373700500000002,7.418973,O5,O
11.8537089,5.2072521,6.5268246,O6,O
1.8007994999999999,7.1745,2.219973,O5,O
1.9672479000000003,4.6792089,1.3278246000000002,O6,O
8.9752995,14.349,7.418973,O5,O
9.1417479,11.8537089,6.5268246,O6,O
4.6792089,1.9672479,1.3278246000000002,O6,O
14.349,8.9752995,7.418973,O5,O
11.8537089,9.1417479,6.5268246,O6,O
1.9672479000000007,9.6697911,1.3278246000000002,O6,O
8.9752995,4.542810768705319e-16,7.418973,O5,O
9.1417479,2.4952911000000007,6.5268246,O6,O
9.6697911,12.3817521,1.3278246000000002,O6,O
7.833253327156085e-16,5.373700500000002,7.418973,O5,O
2.495291100000001,5.2072521,6.5268246,O6,O
12.3817521,4.6792089,1.3278246000000002,O6,O
5.373700500000003,14.349,7.418973,O5,O
5.207252100000001,11.8537089,6.5268246,O6,O
17.8185882,0.0,0.0,O3,O
16.773981,2.4249810000000003,0.0,O4,O
21.5235,12.5482005,8.178027,O5,O
19.028208900000003,12.3817521,9.0701754,O6,O
18.1687038,12.760565699999999,0.0,T1,Si
23.087541,12.784959,7.7985,T2,Si
24.9930882,7.1745,5.199,O3,O
23.948481,9.599481,5.199,O4,O
28.698,5.373700500000001,2.979027,O5,O
26.2027089,5.2072521,3.8711754000000007,O6,O
25.3432038,5.5860657,5.199,T1,Si
15.913041,5.6104590000000005,2.5995,T2,Si
14.349,3.4695882,0.0,O3,O
26.273019,2.4249810000000003,0.0,O4,O
16.1497995,7.174500000000001,8.178027,O5,O
16.3162479,4.679208900000001,9.0701754,O6,O
15.937434300000001,3.8197038,0.0,T1,Si
15.913041,8.738541,7.7985,T2,Si
21.5235,10.6440882,5.199,O3,O
19.098519,9.599481,5.199,O4,O
23.3242995,14.349,2.979027,O5,O
23.4907479,11.8537089,3.8711754000000007,O6,O
23.1119343,10.9942038,5.199,T1,Si
23.087541,1.564041,2.5995,T2,Si
25.2284118,0.0,0.0,O3,O
26.273019,11.924019,0.0,O4,O
21.5235,1.8007994999999997,8.178027,O5,O
24.018791099999998,1.9672479000000007,9.0701754,O6,O
24.8782962,1.5884343000000003,0.0,T1,Si
19.959459,1.5640410000000002,7.7985,T2,Si
18.0539118,7.1745,5.199,O3,O
19.098519,4.749518999999999,5.199,O4,O
16.8442911,9.1417479,3.8711754000000007,O6,O
17.7037962,8.762934300000001,5.199,T1,Si
27.133959,8.738541,2.5995,T2,Si
14.349,10.8794118,0.0,O3,O
16.773981,11.924019,0.0,O4,O
26.8972005,7.174500000000001,8.178027,O5,O
26.7307521,9.6697911,9.0701754,O6,O
27.1095657,10.529296200000001,0.0,T1,Si
27.133959,5.610459000000001,7.7985,T2,Si
21.5235,3.7049118,5.199,O3,O
23.948481,4.749518999999999,5.199,O4,O
19.722700500000002,1.8241279400617709e-16,2.979027,O5,O
19.556252100000002,2.4952911000000007,3.8711754000000007,O6,O
19.9350657,3.3547962000000005,5.199,T1,Si
19.959459,12.784959,2.5995,T2,Si
24.018791099999998,12.3817521,9.0701754,O6,O
24.8782962,12.760565699999999,0.0,T1,Si
19.959459,12.784959,7.7985,T2,Si
16.8442911,5.2072521,3.8711754000000007,O6,O
17.7037962,5.5860657,5.199,T1,Si
27.133959,5.6104590000000005,2.5995,T2,Si
26.7307521,4.679208900000001,9.0701754,O6,O
27.1095657,3.8197038,0.0,T1,Si
27.133959,8.738541,7.7985,T2,Si
19.722700500000002,14.349,2.979027,O5,O
19.556252100000002,11.8537089,3.8711754000000007,O6,O
19.9350657,10.9942038,5.199,T1,Si
19.959459,1.564041,2.5995,T2,Si
19.028208900000003,1.9672479000000007,9.0701754,O6,O
18.1687038,1.5884343000000003,0.0,T1,Si
23.087541,1.5640410000000002,7.7985,T2,Si
28.698,8.9752995,2.979027,O5,O
26.2027089,9.1417479,3.8711754000000007,O6,O
25.3432038,8.762934300000001,5.199,T1,Si
15.913041,8.738541,2.5995,T2,Si
16.3162479,9.6697911,9.0701754,O6,O
15.937434300000001,10.529296200000001,0.0,T1,Si
15.913041,5.610459000000001,7.7985,T2,Si
23.3242995,1.8241279400617709e-16,2.979027,O5,O
23.4907479,2.4952911000000007,3.8711754000000007,O6,O
23.1119343,3.3547962000000005,5.199,T1,Si
23.087541,12.784959,2.5995,T2,Si
21.5235,1.8007994999999994,2.219973,O5,O
24.018791099999998,1.9672479,1.3278246000000002,O6,O
16.8442911,9.1417479,6.5268246,O6,O
26.8972005,7.1745,2.219973,O5,O
26.7307521,9.6697911,1.3278246000000002,O6,O
19.722700500000002,4.542810768705319e-16,7.418973,O5,O
19.556252100000002,2.4952911000000007,6.5268246,O6,O
21.5235,12.5482005,2.219973,O5,O
19.028208900000003,12.3817521,1.3278246000000002,O6,O
28.698,5.373700500000002,7.418973,O5,O
26.2027089,5.2072521,6.5268246,O6,O
16.1497995,7.1745,2.219973,O5,O
16.3162479,4.6792089,1.3278246000000002,O6,O
23.3242995,14.349,7.418973,O5,O
23.4907479,11.8537089,6.5268246,O6,O
19.028208900000003,1.9672479,1.3278246000000002,O6,O
28.698,8.9752995,7.418973,O5,O
26.2027089,9.1417479,6.5268246,O6,O
16.3162479,9.6697911,1.3278246000000002,O6,O
23.3242995,4.542810768705319e-16,7.418973,O5,O
23.4907479,2.4952911000000007,6.5268246,O6,O
24.018791099999998,12.3817521,1.3278246000000002,O6,O
16.8442911,5.2072521,6.5268246,O6,O
26.7307521,4.6792089,1.3278246000000002,O6,O
19.722700500000002,14.349,7.418973,O5,O
19.556252100000002,11.8537089,6.5268246,O6,O
3.469588200000001,14.349,0.0,O3,O
2.424981000000001,16.773981,0.0,O4,O
7.174500000000003,26.8972005,8.178027,O5,O
4.679208900000003,26.7307521,9.0701754,O6,O
3.819703800000002,27.1095657,0.0,T1,Si
8.738541000000001,27.133959,7.7985,T2,Si
10.644088200000002,21.5235,5.199,O3,O
9.599481000000003,23.948481,5.199,O4,O
14.349000000000002,19.722700500000002,2.979027,O5,O
11.853708900000003,19.556252100000002,3.8711754000000007,O6,O
10.994203800000001,19.9350657,5.199,T1,Si
1.5640410000000013,19.959459,2.5995,T2,Si
1.0910738502227399e-15,17.8185882,0.0,O3,O
11.924019000000001,16.773981,0.0,O4,O
1.800799500000001,21.5235,8.178027,O5,O
1.9672479000000018,19.028208900000003,9.0701754,O6,O
1.5884343000000014,18.1687038,0.0,T1,Si
1.5640410000000016,23.087541,7.7985,T2,Si
7.174500000000002,24.9930882,5.199,O3,O
4.749519000000001,23.948481,5.199,O4,O
8.975299500000002,28.698,2.979027,O5,O
9.141747900000002,26.2027089,3.8711754000000007,O6,O
8.762934300000003,25.3432038,5.199,T1,Si
8.738541000000001,15.913041,2.5995,T2,Si
10.8794118,14.349,0.0,O3,O
11.924019000000001,26.273019,0.0,O4,O
7.174500000000002,16.1497995,8.178027,O5,O
9.669791100000001,16.3162479,9.0701754,O6,O
10.529296200000003,15.937434300000001,0.0,T1,Si
5.610459000000002,15.913041,7.7985,T2,Si
3.7049118000000014,21.5235,5.199,O3,O
4.749519,19.098519,5.199,O4,O
1.6106142302576376e-15,23.3242995,2.979027,O5,O
2.495291100000002,23.4907479,3.8711754000000007,O6,O
3.354796200000002,23.1119343,5.199,T1,Si
12.784959000000002,23.087541,2.5995,T2,Si
1.5447946879220658e-15,25.2284118,0.0,O3,O
2.424981000000002,26.273019,0.0,O4,O
12.548200500000002,21.5235,8.178027,O5,O
12.381752100000002,24.018791099999998,9.0701754,O6,O
12.7605657,24.8782962,0.0,T1,Si
12.784959000000002,19.959459,7.7985,T2,Si
7.174500000000001,18.0539118,5.199,O3,O
9.599481000000003,19.098519,5.199,O4,O
5.207252100000001,16.8442911,3.8711754000000007,O6,O
5.586065700000001,17.7037962,5.199,T1,Si
5.610459000000002,27.133959,2.5995,T2,Si
9.669791100000001,26.7307521,9.0701754,O6,O
10.529296200000003,27.1095657,0.0,T1,Si
5.610459000000003,27.133959,7.7985,T2,Si
1.3900798958995222e-15,19.722700500000002,2.979027,O5,O
2.495291100000002,19.556252100000002,3.8711754000000007,O6,O
3.354796200000002,19.9350657,5.199,T1,Si
12.784959000000002,19.959459,2.5995,T2,Si
12.381752100000002,19.028208900000003,9.0701754,O6,O
12.7605657,18.1687038,0.0,T1,Si
12.784959000000002,23.087541,7.7985,T2,Si
5.373700500000003,28.698,2.979027,O5,O
5.207252100000002,26.2027089,3.8711754000000007,O6,O
5.586065700000002,25.3432038,5.199,T1,Si
5.610459000000001,15.913041,2.5995,T2,Si
4.679208900000002,16.3162479,9.0701754,O6,O
3.819703800000001,15.937434300000001,0.0,T1,Si
8.738541000000001,15.913041,7.7985,T2,Si
14.349000000000002,23.3242995,2.979027,O5,O
11.853708900000003,23.4907479,3.8711754000000007,O6,O
10.994203800000001,23.1119343,5.199,T1,Si
1.5640410000000013,23.087541,2.5995,T2,Si
1.9672479000000023,24.018791099999998,9.0701754,O6,O
1.5884343000000019,24.8782962,0.0,T1,Si
1.5640410000000016,19.959459,7.7985,T2,Si
9.141747900000002,16.8442911,3.8711754000000007,O6,O
8.762934300000003,17.7037962,5.199,T1,Si
8.738541000000001,27.133959,2.5995,T2,Si
7.174500000000001,16.1497995,2.219973,O5,O
9.669791100000001,16.3162479,1.3278246000000002,O6,O
1.8824825131219925e-15,23.3242995,7.418973,O5,O
2.495291100000002,23.4907479,6.5268246,O6,O
12.548200500000002,21.5235,2.219973,O5,O
12.381752100000002,24.018791099999998,1.3278246000000002,O6,O
5.207252100000001,16.8442911,6.5268246,O6,O
7.174500000000002,26.8972005,2.219973,O5,O
4.679208900000002,26.7307521,1.3278246000000002,O6,O
14.349000000000002,19.722700500000002,7.418973,O5,O
11.853708900000003,19.556252100000002,6.5268246,O6,O
1.8007995000000008,21.5235,2.219973,O5,O
1.9672479000000012,19.028208900000003,1.3278246000000002,O6,O
8.975299500000002,28.698,7.418973,O5,O
9.141747900000002,26.2027089,6.5268246,O6,O
4.679208900000001,16.3162479,1.3278246000000002,O6,O
14.349000000000002,23.3242995,7.418973,O5,O
11.853708900000003,23.4907479,6.5268246,O6,O
1.9672479000000016,24.018791099999998,1.3278246000000002,O6,O
9.141747900000002,16.8442911,6.5268246,O6,O
9.669791100000001,26.7307521,1.3278246000000002,O6,O
1.6619481787638769e-15,19.722700500000002,7.418973,O5,O
2.495291100000002,19.556252100000002,6.5268246,O6,O
12.381752100000002,19.028208900000003,1.3278246000000002,O6,O
5.3737005000000035,28.698,7.418973,O5,O
5.207252100000002,26.2027089,6.5268246,O6,O
17.8185882,14.349,0.0,O3,O
16.773981,16.773981,0.0,O4,O
21.5235,26.8972005,8.178027,O5,O
19.028208900000003,26.7307521,9.0701754,O6,O
18.1687038,27.1095657,0.0,T1,Si
23.087541,27.133959,7.7985,T2,Si
24.9930882,21.5235,5.199,O3,O
23.948481,23.948481,5.199,O4,O
28.698,19.722700500000002,2.979027,O5,O
26.2027089,19.556252100000002,3.8711754000000007,O6,O
25.3432038,19.9350657,5.199,T1,Si
15.913041000000002,19.959459,2.5995,T2,Si
14.349000000000002,17.8185882,0.0,O3,O
26.273019,16.773981,0.0,O4,O
16.1497995,21.5235,8.178027,O5,O
16.3162479,19.028208900000003,9.0701754,O6,O
15.937434300000003,18.1687038,0.0,T1,Si
15.913041000000002,23.087541,7.7985,T2,Si
21.5235,24.9930882,5.199,O3,O
19.098519,23.948481,5.199,O4,O
23.3242995,28.698,2.979027,O5,O
23.4907479,26.2027089,3.8711754000000007,O6,O
23.1119343,25.3432038,5.199,T1,Si
23.087541,15.913041,2.5995,T2,Si
25.2284118,14.349,0.0,O3,O
26.273019,26.273019,0.0,O4,O
21.5235,16.1497995,8.178027,O5,O
24.018791099999998,16.3162479,9.0701754,O6,O
24.8782962,15.937434300000001,0.0,T1,Si
19.959459,15.913041,7.7985,T2,Si
18.0539118,21.5235,5.199,O3,O
19.098519,19.098519,5.199,O4,O
16.8442911,23.4907479,3.8711754000000007,O6,O
17.7037962,23.1119343,5.199,T1,Si
27.133959,23.087541,2.5995,T2,Si
14.349000000000002,25.2284118,0.0,O3,O
16.773981,26.273019,0.0,O4,O
26.8972005,21.5235,8.178027,O5,O
26.7307521,24.018791099999998,9.0701754,O6,O
27.1095657,24.8782962,0.0,T1,Si
27.133959,19.959459,7.7985,T2,Si
21.5235,18.0539118,5.199,O3,O
23.948481,19.098519,5.199,O4,O
19.556252100000002,16.8442911,3.8711754000000007,O6,O
19.9350657,17.7037962,5.199,T1,Si
19.959459,27.133959,2.5995,T2,Si
24.018791099999998,26.7307521,9.0701754,O6,O
24.8782962,27.1095657,0.0,T1,Si
19.959459,27.133959,7.7985,T2,Si
16.8442911,19.556252100000002,3.8711754000000007,O6,O
17.7037962,19.9350657,5.199,T1,Si
27.133959,19.959459,2.5995,T2,Si
26.7307521,19.028208900000003,9.0701754,O6,O
27.1095657,18.1687038,0.0,T1,Si
27.133959,23.087541,7.7985,T2,Si
19.722700500000002,28.698,2.979027,O5,O
19.556252100000002,26.2027089,3.8711754000000007,O6,O
19.9350657,25.3432038,5.199,T1,Si
19.959459,15.913041,2.5995,T2,Si
19.028208900000003,16.3162479,9.0701754,O6,O
18.1687038,15.937434300000001,0.0,T1,Si
23.087541,15.913041,7.7985,T2,Si
28.698,23.3242995,2.979027,O5,O
26.2027089,23.4907479,3.8711754000000007,O6,O
25.3432038,23.1119343,5.199,T1,Si
15.913041000000002,23.087541,2.5995,T2,Si
16.3162479,24.018791099999998,9.0701754,O6,O
15.937434300000003,24.8782962,0.0,T1,Si
15.913041000000002,19.959459,7.7985,T2,Si
23.4907479,16.8442911,3.8711754000000007,O6,O
23.1119343,17.7037962,5.199,T1,Si
23.087541,27.133959,2.5995,T2,Si
21.5235,16.1497995,2.219973,O5,O
24.018791099999998,16.3162479,1.3278246000000002,O6,O
16.8442911,23.4907479,6.5268246,O6,O
26.8972005,21.5235,2.219973,O5,O
26.7307521,24.018791099999998,1.3278246000000002,O6,O
19.556252100000002,16.8442911,6.5268246,O6,O
21.5235,26.8972005,2.219973,O5,O
19.028208900000003,26.7307521,1.3278246000000002,O6,O
28.698,19.722700500000002,7.418973,O5,O
26.2027089,19.556252100000002,6.5268246,O6,O
16.1497995,21.5235,2.219973,O5,O
16.3162479,19.028208900000003,1.3278246000000002,O6,O
23.3242995,28.698,7.418973,O5,O
23.4907479,26.2027089,6.5268246,O6,O
19.028208900000003,16.3162479,1.3278246000000002,O6,O
28.698,23.3242995,7.418973,O5,O
26.2027089,23.4907479,6.5268246,O6,O
16.3162479,24.018791099999998,1.3278246000000002,O6,O
23.4907479,16.8442911,6.5268246,O6,O
24.018791099999998,26.7307521,1.3278246000000002,O6,O
16.8442911,19.556252100000002,6.5268246,O6,O
26.7307521,19.028208900000003,1.3278246000000002,O6,O
19.722700500000002,28.698,7.418973,O5,O
19.556252100000002,26.2027089,6.5268246,O6,O
3.4695882000000005,6.366938708767089e-16,10.398,O3,O
2.4249810000000007,2.4249810000000007,10.398,O4,O
7.174500000000002,12.548200500000002,18.576027,O5,O
4.679208900000002,12.381752100000002,19.4681754,O6,O
3.8197038000000014,12.760565699999999,10.398,T1,Si
8.738541000000001,12.784959000000002,18.1965,T2,Si
10.644088200000002,7.174500000000001,15.597,O3,O
9.599481000000003,9.599481000000003,15.597,O4,O
14.349,5.373700500000002,13.377027,O5,O
11.8537089,5.207252100000001,14.2691754,O6,O
10.994203800000001,5.586065700000001,15.597,T1,Si
1.5640410000000011,5.610459000000001,12.997499999999999,T2,Si
8.491448750511802e-16,3.4695882000000005,10.398,O3,O
11.924019,2.4249810000000007,10.398,O4,O
1.8007995000000008,7.174500000000001,18.576027,O5,O
1.9672479000000014,4.679208900000001,19.4681754,O6,O
1.5884343000000012,3.8197038000000005,10.398,T1,Si
1.5640410000000013,8.738541000000001,18.1965,T2,Si
7.174500000000002,10.644088200000002,15.597,O3,O
4.749519000000001,9.599481000000003,15.597,O4,O
8.9752995,14.349,13.377027,O5,O
9.1417479,11.8537089,14.2691754,O6,O
8.762934300000003,10.994203800000001,15.597,T1,Si
8.738541,1.5640410000000007,12.997499999999999,T2,Si
10.8794118,6.366938708767089e-16,10.398,O3,O
11.924019,11.924019,10.398,O4,O
7.174500000000001,1.8007995000000003,18.576027,O5,O
9.669791100000001,1.9672479000000012,19.4681754,O6,O
10.529296200000001,1.588434300000001,10.398,T1,Si
5.610459000000001,1.564041000000001,18.1965,T2,Si
3.704911800000001,7.174500000000001,15.597,O3,O
4.749519,4.749519,15.597,O4,O
1.368685255086078e-15,8.9752995,13.377027,O5,O
2.4952911000000015,9.1417479,14.2691754,O6,O
3.3547962000000013,8.762934300000003,15.597,T1,Si
12.784959,8.738541,12.997499999999999,T2,Si
1.3028657127505061e-15,10.8794118,10.398,O3,O
2.4249810000000016,11.924019,10.398,O4,O
12.548200500000002,7.174500000000001,18.576027,O5,O
12.381752100000002,9.669791100000001,19.4681754,O6,O
12.760565699999999,10.529296200000001,10.398,T1,Si
12.784959000000002,5.610459000000001,18.1965,T2,Si
7.174500000000001,3.7049118000000005,15.597,O3,O
9.599481000000003,4.749519,15.597,O4,O
5.373700500000002,8.19106664882886e-16,13.377027,O5,O
5.207252100000001,2.495291100000001,14.2691754,O6,O
5.586065700000001,3.354796200000001,15.597,T1,Si
5.610459000000002,12.784959,12.997499999999999,T2,Si
9.669791100000001,12.381752100000002,19.4681754,O6,O
10.529296200000001,12.760565699999999,10.398,T1,Si
5.610459000000002,12.784959000000002,18.1965,T2,Si
1.1481509207279628e-15,5.373700500000002,13.377027,O5,O
2.4952911000000015,5.207252100000001,14.2691754,O6,O
3.3547962000000013,5.586065700000001,15.597,T1,Si
12.784959,5.610459000000001,12.997499999999999,T2,Si
12.381752100000002,4.679208900000001,19.4681754,O6,O
12.760565699999999,3.8197038000000005,10.398,T1,Si
12.784959000000002,8.738541000000001,18.1965,T2,Si
5.373700500000003,14.349,13.377027,O5,O
5.207252100000002,11.8537089,14.2691754,O6,O
5.586065700000002,10.994203800000001,15.597,T1,Si
5.610459000000001,1.5640410000000007,12.997499999999999,T2,Si
4.679208900000001,1.9672479000000012,19.4681754,O6,O
3.8197038000000005,1.588434300000001,10.398,T1,Si
8.738541000000001,1.564041000000001,18.1965,T2,Si
14.349,8.9752995,13.377027,O5,O
11.8537089,9.1417479,14.2691754,O6,O
10.994203800000001,8.762934300000003,15.597,T1,Si
1.5640410000000011,8.738541,12.997499999999999,T2,Si
1.9672479000000018,9.669791100000001,19.4681754,O6,O
1.5884343000000016,10.529296200000001,10.398,T1,Si
1.5640410000000013,5.610459000000001,18.1965,T2,Si
8.9752995,8.19106664882886e-16,13.377027,O5,O
9.1417479,2.495291100000001,14.2691754,O6,O
8.762934300000003,3.354796200000001,15.597,T1,Si
8.738541,12.784959,12.997499999999999,T2,Si
7.174500000000001,1.8007994999999999,12.617973,O5,O
9.6697911,1.9672479000000007,11.7258246,O6,O
1.6405535379504326e-15,8.975299500000002,17.816973,O5,O
2.4952911000000015,9.141747900000002,16.924824599999997,O6,O
12.5482005,7.174500000000001,12.617973,O5,O
12.3817521,9.6697911,11.7258246,O6,O
5.373700500000002,1.0909749477472408e-15,17.816973,O5,O
5.207252100000001,2.495291100000001,16.924824599999997,O6,O
7.174500000000002,12.5482005,12.617973,O5,O
4.679208900000002,12.3817521,11.7258246,O6,O
14.349000000000002,5.373700500000002,17.816973,O5,O
11.853708900000003,5.207252100000001,16.924824599999997,O6,O
1.8007995000000003,7.174500000000001,12.617973,O5,O
1.967247900000001,4.679208900000001,11.7258246,O6,O
8.975299500000002,14.349000000000002,17.816973,O5,O
9.141747900000002,11.853708900000003,16.924824599999997,O6,O
4.679208900000001,1.9672479000000007,11.7258246,O6,O
14.349000000000002,8.975299500000002,17.816973,O5,O
11.853708900000003,9.141747900000002,16.924824599999997,O6,O
1.9672479000000014,9.6697911,11.7258246,O6,O
8.975299500000002,1.0909749477472408e-15,17.816973,O5,O
9.141747900000002,2.495291100000001,16.924824599999997,O6,O
9.6697911,12.3817521,11.7258246,O6,O
1.4200192035923174e-15,5.373700500000002,17.816973,O5,O
2.4952911000000015,5.207252100000001,16.924824599999997,O6,O
12.3817521,4.679208900000001,11.7258246,O6,O
5.373700500000003,14.349000000000002,17.816973,O5,O
5.207252100000002,11.853708900000003,16.924824599999997,O6,O
17.8185882,6.366938708767089e-16,10.398,O3,O
16.773981,2.4249810000000007,10.398,O4,O
21.5235,12.548200500000002,18.576027,O5,O
19.028208900000003,12.381752100000002,19.4681754,O6,O
18.1687038,12.760565699999999,10.398,T1,Si
23.087541,12.784959000000002,18.1965,T2,Si
24.9930882,7.174500000000001,15.597,O3,O
23.948481,9.599481000000003,15.597,O4,O
28.698,5.373700500000002,13.377027,O5,O
26.2027089,5.207252100000001,14.2691754,O6,O
25.3432038,5.586065700000001,15.597,T1,Si
15.913041,5.610459000000001,12.997499999999999,T2,Si
14.349,3.4695882000000005,10.398,O3,O
26.273019,2.4249810000000007,10.398,O4,O
16.1497995,7.174500000000001,18.576027,O5,O
16.3162479,4.679208900000001,19.4681754,O6,O
15.937434300000001,3.8197038000000005,10.398,T1,Si
15.913041000000002,8.738541000000001,18.1965,T2,Si
21.5235,10.644088200000002,15.597,O3,O
19.098519,9.599481000000003,15.597,O4,O
23.3242995,14.349,13.377027,O5,O
23.4907479,11.8537089,14.2691754,O6,O
23.1119343,10.994203800000001,15.597,T1,Si
23.087541,1.5640410000000007,12.997499999999999,T2,Si
25.2284118,6.366938708767089e-16,10.398,O3,O
26.273019,11.924019,10.398,O4,O
21.5235,1.8007995000000003,18.576027,O5,O
24.018791099999998,1.9672479000000012,19.4681754,O6,O
24.8782962,1.588434300000001,10.398,T1,Si
19.959459,1.564041000000001,18.1965,T2,Si
18.0539118,7.174500000000001,15.597,O3,O
19.098519,4.749519,15.597,O4,O
16.8442911,9.1417479,14.2691754,O6,O
17.7037962,8.762934300000003,15.597,T1,Si
27.133959,8.738541,12.997499999999999,T2,Si
14.349,10.8794118,10.398,O3,O
16.773981,11.924019,10.398,O4,O
26.8972005,7.174500000000001,18.576027,O5,O
26.7307521,9.669791100000001,19.4681754,O6,O
27.1095657,10.529296200000001,10.398,T1,Si
27.133959,5.610459000000001,18.1965,T2,Si
21.5235,3.7049118000000005,15.597,O3,O
23.948481,4.749519,15.597,O4,O
19.722700500000002,8.19106664882886e-16,13.377027,O5,O
19.556252100000002,2.495291100000001,14.2691754,O6,O
19.9350657,3.354796200000001,15.597,T1,Si
19.959459,12.784959,12.997499999999999,T2,Si
24.018791099999998,12.381752100000002,19.4681754,O6,O
24.8782962,12.760565699999999,10.398,T1,Si
19.959459,12.784959000000002,18.1965,T2,Si
16.8442911,5.207252100000001,14.2691754,O6,O
17.7037962,5.586065700000001,15.597,T1,Si
27.133959,5.610459000000001,12.997499999999999,T2,Si
26.7307521,4.679208900000001,19.4681754,O6,O
27.1095657,3.8197038000000005,10.398,T1,Si
27.133959,8.738541000000001,18.1965,T2,Si
19.722700500000002,14.349,13.377027,O5,O
19.556252100000002,11.8537089,14.2691754,O6,O
19.9350657,10.994203800000001,15.597,T1,Si
19.959459,1.5640410000000007,12.997499999999999,T2,Si
19.028208900000003,1.9672479000000012,19.4681754,O6,O
18.1687038,1.588434300000001,10.398,T1,Si
23.087541,1.564041000000001,18.1965,T2,Si
28.698,8.9752995,13.377027,O5,O
26.2027089,9.1417479,14.2691754,O6,O
25.3432038,8.762934300000003,15.597,T1,Si
15.913041,8.738541,12.997499999999999,T2,Si
