x,y,z,Site,Atom
1.7798367000000022,25.729307400000003,7.4595,O2,O
9.395986200000003,17.3895864,12.4484136,O1,O
9.239336700000003,18.2698074,14.919,O2,O
4.988913600000002,24.8490864,1.9364862,O1,O
12.448413600000002,17.3895864,9.395986200000001,O1,O
4.988913600000002,27.901513800000004,4.9889136,O1,O
7.459500000000002,28.0581633,4.1086925999999995,O2,O
12.448413600000002,20.4420138,12.4484136,O1,O
14.919000000000002,20.598663300000002,11.5681926,O2,O
1.9364862000000023,24.8490864,9.9300864,O1,O
9.395986200000003,17.3895864,2.4705864000000006,O1,O
9.2393367,18.2698074,0.0,O2,O
4.988913600000003,24.8490864,12.9825138,O1,O
12.448413600000002,17.3895864,5.5230138,O1,O
4.988913600000003,27.901513800000004,9.9300864,O1,O
7.459500000000003,28.0581633,10.810307400000001,O2,O
12.448413600000002,20.4420138,2.4705864000000006,O1,O
14.919000000000002,20.598663300000002,3.3508074000000003,O2,O
9.930086400000002,27.901513800000004,9.9300864,O1,O
10.810307400000003,28.0581633,7.4595,O2,O
2.470586400000002,20.4420138,2.4705864000000006,O1,O
3.3508074000000017,20.598663300000002,0.0,O2,O
9.930086400000002,24.8490864,12.9825138,O1,O
7.459500000000003,25.729307400000003,13.139163300000002,O2,O
2.470586400000002,17.3895864,5.5230138,O1,O
1.4664821317014163e-15,18.2698074,5.6796633,O2,O
12.982513800000001,24.8490864,9.9300864,O1,O
5.523013800000001,17.3895864,2.4705864000000006,O1,O
9.930086400000002,27.901513800000004,4.9889136,O1,O
2.470586400000003,20.4420138,12.4484136,O1,O
3.3508074000000025,20.598663300000002,14.919,O2,O
9.930086400000002,24.8490864,1.9364862,O1,O
7.459500000000002,25.729307400000003,1.7798367000000002,O2,O
2.470586400000002,17.3895864,9.395986200000001,O1,O
1.6844492634674152e-15,18.2698074,9.239336699999999,O2,O
12.982513800000001,24.8490864,4.9889136,O1,O
5.523013800000002,17.3895864,12.4484136,O1,O
4.108692600000002,28.0581633,7.4595,O2,O
3.7297500000000023,28.2908997,9.0066003,T1,Si
11.568192600000001,20.598663300000002,0.0,O2,O
11.189250000000003,20.831399700000002,1.5471003000000003,T1,Si
5.912399700000003,26.10825,13.3718997,T1,Si
14.919000000000002,18.2698074,5.6796633,O2,O
13.371899700000002,18.64875,5.9123997,T1,Si
1.5471003000000023,23.9256003,11.189250000000001,T1,Si
9.006600300000002,16.4661003,3.72975,T1,Si
3.7297500000000023,28.2908997,5.9123997,T1,Si
11.568192600000003,20.598663300000002,14.919,O2,O
11.189250000000003,20.831399700000002,13.3718997,T1,Si
5.912399700000002,26.10825,1.5471003,T1,Si
14.919000000000002,18.2698074,9.239336699999999,O2,O
13.371899700000002,18.64875,9.0066003,T1,Si
1.5471003000000019,23.9256003,3.72975,T1,Si
9.006600300000002,16.4661003,11.189250000000001,T1,Si
13.139163300000003,25.729307400000003,7.4595,O2,O
5.6796633000000005,18.2698074,0.0,O2,O
10.810307400000003,22.378500000000003,13.139163300000002,O2,O
1.4664821317014161e-15,20.598663300000002,3.3508074000000003,O2,O
5.679663300000001,18.2698074,14.919,O2,O
10.810307400000003,22.378500000000003,1.7798367000000002,O2,O
1.969651855828458e-15,20.598663300000002,11.5681926,O2,O
13.139163300000003,19.027692599999998,7.4595,O2,O
5.679663300000001,26.4871926,0.0,O2,O
3.3508074000000025,29.838,5.6796633,O2,O
1.684449263467415e-15,24.1583367,3.3508074000000003,O2,O
5.679663300000002,26.4871926,14.919,O2,O
3.3508074000000025,29.838,9.239336699999999,O2,O
2.1876189875944566e-15,24.1583367,11.5681926,O2,O
19.9079136,16.855486199999998,4.9889136,O1,O
19.027692599999998,16.6988367,7.4595,O2,O
18.64875,16.4661003,5.9123997,T1,Si
27.367413600000003,24.3149862,12.4484136,O1,O
26.4871926,24.1583367,14.919,O2,O
26.10825,23.9256003,13.3718997,T1,Si
19.9079136,19.9079136,1.9364862,O1,O
22.378500000000003,19.027692599999998,1.7798367000000002,O2,O
20.831399700000002,18.64875,1.5471003,T1,Si
27.367413600000003,27.367413600000003,9.395986200000001,O1,O
29.838,26.4871926,9.239336699999999,O2,O
28.2908997,26.10825,9.0066003,T1,Si
16.855486199999998,19.9079136,4.9889136,O1,O
16.6988367,22.378500000000003,4.1086925999999995,O2,O
16.4661003,20.831399700000002,3.72975,T1,Si
24.3149862,27.367413600000003,12.4484136,O1,O
24.158336700000003,29.838,11.5681926,O2,O
23.9256003,28.2908997,11.189250000000001,T1,Si
19.9079136,16.855486199999998,9.9300864,O1,O
18.64875,16.4661003,9.0066003,T1,Si
27.367413600000003,24.3149862,2.4705864000000006,O1,O
26.4871926,24.1583367,0.0,O2,O
26.10825,23.9256003,1.5471003000000003,T1,Si
19.9079136,19.9079136,12.9825138,O1,O
22.378500000000003,19.027692599999998,13.139163300000002,O2,O
20.831399700000002,18.64875,13.3718997,T1,Si
27.367413600000003,27.367413600000003,5.5230138,O1,O
29.838,26.4871926,5.6796633,O2,O
28.2908997,26.10825,5.9123997,T1,Si
16.855486199999998,19.9079136,9.9300864,O1,O
16.6988367,22.378500000000003,10.810307400000001,O2,O
16.4661003,20.831399700000002,11.189250000000001,T1,Si
24.3149862,27.367413600000003,2.4705864000000006,O1,O
24.158336700000003,29.838,3.3508074000000003,O2,O
23.9256003,28.2908997,3.72975,T1,Si
24.8490864,16.855486199999998,4.9889136,O1,O
25.729307400000003,16.6988367,7.4595,O2,O
26.10825,16.4661003,5.9123997,T1,Si
17.3895864,24.3149862,12.4484136,O1,O
18.2698074,24.1583367,14.919,O2,O
18.64875,23.9256003,13.3718997,T1,Si
24.8490864,19.9079136,1.9364862,O1,O
23.9256003,18.64875,1.5471003,T1,Si
17.3895864,27.367413600000003,9.395986200000001,O1,O
16.4661003,26.10825,9.0066003,T1,Si
27.901513800000004,19.9079136,4.9889136,O1,O
