x,y,z,Site,Atom
10.567042500000001,10.094286278207074,7.2470034000000005,T1,Si
5.030545800000001,4.972678377771834,0.5903950000000001,O2,O
4.397880900000001,2.5380726020216278,7.4450714,O3,O
4.076570400000001,4.1041841087662885,7.2470034000000005,T1,Si
11.280261300000001,1.870241268815195,0.5903950000000001,O2,O
13.7050242,2.5396402812075585,7.4450714,O3,O
12.509387100000001,1.478321472332548,7.2470034000000005,T1,Si
-1.7911928999999982,6.84291964658703,4.399395,O2,O
0.0009051000000014832,5.077712883229185,3.6360714,O3,O
-1.516042499999999,5.582505581098835,3.4380034,T1,Si
4.020454200000001,10.704113481534076,4.399395,O2,O
4.653119100000001,13.138719257284283,3.6360714,O3,O
4.9744296000000015,11.572607750539621,3.4380034,T1,Si
-2.229261299999997,13.806550590490716,4.399395,O2,O
-4.654024199999997,13.137151578098353,3.6360714,O3,O
-3.4583870999999955,14.198470386973362,3.4380034,T1,Si
6.8217387,1.870241268815195,0.5903950000000001,O2,O
5.592612900000001,1.478321472332548,7.2470034000000005,T1,Si
7.259807100000003,8.83387221271888,0.5903950000000001,O2,O
7.5349575000000035,10.094286278207074,7.2470034000000005,T1,Si
13.071454200000002,4.972678377771834,0.5903950000000001,O2,O
14.025429599999999,4.1041841087662885,7.2470034000000005,T1,Si
2.2292613000000023,13.806550590490716,4.399395,O2,O
3.4583871000000026,14.198470386973362,3.4380034,T1,Si
1.7911929000000018,6.84291964658703,4.399395,O2,O
1.516042500000002,5.582505581098835,3.4380034,T1,Si
-4.020454199999998,10.704113481534076,4.399395,O2,O
-4.974429599999997,11.572607750539621,3.4380034,T1,Si
15.5668149,4.3910693997915855,0.0,O1,O
16.3108071,6.84291964658703,7.027605,O2,O
18.102905099999997,5.077712883229185,0.17292860000000002,O3,O
16.363302900000004,6.018320394787539,1.9045,O4,O
25.247764500000002,4.1245639381833845,1.9045,O5,O
27.152094899999998,2.30919144087576,1.9045,O6,O
16.585957500000003,5.582505581098835,0.3709966,T1,Si
25.5636444,2.5459109979512795,1.9045,T2,Si
24.617814900000003,11.285722459514323,0.0,O1,O
22.1224542,10.704113481534076,7.027605,O2,O
22.755119100000005,13.138719257284283,0.17292860000000002,O3,O
22.810330200000003,11.161875803825808,1.9045,O4,O
29.0591406,4.126131617369316,1.9045,O5,O
29.679134100000002,6.683016369622109,1.9045,O6,O
23.0764296,11.572607750539621,0.3709966,T1,Si
30.2683542,5.189018105430256,1.9045,T2,Si
23.1723702,0.0,0.0,O1,O
15.872738700000001,13.806550590490716,7.027605,O2,O
13.447975800000004,13.137151578098353,0.17292860000000002,O3,O
15.132366900000003,14.173387519998473,1.9045,O4,O
27.152094900000005,7.4260963037532095,1.9045,O5,O
24.627771000000003,6.6845840488080395,1.9045,O6,O
14.643612900000004,14.198470386973362,0.3709966,T1,Si
25.627001400000005,7.941862755924373,1.9045,T2,Si
11.586185100000003,11.285722459514323,3.809,O1,O
28.9441929,8.83387221271888,3.2186049999999993,O2,O
27.1520949,10.599078976076724,3.9819286000000007,O3,O
28.891697100000005,9.658471464518371,5.7135,O4,O
20.007235500000004,11.552227921122524,5.7135,O5,O
18.102905100000005,13.367600418430149,5.7135,O6,O
28.669042500000007,10.094286278207074,4.1799966,T1,Si
19.6913556,13.13088086135463,5.7135,T2,Si
20.6371851,4.3910693997915855,3.809,O1,O
23.132545800000003,4.972678377771834,3.2186049999999993,O2,O
22.4998809,2.5380726020216273,3.9819286000000007,O3,O
22.444669800000003,4.5149160554801036,5.7135,O4,O
16.195859400000007,11.550660241936594,5.7135,O5,O
15.575865900000002,8.9937754896838,5.7135,O6,O
22.1785704,4.104184108766288,4.1799966,T1,Si
14.986645800000002,10.487773753875654,5.7135,T2,Si
31.1336298,4.0397310843031704e-16,3.809,O1,O
29.382261300000003,1.8702412688151955,3.2186049999999993,O2,O
31.8070242,2.539640281207558,3.9819286000000007,O3,O
30.1226331,1.5034043393074374,5.7135,O4,O
18.1029051,8.2506955555527,5.7135,O5,O
20.627229,8.99220781049787,5.7135,O6,O
30.6113871,1.4783214723325477,4.1799966,T1,Si
19.6279986,7.734929103381536,5.7135,T2,Si
31.1336298,0.0,0.0,O1,O
20.3312613,13.806550590490716,7.027605,O2,O
21.071633100000003,14.173387519998473,1.9045,O4,O
21.560387100000003,14.198470386973362,0.3709966,T1,Si
28.678998600000003,7.941862755924373,1.9045,T2,Si
20.6371851,4.3910693997915855,0.0,O1,O
19.8931929,6.84291964658703,7.027605,O2,O
19.840697100000003,6.018320394787539,1.9045,O4,O
19.6180425,5.582505581098835,0.3709966,T1,Si
28.742355600000003,2.5459109979512795,1.9045,T2,Si
11.586185100000003,11.285722459514323,0.0,O1,O
14.081545800000002,10.704113481534076,7.027605,O2,O
13.393669800000005,11.161875803825808,1.9045,O4,O
13.127570400000005,11.572607750539621,0.3709966,T1,Si
24.0376458,5.189018105430256,1.9045,T2,Si
23.1723702,4.0397310843031704e-16,3.809,O1,O
24.9237387,1.8702412688151955,3.2186049999999993,O2,O
24.183366900000003,1.5034043393074374,5.7135,O4,O
23.694612900000003,1.4783214723325477,4.1799966,T1,Si
16.576001400000003,7.734929103381536,5.7135,T2,Si
24.617814900000003,11.285722459514323,3.809,O1,O
25.361807100000004,8.83387221271888,3.2186049999999993,O2,O
25.414302900000003,9.658471464518371,5.7135,O4,O
25.636957500000005,10.094286278207074,4.1799966,T1,Si
16.5126444,13.13088086135463,5.7135,T2,Si
15.5668149,4.3910693997915855,3.809,O1,O
31.173454200000002,4.972678377771834,3.2186049999999993,O2,O
31.861330200000005,4.5149160554801036,5.7135,O4,O
32.127429600000006,4.104184108766288,4.1799966,T1,Si
21.217354200000003,10.487773753875654,5.7135,T2,Si
28.9441929,8.83387221271888,0.5903950000000001,O2,O
27.1520949,10.599078976076724,7.4450714,O3,O
28.669042500000007,10.094286278207074,7.2470034000000005,T1,Si
23.132545800000003,4.972678377771834,0.5903950000000001,O2,O
22.4998809,2.5380726020216278,7.4450714,O3,O
22.1785704,4.1041841087662885,7.2470034000000005,T1,Si
29.382261300000003,1.870241268815195,0.5903950000000001,O2,O
31.8070242,2.5396402812075585,7.4450714,O3,O
30.6113871,1.478321472332548,7.2470034000000005,T1,Si
16.3108071,6.84291964658703,4.399395,O2,O
18.102905099999997,5.077712883229185,3.6360714,O3,O
16.585957500000003,5.582505581098835,3.4380034,T1,Si
22.1224542,10.704113481534076,4.399395,O2,O
22.755119100000005,13.138719257284283,3.6360714,O3,O
