x,y,z,Site,Atom
7.5494752,3.081207200000001,11.3897704,O1,O
6.5419584,5.192852,12.638815199999998,O2,O
6.6627224,4.416512000000001,11.231052,T1,Si
11.3897704,9.702524799999999,5.5447928,O1,O
12.638815199999998,10.7100416,3.433148,O2,O
11.231052,10.589277599999999,4.2094879999999995,T1,Si
2.7637704000000007,1.0765248000000007,14.1707928,O1,O
4.0128152,2.084041600000001,12.059148,O2,O
2.605052000000001,1.9632776000000007,12.835488,T1,Si
10.1752296,7.394207199999999,5.3895248,O1,O
8.926184800000001,9.505851999999999,6.3970416,O2,O
10.333948,8.729512,6.2762776,T1,Si
1.5492295999999997,16.020207199999998,14.0155248,O1,O
0.3001848000000024,0.8798519999999997,15.023041599999999,O2,O
1.7079480000000005,0.103512000000001,14.9022776,T1,Si
7.3942072,5.389524800000001,10.1752296,O1,O
9.505851999999999,6.3970416000000005,8.926184800000001,O2,O
8.729512,6.276277600000001,10.333948,T1,Si
16.020207199999998,14.0155248,1.5492295999999979,O1,O
0.8798519999999997,15.023041599999999,0.3001848000000014,O2,O
0.10351200000000112,14.9022776,1.7079479999999996,T1,Si
5.389524800000002,10.1752296,7.394207199999999,O1,O
6.397041600000001,8.926184800000001,9.505851999999999,O2,O
6.276277600000002,10.333948,8.729512,T1,Si
14.015524800000001,1.5492295999999988,16.020207199999998,O1,O
15.023041599999999,0.3001848000000015,0.8798519999999989,O2,O
14.9022776,1.7079479999999996,0.10351200000000009,T1,Si
10.175229600000002,16.020207199999998,11.862475199999999,O1,O
8.926184800000001,0.8798519999999995,10.8549584,O2,O
10.333948,0.10351200000000076,10.975722399999999,T1,Si
1.5492295999999985,7.394207199999999,3.2364751999999997,O1,O
0.3001848000000021,9.505851999999999,2.2289583999999993,O2,O
1.7079480000000002,8.729512,2.3497223999999997,T1,Si
7.3942072,14.0155248,7.0767704,O1,O
9.505852,15.023041599999999,8.3258152,O2,O
8.729512000000001,14.9022776,6.918052,T1,Si
16.020207199999998,5.389524800000001,15.702770399999999,O1,O
0.8798520000000003,6.3970416000000005,16.9518152,O2,O
0.10351200000000144,6.276277600000001,15.544051999999999,T1,Si
5.389524800000001,1.5492295999999985,9.8577928,O1,O
6.3970416000000005,0.3001848000000019,7.746148,O2,O
6.276277600000001,1.707948,8.522488,T1,Si
14.0155248,10.1752296,1.2317927999999998,O1,O
15.0230416,8.926184800000003,16.372148,O2,O
14.902277600000001,10.333948000000001,17.148488,T1,Si
1.5492295999999988,9.8577928,5.3895248,O1,O
0.3001848000000023,7.746148,6.3970416,O2,O
1.7079480000000005,8.522488,6.2762776,T1,Si
10.1752296,1.2317928000000007,14.0155248,O1,O
8.926184800000005,16.372148,15.023041599999999,O2,O
10.333948000000003,17.148488,14.9022776,T1,Si
16.020207199999998,11.862475199999999,10.1752296,O1,O
0.8798520000000001,10.8549584,8.926184800000001,O2,O
0.1035120000000014,10.975722399999999,10.333948,T1,Si
7.394207199999999,3.2364751999999997,1.5492295999999979,O1,O
9.505851999999999,2.2289583999999993,0.3001848000000014,O2,O
8.729512,2.3497223999999997,1.7079479999999996,T1,Si
14.0155248,7.076770400000001,7.394207199999999,O1,O
15.023041599999999,8.3258152,9.505851999999999,O2,O
14.9022776,6.918052000000001,8.729512,T1,Si
5.389524800000002,15.7027704,16.020207199999998,O1,O
6.3970416000000005,16.9518152,0.8798519999999989,O2,O
6.276277600000001,15.544051999999999,0.10351200000000009,T1,Si
1.5492295999999985,1.2317928000000005,11.862475199999999,O1,O
0.3001848000000031,16.372148,10.8549584,O2,O
1.7079480000000014,17.148488,10.975722399999999,T1,Si
10.1752296,9.8577928,3.2364751999999997,O1,O
8.926184800000001,7.746148,2.2289583999999993,O2,O
10.333948,8.522488,2.3497223999999997,T1,Si
16.020207199999998,3.2364752,7.0767704,O1,O
0.8798519999999995,2.2289584,8.3258152,O2,O
0.10351200000000066,2.3497224,6.918052,T1,Si
7.394207200000001,11.8624752,15.702770399999999,O1,O
9.505852,10.854958400000001,16.9518152,O2,O
8.729512000000001,10.9757224,15.544051999999999,T1,Si
14.015524800000001,15.702770399999999,9.8577928,O1,O
15.0230416,16.9518152,7.746148,O2,O
14.902277600000001,15.544051999999999,8.522488,T1,Si
5.3895248,7.0767704,1.2317927999999998,O1,O
6.397041600000001,8.325815200000001,16.372148,O2,O
6.276277600000001,6.918052000000001,17.148488,T1,Si
14.170792800000001,11.389770400000002,16.175475199999997,O1,O
12.059148000000002,12.6388152,15.167958399999998,O2,O
12.835488000000002,11.231052000000002,15.2887224,T1,Si
5.544792800000001,2.7637704000000003,7.549475199999999,O1,O
3.433148000000001,4.0128151999999995,6.5419583999999995,O2,O
4.2094879999999995,2.6050520000000006,6.662722399999999,T1,Si
16.175475199999997,14.1707928,11.3897704,O1,O
15.167958399999998,12.059148,12.638815199999998,O2,O
15.2887224,12.835488,11.231052,T1,Si
7.549475199999999,5.5447928,2.7637704,O1,O
6.5419583999999995,3.4331480000000005,4.0128151999999995,O2,O
6.662722399999999,4.2094879999999995,2.605052,T1,Si
11.389770400000002,16.175475199999997,14.1707928,O1,O
12.6388152,15.167958399999998,12.059148,O2,O
11.231052000000002,15.2887224,12.835488,T1,Si
2.7637704000000007,7.549475199999999,5.5447928,O1,O
4.0128151999999995,6.5419583999999995,3.433148,O2,O
2.605052000000001,6.662722399999999,4.2094879999999995,T1,Si
5.5447928000000015,11.3897704,9.702524799999999,O1,O
3.4331480000000014,12.638815199999998,10.7100416,O2,O
4.209488000000001,11.231052,10.589277599999999,T1,Si
14.1707928,2.7637704,1.0765247999999998,O1,O
12.059148,4.0128151999999995,2.0840416,O2,O
12.835488,2.605052,1.9632775999999998,T1,Si
7.549475200000001,14.1707928,14.488229599999999,O1,O
6.541958400000001,12.059148,13.2391848,O2,O
6.662722400000001,12.835488000000002,14.646947999999998,T1,Si
16.175475199999997,5.5447928,5.862229599999999,O1,O
15.167958399999998,3.4331480000000005,4.6131848,O2,O
15.2887224,4.2094879999999995,6.020947999999999,T1,Si
2.7637704000000016,16.175475199999997,11.7072072,O1,O
4.012815200000001,15.167958399999998,13.818851999999998,O2,O
2.605052000000002,15.2887224,13.042511999999999,T1,Si
11.3897704,7.549475199999999,3.0812072,O1,O
12.638815199999998,6.5419583999999995,5.192851999999999,O2,O
11.231052,6.662722399999999,4.416512,T1,Si
11.707207200000001,2.7637704000000007,16.175475199999997,O1,O
13.818852,4.0128152,15.167958399999998,O2,O
13.042512,2.605052000000001,15.2887224,T1,Si
3.0812072000000015,11.3897704,7.549475199999999,O1,O
5.192852,12.638815199999998,6.5419583999999995,O2,O
4.416512000000001,11.231052,6.662722399999999,T1,Si
9.702524799999999,5.544792800000001,11.3897704,O1,O
10.7100416,3.433148000000001,12.638815199999998,O2,O
10.589277599999999,4.209488,11.231052,T1,Si
1.076524800000001,14.1707928,2.7637704,O1,O
2.0840416000000013,12.059148,4.0128151999999995,O2,O
1.963277600000001,12.835488,2.605052,T1,Si
14.488229599999999,7.5494752,14.1707928,O1,O
13.2391848,6.5419584,12.059148,O2,O
14.646947999999998,6.6627224,12.835488,T1,Si
5.8622296,16.175475199999997,5.5447928,O1,O
4.613184800000001,15.167958399999998,3.433148,O2,O
6.020948,15.2887224,4.2094879999999995,T1,Si
3.0812072000000006,2.7637704000000003,9.702524799999999,O1,O
5.192852,4.0128152,10.7100416,O2,O
4.416512000000001,2.6050520000000006,10.589277599999999,T1,Si
11.7072072,11.3897704,1.0765247999999998,O1,O
13.818851999999998,12.638815199999998,2.0840416,O2,O
13.042511999999999,11.231052,1.9632775999999998,T1,Si
1.0765248000000012,5.544792800000001,14.488229599999999,O1,O
2.084041600000001,3.433148000000001,13.2391848,O2,O
1.963277600000001,4.209488,14.646947999999998,T1,Si
9.702524799999999,14.1707928,5.862229599999999,O1,O
10.7100416,12.059148,4.6131848,O2,O
10.589277599999999,12.835488,6.020947999999999,T1,Si
5.862229600000001,7.5494752,11.7072072,O1,O
4.613184800000001,6.5419584,13.818851999999998,O2,O
6.020948,6.6627224,13.042511999999999,T1,Si
14.4882296,16.175475199999997,3.0812072,O1,O
13.239184800000002,15.167958399999998,5.192851999999999,O2,O
14.646948,15.2887224,4.416512,T1,Si
7.076770400000002,9.8577928,11.862475199999999,O1,O
8.3258152,7.746148000000001,10.8549584,O2,O
6.918052000000002,8.522488,10.975722399999999,T1,Si
15.702770399999999,1.2317928,3.2364751999999997,O1,O
16.9518152,16.372148,2.2289583999999993,O2,O
15.544052,17.148488,2.3497223999999997,T1,Si
9.8577928,11.862475199999999,7.0767704,O1,O
7.746148000000002,10.8549584,8.3258152,O2,O
8.522488,10.975722399999999,6.918052,T1,Si
1.231792800000001,3.2364752000000006,15.702770399999999,O1,O
16.372148,2.2289584000000002,16.9518152,O2,O
17.148488,2.3497224000000005,15.544051999999999,T1,Si
11.862475199999999,7.076770400000001,9.8577928,O1,O
10.8549584,8.3258152,7.746148,O2,O
10.975722399999999,6.918052000000001,8.522488,T1,Si
3.2364752000000006,15.702770399999999,1.2317927999999998,O1,O
2.228958400000001,16.9518152,16.372148,O2,O
2.3497224000000014,15.544052,17.148488,T1,Si
7.0767704,1.2317928,5.3895248,O1,O
8.325815200000001,16.372148,6.3970416,O2,O
6.918052000000001,17.148488,6.2762776,T1,Si
15.702770399999999,9.8577928,14.0155248,O1,O
16.9518152,7.746148000000001,15.023041599999999,O2,O
15.544052,8.522488000000001,14.9022776,T1,Si
9.8577928,3.2364752,10.1752296,O1,O
7.746148000000001,2.2289584,8.926184800000001,O2,O
8.522488,2.3497224,10.333948,T1,Si
1.2317928000000005,11.862475199999999,1.5492295999999979,O1,O
16.372148,10.8549584,0.3001848000000014,O2,O
17.148488,10.975722399999999,1.7079479999999996,T1,Si
11.8624752,15.702770399999999,7.394207199999999,O1,O
10.854958400000001,16.9518152,9.505851999999999,O2,O
10.9757224,15.544051999999999,8.729512,T1,Si
3.236475200000001,7.076770400000001,16.020207199999998,O1,O
2.2289584,8.3258152,0.8798519999999989,O2,O
2.3497224,6.918052,0.10351200000000009,T1,Si
15.702770399999999,7.3942072,11.862475199999999,O1,O
16.9518152,9.505851999999999,10.8549584,O2,O
15.544051999999999,8.729512,10.975722399999999,T1,Si
7.076770400000001,16.020207199999998,3.2364751999999997,O1,O
8.3258152,0.879851999999999,2.2289583999999993,O2,O
6.918052,0.10351200000000023,2.3497223999999997,T1,Si
1.2317928000000005,5.3895248,7.0767704,O1,O
16.372148,6.3970416000000005,8.3258152,O2,O
17.148488,6.2762776,6.918052,T1,Si
9.857792800000002,14.015524800000001,15.702770399999999,O1,O
7.746148000000002,15.0230416,16.9518152,O2,O
8.522488000000003,14.902277600000001,15.544051999999999,T1,Si
3.2364752000000006,10.1752296,9.8577928,O1,O
2.2289584000000002,8.926184800000001,7.746148,O2,O
2.3497224000000005,10.333948,8.522488,T1,Si
11.862475199999999,1.5492295999999979,1.2317927999999998,O1,O
10.854958400000001,0.3001848000000024,16.372148,O2,O
10.9757224,1.7079480000000007,17.148488,T1,Si
15.7027704,16.020207199999998,5.3895248,O1,O
16.9518152,0.8798519999999993,6.3970416,O2,O
15.544051999999999,0.10351200000000048,6.2762776,T1,Si
7.076770400000002,7.3942072,14.0155248,O1,O
8.325815200000001,9.505852,15.023041599999999,O2,O
6.918052000000002,8.729512000000001,14.9022776,T1,Si
1.2317928000000014,14.0155248,10.1752296,O1,O
16.372148,15.023041599999999,8.926184800000001,O2,O
17.148488,14.9022776,10.333948,T1,Si
9.8577928,5.3895248,1.5492295999999979,O1,O
7.746148,6.3970416,0.3001848000000014,O2,O
8.522488,6.2762776,1.7079479999999996,T1,Si
3.2364752,1.5492295999999983,7.394207199999999,O1,O
2.2289584,0.300184800000002,9.505851999999999,O2,O
2.3497224,1.707948,8.729512,T1,Si
11.8624752,10.175229600000002,16.020207199999998,O1,O
10.8549584,8.926184800000001,0.8798519999999989,O2,O
10.975722399999999,10.333948,0.10351200000000009,T1,Si
20.3332072,5.862229599999999,1.0765247999999998,O1,O
22.444851999999997,4.6131848,2.0840416,O2,O
21.668512,6.020947999999999,1.9632775999999998,T1,Si
28.959207199999994,14.488229599999999,9.702524799999999,O1,O
31.070852,13.2391848,10.7100416,O2,O
30.294511999999997,14.646947999999998,10.589277599999999,T1,Si
18.3285248,3.0812072000000006,5.862229599999999,O1,O
19.336041599999998,5.192851999999999,4.6131848,O2,O
19.215277599999997,4.416512,6.020947999999999,T1,Si
26.954524799999998,11.7072072,14.488229599999999,O1,O
27.9620416,13.818851999999998,13.2391848,O2,O
27.841277599999998,13.042512,14.646947999999998,T1,Si
23.114229599999998,1.0765248,3.0812072,O1,O
21.8651848,2.0840416000000004,5.192851999999999,O2,O
23.272948,1.9632776,4.416512,T1,Si
31.740229599999996,9.702524799999999,11.7072072,O1,O
30.4911848,10.7100416,13.818851999999998,O2,O
31.898947999999997,10.589277599999999,13.042511999999999,T1,Si
28.959207199999994,5.8622296,7.549475199999999,O1,O
31.070852,4.6131848,6.5419583999999995,O2,O
30.294511999999997,6.020947999999999,6.662722399999999,T1,Si
20.3332072,14.4882296,16.175475199999997,O1,O
22.444851999999997,13.239184800000002,15.167958399999998,O2,O
21.668512,14.646948,15.2887224,T1,Si
26.954524799999998,3.0812072,2.7637704,O1,O
27.9620416,5.192851999999999,4.0128151999999995,O2,O
27.841277599999998,4.416512,2.605052,T1,Si
18.3285248,11.7072072,11.3897704,O1,O
19.336041599999998,13.818851999999998,12.638815199999998,O2,O
19.215277599999997,13.042511999999999,11.231052,T1,Si
31.740229599999996,1.0765248000000003,5.5447928,O1,O
30.4911848,2.0840416,3.433148,O2,O
31.898947999999997,1.9632776,4.2094879999999995,T1,Si
23.114229599999998,9.702524799999999,14.1707928,O1,O
21.8651848,10.7100416,12.059148,O2,O
23.272948,10.589277599999999,12.835488,T1,Si
22.796792800000002,14.488229599999999,1.0765247999999998,O1,O
20.685147999999998,13.2391848,2.0840416,O2,O
21.461488,14.646947999999998,1.9632775999999998,T1,Si
31.4227928,5.8622296,9.702524799999999,O1,O
29.311148,4.613184800000001,10.7100416,O2,O
30.087487999999997,6.020948,10.589277599999999,T1,Si
24.8014752,11.7072072,5.862229599999999,O1,O
23.793958399999998,13.818851999999998,4.6131848,O2,O
23.9147224,13.042511999999999,6.020947999999999,T1,Si
33.427475199999996,3.081207200000001,14.488229599999999,O1,O
32.4199584,5.192852,13.2391848,O2,O
32.5407224,4.416512000000001,14.646947999999998,T1,Si
20.0157704,9.702524799999999,3.0812072,O1,O
21.264815199999997,10.7100416,5.192851999999999,O2,O
19.857052,10.589277599999999,4.416512,T1,Si
28.6417704,1.0765248000000005,11.7072072,O1,O
29.890815199999995,2.084041600000001,13.818851999999998,O2,O
28.483051999999997,1.9632776000000007,13.042511999999999,T1,Si
31.4227928,14.488229599999999,7.549475199999999,O1,O
29.311148,13.2391848,6.5419583999999995,O2,O
30.087487999999997,14.646947999999998,6.662722399999999,T1,Si
22.796792800000002,5.8622296,16.175475199999997,O1,O
20.685147999999998,4.613184800000001,15.167958399999998,O2,O
21.461488,6.020948,15.2887224,T1,Si
33.427475199999996,11.7072072,2.7637704,O1,O
32.4199584,13.818851999999998,4.0128151999999995,O2,O
32.5407224,13.042511999999999,2.605052,T1,Si
24.8014752,3.081207200000001,11.3897704,O1,O
23.793958399999998,5.192852,12.638815199999998,O2,O
23.9147224,4.416512000000001,11.231052,T1,Si
28.6417704,9.702524799999999,5.5447928,O1,O
29.890815199999995,10.7100416,3.433148,O2,O
28.483051999999997,10.589277599999999,4.2094879999999995,T1,Si
20.0157704,1.0765248000000007,14.1707928,O1,O
21.264815199999997,2.084041600000001,12.059148,O2,O
19.857052,1.9632776000000007,12.835488,T1,Si
27.427229599999997,7.394207199999999,5.3895248,O1,O
26.1781848,9.505851999999999,6.3970416,O2,O
27.585948,8.729512,6.2762776,T1,Si
18.801229599999996,16.020207199999998,14.0155248,O1,O
17.5521848,0.8798519999999997,15.023041599999999,O2,O
18.959947999999997,0.103512000000001,14.9022776,T1,Si
24.646207199999996,5.389524800000001,10.1752296,O1,O
26.757851999999996,6.3970416000000005,8.926184800000001,O2,O
25.981512,6.276277600000001,10.333948,T1,Si
33.2722072,14.0155248,1.5492295999999979,O1,O
18.131852,15.023041599999999,0.3001848000000014,O2,O
17.355511999999997,14.9022776,1.7079479999999996,T1,Si
22.6415248,10.1752296,7.394207199999999,O1,O
23.6490416,8.926184800000001,9.505851999999999,O2,O
23.528277599999996,10.333948,8.729512,T1,Si
31.267524799999997,1.5492295999999988,16.020207199999998,O1,O
32.2750416,0.3001848000000015,0.8798519999999989,O2,O
32.15427759999999,1.7079479999999996,0.10351200000000009,T1,Si
27.427229599999997,16.020207199999998,11.862475199999999,O1,O
26.1781848,0.8798519999999995,10.8549584,O2,O
27.585948,0.10351200000000076,10.975722399999999,T1,Si
18.801229599999996,7.394207199999999,3.2364751999999997,O1,O
17.5521848,9.505851999999999,2.2289583999999993,O2,O
18.959947999999997,8.729512,2.3497223999999997,T1,Si
24.646207199999996,14.0155248,7.0767704,O1,O
26.757851999999996,15.023041599999999,8.3258152,O2,O
25.981512,14.9022776,6.918052,T1,Si
33.2722072,5.389524800000001,15.702770399999999,O1,O
18.131852,6.3970416000000005,16.9518152,O2,O
17.355511999999997,6.276277600000001,15.544051999999999,T1,Si
22.6415248,1.5492295999999985,9.8577928,O1,O
23.6490416,0.3001848000000019,7.746148,O2,O
23.528277599999996,1.707948,8.522488,T1,Si
31.267524799999997,10.1752296,1.2317927999999998,O1,O
32.2750416,8.926184800000003,16.372148,O2,O
32.15427759999999,10.333948000000001,17.148488,T1,Si
18.801229599999996,9.8577928,5.3895248,O1,O
17.5521848,7.746148,6.3970416,O2,O
18.959947999999997,8.522488,6.2762776,T1,Si
27.427229599999997,1.2317928000000007,14.0155248,O1,O
26.1781848,16.372148,15.023041599999999,O2,O
27.585948,17.148488,14.9022776,T1,Si
33.2722072,11.862475199999999,10.1752296,O1,O
18.131852,10.8549584,8.926184800000001,O2,O
17.355511999999997,10.975722399999999,10.333948,T1,Si
24.646207199999996,3.2364751999999997,1.5492295999999979,O1,O
26.757851999999996,2.2289583999999993,0.3001848000000014,O2,O
25.981512,2.3497223999999997,1.7079479999999996,T1,Si
31.267524799999997,7.076770400000001,7.394207199999999,O1,O
32.2750416,8.3258152,9.505851999999999,O2,O
32.15427759999999,6.918052000000001,8.729512,T1,Si
22.6415248,15.7027704,16.020207199999998,O1,O
23.6490416,16.9518152,0.8798519999999989,O2,O
23.528277599999996,15.544051999999999,0.10351200000000009,T1,Si
18.801229599999996,1.2317928000000005,11.862475199999999,O1,O
17.5521848,16.372148,10.8549584,O2,O
18.959947999999997,17.148488,10.975722399999999,T1,Si
27.427229599999997,9.8577928,3.2364751999999997,O1,O
26.1781848,7.746148,2.2289583999999993,O2,O
27.585948,8.522488,2.3497223999999997,T1,Si
33.2722072,3.2364752,7.0767704,O1,O
18.131852,2.2289584,8.3258152,O2,O
17.355511999999997,2.3497224,6.918052,T1,Si
24.646207199999996,11.8624752,15.702770399999999,O1,O
26.757851999999996,10.854958400000001,16.9518152,O2,O
25.981512,10.9757224,15.544051999999999,T1,Si
31.267524799999997,15.702770399999999,9.8577928,O1,O
32.2750416,16.9518152,7.746148,O2,O
32.15427759999999,15.544051999999999,8.522488,T1,Si
22.6415248,7.0767704,1.2317927999999998,O1,O
23.6490416,8.325815200000001,16.372148,O2,O
23.528277599999996,6.918052000000001,17.148488,T1,Si
31.4227928,11.389770400000002,16.175475199999997,O1,O
29.311148,12.6388152,15.167958399999998,O2,O
30.087487999999997,11.231052000000002,15.2887224,T1,Si
22.796792800000002,2.7637704000000003,7.549475199999999,O1,O
20.685147999999998,4.0128151999999995,6.5419583999999995,O2,O
21.461488,2.6050520000000006,6.662722399999999,T1,Si
33.427475199999996,14.1707928,11.3897704,O1,O
32.4199584,12.059148,12.638815199999998,O2,O
32.5407224,12.835488,11.231052,T1,Si
24.8014752,5.5447928,2.7637704,O1,O
23.793958399999998,3.4331480000000005,4.0128151999999995,O2,O
23.9147224,4.2094879999999995,2.605052,T1,Si
28.6417704,16.175475199999997,14.1707928,O1,O
29.890815199999995,15.167958399999998,12.059148,O2,O
28.483051999999997,15.2887224,12.835488,T1,Si
20.0157704,7.549475199999999,5.5447928,O1,O
21.264815199999997,6.5419583999999995,3.433148,O2,O
19.857052,6.662722399999999,4.2094879999999995,T1,Si
22.796792800000002,11.3897704,9.702524799999999,O1,O
20.685147999999998,12.638815199999998,10.7100416,O2,O
21.461488,11.231052,10.589277599999999,T1,Si
31.4227928,2.7637704,1.0765247999999998,O1,O
29.311148,4.0128151999999995,2.0840416,O2,O
30.087487999999997,2.605052,1.9632775999999998,T1,Si
24.8014752,14.1707928,14.488229599999999,O1,O
23.793958399999998,12.059148,13.2391848,O2,O
23.9147224,12.835488000000002,14.646947999999998,T1,Si
33.427475199999996,5.5447928,5.862229599999999,O1,O
32.4199584,3.4331480000000005,4.6131848,O2,O
32.5407224,4.2094879999999995,6.020947999999999,T1,Si
20.0157704,16.175475199999997,11.7072072,O1,O
21.264815199999997,15.167958399999998,13.818851999999998,O2,O
19.857052,15.2887224,13.042511999999999,T1,Si
28.6417704,7.549475199999999,3.0812072,O1,O
29.890815199999995,6.5419583999999995,5.192851999999999,O2,O
28.483051999999997,6.662722399999999,4.416512,T1,Si
28.959207199999994,2.7637704000000007,16.175475199999997,O1,O
31.070852,4.0128152,15.167958399999998,O2,O
30.294511999999997,2.605052000000001,15.2887224,T1,Si
20.3332072,11.3897704,7.549475199999999,O1,O
22.444851999999997,12.638815199999998,6.5419583999999995,O2,O
21.668512,11.231052,6.662722399999999,T1,Si
26.954524799999998,5.544792800000001,11.3897704,O1,O
27.9620416,3.433148000000001,12.638815199999998,O2,O
27.841277599999998,4.209488,11.231052,T1,Si
18.3285248,14.1707928,2.7637704,O1,O
19.336041599999998,12.059148,4.0128151999999995,O2,O
19.215277599999997,12.835488,2.605052,T1,Si
31.740229599999996,7.5494752,14.1707928,O1,O
30.4911848,6.5419584,12.059148,O2,O
31.898947999999997,6.6627224,12.835488,T1,Si
23.114229599999998,16.175475199999997,5.5447928,O1,O
21.8651848,15.167958399999998,3.433148,O2,O
23.272948,15.2887224,4.2094879999999995,T1,Si
20.3332072,2.7637704000000003,9.702524799999999,O1,O
22.444851999999997,4.0128152,10.7100416,O2,O
21.668512,2.6050520000000006,10.589277599999999,T1,Si
28.959207199999994,11.3897704,1.0765247999999998,O1,O
31.070852,12.638815199999998,2.0840416,O2,O
30.294511999999997,11.231052,1.9632775999999998,T1,Si
18.3285248,5.544792800000001,14.488229599999999,O1,O
19.336041599999998,3.433148000000001,13.2391848,O2,O
19.215277599999997,4.209488,14.646947999999998,T1,Si
26.954524799999998,14.1707928,5.862229599999999,O1,O
27.9620416,12.059148,4.6131848,O2,O
27.841277599999998,12.835488,6.020947999999999,T1,Si
23.114229599999998,7.5494752,11.7072072,O1,O
21.8651848,6.5419584,13.818851999999998,O2,O
23.272948,6.6627224,13.042511999999999,T1,Si
31.740229599999996,16.175475199999997,3.0812072,O1,O
30.4911848,15.167958399999998,5.192851999999999,O2,O
31.898947999999997,15.2887224,4.416512,T1,Si
24.3287704,9.8577928,11.862475199999999,O1,O
25.577815199999996,7.746148000000001,10.8549584,O2,O
24.170052,8.522488,10.975722399999999,T1,Si
32.9547704,1.2317928,3.2364751999999997,O1,O
34.203815199999994,16.372148,2.2289583999999993,O2,O
32.796051999999996,17.148488,2.3497223999999997,T1,Si
27.1097928,11.862475199999999,7.0767704,O1,O
24.998148,10.8549584,8.3258152,O2,O
25.774487999999998,10.975722399999999,6.918052,T1,Si
18.483792799999996,3.2364752000000006,15.702770399999999,O1,O
33.624148,2.2289584000000002,16.9518152,O2,O
34.400487999999996,2.3497224000000005,15.544051999999999,T1,Si
29.114475199999998,7.076770400000001,9.8577928,O1,O
28.106958399999996,8.3258152,7.746148,O2,O
28.2277224,6.918052000000001,8.522488,T1,Si
20.4884752,15.702770399999999,1.2317927999999998,O1,O
19.4809584,16.9518152,16.372148,O2,O
19.6017224,15.544052,17.148488,T1,Si
24.3287704,1.2317928,5.3895248,O1,O
25.577815199999996,16.372148,6.3970416,O2,O
24.170052,17.148488,6.2762776,T1,Si
32.9547704,9.8577928,14.0155248,O1,O
34.203815199999994,7.746148000000001,15.023041599999999,O2,O
