x,y,z,Site,Atom
-4.295296699999997,10.633753767218849,7.0505,O4,O
-2.4645144999999973,12.410441082944503,2.608685,O5,O
-1.3074296999999975,11.741299106891985,4.890226800000001,O6,O
-1.997303449999998,12.141795412755933,0.0,O7,O
-1.302671949999997,10.236553727246788,1.6582776000000001,O8,O
-4.202044799999998,10.317312241597953,5.4754183,T1,Si
-2.5710880999999968,12.473070134890307,4.2147889,T2,Si
-1.4644354499999974,11.831946418918804,1.4890656,T3,Si
1.3312184500000022,7.256729360983354,4.7040936,O1,O
3.0449600000000023,9.229544497276125,5.210319500000001,O2,O
3.902306550000002,6.7589932113088205,4.977653,O3,O
2.454047450000002,7.44461651682076,7.0505,O4,O
1.9015363683866635e-15,8.141776752954296,2.608685,O5,O
0.0009515500000026056,9.47841257211339,4.890226800000001,O6,O
-0.0009515499999987524,8.680716226277383,0.0,O7,O
1.3017204000000024,10.234905594300846,1.6582776000000001,O8,O
2.6814679000000017,7.6835957939823745,5.4754183,T1,Si
-0.0009515499999975114,8.018166782008633,4.2147889,T2,Si
0.0009515500000030539,9.297117948059755,1.4890656,T3,Si
-1.3312184499999982,7.256729360983354,4.7040936,O1,O
-2.454047449999998,7.44461651682076,7.0505,O4,O
-2.6814678999999977,7.6835957939823745,5.4754183,T1,Si
-2.5653787999999955,14.00583377461652,4.7040936,O1,O
-1.8412492499999964,14.884288634803694,7.0505,O4,O
-1.5205768999999958,14.961750883262974,5.4754183,T1,Si
3.896597250000003,11.70009578324343,4.7040936,O1,O
4.295296700000002,10.633753767218849,7.0505,O4,O
4.202044800000003,10.317312241597953,5.4754183,T1,Si
10.846718450000003,9.224600098438298,4.7040936,O1,O
11.96954745,9.036712942600891,7.0505,O4,O
12.196967899999999,8.797733665439278,5.4754183,T1,Si
12.080878799999999,2.4754956848051326,4.7040936,O1,O
11.356749249999998,1.5970408246179586,7.0505,O4,O
11.0360769,1.519578576158677,5.4754183,T1,Si
5.61890275,4.781233676178222,4.7040936,O1,O
5.2202033000000005,5.847575692202803,7.0505,O4,O
5.313455200000002,6.164017217823699,5.4754183,T1,Si
2.5653788000000035,14.005833774616521,9.3969064,O1,O
2.3495509750413173e-15,14.503569924291055,8.890680500000002,O2,O
11.2263869,9.675995922495162e-16,9.123347,O3,O
2.4645145000000035,12.410441082944505,11.492315,O5,O
1.3064781500000033,11.742947239837928,9.2107732,O6,O
0.0009515500000033672,12.491199597295672,12.442722400000001,O8,O
1.5205769000000051,14.961750883262976,8.625581700000001,T1,Si
2.572039650000004,12.471422001944367,9.8862111,T2,Si
1.4634839000000022,11.833594551864747,12.6119344,T3,Si
-0.000951549999997416,10.988102350596417,8.6566039,T4,Si
-3.8965972499999966,11.700095783243432,9.3969064,O1,O
-3.044959999999997,9.229544497276125,8.890680500000002,O2,O
-5.613193449999996,9.722336248112834,9.123347,O3,O
-2.4645144999999964,12.410441082944505,11.492315,O5,O
-1.307429699999997,11.741299106891987,9.2107732,O6,O
-1.3026719499999964,10.23655372724679,12.442722400000001,O8,O
-4.202044799999997,10.317312241597955,8.625581700000001,T1,Si
-2.5710880999999968,12.473070134890309,9.8862111,T2,Si
-1.4644354499999968,11.831946418918806,12.6119344,T3,Si
1.3312184500000026,7.256729360983354,9.3969064,O1,O
3.0449600000000023,9.229544497276127,8.890680500000002,O2,O
3.902306550000002,6.7589932113088205,9.123347,O3,O
2.4455018206021333e-15,8.141776752954298,11.492315,O5,O
0.0009515500000028701,9.478412572113392,9.2107732,O6,O
1.301720400000003,10.234905594300848,12.442722400000001,O8,O
2.6814679000000017,7.6835957939823745,8.625581700000001,T1,Si
-0.0009515499999971642,8.018166782008635,9.8862111,T2,Si
0.000951550000003735,9.297117948059757,12.6119344,T3,Si
6.950121200000001,2.475495684805133,9.3969064,O1,O
9.515500000000001,1.977759535130599,8.890680500000002,O2,O
7.804613100000001,9.675995922495162e-16,9.123347,O3,O
7.050985500000001,4.070888376477149,11.492315,O5,O
8.209021850000001,4.738382219583725,9.2107732,O6,O
9.514548450000001,3.9901298621259835,12.442722400000001,O8,O
7.994923100000001,1.5195785761586773,8.625581700000001,T1,Si
6.943460350000002,4.009907457477288,9.8862111,T2,Si
8.052016100000001,4.647734907556907,12.6119344,T3,Si
9.51645155,5.493227108825237,8.6566039,T4,Si
13.41209725,4.781233676178222,9.3969064,O1,O
12.56046,7.251784962145528,8.890680500000002,O2,O
-3.9023065499999983,6.7589932113088205,9.123347,O3,O
11.9800145,4.070888376477149,11.492315,O5,O
10.822929700000001,4.740030352529668,9.2107732,O6,O
10.818171950000002,6.2447757321748645,12.442722400000001,O8,O
13.717544799999999,6.164017217823699,8.625581700000001,T1,Si
12.0865881,4.0082593245313465,9.8862111,T2,Si
10.97993545,4.649383040502851,12.6119344,T3,Si
8.184281550000001,9.2246000984383,9.3969064,O1,O
6.470540000000002,7.251784962145527,8.890680500000002,O2,O
5.613193450000003,9.722336248112834,9.123347,O3,O
9.515500000000001,8.339552706467357,11.492315,O5,O
9.514548450000001,7.0029168873082615,9.2107732,O6,O
8.2137796,6.246423865120807,12.442722400000001,O8,O
6.834032100000001,8.79773366543928,8.625581700000001,T1,Si
9.516451550000001,8.46316267741302,9.8862111,T2,Si
9.514548450000001,7.184211511361899,12.6119344,T3,Si
10.846718450000003,9.2246000984383,9.3969064,O1,O
12.196967899999999,8.79773366543928,8.625581700000001,T1,Si
12.080878799999999,2.475495684805133,9.3969064,O1,O
11.0360769,1.5195785761586773,8.625581700000001,T1,Si
5.618902750000001,4.781233676178222,9.3969064,O1,O
5.313455200000003,6.164017217823699,8.625581700000001,T1,Si
-1.3312184499999977,7.256729360983354,9.3969064,O1,O
-2.6814678999999977,7.6835957939823745,8.625581700000001,T1,Si
-2.5653787999999955,14.005833774616521,9.3969064,O1,O
-1.5205768999999958,14.961750883262976,8.625581700000001,T1,Si
3.896597250000003,11.700095783243432,9.3969064,O1,O
4.202044800000004,10.317312241597955,8.625581700000001,T1,Si
25.9811212,2.4754956848051326,4.7040936,O1,O
28.546499999999998,1.9777595351305985,5.210319500000001,O2,O
26.835613099999996,5.279175518764748e-16,4.977653,O3,O
26.705250749999998,1.5970408246179586,7.0505,O4,O
26.0819855,4.070888376477148,2.608685,O5,O
27.240021849999998,4.738382219583725,4.890226800000001,O6,O
26.548244999999998,4.341182179611663,0.0,O7,O
28.54554845,3.990129862125982,1.6582776000000001,O8,O
28.54745155,5.493227108825237,7.0505,O9,O
27.025923099999996,1.519578576158677,5.4754183,T1,Si
25.974460349999998,4.009907457477288,4.2147889,T2,Si
27.083016100000002,4.647734907556905,1.4890656,T3,Si
28.54745155,5.493227108825237,5.4443961000000005,T4,Si
32.44309725,4.781233676178222,4.7040936,O1,O
31.591459999999998,7.251784962145528,5.210319500000001,O2,O
15.12869345,6.7589932113088205,4.977653,O3,O
32.841796699999996,5.847575692202803,7.0505,O4,O
31.011014499999998,4.070888376477148,2.608685,O5,O
29.8539297,4.740030352529668,4.890226800000001,O6,O
30.54380345,4.33953404666572,0.0,O7,O
29.84917195,6.244775732174864,1.6582776000000001,O8,O
32.7485448,6.164017217823699,5.4754183,T1,Si
31.1175881,4.0082593245313465,4.2147889,T2,Si
30.010935449999995,4.649383040502849,1.4890656,T3,Si
27.215281549999997,9.224600098438298,4.7040936,O1,O
25.501540000000002,7.251784962145527,5.210319500000001,O2,O
24.644193450000003,9.722336248112832,4.977653,O3,O
26.09245255,9.036712942600891,7.0505,O4,O
28.5465,8.339552706467355,2.608685,O5,O
28.54554845,7.0029168873082615,4.890226800000001,O6,O
28.547451549999998,7.800613233144269,0.0,O7,O
27.2447796,6.246423865120806,1.6582776000000001,O8,O
25.8650321,8.797733665439278,5.4754183,T1,Si
28.547451549999998,8.463162677413019,4.2147889,T2,Si
28.54554845,7.184211511361897,1.4890656,T3,Si
21.5963788,14.00583377461652,4.7040936,O1,O
19.031000000000002,14.503569924291053,5.210319500000001,O2,O
30.2573869,5.279175518764748e-16,4.977653,O3,O
20.872249250000003,14.884288634803694,7.0505,O4,O
21.495514500000002,12.410441082944503,2.608685,O5,O
20.337478150000003,11.742947239837926,4.890226800000001,O6,O
21.029255000000003,12.140147279809987,0.0,O7,O
19.031951550000002,12.49119959729567,1.6582776000000001,O8,O
19.03004845,10.988102350596415,7.0505,O9,O
20.551576900000004,14.961750883262974,5.4754183,T1,Si
21.603039650000003,12.471422001944365,4.2147889,T2,Si
20.4944839,11.833594551864746,1.4890656,T3,Si
19.03004845,10.988102350596415,5.4443961000000005,T4,Si
15.134402750000001,11.70009578324343,4.7040936,O1,O
15.986040000000004,9.229544497276123,5.210319500000001,O2,O
13.417806550000002,9.722336248112832,4.977653,O3,O
14.735703300000003,10.633753767218849,7.0505,O4,O
16.5664855,12.410441082944503,2.608685,O5,O
17.723570300000006,11.741299106891985,4.890226800000001,O6,O
17.033696550000002,12.141795412755933,0.0,O7,O
17.728328050000002,10.236553727246788,1.6582776000000001,O8,O
14.828955200000003,10.317312241597953,5.4754183,T1,Si
16.459911900000005,12.473070134890307,4.2147889,T2,Si
17.56656455,11.831946418918804,1.4890656,T3,Si
20.36221845,7.256729360983354,4.7040936,O1,O
22.07596,9.229544497276125,5.210319500000001,O2,O
22.933306549999998,6.7589932113088205,4.977653,O3,O
21.48504745,7.44461651682076,7.0505,O4,O
19.030999999999995,8.141776752954296,2.608685,O5,O
19.03195155,9.47841257211339,4.890226800000001,O6,O
19.03004845,8.680716226277383,0.0,O7,O
20.3327204,10.234905594300846,1.6582776000000001,O8,O
21.7124679,7.6835957939823745,5.4754183,T1,Si
19.030048450000002,8.018166782008633,4.2147889,T2,Si
19.03195155,9.297117948059755,1.4890656,T3,Si
17.69978155,7.256729360983354,4.7040936,O1,O
16.57695255,7.44461651682076,7.0505,O4,O
16.3495321,7.6835957939823745,5.4754183,T1,Si
16.4656212,14.00583377461652,4.7040936,O1,O
17.18975075,14.884288634803694,7.0505,O4,O
17.510423100000004,14.961750883262974,5.4754183,T1,Si
22.927597249999998,11.70009578324343,4.7040936,O1,O
23.3262967,10.633753767218849,7.0505,O4,O
23.233044800000002,10.317312241597953,5.4754183,T1,Si
29.87771845,9.224600098438298,4.7040936,O1,O
31.00054745,9.036712942600891,7.0505,O4,O
31.2279679,8.797733665439278,5.4754183,T1,Si
31.111878799999996,2.4754956848051326,4.7040936,O1,O
30.38774925,1.5970408246179586,7.0505,O4,O
30.067076899999996,1.519578576158677,5.4754183,T1,Si
24.649902750000003,4.781233676178222,4.7040936,O1,O
24.2512033,5.847575692202803,7.0505,O4,O
24.3444552,6.164017217823699,5.4754183,T1,Si
21.5963788,14.005833774616521,9.3969064,O1,O
19.031000000000002,14.503569924291055,8.890680500000002,O2,O
30.2573869,9.675995922495162e-16,9.123347,O3,O
21.495514500000002,12.410441082944505,11.492315,O5,O
20.337478150000003,11.742947239837928,9.2107732,O6,O
19.031951550000002,12.491199597295672,12.442722400000001,O8,O
20.551576900000004,14.961750883262976,8.625581700000001,T1,Si
21.603039650000003,12.471422001944367,9.8862111,T2,Si
20.4944839,11.833594551864747,12.6119344,T3,Si
19.03004845,10.988102350596417,8.6566039,T4,Si
15.134402750000001,11.700095783243432,9.3969064,O1,O
15.986040000000004,9.229544497276125,8.890680500000002,O2,O
13.417806550000002,9.722336248112834,9.123347,O3,O
16.5664855,12.410441082944505,11.492315,O5,O
17.723570300000006,11.741299106891987,9.2107732,O6,O
17.728328050000002,10.23655372724679,12.442722400000001,O8,O
14.828955200000003,10.317312241597955,8.625581700000001,T1,Si
16.459911900000005,12.473070134890309,9.8862111,T2,Si
17.56656455,11.831946418918806,12.6119344,T3,Si
20.36221845,7.256729360983354,9.3969064,O1,O
22.07596,9.229544497276127,8.890680500000002,O2,O
22.933306549999998,6.7589932113088205,9.123347,O3,O
19.030999999999995,8.141776752954298,11.492315,O5,O
19.03195155,9.478412572113392,9.2107732,O6,O
20.3327204,10.234905594300848,12.442722400000001,O8,O
21.7124679,7.6835957939823745,8.625581700000001,T1,Si
19.030048450000002,8.018166782008635,9.8862111,T2,Si
19.03195155,9.297117948059757,12.6119344,T3,Si
25.9811212,2.475495684805133,9.3969064,O1,O
28.546499999999998,1.977759535130599,8.890680500000002,O2,O
26.835613099999996,9.675995922495162e-16,9.123347,O3,O
26.0819855,4.070888376477149,11.492315,O5,O
27.240021849999998,4.738382219583725,9.2107732,O6,O
28.54554845,3.9901298621259835,12.442722400000001,O8,O
27.025923099999996,1.5195785761586773,8.625581700000001,T1,Si
25.974460349999998,4.009907457477288,9.8862111,T2,Si
27.083016100000002,4.647734907556907,12.6119344,T3,Si
28.54745155,5.493227108825237,8.6566039,T4,Si
32.44309725,4.781233676178222,9.3969064,O1,O
31.591459999999998,7.251784962145528,8.890680500000002,O2,O
15.12869345,6.7589932113088205,9.123347,O3,O
31.011014499999998,4.070888376477149,11.492315,O5,O
29.8539297,4.740030352529668,9.2107732,O6,O
29.84917195,6.2447757321748645,12.442722400000001,O8,O
32.7485448,6.164017217823699,8.625581700000001,T1,Si
31.1175881,4.0082593245313465,9.8862111,T2,Si
30.010935449999995,4.649383040502851,12.6119344,T3,Si
27.215281549999997,9.2246000984383,9.3969064,O1,O
25.501540000000002,7.251784962145527,8.890680500000002,O2,O
24.644193450000003,9.722336248112834,9.123347,O3,O
28.5465,8.339552706467357,11.492315,O5,O
28.54554845,7.0029168873082615,9.2107732,O6,O
27.2447796,6.246423865120807,12.442722400000001,O8,O
25.8650321,8.79773366543928,8.625581700000001,T1,Si
28.547451549999998,8.46316267741302,9.8862111,T2,Si
28.54554845,7.184211511361899,12.6119344,T3,Si
29.87771845,9.2246000984383,9.3969064,O1,O
31.2279679,8.79773366543928,8.625581700000001,T1,Si
31.111878799999996,2.475495684805133,9.3969064,O1,O
30.067076899999996,1.5195785761586773,8.625581700000001,T1,Si
24.649902750000003,4.781233676178222,9.3969064,O1,O
24.3444552,6.164017217823699,8.625581700000001,T1,Si
17.69978155,7.256729360983354,9.3969064,O1,O
16.3495321,7.6835957939823745,8.625581700000001,T1,Si
16.4656212,14.005833774616521,9.3969064,O1,O
17.510423100000004,14.961750883262976,8.625581700000001,T1,Si
22.927597249999998,11.700095783243432,9.3969064,O1,O
23.233044800000002,10.317312241597955,8.625581700000001,T1,Si
-2.565378799999994,18.95682514422678,4.7040936,O1,O
4.562880889216459e-15,18.45908899455225,5.210319500000001,O2,O
-1.7108868999999955,16.48132945942165,4.977653,O3,O
-1.841249249999996,18.07837028403961,7.0505,O4,O
-2.4645144999999946,20.552217835898798,2.608685,O5,O
-1.3064781499999962,21.21971167900538,4.890226800000001,O6,O
-1.9982549999999968,20.822511639033316,0.0,O7,O
-0.0009515499999945102,20.471459321547634,1.6582776000000001,O8,O
0.0009515500000045951,21.974556568246886,7.0505,O9,O
-1.5205768999999953,18.000908035580327,5.4754183,T1,Si
-2.572039649999995,20.49123691689894,4.2147889,T2,Si
-1.4634838999999944,21.129064366978557,1.4890656,T3,Si
0.0009515500000044967,21.974556568246886,5.4443961000000005,T4,Si
3.8965972500000055,21.262563135599873,4.7040936,O1,O
3.0449600000000068,23.733114421567176,5.210319500000001,O2,O
-13.417806549999993,23.240322670730468,4.977653,O3,O
4.295296700000004,22.328905151624454,7.0505,O4,O
2.4645145000000053,20.552217835898798,2.608685,O5,O
1.3074297000000061,21.221359811951316,4.890226800000001,O6,O
1.9973034500000042,20.82086350608737,0.0,O7,O
1.302671950000005,22.726105191596517,1.6582776000000001,O8,O
4.202044800000002,22.64534667724535,5.4754183,T1,Si
2.5710881000000048,20.489588783953,4.2147889,T2,Si
1.4644354500000036,21.1307124999245,1.4890656,T3,Si
-1.3312184499999935,25.705929557859946,4.7040936,O1,O
-3.0449599999999943,23.733114421567176,5.210319500000001,O2,O
-3.9023065499999943,26.203665707534487,4.977653,O3,O
-2.4540474499999947,25.518042402022544,7.0505,O4,O
5.5233627627377096e-15,24.820882165889007,2.608685,O5,O
-0.0009515499999949012,23.48424634672991,4.890226800000001,O6,O
0.000951550000006746,24.28194269256592,0.0,O7,O
-1.3017203999999962,22.72775332454246,1.6582776000000001,O8,O
-2.6814678999999955,25.27906312486093,5.4754183,T1,Si
0.0009515500000054929,24.944492136834672,4.2147889,T2,Si
-0.0009515499999948779,23.66554097078355,1.4890656,T3,Si
-6.950121199999994,30.487163234038174,4.7040936,O1,O
-9.515499999999992,30.984899383712705,5.210319500000001,O2,O
1.710886900000004,16.48132945942165,4.977653,O3,O
-7.674250749999993,31.365618094225344,7.0505,O4,O
-7.050985499999994,28.891770542366157,2.608685,O5,O
-8.209021849999992,28.224276699259576,4.890226800000001,O6,O
-7.517244999999992,28.62147673923164,0.0,O7,O
-9.514548449999992,28.97252905671732,1.6582776000000001,O8,O
-9.516451549999994,27.46943181001807,7.0505,O9,O
-7.994923099999991,31.443080342684627,5.4754183,T1,Si
-6.943460349999992,28.952751461366013,4.2147889,T2,Si
-8.052016099999994,28.314924011286397,1.4890656,T3,Si
-9.516451549999994,27.46943181001807,5.4443961000000005,T4,Si
-13.412097249999993,28.18142524266508,4.7040936,O1,O
-12.560459999999994,25.710873956697778,5.210319500000001,O2,O
-15.128693449999995,26.203665707534487,4.977653,O3,O
-13.810796699999994,27.1150832266405,7.0505,O4,O
-11.980014499999994,28.891770542366157,2.608685,O5,O
-10.822929699999994,28.222628566313638,4.890226800000001,O6,O
-11.512803449999994,28.623124872177584,0.0,O7,O
-10.818171949999993,26.717883186668438,1.6582776000000001,O8,O
-13.717544799999992,26.798641701019605,5.4754183,T1,Si
-12.086588099999995,28.95439959431196,4.2147889,T2,Si
-10.979935449999994,28.313275878340455,1.4890656,T3,Si
-8.184281549999994,23.73805882040501,4.7040936,O1,O
-6.470539999999994,25.710873956697778,5.210319500000001,O2,O
-5.613193449999994,23.240322670730468,4.977653,O3,O
-7.061452549999994,23.92594597624241,7.0505,O4,O
-9.515499999999994,24.623106212375948,2.608685,O5,O
-9.514548449999994,25.959742031535043,4.890226800000001,O6,O
-9.516451549999994,25.162045685699034,0.0,O7,O
-8.213779599999993,26.716235053722496,1.6582776000000001,O8,O
-6.834032099999994,24.164925253404025,5.4754183,T1,Si
-9.516451549999992,24.499496241430283,4.2147889,T2,Si
-9.514548449999992,25.778447407481405,1.4890656,T3,Si
-10.846718449999996,23.73805882040501,4.7040936,O1,O
-11.969547449999993,23.92594597624241,7.0505,O4,O
-12.196967899999994,24.164925253404025,5.4754183,T1,Si
-12.080878799999994,30.487163234038174,4.7040936,O1,O
-11.356749249999993,31.365618094225344,7.0505,O4,O
-11.036076899999992,31.443080342684627,5.4754183,T1,Si
-5.618902749999993,28.18142524266508,4.7040936,O1,O
-5.220203299999993,27.1150832266405,7.0505,O4,O
-5.313455199999992,26.798641701019605,5.4754183,T1,Si
1.3312184500000077,25.705929557859946,4.7040936,O1,O
2.4540474500000053,25.518042402022544,7.0505,O4,O
2.6814679000000035,25.27906312486093,5.4754183,T1,Si
2.565378800000005,18.95682514422678,4.7040936,O1,O
1.8412492500000035,18.07837028403961,7.0505,O4,O
1.520576900000003,18.000908035580327,5.4754183,T1,Si
-3.896597249999995,21.262563135599873,4.7040936,O1,O
-4.295296699999995,22.328905151624454,7.0505,O4,O
-4.202044799999995,22.64534667724535,5.4754183,T1,Si
-6.950121199999993,30.487163234038174,9.3969064,O1,O
-9.515499999999992,30.984899383712705,8.890680500000002,O2,O
1.7108869000000044,16.48132945942165,9.123347,O3,O
-7.050985499999993,28.891770542366157,11.492315,O5,O
-8.209021849999992,28.224276699259576,9.2107732,O6,O
-9.514548449999992,28.97252905671732,12.442722400000001,O8,O
-7.9949230999999905,31.443080342684627,8.625581700000001,T1,Si
-6.943460349999991,28.952751461366013,9.8862111,T2,Si
-8.052016099999994,28.314924011286397,12.6119344,T3,Si
-9.516451549999994,27.46943181001807,8.6566039,T4,Si
-13.412097249999993,28.18142524266508,9.3969064,O1,O
-12.560459999999994,25.710873956697778,8.890680500000002,O2,O
-15.128693449999995,26.203665707534487,9.123347,O3,O
-11.980014499999994,28.891770542366157,11.492315,O5,O
-10.822929699999994,28.222628566313638,9.2107732,O6,O
-10.818171949999993,26.717883186668438,12.442722400000001,O8,O
-13.717544799999992,26.798641701019605,8.625581700000001,T1,Si
-12.086588099999995,28.95439959431196,9.8862111,T2,Si
-10.979935449999994,28.313275878340455,12.6119344,T3,Si
-8.184281549999994,23.73805882040501,9.3969064,O1,O
-6.4705399999999935,25.710873956697778,8.890680500000002,O2,O
-5.613193449999993,23.240322670730468,9.123347,O3,O
-9.515499999999994,24.623106212375948,11.492315,O5,O
-9.514548449999994,25.959742031535043,9.2107732,O6,O
-8.213779599999993,26.716235053722496,12.442722400000001,O8,O
-6.834032099999993,24.164925253404025,8.625581700000001,T1,Si
-9.516451549999992,24.499496241430283,9.8862111,T2,Si
-9.514548449999992,25.778447407481405,12.6119344,T3,Si
-2.565378799999994,18.95682514422678,9.3969064,O1,O
4.788238005134297e-15,18.45908899455225,8.890680500000002,O2,O
-1.710886899999995,16.48132945942165,9.123347,O3,O
-2.4645144999999937,20.552217835898798,11.492315,O5,O
-1.3064781499999958,21.21971167900538,9.2107732,O6,O
-0.0009515499999938499,20.471459321547634,12.442722400000001,O8,O
-1.5205768999999953,18.000908035580327,8.625581700000001,T1,Si
-2.572039649999995,20.49123691689894,9.8862111,T2,Si
-1.4634838999999937,21.129064366978557,12.6119344,T3,Si
0.0009515500000046934,21.974556568246886,8.6566039,T4,Si
3.8965972500000055,21.262563135599873,9.3969064,O1,O
3.0449600000000068,23.733114421567176,8.890680500000002,O2,O
-13.417806549999993,23.240322670730468,9.123347,O3,O
2.464514500000006,20.552217835898798,11.492315,O5,O
1.3074297000000066,21.221359811951316,9.2107732,O6,O
1.3026719500000057,22.726105191596517,12.442722400000001,O8,O
4.202044800000003,22.64534667724535,8.625581700000001,T1,Si
2.5710881000000048,20.489588783953,9.8862111,T2,Si
1.4644354500000043,21.1307124999245,12.6119344,T3,Si
-1.331218449999993,25.705929557859946,9.3969064,O1,O
-3.0449599999999943,23.733114421567176,8.890680500000002,O2,O
-3.9023065499999943,26.203665707534487,9.123347,O3,O
6.06732821495318e-15,24.820882165889007,11.492315,O5,O
-0.0009515499999946367,23.48424634672991,9.2107732,O6,O
-1.3017203999999956,22.72775332454246,12.442722400000001,O8,O
-2.6814678999999955,25.27906312486093,8.625581700000001,T1,Si
0.0009515500000058402,24.944492136834672,9.8862111,T2,Si
-0.0009515499999941968,23.66554097078355,12.6119344,T3,Si
1.3312184500000082,25.705929557859946,9.3969064,O1,O
2.6814679000000035,25.27906312486093,8.625581700000001,T1,Si
2.565378800000005,18.95682514422678,9.3969064,O1,O
1.520576900000003,18.000908035580327,8.625581700000001,T1,Si
-3.896597249999995,21.262563135599873,9.3969064,O1,O
-4.202044799999994,22.64534667724535,8.625581700000001,T1,Si
-10.846718449999996,23.73805882040501,9.3969064,O1,O
-12.196967899999994,24.164925253404025,8.625581700000001,T1,Si
-12.080878799999994,30.487163234038174,9.3969064,O1,O
-11.036076899999992,31.443080342684627,8.625581700000001,T1,Si
-5.618902749999992,28.18142524266508,9.3969064,O1,O
-5.313455199999991,26.798641701019605,8.625581700000001,T1,Si
16.465621200000005,18.95682514422678,4.7040936,O1,O
19.031000000000002,18.45908899455225,5.210319500000001,O2,O
17.3201131,16.48132945942165,4.977653,O3,O
17.18975075,18.07837028403961,7.0505,O4,O
16.566485500000006,20.552217835898798,2.608685,O5,O
17.724521850000002,21.21971167900538,4.890226800000001,O6,O
17.032745000000002,20.822511639033316,0.0,O7,O
19.030048450000002,20.471459321547634,1.6582776000000001,O8,O
19.031951550000006,21.974556568246886,7.0505,O9,O
17.5104231,18.000908035580327,5.4754183,T1,Si
16.45896035,20.49123691689894,4.2147889,T2,Si
17.567516100000006,21.129064366978557,1.4890656,T3,Si
19.031951550000006,21.974556568246886,5.4443961000000005,T4,Si
22.927597250000005,21.262563135599873,4.7040936,O1,O
22.075960000000002,23.733114421567176,5.210319500000001,O2,O
5.613193450000005,23.240322670730468,4.977653,O3,O
23.326296700000004,22.328905151624454,7.0505,O4,O
21.495514500000006,20.552217835898798,2.608685,O5,O
20.338429700000006,21.221359811951316,4.890226800000001,O6,O
21.028303450000006,20.82086350608737,0.0,O7,O
20.333671950000003,22.726105191596517,1.6582776000000001,O8,O
23.233044800000002,22.64534667724535,5.4754183,T1,Si
21.602088100000003,20.489588783953,4.2147889,T2,Si
20.495435450000002,21.1307124999245,1.4890656,T3,Si
17.699781550000004,25.705929557859946,4.7040936,O1,O
15.986040000000006,23.733114421567176,5.210319500000001,O2,O
15.128693450000005,26.203665707534487,4.977653,O3,O
16.576952550000005,25.518042402022544,7.0505,O4,O
19.031000000000006,24.820882165889007,2.608685,O5,O
19.030048450000002,23.48424634672991,4.890226800000001,O6,O
19.031951550000002,24.28194269256592,0.0,O7,O
17.729279600000005,22.72775332454246,1.6582776000000001,O8,O
