x,y,z,Site,Atom
4.054248200000001,10.4715215,4.2069048,T1,Si
1.5332126000000013,11.4730319,5.445132,T2,Si
8.431278,7.9912184,4.015872000000001,T3,Si
8.464669200000001,13.0405,4.0423656,T6,Si
16.3811662,10.641048000000001,11.4006144,O1,O
18.6406374,10.4871701,12.638841600000001,O2,O
18.328986200000003,9.065755600000001,10.4872824,O3,O
18.562724600000003,11.720801400000001,10.360392000000001,O4,O
22.3915822,13.0405,12.6248976,O6,O
15.5909078,13.0405,12.0796872,O7,O
22.4500168,8.059028999999999,1.3483848000000003,O10,O
17.9672482,10.4715215,11.1789048,T1,Si
15.4462126,11.4730319,12.417132,T2,Si
22.344278,7.991218400000001,10.987872000000001,T3,Si
22.3776692,13.0405,11.014365600000001,T6,Si
16.3811662,23.681548,4.4286144,O1,O
18.6406374,23.527670099999998,5.6668416,O2,O
18.328986200000003,22.1062556,3.5152824000000003,O3,O
18.562724600000003,24.7613014,3.388392,O4,O
22.3915822,3.4614014758738776e-16,5.6528976,O6,O
15.5909078,3.127556390262953e-16,5.1076872,O7,O
22.4500168,21.099528999999997,8.320384800000001,O10,O
17.9672482,23.5120215,4.2069048,T1,Si
15.446212600000003,24.513531899999997,5.445132,T2,Si
22.344278,21.0317184,4.015872000000001,T3,Si
22.3776692,2.475235046511685e-16,4.0423656,T6,Si
25.3578338,2.3994520000000006,11.4006144,O1,O
23.0983626,2.553329900000001,12.638841600000001,O2,O
23.410013799999998,3.9747444000000005,10.4872824,O3,O
23.176275399999998,1.3196986000000006,10.360392000000001,O4,O
8.714831368395375e-16,2.0160613000000005,12.2163384,O9,O
19.2889832,4.981471,1.3483848000000003,O10,O
23.7717518,2.568978500000001,11.1789048,T1,Si
26.292787399999998,1.5674681000000006,12.417132,T2,Si
19.394722,5.0492816000000005,10.987872000000001,T3,Si
25.3578338,15.439951999999998,4.4286144,O1,O
23.0983626,15.5938299,5.6668416,O2,O
23.410013799999998,17.0152444,3.5152824000000003,O3,O
23.176275399999998,14.360198599999999,3.388392,O4,O
1.2430715918708233e-15,15.0565613,5.2443384,O9,O
19.2889832,18.021971,8.320384800000001,O10,O
23.7717518,15.6094785,4.2069048,T1,Si
26.292787399999998,14.6079681,5.445132,T2,Si
19.394722,18.0897816,4.015872000000001,T3,Si
11.444833800000001,15.439951999999998,11.4006144,O1,O
9.185362600000001,15.5938299,12.638841600000001,O2,O
9.497013800000001,17.0152444,10.4872824,O3,O
9.2632754,14.360198599999999,10.360392000000001,O4,O
13.913000000000002,15.0565613,12.2163384,O9,O
5.3759832,18.021971,1.3483848000000003,O10,O
9.858751800000002,15.6094785,11.1789048,T1,Si
12.379787400000003,14.6079681,12.417132,T2,Si
5.481722000000002,18.0897816,10.987872000000001,T3,Si
11.4448338,2.399452,4.4286144,O1,O
9.1853626,2.5533299000000005,5.6668416,O2,O
9.4970138,3.9747444,3.5152824000000003,O3,O
9.2632754,1.3196986000000002,3.388392,O4,O
13.913,2.0160613,5.2443384,O9,O
5.3759832,4.981471000000001,8.320384800000001,O10,O
9.8587518,2.5689785000000005,4.2069048,T1,Si
12.379787400000001,1.5674681000000004,5.445132,T2,Si
5.481722,5.0492816,4.015872000000001,T3,Si
2.468166200000001,2.3994520000000006,11.4006144,O1,O
4.727637400000001,2.553329900000001,12.638841600000001,O2,O
4.415986200000001,3.9747444000000005,10.4872824,O3,O
4.649724600000001,1.3196986000000006,10.360392000000001,O4,O
8.5370168,4.981471,1.3483848000000003,O10,O
4.054248200000001,2.568978500000001,11.1789048,T1,Si
1.5332126000000008,1.5674681000000006,12.417132,T2,Si
8.431278,5.0492816000000005,10.987872000000001,T3,Si
2.4681662000000015,15.439951999999998,4.4286144,O1,O
4.727637400000001,15.5938299,5.6668416,O2,O
4.415986200000001,17.0152444,3.5152824000000003,O3,O
4.649724600000001,14.360198599999999,3.388392,O4,O
8.537016800000002,18.021971,8.320384800000001,O10,O
4.054248200000001,15.6094785,4.2069048,T1,Si
1.5332126000000015,14.6079681,5.445132,T2,Si
8.431278000000002,18.0897816,4.015872000000001,T3,Si
16.3811662,15.439951999999998,11.4006144,O1,O
18.6406374,15.5938299,12.638841600000001,O2,O
18.328986200000003,17.0152444,10.4872824,O3,O
18.562724600000003,14.360198599999999,10.360392000000001,O4,O
22.4500168,18.021971,1.3483848000000003,O10,O
17.9672482,15.6094785,11.1789048,T1,Si
15.446212600000003,14.6079681,12.417132,T2,Si
22.344278,18.0897816,10.987872000000001,T3,Si
16.3811662,2.399452,4.4286144,O1,O
18.6406374,2.5533299000000005,5.6668416,O2,O
18.328986200000003,3.9747444,3.5152824000000003,O3,O
18.562724600000003,1.3196986000000002,3.388392,O4,O
22.4500168,4.981471000000001,8.320384800000001,O10,O
17.9672482,2.5689785000000005,4.2069048,T1,Si
15.4462126,1.5674681000000004,5.445132,T2,Si
22.344278,5.0492816,4.015872000000001,T3,Si
30.2941662,2.3994519999999997,2.5433856,O1,O
32.5536374,2.5533299,1.3051584,O2,O
32.2419862,3.9747444,3.4567176,O3,O
32.4757246,1.3196986000000002,3.5836080000000003,O4,O
34.7825,2.1345593709138367e-16,3.486,O5,O
36.3045822,8.077172659537959e-17,1.3191024000000002,O6,O
29.5039078,1.14156235156472e-16,1.8643128000000002,O7,O
29.7960808,1.8334943,0.0,O8,O
27.826,2.0160612999999996,1.7276616,O9,O
36.3630168,4.981471000000001,12.595615200000001,O10,O
34.351197,3.9460553,0.0,O11,O
34.7825,6.52025,0.0,O12,O
34.7825,4.6815394999999995,3.486,O13,O
36.646842,6.52025,3.486,O14,O
34.4652836,1.3170905000000002,0.0,O15,O
31.8802482,2.5689785,2.7650952,T1,Si
29.3592126,1.5674681,1.5268680000000001,T2,Si
36.257278,5.0492816,2.956128,T3,Si
35.492063,5.0805788,0.0,T4,Si
33.4858084,2.5924514,0.0,T5,Si
36.2906692,1.7938836953159884e-16,2.9296344000000003,T6,Si
35.3835416,0.0,0.0,T7,Si
30.2941662,15.439951999999998,9.5153856,O1,O
32.5536374,15.5938299,8.277158400000001,O2,O
32.2419862,17.0152444,10.4287176,O3,O
32.4757246,14.360198599999999,10.555608000000001,O4,O
34.7825,13.0405,10.458,O5,O
36.3045822,13.0405,8.291102400000002,O6,O
29.5039078,13.0405,8.836312800000002,O7,O
29.7960808,14.8739943,6.972,O8,O
27.826,15.0565613,8.6996616,O9,O
36.3630168,18.021971,5.623615200000001,O10,O
34.351197,16.9865553,6.972,O11,O
34.7825,19.56075,6.972,O12,O
34.7825,17.7220395,10.458,O13,O
36.646842,19.56075,10.458,O14,O
34.4652836,14.357590499999999,6.972,O15,O
31.8802482,15.6094785,9.7370952,T1,Si
29.3592126,14.6079681,8.498868000000002,T2,Si
36.257278,18.0897816,9.928128000000001,T3,Si
35.492063,18.1210788,6.972,T4,Si
33.4858084,15.632951400000001,6.972,T5,Si
36.2906692,13.0405,9.9016344,T6,Si
35.3835416,13.0405,6.972,T7,Si
44.2071662,15.439951999999998,2.5433856,O1,O
46.466637399999996,15.5938299,1.3051584,O2,O
46.1549862,17.0152444,3.4567176,O3,O
46.3887246,14.360198599999999,3.5836080000000003,O4,O
48.6955,13.0405,3.486,O5,O
50.2175822,13.0405,1.3191024000000002,O6,O
43.416907800000004,13.0405,1.8643128000000002,O7,O
43.7090808,14.8739943,0.0,O8,O
41.739000000000004,15.0565613,1.7276616,O9,O
50.2760168,18.021971,12.595615200000001,O10,O
48.264196999999996,16.9865553,0.0,O11,O
48.6955,19.56075,0.0,O12,O
48.6955,17.7220395,3.486,O13,O
50.559841999999996,19.56075,3.486,O14,O
48.378283599999996,14.357590499999999,0.0,O15,O
45.7932482,15.6094785,2.7650952,T1,Si
43.272212599999996,14.6079681,1.5268680000000001,T2,Si
50.170277999999996,18.0897816,2.956128,T3,Si
49.405063000000006,18.1210788,0.0,T4,Si
47.3988084,15.632951400000001,0.0,T5,Si
50.2036692,13.0405,2.9296344000000003,T6,Si
49.296541600000005,13.0405,0.0,T7,Si
44.2071662,2.399452,9.5153856,O1,O
46.466637399999996,2.5533299000000005,8.277158400000001,O2,O
46.1549862,3.9747444000000005,10.4287176,O3,O
46.3887246,1.3196986000000006,10.555608000000001,O4,O
48.6955,6.40367811274151e-16,10.458,O5,O
50.2175822,5.076836007781469e-16,8.291102400000002,O6,O
43.416907800000004,5.410681093392393e-16,8.836312800000002,O7,O
43.7090808,1.8334943000000004,6.972,O8,O
41.739000000000004,2.0160613,8.6996616,O9,O
50.2760168,4.981471,5.623615200000001,O10,O
48.264196999999996,3.9460553000000003,6.972,O11,O
48.6955,6.52025,6.972,O12,O
48.6955,4.6815395,10.458,O13,O
50.559841999999996,6.520250000000001,10.458,O14,O
48.378283599999996,1.3170905000000006,6.972,O15,O
45.7932482,2.5689785000000005,9.7370952,T1,Si
43.272212599999996,1.5674681000000004,8.498868000000002,T2,Si
50.170277999999996,5.0492816000000005,9.928128000000001,T3,Si
49.405063000000006,5.0805788,6.972,T4,Si
47.3988084,2.5924514000000003,6.972,T5,Si
50.2036692,6.063002437143661e-16,9.9016344,T6,Si
49.296541600000005,4.2691187418276734e-16,6.972,T7,Si
53.1838338,2.3994519999999997,2.5433856,O1,O
50.9243626,2.5533299,1.3051584,O2,O
51.2360138,3.9747444,3.4567176,O3,O
51.0022754,1.3196986000000002,3.5836080000000003,O4,O
48.6955,2.1345593709138367e-16,3.486,O5,O
47.1734178,8.077172659537959e-17,1.3191024000000002,O6,O
53.9740922,1.14156235156472e-16,1.8643128000000002,O7,O
53.6819192,1.8334943,0.0,O8,O
47.114983200000005,4.981471000000001,12.595615200000001,O10,O
