x,y,z,Site,Atom
6.873500000000001,5.182055700000002,17.735140400000002,T6,Si
6.8735,5.839139399999998,2.3186185,T7,Si
6.8735,3.3528116999999997,3.8967454000000004,T8,Si
4.1637226379083956e-16,4.387778700000003,2.4120964,T9,Si
11.7220669,12.0345,0.0,O1,O
7.478024683785247e-16,10.9441743,1.2683667999999997,O2,O
11.932396,12.2727831,2.6338773,O3,O
11.3399003,9.9621591,1.5891243,O4,O
10.427099499999999,14.3812275,2.2929578999999998,O6,O
12.4300374,14.4678759,3.9755600999999996,O7,O
9.983071400000002,15.654477599999998,0.020161899999999816,O8,O
10.410603100000001,17.0264106,2.2251406,O9,O
8.184963800000002,15.6520707,1.8878869999999996,O10,O
10.508206800000004,16.4752305,15.909572,O11,O
12.434161500000004,16.2874923,17.7168114,O12,O
12.424538600000002,18.497026499999997,2.9949586,O14,O
1.1551778338432581e-15,18.1359915,0.7294942000000001,O15,O
2.117630429146419e-15,18.1552467,16.4282827,O16,O
1.1530719740700823e-15,16.2778647,2.5532296999999997,O17,O
1.3194680044771869e-15,16.4054304,5.1431173999999995,O18,O
12.1839661,11.3148369,1.3636776000000004,T1,Si
11.262917100000001,13.5364056,3.3762017999999996,T2,Si
9.769992900000002,15.683360399999998,1.6147849000000003,T3,Si
11.070459100000004,15.637629300000002,17.163275600000002,T4,Si
10.821638400000001,18.3357642,3.0682746,T5,Si
2.1401741376818015e-15,17.2165557,17.735140400000002,T6,Si
1.2364192002396428e-15,17.873639400000002,2.3186185,T7,Si
1.1808079401044895e-15,15.3873117,3.8967454000000004,T8,Si
6.873500000000001,16.4222787,2.4120964,T9,Si
8.898433100000002,24.069,0.0,O1,O
8.688104,0.23828310000000064,2.6338773,O3,O
9.280599700000002,21.9966591,1.5891243,O4,O
10.193400500000001,2.346727500000003,2.2929578999999998,O6,O
8.1904626,2.4333758999999997,3.9755600999999996,O7,O
10.6374286,3.619977599999997,0.020161899999999816,O8,O
10.2098969,4.991910600000001,2.2251406,O9,O
12.4355362,3.617570700000002,1.8878869999999996,O10,O
10.112293200000002,4.440730499999998,15.909572,O11,O
8.186338500000002,4.252992299999997,17.7168114,O12,O
8.1959614,6.462526499999999,2.9949586,O14,O
8.436533900000002,23.349336899999997,1.3636776000000004,T1,Si
9.357582899999999,1.5019056000000004,3.3762017999999996,T2,Si
10.8505071,3.648860399999999,1.6147849000000003,T3,Si
9.5500409,3.603129300000005,17.163275600000002,T4,Si
9.7988616,6.3012642,3.0682746,T5,Si
2.0249331000000006,12.0345,0.0,O1,O
13.747,10.9441743,1.2683667999999997,O2,O
1.8146040000000025,12.2727831,2.6338773,O3,O
2.4070997000000007,9.9621591,1.5891243,O4,O
3.3199005000000015,14.3812275,2.2929578999999998,O6,O
1.3169626000000025,14.4678759,3.9755600999999996,O7,O
3.7639286000000016,15.654477599999998,0.020161899999999816,O8,O
3.3363969000000027,17.0264106,2.2251406,O9,O
5.562036199999999,15.6520707,1.8878869999999996,O10,O
3.238793200000002,16.4752305,15.909572,O11,O
1.312838500000001,16.2874923,17.7168114,O12,O
1.3224614000000021,18.497026499999997,2.9949586,O14,O
13.747000000000002,18.1359915,0.7294942000000001,O15,O
13.747000000000003,18.1552467,16.4282827,O16,O
13.747000000000002,16.2778647,2.5532296999999997,O17,O
13.747000000000002,16.4054304,5.1431173999999995,O18,O
1.5630339000000024,11.3148369,1.3636776000000004,T1,Si
2.484082899999999,13.5364056,3.3762017999999996,T2,Si
3.9770070999999994,15.683360399999998,1.6147849000000003,T3,Si
2.676540900000003,15.637629300000002,17.163275600000002,T4,Si
2.9253616000000027,18.3357642,3.0682746,T5,Si
13.747000000000003,17.2165557,17.735140400000002,T6,Si
13.747000000000002,17.873639400000002,2.3186185,T7,Si
13.747000000000002,15.3873117,3.8967454000000004,T8,Si
22.645433099999998,12.0345,9.1645,O1,O
20.6205,10.9441743,7.8961332,O2,O
22.435104000000003,12.2727831,6.5306227,O3,O
23.0275997,9.9621591,7.5753757,O4,O
24.05725,13.057432499999999,4.58225,O5,O
23.9404005,14.3812275,6.8715421,O6,O
21.9374626,14.4678759,5.1889399,O7,O
24.3844286,15.654477599999998,9.1443381,O8,O
23.9568969,17.0264106,6.9393594,O9,O
26.182536199999998,15.6520707,7.276613,O10,O
23.8592932,16.4752305,11.583928,O11,O
21.933338499999998,16.2874923,9.7766886,O12,O
24.05725,18.160060499999997,4.58225,O13,O
21.9429614,18.497026499999997,6.169541400000001,O14,O
20.6205,18.1359915,8.4350058,O15,O
20.6205,18.1552467,11.0652173,O16,O
20.6205,16.2778647,6.611270300000001,O17,O
20.6205,16.4054304,4.0213826,O18,O
22.1835339,11.3148369,7.8008223999999995,T1,Si
23.104582899999997,13.5364056,5.788298200000001,T2,Si
24.597507099999998,15.683360399999998,7.5497151,T3,Si
23.297040900000002,15.6376293,10.3302244,T4,Si
23.545861600000002,18.3357642,6.096225400000001,T5,Si
20.6205,17.2165557,9.7583596,T6,Si
20.6205,17.873639400000002,6.8458815,T7,Si
20.6205,15.3873117,5.2677546,T8,Si
13.747000000000002,16.4222787,6.7524036,T9,Si
15.771933100000002,24.069,9.1645,O1,O
27.494,22.978674299999998,7.8961332,O2,O
15.561604,0.23828310000000086,6.5306227,O3,O
16.1540997,21.9966591,7.5753757,O4,O
17.18375,1.0229324999999998,4.58225,O5,O
17.0669005,2.3467275000000036,6.8715421,O6,O
15.063962600000002,2.4333758999999997,5.1889399,O7,O
17.5109286,3.6199775999999972,9.1443381,O8,O
17.0833969,4.991910600000001,6.9393594,O9,O
19.309036199999998,3.6175707000000026,7.276613,O10,O
16.9857932,4.440730499999998,11.583928,O11,O
15.059838499999998,4.252992299999997,9.7766886,O12,O
17.18375,6.125560499999999,4.58225,O13,O
15.069461400000002,6.462526499999999,6.169541400000001,O14,O
27.494,6.101491499999996,8.4350058,O15,O
27.494,6.1207467,11.0652173,O16,O
27.494,4.243364699999997,6.611270300000001,O17,O
27.494,4.3709304,4.0213826,O18,O
15.310033900000004,23.349336899999997,7.8008223999999995,T1,Si
16.231082899999997,1.5019056000000006,5.788298200000001,T2,Si
17.724007099999998,3.6488603999999993,7.5497151,T3,Si
16.423540900000003,3.6031293000000044,10.3302244,T4,Si
16.672361600000002,6.3012642,6.096225400000001,T5,Si
27.494,5.182055700000002,9.7583596,T6,Si
27.494,5.839139399999998,6.8458815,T7,Si
27.494,3.3528116999999997,5.2677546,T8,Si
20.6205,4.387778700000003,6.7524036,T9,Si
18.5955669,12.0345,9.1645,O1,O
18.805895999999997,12.2727831,6.5306227,O3,O
18.2134003,9.9621591,7.5753757,O4,O
17.18375,13.057432499999999,4.58225,O5,O
17.3005995,14.3812275,6.8715421,O6,O
19.3035374,14.4678759,5.1889399,O7,O
16.8565714,15.654477599999998,9.1443381,O8,O
17.2841031,17.0264106,6.9393594,O9,O
15.058463800000004,15.6520707,7.276613,O10,O
17.3817068,16.4752305,11.583928,O11,O
19.307661500000002,16.2874923,9.7766886,O12,O
17.18375,18.160060499999997,4.58225,O13,O
19.298038599999998,18.497026499999997,6.169541400000001,O14,O
19.0574661,11.3148369,7.8008223999999995,T1,Si
18.136417100000003,13.5364056,5.788298200000001,T2,Si
16.643492900000002,15.683360399999998,7.5497151,T3,Si
17.943959099999997,15.6376293,10.3302244,T4,Si
17.695138399999998,18.3357642,6.096225400000001,T5,Si
25.4690669,24.069,9.1645,O1,O
25.679395999999997,0.23828310000000086,6.5306227,O3,O
25.0869003,21.9966591,7.5753757,O4,O
24.05725,1.0229324999999998,4.58225,O5,O
24.1740995,2.3467275000000036,6.8715421,O6,O
26.1770374,2.4333758999999997,5.1889399,O7,O
23.7300714,3.6199775999999972,9.1443381,O8,O
24.1576031,4.991910600000001,6.9393594,O9,O
21.931963800000002,3.6175707000000026,7.276613,O10,O
24.2552068,4.440730499999998,11.583928,O11,O
26.1811615,4.252992299999997,9.7766886,O12,O
24.05725,6.125560499999999,4.58225,O13,O
26.171538599999998,6.462526499999999,6.169541400000001,O14,O
25.9309661,23.349336899999997,7.8008223999999995,T1,Si
25.009917100000003,1.5019056000000006,5.788298200000001,T2,Si
23.5169929,3.6488603999999993,7.5497151,T3,Si
24.817459099999997,3.6031293000000044,10.3302244,T4,Si
24.568638399999998,6.3012642,6.096225400000001,T5,Si
22.645433099999998,1.1223275590785918e-15,18.329,O1,O
20.6205,1.0903257000000013,17.0606332,O2,O
22.435104000000003,23.8307169,15.695122700000002,O3,O
23.0275997,2.0723409000000013,16.7398757,O4,O
24.05725,23.0460675,13.74675,O5,O
23.9404005,21.7222725,16.0360421,O6,O
21.9374626,21.6356241,14.353439900000001,O7,O
24.3844286,20.4490224,18.3088381,O8,O
23.9568969,19.0770894,16.1038594,O9,O
26.182536199999998,20.4514293,16.441113,O10,O
23.8592932,19.6282695,2.419428000000002,O11,O
21.933338499999998,19.8160077,0.6121885999999978,O12,O
24.05725,17.9434395,13.74675,O13,O
21.9429614,17.6064735,15.3340414,O14,O
20.6205,17.9675085,17.5995058,O15,O
20.6205,17.9482533,1.9007172999999984,O16,O
20.6205,19.8256353,15.775770300000001,O17,O
20.6205,19.6980696,13.185882600000001,O18,O
22.1835339,0.7196631000000006,16.9653224,T1,Si
23.104582899999997,22.5670944,14.952798200000002,T2,Si
24.597507099999998,20.4201396,16.7142151,T3,Si
23.297040900000002,20.465870699999996,1.165724400000002,T4,Si
23.545861600000002,17.767735799999997,15.2607254,T5,Si
20.6205,18.8869443,0.5938595999999997,T6,Si
20.6205,18.2298606,16.0103815,T7,Si
20.6205,20.7161883,14.4322546,T8,Si
13.747000000000003,19.681221299999997,15.916903600000001,T9,Si
15.771933100000002,12.034500000000001,18.329,O1,O
27.494,13.1248257,17.0606332,O2,O
15.561604000000003,11.796216900000001,15.695122700000002,O3,O
16.1540997,14.106840900000003,16.7398757,O4,O
17.18375,11.0115675,13.74675,O5,O
17.0669005,9.687772500000001,16.0360421,O6,O
15.063962600000002,9.6011241,14.353439900000001,O7,O
17.5109286,8.414522400000003,18.3088381,O8,O
17.0833969,7.0425894,16.1038594,O9,O
19.309036199999998,8.416929300000001,16.441113,O10,O
16.9857932,7.5937695,2.419428000000002,O11,O
15.059838499999998,7.781507700000001,0.6121885999999978,O12,O
17.18375,5.908939500000002,13.74675,O13,O
15.069461400000003,5.571973500000001,15.3340414,O14,O
27.494,5.933008500000002,17.5995058,O15,O
27.494,5.913753300000001,1.9007172999999984,O16,O
27.494,7.7911353000000005,15.775770300000001,O17,O
27.494,7.663569600000001,13.185882600000001,O18,O
15.310033900000004,12.754163100000001,16.9653224,T1,Si
16.231082899999997,10.5325944,14.952798200000002,T2,Si
17.724007099999998,8.385639600000003,16.7142151,T3,Si
16.423540900000003,8.431370699999999,1.165724400000002,T4,Si
16.672361600000002,5.7332358,15.2607254,T5,Si
27.494,6.852444299999998,0.5938595999999997,T6,Si
27.494,6.1953606,16.0103815,T7,Si
27.494,8.6816883,14.4322546,T8,Si
20.6205,7.6467213,15.916903600000001,T9,Si
18.5955669,1.1223275590785918e-15,18.329,O1,O
18.805895999999997,23.8307169,15.695122700000002,O3,O
18.2134003,2.0723409000000013,16.7398757,O4,O
17.18375,23.0460675,13.74675,O5,O
17.3005995,21.7222725,16.0360421,O6,O
19.3035374,21.6356241,14.353439900000001,O7,O
16.8565714,20.4490224,18.3088381,O8,O
17.2841031,19.0770894,16.1038594,O9,O
15.058463800000006,20.4514293,16.441113,O10,O
17.3817068,19.6282695,2.419428000000002,O11,O
