x,y,z,Site,Atom
10.926603,13.875693000000002,1.9311300000000002,T2,Si
9.410142,13.699047,6.989492999999999,O1,O
11.242470000000003,14.682576000000001,8.636193,O2,O
10.167624,12.279891000000001,9.029904,O3,O
8.386194000000001,10.486485,9.737985,O4,O
9.91014,13.785873,8.519427,T1,Si
9.41613,10.926603,8.579307,T2,Si
7.980507000000001,1.9251420000000012,8.755953,O1,O
6.333807000000002,3.7574700000000005,7.772424,O2,O
5.940096000000001,2.682624000000001,10.175109,O3,O
5.232015000000001,0.9011940000000013,11.968515,O4,O
6.450573000000001,2.425140000000001,8.669127,T1,Si
6.3906930000000015,1.931130000000001,11.528397,T2,Si
6.214047000000001,0.49550700000000064,5.559857999999999,O1,O
7.1975760000000015,13.818807000000001,3.727530000000002,O2,O
4.794891000000002,13.425096000000002,4.802376,O3,O
3.0014850000000015,12.717015000000002,6.583806,O4,O
6.300873000000001,13.935573000000002,5.059860000000001,T1,Si
3.4416030000000015,13.875693000000002,5.55387,T2,Si
5.559857999999999,6.214047000000001,0.4955070000000003,O1,O
3.7275300000000033,7.1975760000000015,13.818807000000001,O2,O
4.802376000000001,4.794891000000002,13.425096000000002,O3,O
6.583806000000001,3.001485000000001,12.717015000000002,O4,O
5.059860000000002,6.300873000000001,13.935573000000002,T1,Si
5.553870000000001,3.441603000000001,13.875693000000002,T2,Si
6.989493,9.410142,13.699047,O1,O
8.636193000000002,11.242470000000003,14.682576000000001,O2,O
9.029904,10.167624,12.279891000000001,O3,O
9.737985,8.386194000000001,10.486485,O4,O
8.519427,9.91014,13.785873,T1,Si
8.579307,9.41613,10.926603,T2,Si
8.755953,7.980507,1.9251420000000008,O1,O
7.772424,6.333807000000001,3.75747,O2,O
10.175109,5.9400960000000005,2.6826240000000006,O3,O
11.968515,5.2320150000000005,0.9011940000000005,O4,O
8.669127,6.450573,2.4251400000000007,T1,Si
11.528397,6.390693000000001,1.9311300000000002,T2,Si
13.044858,6.214047000000001,6.989492999999999,O1,O
11.212530000000001,7.1975760000000015,8.636193,O2,O
12.287376,4.794891000000002,9.029904,O3,O
14.068806,3.0014850000000006,9.737985,O4,O
12.54486,6.300873000000001,8.519427,T1,Si
13.038870000000001,3.4416030000000006,8.579307,T2,Si
14.474493,9.410142,8.755953,O1,O
1.151193000000001,11.24247,7.772424,O2,O
1.5449040000000014,10.167624,10.175109,O3,O
2.2529850000000016,8.386194000000001,11.968515,O4,O
1.034427000000001,9.91014,8.669127,T1,Si
1.0943070000000013,9.41613,11.528397,T2,Si
1.2709530000000009,7.980507,5.559857999999999,O1,O
0.2874240000000006,6.333807000000001,3.727530000000002,O2,O
2.690109000000001,5.9400960000000005,4.802376,O3,O
4.483515,5.2320150000000005,6.583806,O4,O
1.1841270000000008,6.450573,5.059860000000001,T1,Si
4.043397000000001,6.390693000000001,5.55387,T2,Si
28.014858,1.2709530000000009,14.474493,O1,O
26.182530000000003,0.28742400000000007,1.151193,O2,O
27.257376,2.690109,1.544904,O3,O
29.038806,4.483515,2.2529850000000002,O4,O
27.514860000000002,1.1841270000000002,1.034427,T1,Si
28.00887,4.043397000000001,1.094307,T2,Si
29.444492999999998,13.044858,1.270953,O1,O
16.121193,11.212530000000001,0.287424,O2,O
16.514904,12.287376,2.690109,O3,O
17.222985,14.068806,4.483515,O4,O
16.004427,12.54486,1.1841270000000002,T1,Si
16.064307,13.038870000000001,4.043397000000001,T2,Si
16.240953,14.474493,13.044858,O1,O
15.257424000000002,1.1511930000000006,11.212530000000001,O2,O
17.660109000000002,1.5449040000000007,12.287376,O3,O
19.453515000000003,2.252985000000001,14.068806,O4,O
16.154127,1.0344270000000007,12.54486,T1,Si
19.013397,1.0943070000000008,13.038870000000001,T2,Si
20.529858,1.2709530000000004,7.980507,O1,O
18.697530000000004,0.2874240000000004,6.333807000000001,O2,O
19.772376,2.6901090000000005,5.9400960000000005,O3,O
21.553806,4.483515,5.2320150000000005,O4,O
20.029860000000003,1.1841270000000006,6.450573,T1,Si
20.523870000000002,4.043397000000001,6.390693000000001,T2,Si
21.959493,13.044858,6.214047000000001,O1,O
23.606193,11.212530000000001,7.197576000000001,O2,O
23.999904,12.287376,4.794891000000001,O3,O
24.707985,14.068806,3.001485,O4,O
23.489427,12.54486,6.300873,T1,Si
23.549307,13.038870000000001,3.441603,T2,Si
23.725953,14.474493,9.410142,O1,O
22.742424000000003,1.1511930000000006,11.24247,O2,O
25.145109,1.5449040000000007,10.167624,O3,O
26.938515000000002,2.2529850000000007,8.386194000000001,O4,O
23.639127000000002,1.0344270000000007,9.91014,T1,Si
26.498397,1.0943070000000006,9.41613,T2,Si
24.380142000000003,8.755953,14.474493,O1,O
26.21247,7.772424,1.151193,O2,O
25.137624000000002,10.175109,1.544904,O3,O
23.356194000000002,11.968515,2.2529850000000002,O4,O
24.88014,8.669127,1.034427,T1,Si
24.38613,11.528397,1.094307,T2,Si
22.950507,5.559857999999999,1.270953,O1,O
21.303807000000003,3.727530000000002,0.287424,O2,O
20.910096000000003,4.802376,2.690109,O3,O
20.202015,6.583806,4.483515,O4,O
21.420573,5.059860000000001,1.1841270000000002,T1,Si
21.360693,5.55387,4.043397000000001,T2,Si
21.184047,6.9894929999999995,13.044858,O1,O
22.167576,8.636193,11.212530000000001,O2,O
19.764891000000002,9.029904,12.287376,O3,O
17.971484999999998,9.737985,14.068806,O4,O
21.270873,8.519427,12.54486,T1,Si
18.411603,8.579307,13.038870000000001,T2,Si
16.895142,8.755953,7.980507,O1,O
18.72747,7.772424,6.333807000000001,O2,O
17.652624,10.175109,5.9400960000000005,O3,O
15.871194000000001,11.968515,5.2320150000000005,O4,O
17.395139999999998,8.669127,6.450573,T1,Si
16.901130000000002,11.528397,6.390693000000001,T2,Si
15.465507000000002,5.559857999999999,6.214047000000001,O1,O
28.788807000000002,3.7275300000000025,7.197576000000001,O2,O
28.395096000000002,4.802376,4.794891000000001,O3,O
27.687015,6.583806,3.001485,O4,O
28.905573,5.059860000000001,6.300873,T1,Si
28.845693,5.55387,3.441603,T2,Si
28.669047000000003,6.9894929999999995,9.410142,O1,O
29.652576,8.636193,11.24247,O2,O
27.249891,9.029904,10.167624,O3,O
25.456485,9.737985,8.386194000000001,O4,O
28.755873,8.519427,9.91014,T1,Si
25.896603000000002,8.579307,9.41613,T2,Si
16.895142,13.699047,0.4955070000000003,O1,O
18.72747,14.682576000000001,13.818807000000001,O2,O
17.652624,12.279891000000001,13.425096000000002,O3,O
15.871194000000001,10.486485,12.717015000000002,O4,O
17.395139999999998,13.785873,13.935573000000002,T1,Si
16.901130000000002,10.926603,13.875693000000002,T2,Si
15.465507000000002,1.9251420000000017,13.699047,O1,O
28.788807000000002,3.757470000000001,14.682576000000001,O2,O
28.395096000000002,2.6826240000000015,12.279891000000001,O3,O
27.687015,0.9011940000000012,10.486485,O4,O
28.905573,2.4251400000000016,13.785873,T1,Si
28.845693,1.931130000000001,10.926603,T2,Si
28.669047000000003,0.4955070000000004,1.9251420000000008,O1,O
29.652576,13.818807000000001,3.75747,O2,O
27.249891,13.425096000000002,2.6826240000000006,O3,O
25.456485,12.717015000000002,0.9011940000000005,O4,O
28.755873,13.935573000000002,2.4251400000000007,T1,Si
25.896603000000002,13.875693000000002,1.9311300000000002,T2,Si
24.380142000000003,13.699047,6.989492999999999,O1,O
26.21247,14.682576000000001,8.636193,O2,O
25.137624000000002,12.279891000000001,9.029904,O3,O
23.356194000000002,10.486485,9.737985,O4,O
24.88014,13.785873,8.519427,T1,Si
24.38613,10.926603,8.579307,T2,Si
22.950507,1.9251420000000012,8.755953,O1,O
21.303807000000003,3.7574700000000005,7.772424,O2,O
20.910096000000003,2.682624000000001,10.175109,O3,O
20.202015,0.9011940000000013,11.968515,O4,O
21.420573,2.425140000000001,8.669127,T1,Si
21.360693,1.931130000000001,11.528397,T2,Si
21.184047,0.49550700000000064,5.559857999999999,O1,O
22.167576,13.818807000000001,3.727530000000002,O2,O
19.764891000000002,13.425096000000002,4.802376,O3,O
17.971484999999998,12.717015000000002,6.583806,O4,O
21.270873,13.935573000000002,5.059860000000001,T1,Si
18.411603,13.875693000000002,5.55387,T2,Si
20.529858,6.214047000000001,0.4955070000000003,O1,O
18.697530000000004,7.1975760000000015,13.818807000000001,O2,O
19.772376,4.794891000000002,13.425096000000002,O3,O
21.553806,3.001485000000001,12.717015000000002,O4,O
20.029860000000003,6.300873000000001,13.935573000000002,T1,Si
20.523870000000002,3.441603000000001,13.875693000000002,T2,Si
21.959493,9.410142,13.699047,O1,O
23.606193,11.242470000000003,14.682576000000001,O2,O
23.999904,10.167624,12.279891000000001,O3,O
24.707985,8.386194000000001,10.486485,O4,O
23.489427,9.91014,13.785873,T1,Si
23.549307,9.41613,10.926603,T2,Si
23.725953,7.980507,1.9251420000000008,O1,O
22.742424000000003,6.333807000000001,3.75747,O2,O
25.145109,5.9400960000000005,2.6826240000000006,O3,O
