x,y,z,Site,Atom
3.5268016,0.01422810456385608,7.362250000000001,O1,O
2.480124650000001,1.4311101840477798,5.4097813000000015,O2,O
-2.465064549999997,11.54966387970954,4.9003136000000005,O3,O
-4.863727749999998,10.71257706120272,5.574695700000001,O4,O
1.7613471500000017,4.886168242303976,12.274343200000002,O5,O
0.0006845500000019838,5.054534146309598,14.217977200000004,O6,O
2.436313450000002,4.21981867856342,14.724500000000003,O7,O
2.011892450000003,6.742935887887093,14.120795500000002,O8,O
4.869204150000002,2.8112363267417457,18.982825400000003,O9,O
4.363321700000002,5.385337577419233,19.144794900000004,O10,O
-3.7540721999999973,11.854382452452109,5.813232600000001,T1,Si
1.5532439500000021,5.227642751836504,13.832195300000002,T2,Si
3.7609177000000034,3.95067036723049,18.732508900000003,T3,Si
11.915277300000001,3.0471857274256777,7.362250000000001,O1,O
11.211559900000001,1.4322958594281008,5.4097813000000015,O2,O
-1.9242700499999983,3.947113341089525,4.9003136000000005,O3,O
8.249701408585121e-16,2.288353484020062,5.574695700000001,O4,O
1.7332806000000025,10.939041058844085,12.274343200000002,O5,O
2.4678027500000033,9.330079567748115,14.217977200000004,O6,O
8.818373100000002,1.561644010260489e-15,14.724500000000003,O7,O
3.417815207035909e-15,10.227635830651321,14.120795500000002,O8,O
8.821795850000004,2.8112363267417457,18.982825400000003,O9,O
6.845500000000002,1.0860786483742895,19.144794900000004,O10,O
-1.5436602499999992,2.6784406841457606,5.813232600000001,T1,Si
1.5416066000000026,10.588081146268989,13.832195300000002,T2,Si
8.389160250000003,1.2817150861273008,18.732508900000003,T3,Si
5.0944211000000035,8.79533997122322,7.362250000000001,O1,O
6.844815450000002,8.99334775973687,5.4097813000000015,O2,O
4.3893346000000015,8.216730385626438,4.9003136000000005,O3,O
4.863727750000002,10.71257706120272,5.574695700000001,O4,O
-3.494627749999997,7.888298305277444,12.274343200000002,O5,O
-2.4684872999999965,9.328893892367793,14.217977200000004,O6,O
-4.409186549999998,7.636935124649335,14.724500000000003,O7,O
-2.011892449999998,6.742935887887093,14.120795500000002,O8,O
6.845500000000003,6.2342811497292665,18.982825400000003,O9,O
9.327678300000004,5.385337577419234,19.144794900000004,O10,O
5.2977324500000025,9.180684469827632,5.813232600000001,T1,Si
-3.094850549999997,7.8977837083200155,13.832195300000002,T2,Si
8.386422050000002,6.624368349854965,18.732508900000003,T3,Si
3.318698400000005,11.842525698648897,22.086750000000002,O1,O
4.365375350000003,10.425643619164973,20.1342813,O2,O
9.310564550000002,0.3070899235032127,19.624813600000003,O3,O
11.709227750000002,1.144176742010033,20.299195700000006,O4,O
5.084152850000003,6.970585560908779,26.998843200000007,O5,O
6.844815450000002,6.802219656903158,28.942477200000006,O6,O
4.409186550000004,7.636935124649336,29.449000000000005,O7,O
4.833607550000003,5.113817915325662,28.845295500000006,O8,O
1.976295850000003,9.045517476471009,4.258325400000002,O9,O
2.482178300000002,6.471416225793521,4.4202949000000045,O10,O
10.599572200000003,0.0023713507606444675,20.537732600000005,T1,Si
5.292256050000004,6.629111051376251,28.556695300000005,T2,Si
