x,y,z,Site,Atom
15.430847232900003,39.3906513605,14.722248297599998,O21,O
35.0855505572,34.4056148667,18.671551416,O22,O
11.829577623600002,0.3532189880999998,16.896482366399997,O23,O
13.417976910800002,36.8320946312,11.421181151999999,O24,O
17.056610398300002,0.23895503500000367,16.5757471344,O25,O
15.498623570100001,1.0835524677999993,14.6077357968,O26,O
38.404418761500004,34.2956955506,18.4969010592,O27,O
15.349602521000003,35.1250867539,11.918821910399998,O28,O
17.143937602000005,35.0277668851,16.6085723808,O29,O
11.902133061500006,34.6228467167,16.7493951936,O30,O
13.382785351100003,34.2826616396,13.445822303999998,O31,O
10.9115558255,34.418214314000004,14.3255890224,O32,O
19.165497198100006,34.5555048432,18.2473289568,O33,O
14.503267233400004,34.9982233535,16.628117184,O34,O
36.6444063128,34.4190832414,16.559209224,O35,O
15.812740825200002,34.412566285900006,14.414793508799999,O36,O
15.714986492700001,37.153597769200005,10.227695284800001,O37,O
41.677233813600004,35.038194013900004,16.8829513488,O38,O
34.7783847213,32.5847775,16.8020158176,O39,O
17.679196880400003,32.5847775,17.3595438576,O40,O
15.210574137,32.5847775,12.6236876976,O41,O
38.5251996701,32.5847775,16.511600088,O42,O
41.6980880712,32.5847775,12.6254417184,O43,O
11.581064387200003,32.5847775,12.5627981184,O44,O
41.6976536075,32.5847775,17.8023088224,O45,O
6.0325284745,0.019116402800000022,3.2351660783999985,T1,Si
9.8784011469,2.6258986028,1.8066414240000013,T2,Si
9.893172912700003,6.768509982300001,24.154871011199997,T3,Si
32.5513237951,8.2178808855,3.186304070400001,T4,Si
9.8675395544,5.6289116972,1.8993539519999993,T5,Si
30.0179659604,9.3218531472,4.559702356799999,T6,Si
8.426423461500002,39.3915202879,4.8373387920000015,T7,Si
6.7402698418,2.5820177691000006,1.7252047439999991,T8,Si
6.6842240245,5.570693561400001,1.813406932800001,T9,Si
5.910009711100001,8.1322915366,3.2201316144000005,T10,Si
8.482469278800002,42.5505058506,4.922784662399999,T11,Si
8.3951420751,9.29752318,4.797748036800001,T12,Si
6.714202019800003,6.782412820700002,24.118036574399998,T13,Si
4.052677393600002,9.3227220746,5.3029060272,T14,Si
26.984540407,9.338797231500001,4.3837991280000015,T15,Si
9.8888282757,9.3461831144,0.5161832639999988,T16,Si
23.2377254582,9.316205119100001,5.6592228239999995,T17,Si
6.779806038500001,9.3448797233,0.5660475696,T18,Si
32.5865153548,0.0017378548000011075,9.39654,T19,Si
27.671427516700003,38.5330200167,9.39654,T20,Si
40.677532839899996,8.0927553399,9.39654,T21,Si
8.1774757614,10.8615925,4.4892909504,O1,O
10.6682561535,1.5384359617,2.6914196304,O2,O
5.920871303600001,1.4754387251999999,2.5578634751999987,O3,O
31.069802578100003,8.367770862,3.8002113504000006,O4,O
10.220324078800001,2.4316933289,0.2470663583999995,O5,O
8.3052080892,2.3891158863000004,2.0421813600000003,O6,O
10.250736537800003,8.322152173500003,24.3838960128,O7,O
7.2920387408000025,43.389020791600004,4.233955636799998,O8,O
10.2694184769,4.115674630100001,2.2774707216000007,O9,O
8.268713138399999,5.7922700484,1.979537759999999,O10,O
6.477853767000001,2.4086667527999994,0.1483400448000009,O11,O
10.5709362847,6.6642386943,2.911925102400001,O13,O
7.177340324000004,38.627733103299995,4.167302846399999,O14,O
6.2358574861,5.8648254863,0.29492606879999866,O15,O
5.9095752474,6.5764770269,2.8031758128000006,O16,O
8.323021100900002,40.9807885025,4.605056323200001,O18,O
26.0161208197,8.3178075365,3.6000024047999992,O19,O
10.3528355073,5.9312984324,0.39365238240000006,O20,O
6.292337767100001,4.055718639499999,2.1935282975999986,O21,O
30.084004442800005,9.0407551333,6.142831415999999,O22,O
9.893607376400002,43.093151011900005,4.367762366399999,O23,O
8.305208089200002,6.614275368800001,23.949901152,O24,O
4.666574601700003,43.207414965,4.047027134400001,O25,O
6.224561429900003,42.362817532200005,2.0790157968,O26,O
26.765136238500002,9.1506744494,5.968181059199998,O27,O
6.373582479000003,8.321283246100002,24.4475419104,O28,O
4.579247398000001,8.4186031149,4.079852380799999,O29,O
