x,y,z,Site,Atom
8.514433,8.9429346,1.3145012,O1,O
8.4464874,6.651,0.0,O3,O
8.6779271,8.3376936,6.338,O4,O
8.9284765,6.651,4.3389948,O5,O
8.1088827,9.1078794,3.89787,O6,O
6.1575700000000015,8.3310426,2.2968912,O8,O
6.960177400000001,10.8318186,2.2664687999999997,O9,O
4.2593398,6.651,1.5997112,O10,O
4.906946300000001,8.6343282,0.0,O11,O
9.087724,8.1887112,4.7877252,T1,Si
7.4315500000000005,9.3034188,2.4502708,T2,Si
4.7455755,8.184720599999999,1.5375988,T3,Si
9.0112852,8.160777,0.0,T4,Si
2.1020670000000012,11.0100654,1.3145012,O1,O
7.249162016404851e-16,11.83878,0.0,O2,O
1.9385729000000014,11.6153064,6.338,O4,O
2.507617300000001,10.8451206,3.89787,O6,O
9.729136813423275e-16,11.3027094,4.5861768000000005,O7,O
4.4589300000000005,11.6219574,2.2968912,O8,O
3.6563226,9.1211814,2.2664687999999997,O9,O
5.709553700000001,11.318671799999999,0.0,O11,O
1.5287760000000008,11.7642888,4.7877252,T1,Si
3.1849500000000006,10.6495812,2.4502708,T2,Si
5.870924500000002,11.7682794,1.5375988,T3,Si
1.6052148000000006,11.792223,0.0,T4,Si
12.718567,4.3590653999999995,1.3145012,O1,O
10.6165,5.18778,0.0,O2,O
12.5550729,4.9643064,6.338,O4,O
13.1241173,4.194120600000001,3.89787,O6,O
10.6165,4.6517094,4.5861768000000005,O7,O
15.075429999999999,4.9709574000000005,2.2968912,O8,O
14.272822600000001,2.4701813999999995,2.2664687999999997,O9,O
16.3260537,4.6676718,0.0,O11,O
12.145275999999999,5.1132888,4.7877252,T1,Si
13.80145,3.9985811999999994,2.4502708,T2,Si
16.4874245,5.117279399999999,1.5375988,T3,Si
12.2217148,5.141223,0.0,T4,Si
19.130933000000002,11.0100654,1.3145012,O1,O
19.2944271,11.6153064,6.338,O4,O
18.7253827,10.8451206,3.89787,O6,O
16.774070000000002,11.6219574,2.2968912,O8,O
17.5766774,9.1211814,2.2664687999999997,O9,O
15.523446300000002,11.318671799999999,0.0,O11,O
19.704224,11.7642888,4.7877252,T1,Si
18.04805,10.6495812,2.4502708,T2,Si
15.362075500000001,11.7682794,1.5375988,T3,Si
19.6277852,11.792223,0.0,T4,Si
8.514433,4.3590653999999995,1.3145012,O1,O
8.6779271,4.9643064,6.338,O4,O
8.1088827,4.194120600000001,3.89787,O6,O
6.157570000000001,4.9709574000000005,2.2968912,O8,O
6.9601774,2.4701813999999995,2.2664687999999997,O9,O
4.9069463,4.6676718,0.0,O11,O
9.087724,5.1132888,4.7877252,T1,Si
7.43155,3.9985811999999994,2.4502708,T2,Si
4.745575499999999,5.117279399999999,1.5375988,T3,Si
9.0112852,5.141223,0.0,T4,Si
19.130933000000002,11.0100654,11.3614988,O1,O
19.5449765,5.104943366327419e-16,8.3370052,O5,O
18.7253827,10.8451206,8.77813,O6,O
1.187450148797535e-15,11.3027094,8.0898232,O7,O
16.774070000000002,11.6219574,10.3791088,O8,O
17.5766774,9.1211814,10.4095312,O9,O
14.8758398,6.782270812675839e-16,11.0762888,O10,O
19.704224,11.7642888,7.888274800000001,T1,Si
18.04805,10.6495812,10.2257292,T2,Si
15.362075500000001,11.7682794,11.1384012,T3,Si
8.514433,4.3590654,11.3614988,O1,O
8.9284765,6.651000000000001,8.3370052,O5,O
8.1088827,4.1941206000000015,8.77813,O6,O
10.6165,4.6517094000000005,8.0898232,O7,O
6.1575700000000015,4.970957400000001,10.3791088,O8,O
6.960177400000001,2.4701814,10.4095312,O9,O
4.259339800000001,6.651000000000001,11.0762888,O10,O
9.087724,5.113288800000001,7.888274800000001,T1,Si
7.4315500000000005,3.9985812,10.2257292,T2,Si
4.7455755,5.1172794,11.1384012,T3,Si
2.102067000000002,11.0100654,11.3614988,O1,O
1.6880235000000006,5.104943366327419e-16,8.3370052,O5,O
2.507617300000001,10.8451206,8.77813,O6,O
4.458930000000001,11.6219574,10.3791088,O8,O
3.6563226000000006,9.1211814,10.4095312,O9,O
6.357160200000001,6.782270812675839e-16,11.0762888,O10,O
1.528776000000001,11.7642888,7.888274800000001,T1,Si
3.184950000000001,10.6495812,10.2257292,T2,Si
5.870924500000003,11.7682794,11.1384012,T3,Si
12.718567,4.3590654,11.3614988,O1,O
12.3045235,6.651000000000001,8.3370052,O5,O
13.1241173,4.1941206000000015,8.77813,O6,O
15.075429999999999,4.970957400000001,10.3791088,O8,O
14.272822600000001,2.4701814,10.4095312,O9,O
16.9736602,6.651000000000001,11.0762888,O10,O
12.145275999999999,5.113288800000001,7.888274800000001,T1,Si
13.80145,3.9985812,10.2257292,T2,Si
16.4874245,5.1172794,11.1384012,T3,Si
19.130933000000002,2.291934600000001,11.3614988,O1,O
18.7253827,2.4568794000000005,8.77813,O6,O
6.177800460701694e-16,1.9992906000000001,8.0898232,O7,O
16.774070000000002,1.6800426000000006,10.3791088,O8,O
17.5766774,4.180818600000001,10.4095312,O9,O
19.704224,1.5377112000000004,7.888274800000001,T1,Si
18.04805,2.6524188000000004,10.2257292,T2,Si
15.362075500000001,1.5337206000000005,11.1384012,T3,Si
8.514433,8.9429346,11.3614988,O1,O
8.1088827,9.1078794,8.77813,O6,O
10.6165,8.6502906,8.0898232,O7,O
6.157570000000002,8.3310426,10.3791088,O8,O
6.960177400000002,10.8318186,10.4095312,O9,O
9.087724,8.1887112,7.888274800000001,T1,Si
7.431550000000001,9.3034188,10.2257292,T2,Si
4.745575500000001,8.184720599999999,11.1384012,T3,Si
2.1020670000000012,2.291934600000001,11.3614988,O1,O
2.5076173000000006,2.4568794000000005,8.77813,O6,O
4.4589300000000005,1.6800426000000006,10.3791088,O8,O
3.6563226000000006,4.180818600000001,10.4095312,O9,O
1.5287760000000004,1.5377112000000004,7.888274800000001,T1,Si
3.1849500000000006,2.6524188000000004,10.2257292,T2,Si
5.870924500000002,1.5337206000000005,11.1384012,T3,Si
12.718567,8.9429346,11.3614988,O1,O
13.1241173,9.1078794,8.77813,O6,O
15.075429999999999,8.3310426,10.3791088,O8,O
14.272822600000001,10.8318186,10.4095312,O9,O
12.145275999999999,8.1887112,7.888274800000001,T1,Si
13.80145,9.3034188,10.2257292,T2,Si
16.4874245,8.184720599999999,11.1384012,T3,Si
23.335067,2.2919346000000003,1.3145012,O1,O
21.233,1.46322,0.0,O2,O
23.4030126,0.0,0.0,O3,O
23.171572899999997,1.6866936000000003,6.338,O4,O
22.921023499999997,2.656868046668505e-16,4.3389948,O5,O
23.740617300000004,2.4568794000000005,3.89787,O6,O
21.233,1.9992906,4.5861768000000005,O7,O
25.69193,1.6800426000000002,2.2968912,O8,O
24.8893226,4.1808186,2.2664687999999997,O9,O
27.5901602,9.795406003200858e-17,1.5997112,O10,O
26.942553699999998,1.9833282,0.0,O11,O
22.761776,1.5377112000000002,4.7877252,T1,Si
24.417949999999998,2.6524188,2.4502708,T2,Si
27.1039245,1.5337205999999999,1.5375988,T3,Si
22.838214800000003,1.509777,0.0,T4,Si
33.951567,8.9429346,1.3145012,O1,O
31.8495,8.11422,0.0,O2,O
34.0195126,6.651,0.0,O3,O
33.788072899999996,8.3376936,6.338,O4,O
33.5375235,6.651,4.3389948,O5,O
34.357117300000006,9.1078794,3.89787,O6,O
31.8495,8.6502906,4.5861768000000005,O7,O
36.30843,8.3310426,2.2968912,O8,O
35.5058226,10.8318186,2.2664687999999997,O9,O
38.2066602,6.651,1.5997112,O10,O
37.5590537,8.6343282,0.0,O11,O
33.378276,8.1887112,4.7877252,T1,Si
35.03445,9.3034188,2.4502708,T2,Si
37.7204245,8.184720599999999,1.5375988,T3,Si
33.454714800000005,8.160777,0.0,T4,Si
40.363933,2.2919346000000003,1.3145012,O1,O
40.2959874,0.0,0.0,O3,O
40.527427100000004,1.6866936000000003,6.338,O4,O
40.7779765,2.656868046668505e-16,4.3389948,O5,O
39.9583827,2.4568794000000005,3.89787,O6,O
38.00707,1.6800426000000002,2.2968912,O8,O
38.8096774,4.1808186,2.2664687999999997,O9,O
36.108839800000005,9.795406003200858e-17,1.5997112,O10,O
36.7564463,1.9833282,0.0,O11,O
40.937224,1.5377112000000002,4.7877252,T1,Si
39.28105,2.6524188,2.4502708,T2,Si
36.5950755,1.5337205999999999,1.5375988,T3,Si
40.860785199999995,1.509777,0.0,T4,Si
29.747433,8.9429346,1.3145012,O1,O
29.6794874,6.651,0.0,O3,O
29.910927100000002,8.3376936,6.338,O4,O
30.161476500000003,6.651,4.3389948,O5,O
29.3418827,9.1078794,3.89787,O6,O
27.39057,8.3310426,2.2968912,O8,O
28.193177399999996,10.8318186,2.2664687999999997,O9,O
25.492339800000003,6.651,1.5997112,O10,O
26.139946300000002,8.6343282,0.0,O11,O
30.320724,8.1887112,4.7877252,T1,Si
28.664550000000002,9.3034188,2.4502708,T2,Si
25.9785755,8.184720599999999,1.5375988,T3,Si
30.244285199999997,8.160777,0.0,T4,Si
23.335067,11.0100654,1.3145012,O1,O
21.233,11.83878,0.0,O2,O
23.171572899999997,11.6153064,6.338,O4,O
23.740617300000004,10.8451206,3.89787,O6,O
21.233,11.3027094,4.5861768000000005,O7,O
25.69193,11.6219574,2.2968912,O8,O
24.8893226,9.1211814,2.2664687999999997,O9,O
26.942553699999998,11.318671799999999,0.0,O11,O
22.761776,11.7642888,4.7877252,T1,Si
24.417949999999998,10.6495812,2.4502708,T2,Si
27.1039245,11.7682794,1.5375988,T3,Si
22.838214800000003,11.792223,0.0,T4,Si
33.951567,4.3590653999999995,1.3145012,O1,O
31.8495,5.18778,0.0,O2,O
33.788072899999996,4.9643064,6.338,O4,O
34.357117300000006,4.194120600000001,3.89787,O6,O
31.8495,4.6517094,4.5861768000000005,O7,O
36.30843,4.9709574000000005,2.2968912,O8,O
35.5058226,2.4701813999999995,2.2664687999999997,O9,O
37.5590537,4.6676718,0.0,O11,O
33.378276,5.1132888,4.7877252,T1,Si
35.03445,3.9985811999999994,2.4502708,T2,Si
37.7204245,5.117279399999999,1.5375988,T3,Si
33.454714800000005,5.141223,0.0,T4,Si
40.363933,11.0100654,1.3145012,O1,O
40.527427100000004,11.6153064,6.338,O4,O
39.9583827,10.8451206,3.89787,O6,O
38.00707,11.6219574,2.2968912,O8,O
38.8096774,9.1211814,2.2664687999999997,O9,O
36.7564463,11.318671799999999,0.0,O11,O
40.937224,11.7642888,4.7877252,T1,Si
39.28105,10.6495812,2.4502708,T2,Si
36.5950755,11.7682794,1.5375988,T3,Si
40.860785199999995,11.792223,0.0,T4,Si
29.747433,4.3590653999999995,1.3145012,O1,O
29.910927100000002,4.9643064,6.338,O4,O
29.3418827,4.194120600000001,3.89787,O6,O
27.39057,4.9709574000000005,2.2968912,O8,O
28.193177399999996,2.4701813999999995,2.2664687999999997,O9,O
26.139946300000002,4.6676718,0.0,O11,O
30.320724,5.1132888,4.7877252,T1,Si
28.664550000000002,3.9985811999999994,2.4502708,T2,Si
25.9785755,5.117279399999999,1.5375988,T3,Si
30.244285199999997,5.141223,0.0,T4,Si
40.363933,11.0100654,11.3614988,O1,O
40.7779765,5.104943366327419e-16,8.3370052,O5,O
39.9583827,10.8451206,8.77813,O6,O
21.233,11.3027094,8.0898232,O7,O
38.00707,11.6219574,10.3791088,O8,O
38.8096774,9.1211814,10.4095312,O9,O
36.108839800000005,6.782270812675839e-16,11.0762888,O10,O
40.937224,11.7642888,7.888274800000001,T1,Si
39.28105,10.6495812,10.2257292,T2,Si
36.5950755,11.7682794,11.1384012,T3,Si
29.747433,4.3590654,11.3614988,O1,O
30.161476500000003,6.651000000000001,8.3370052,O5,O
29.3418827,4.1941206000000015,8.77813,O6,O
31.8495,4.6517094000000005,8.0898232,O7,O
27.39057,4.970957400000001,10.3791088,O8,O
28.193177399999996,2.4701814,10.4095312,O9,O
25.492339800000003,6.651000000000001,11.0762888,O10,O
30.320724,5.113288800000001,7.888274800000001,T1,Si
28.664550000000002,3.9985812,10.2257292,T2,Si
25.9785755,5.1172794,11.1384012,T3,Si
23.335067,11.0100654,11.3614988,O1,O
22.921023499999997,5.104943366327419e-16,8.3370052,O5,O
23.740617300000004,10.8451206,8.77813,O6,O
25.69193,11.6219574,10.3791088,O8,O
24.8893226,9.1211814,10.4095312,O9,O
27.5901602,6.782270812675839e-16,11.0762888,O10,O
22.761776,11.7642888,7.888274800000001,T1,Si
24.417949999999998,10.6495812,10.2257292,T2,Si
27.1039245,11.7682794,11.1384012,T3,Si
33.951567,4.3590654,11.3614988,O1,O
33.5375235,6.651000000000001,8.3370052,O5,O
34.357117300000006,4.1941206000000015,8.77813,O6,O
36.30843,4.970957400000001,10.3791088,O8,O
35.5058226,2.4701814,10.4095312,O9,O
38.2066602,6.651000000000001,11.0762888,O10,O
33.378276,5.113288800000001,7.888274800000001,T1,Si
35.03445,3.9985812,10.2257292,T2,Si
37.7204245,5.1172794,11.1384012,T3,Si
40.363933,2.291934600000001,11.3614988,O1,O
39.9583827,2.4568794000000005,8.77813,O6,O
21.233,1.9992906000000001,8.0898232,O7,O
38.00707,1.6800426000000006,10.3791088,O8,O
38.8096774,4.180818600000001,10.4095312,O9,O
40.937224,1.5377112000000004,7.888274800000001,T1,Si
39.28105,2.6524188000000004,10.2257292,T2,Si
36.5950755,1.5337206000000005,11.1384012,T3,Si
29.747433,8.9429346,11.3614988,O1,O
29.3418827,9.1078794,8.77813,O6,O
31.8495,8.6502906,8.0898232,O7,O
27.39057,8.3310426,10.3791088,O8,O
28.193177399999996,10.8318186,10.4095312,O9,O
30.320724,8.1887112,7.888274800000001,T1,Si
28.664550000000002,9.3034188,10.2257292,T2,Si
25.9785755,8.184720599999999,11.1384012,T3,Si
23.335067,2.291934600000001,11.3614988,O1,O
23.740617300000004,2.4568794000000005,8.77813,O6,O
25.69193,1.6800426000000006,10.3791088,O8,O
24.8893226,4.180818600000001,10.4095312,O9,O
22.761776,1.5377112000000004,7.888274800000001,T1,Si
24.417949999999998,2.6524188000000004,10.2257292,T2,Si
27.1039245,1.5337206000000005,11.1384012,T3,Si
33.951567,8.9429346,11.3614988,O1,O
34.357117300000006,9.1078794,8.77813,O6,O
36.30843,8.3310426,10.3791088,O8,O
35.5058226,10.8318186,10.4095312,O9,O
33.378276,8.1887112,7.888274800000001,T1,Si
35.03445,9.3034188,10.2257292,T2,Si
37.7204245,8.184720599999999,11.1384012,T3,Si
2.1020670000000012,15.593934599999999,1.3145012,O1,O
9.041089705853241e-16,14.765220000000001,0.0,O2,O
2.170012600000001,13.302,0.0,O3,O
1.9385729000000016,14.9886936,6.338,O4,O
1.6880235000000012,13.302,4.3389948,O5,O
2.5076173000000015,15.758879400000001,3.89787,O6,O
1.2177561647278668e-15,15.301290600000002,4.5861768000000005,O7,O
4.4589300000000005,14.9820426,2.2968912,O8,O
3.6563226000000006,17.482818599999998,2.2664687999999997,O9,O
6.357160200000001,13.302,1.5997112,O10,O
5.709553700000001,15.2853282,0.0,O11,O
1.528776000000001,14.839711199999998,4.7877252,T1,Si
3.184950000000001,15.9544188,2.4502708,T2,Si
5.870924500000002,14.835720599999998,1.5375988,T3,Si
1.6052148000000008,14.811777,0.0,T4,Si
12.718567000000002,22.244934599999997,1.3145012,O1,O
10.616500000000002,21.41622,0.0,O2,O
12.786512600000002,19.953,0.0,O3,O
12.555072900000003,21.6396936,6.338,O4,O
12.304523500000002,19.953,4.3389948,O5,O
13.124117300000002,22.409879399999998,3.89787,O6,O
10.616500000000002,21.9522906,4.5861768000000005,O7,O
15.07543,21.6330426,2.2968912,O8,O
14.272822600000003,24.133818599999998,2.2664687999999997,O9,O
16.9736602,19.953,1.5997112,O10,O
16.3260537,21.9363282,0.0,O11,O
12.145276,21.4907112,4.7877252,T1,Si
13.801450000000003,22.6054188,2.4502708,T2,Si
16.4874245,21.486720599999998,1.5375988,T3,Si
12.221714800000003,21.462777000000003,0.0,T4,Si
19.130933000000002,15.593934599999999,1.3145012,O1,O
19.0629874,13.302,0.0,O3,O
19.2944271,14.9886936,6.338,O4,O
19.5449765,13.302,4.3389948,O5,O
18.7253827,15.758879400000001,3.89787,O6,O
16.774070000000002,14.9820426,2.2968912,O8,O
17.5766774,17.482818599999998,2.2664687999999997,O9,O
14.8758398,13.302,1.5997112,O10,O
15.523446300000003,15.2853282,0.0,O11,O
19.704224,14.839711199999998,4.7877252,T1,Si
18.04805,15.9544188,2.4502708,T2,Si
15.362075500000003,14.835720599999998,1.5375988,T3,Si
19.6277852,14.811777,0.0,T4,Si
8.514433000000002,22.244934599999997,1.3145012,O1,O
8.446487400000002,19.953,0.0,O3,O
8.677927100000002,21.6396936,6.338,O4,O
8.928476500000002,19.953,4.3389948,O5,O
8.108882700000002,22.409879399999998,3.89787,O6,O
6.1575700000000015,21.6330426,2.2968912,O8,O
6.960177400000002,24.133818599999998,2.2664687999999997,O9,O
4.259339800000001,19.953,1.5997112,O10,O
4.906946300000002,21.9363282,0.0,O11,O
9.087724000000001,21.4907112,4.7877252,T1,Si
7.431550000000001,22.6054188,2.4502708,T2,Si
4.7455755,21.486720599999998,1.5375988,T3,Si
9.011285200000001,21.462777000000003,0.0,T4,Si
2.1020670000000017,24.3120654,1.3145012,O1,O
1.5394287877533897e-15,25.14078,0.0,O2,O
1.9385729000000023,24.917306399999998,6.338,O4,O
2.507617300000002,24.1471206,3.89787,O6,O
1.787426267455232e-15,24.604709399999997,4.5861768000000005,O7,O
4.458930000000001,24.9239574,2.2968912,O8,O
3.656322600000001,22.4231814,2.2664687999999997,O9,O
5.709553700000002,24.6206718,0.0,O11,O
1.5287760000000017,25.0662888,4.7877252,T1,Si
3.1849500000000015,23.9515812,2.4502708,T2,Si
5.870924500000003,25.0702794,1.5375988,T3,Si
1.6052148000000015,25.094222999999996,0.0,T4,Si
12.718567000000002,17.661065400000002,1.3145012,O1,O
10.616500000000002,18.48978,0.0,O2,O
12.555072900000003,18.266306399999998,6.338,O4,O
13.124117300000002,17.4961206,3.89787,O6,O
10.616500000000002,17.953709399999997,4.5861768000000005,O7,O
15.07543,18.2729574,2.2968912,O8,O
14.272822600000003,15.7721814,2.2664687999999997,O9,O
16.3260537,17.9696718,0.0,O11,O
12.145276,18.4152888,4.7877252,T1,Si
13.801450000000003,17.3005812,2.4502708,T2,Si
16.4874245,18.4192794,1.5375988,T3,Si
12.221714800000003,18.443223,0.0,T4,Si
19.130933000000002,24.3120654,1.3145012,O1,O
19.2944271,24.917306399999998,6.338,O4,O
18.7253827,24.1471206,3.89787,O6,O
16.774070000000002,24.9239574,2.2968912,O8,O
17.5766774,22.4231814,2.2664687999999997,O9,O
15.523446300000003,24.6206718,0.0,O11,O
19.704224,25.0662888,4.7877252,T1,Si
18.04805,23.9515812,2.4502708,T2,Si
15.362075500000003,25.0702794,1.5375988,T3,Si
19.6277852,25.094222999999996,0.0,T4,Si
8.514433000000002,17.661065400000002,1.3145012,O1,O
8.677927100000002,18.266306399999998,6.338,O4,O
8.108882700000002,17.4961206,3.89787,O6,O
6.1575700000000015,18.2729574,2.2968912,O8,O
6.960177400000001,15.7721814,2.2664687999999997,O9,O
4.906946300000001,17.9696718,0.0,O11,O
9.087724000000001,18.4152888,4.7877252,T1,Si
7.4315500000000005,17.3005812,2.4502708,T2,Si
4.7455755,18.4192794,1.5375988,T3,Si
9.011285200000001,18.443223,0.0,T4,Si
19.130933000000002,24.3120654,11.3614988,O1,O
19.5449765,13.302,8.3370052,O5,O
18.7253827,24.1471206,8.77813,O6,O
2.0019627349104396e-15,24.604709399999997,8.0898232,O7,O
16.774070000000002,24.9239574,10.3791088,O8,O
17.5766774,22.4231814,10.4095312,O9,O
14.8758398,13.302,11.0762888,O10,O
19.704224,25.0662888,7.888274800000001,T1,Si
18.04805,23.9515812,10.2257292,T2,Si
15.362075500000003,25.0702794,11.1384012,T3,Si
8.514433000000002,17.661065400000002,11.3614988,O1,O
8.928476500000002,19.953,8.3370052,O5,O
8.108882700000002,17.4961206,8.77813,O6,O
10.616500000000002,17.953709399999997,8.0898232,O7,O
6.157570000000002,18.2729574,10.3791088,O8,O
6.960177400000002,15.7721814,10.4095312,O9,O
4.259339800000002,19.953,11.0762888,O10,O
9.087724000000001,18.4152888,7.888274800000001,T1,Si
7.431550000000001,17.3005812,10.2257292,T2,Si
4.745575500000001,18.4192794,11.1384012,T3,Si
2.1020670000000026,24.3120654,11.3614988,O1,O
1.6880235000000015,13.302,8.3370052,O5,O
2.507617300000002,24.1471206,8.77813,O6,O
4.458930000000002,24.9239574,10.3791088,O8,O
3.6563226000000015,22.4231814,10.4095312,O9,O
6.357160200000002,13.302,11.0762888,O10,O
1.528776000000002,25.0662888,7.888274800000001,T1,Si
3.184950000000002,23.9515812,10.2257292,T2,Si
5.870924500000004,25.0702794,11.1384012,T3,Si
12.718567000000002,17.661065400000002,11.3614988,O1,O
12.304523500000002,19.953,8.3370052,O5,O
13.124117300000002,17.4961206,8.77813,O6,O
15.07543,18.2729574,10.3791088,O8,O
14.272822600000003,15.7721814,10.4095312,O9,O
16.9736602,19.953,11.0762888,O10,O
12.145276,18.4152888,7.888274800000001,T1,Si
13.801450000000003,17.3005812,10.2257292,T2,Si
16.4874245,18.4192794,11.1384012,T3,Si
19.130933000000002,15.593934599999999,11.3614988,O1,O
18.7253827,15.758879400000001,8.77813,O6,O
1.4322926321830741e-15,15.301290600000002,8.0898232,O7,O
16.774070000000002,14.9820426,10.3791088,O8,O
17.5766774,17.482818599999998,10.4095312,O9,O
19.704224,14.839711199999998,7.888274800000001,T1,Si
18.04805,15.9544188,10.2257292,T2,Si
15.362075500000003,14.835720599999998,11.1384012,T3,Si
8.514433000000002,22.244934599999997,11.3614988,O1,O
8.108882700000002,22.409879399999998,8.77813,O6,O
10.616500000000002,21.9522906,8.0898232,O7,O
6.157570000000002,21.6330426,10.3791088,O8,O
6.960177400000003,24.133818599999998,10.4095312,O9,O
9.087724000000001,21.4907112,7.888274800000001,T1,Si
7.431550000000002,22.6054188,10.2257292,T2,Si
4.745575500000001,21.486720599999998,11.1384012,T3,Si
2.102067000000002,15.593934599999999,11.3614988,O1,O
2.5076173000000015,15.758879400000001,8.77813,O6,O
4.458930000000001,14.9820426,10.3791088,O8,O
3.656322600000001,17.482818599999998,10.4095312,O9,O
1.5287760000000012,14.839711199999998,7.888274800000001,T1,Si
3.1849500000000015,15.9544188,10.2257292,T2,Si
5.870924500000003,14.835720599999998,11.1384012,T3,Si
12.718567000000002,22.244934599999997,11.3614988,O1,O
13.124117300000002,22.409879399999998,8.77813,O6,O
15.07543,21.6330426,10.3791088,O8,O
14.272822600000003,24.133818599999998,10.4095312,O9,O
12.145276,21.4907112,7.888274800000001,T1,Si
13.801450000000003,22.6054188,10.2257292,T2,Si
16.4874245,21.486720599999998,11.1384012,T3,Si
23.335067,15.593934599999999,1.3145012,O1,O
21.233,14.765220000000001,0.0,O2,O
23.4030126,13.302,0.0,O3,O
23.171572899999997,14.9886936,6.338,O4,O
22.921023499999997,13.302,4.3389948,O5,O
23.740617300000004,15.758879400000001,3.89787,O6,O
21.233,15.301290600000002,4.5861768000000005,O7,O
25.69193,14.9820426,2.2968912,O8,O
24.8893226,17.482818599999998,2.2664687999999997,O9,O
27.5901602,13.302,1.5997112,O10,O
26.942553699999998,15.2853282,0.0,O11,O
22.761776,14.839711199999998,4.7877252,T1,Si
24.417949999999998,15.9544188,2.4502708,T2,Si
27.1039245,14.835720599999998,1.5375988,T3,Si
22.838214800000003,14.811777,0.0,T4,Si
33.951567,22.244934599999997,1.3145012,O1,O
31.8495,21.41622,0.0,O2,O
34.0195126,19.953,0.0,O3,O
33.788072899999996,21.6396936,6.338,O4,O
33.5375235,19.953,4.3389948,O5,O
34.357117300000006,22.409879399999998,3.89787,O6,O
31.8495,21.9522906,4.5861768000000005,O7,O
36.30843,21.6330426,2.2968912,O8,O
35.5058226,24.133818599999998,2.2664687999999997,O9,O
38.2066602,19.953,1.5997112,O10,O
37.5590537,21.9363282,0.0,O11,O
33.378276,21.4907112,4.7877252,T1,Si
35.03445,22.6054188,2.4502708,T2,Si
37.7204245,21.486720599999998,1.5375988,T3,Si
33.454714800000005,21.462777000000003,0.0,T4,Si
40.363933,15.593934599999999,1.3145012,O1,O
40.2959874,13.302,0.0,O3,O
40.527427100000004,14.9886936,6.338,O4,O
40.7779765,13.302,4.3389948,O5,O
39.9583827,15.758879400000001,3.89787,O6,O
38.00707,14.9820426,2.2968912,O8,O
38.8096774,17.482818599999998,2.2664687999999997,O9,O
36.108839800000005,13.302,1.5997112,O10,O
36.7564463,15.2853282,0.0,O11,O
40.937224,14.839711199999998,4.7877252,T1,Si
39.28105,15.9544188,2.4502708,T2,Si
36.5950755,14.835720599999998,1.5375988,T3,Si
40.860785199999995,14.811777,0.0,T4,Si
29.747433,22.244934599999997,1.3145012,O1,O
29.6794874,19.953,0.0,O3,O
29.910927100000002,21.6396936,6.338,O4,O
30.161476500000003,19.953,4.3389948,O5,O
29.3418827,22.409879399999998,3.89787,O6,O
27.39057,21.6330426,2.2968912,O8,O
28.193177399999996,24.133818599999998,2.2664687999999997,O9,O
25.492339800000003,19.953,1.5997112,O10,O
26.139946300000002,21.9363282,0.0,O11,O
30.320724,21.4907112,4.7877252,T1,Si
28.664550000000002,22.6054188,2.4502708,T2,Si
25.9785755,21.486720599999998,1.5375988,T3,Si
30.244285199999997,21.462777000000003,0.0,T4,Si
23.335067,24.3120654,1.3145012,O1,O
21.233,25.14078,0.0,O2,O
23.171572899999997,24.917306399999998,6.338,O4,O
23.740617300000004,24.1471206,3.89787,O6,O
21.233,24.604709399999997,4.5861768000000005,O7,O
25.69193,24.9239574,2.2968912,O8,O
