x,y,z,Site,Atom
17.61428572906598,17.066612579520374,3.932441715898828,O10,O
19.044160945456742,14.95621193565115,4.569509499986812,O11,O
6.771549199347525,17.331208289200756,5.398527248355179,O12,O
15.311180160357273,21.112388346253375,2.9848306774973583,O13,O
13.341024224230445,19.40204353340329,2.7333220800781124,O14,O
14.9518093182845,19.901939195922658,0.6871075154495218,O15,O
16.742988948318224,12.1045527125215,1.6947138338603742,O16,O
18.853782591101467,12.810320010486397,3.0755658971913156,O17,O
16.65218913122505,12.011535226191915,4.321930724402242,O18,O
12.873598587553706,17.28039976822959,7.347369560857916,O19,O
13.346000089538897,17.787433947773383,4.805036821945043,O20,O
-1.2832092823376198,4.025640337018535,10.743783578506976,T1,Si
-3.21093059160681,3.861753169381767,16.639214965513375,T2,Si
-1.4768182530989475,2.395976570380015,14.642865473498114,T3,Si
-3.5572391632296902,3.056934936294907,12.392212844092281,T4,Si
0.11985105593535132,-0.28232461089350763,15.179941124237127,T5,Si
-2.6214398666953866,7.641468372169727,14.434934233756717,T6,Si
-4.601327228615932,5.211488025777201,14.239578423886282,T7,Si
1.5045689774731605,2.766964582813346,11.492283643951545,T8,Si
-1.2691157760416978,6.202258045343384,16.78339576215892,T9,Si
-0.5467074534146223,6.558061897814326,12.417975009452933,T10,Si
-1.2116143772576065,4.268349120763224,9.154738287312327,O1,O
-0.04399244083392528,3.134892901926253,11.252739170784533,O2,O
-1.2697713206205883,5.43674409602259,11.517347174319365,O3,O
-2.6605331668124594,3.2552957601769132,11.069434814540438,O4,O
-2.4849813106465612,5.208644759858427,17.13943762038054,O5,O
-4.272551007652035,4.260945057458844,15.496946752234301,O6,O
-2.120055735823644,2.832108658621343,16.053496853398485,O7,O
-0.8577098969467901,0.9138065006349777,14.73045683572433,O8,O
-0.31959806984058675,3.447331875154128,14.260712132419425,O9,O
-2.642780557104654,2.3864676170386914,13.533433104882109,O10,O
-4.072655773495416,4.4968682609079185,12.896365320794123,O11,O
8.199955972613804,2.1218719073583103,12.067347572425756,O12,O
-0.33967498839594296,-1.6593081496943098,14.481044143283578,O13,O
1.6304809477308868,0.05103666315577809,14.732552740702822,O14,O
0.01969585367682778,-0.4488589993635911,16.778767305331414,O15,O
-1.7714837763568971,7.348527484037567,15.771160986920563,O16,O
-3.8822774191401415,6.64276018607267,14.39030892358962,O17,O
-1.6806839592637208,7.4415449703671515,13.143944096378695,O18,O
2.097906584407624,2.172680428329477,10.11850525992302,O19,O
1.6255050824224304,1.6656462487856842,12.660837998835893,O20,O
3.2860055725544375,3.502016321159141,15.455028652664428,T1,Si
5.213726881823626,3.6659034887959097,9.559597265658029,T2,Si
3.479614543315764,5.131680087797662,11.55594675767329,T3,Si
5.560035453446506,4.47072172188277,13.806599387079123,T4,Si
1.8829452342814654,7.809981269071184,11.018871106934277,T5,Si
4.624236156912202,-0.11381171399204981,11.763877997414687,T6,Si
6.60412351883275,2.316168632400476,11.959233807285122,T7,Si
0.4982273127436572,4.760692075364332,14.706528587219859,T8,Si
3.271912066258517,1.3253986128342927,9.415416469012483,T9,Si
2.5495037436314405,0.9695947603633498,13.780837221718471,T10,Si
3.214410667474425,3.2593075374144527,17.044073943859075,O1,O
2.046788731050743,4.392763756251423,14.94607306038687,O2,O
3.272567610837405,2.090912562155087,14.681465056852039,O3,O
4.663329457029277,4.2723608980007635,15.129377416630966,O4,O
4.48777760086338,2.31901189831925,9.059374610790863,O5,O
6.275347297868852,3.266711600718833,10.701865478937103,O6,O
4.122852026040463,4.695547999556333,10.145315377772917,O7,O
2.8605061871636073,6.613850157542698,11.468355395447073,O8,O
2.3223943600574044,4.080324783023549,11.93810009875198,O9,O
4.645576847321474,5.141189041138985,12.665379126289295,O10,O
6.075452063712233,3.0307883972697587,13.30244691037728,O11,O
-6.197159682396987,5.4057847508193655,14.131464658745648,O12,O
2.3424712786127615,9.186964807871988,11.717768087887826,O13,O
0.37231534248593084,7.476619995021899,11.466259490468582,O14,O
1.98310043653999,7.976515657541267,9.420044925839989,O15,O
3.774280066573714,0.17912917414010937,10.427651244250841,O16,O
5.885073709356959,0.8848964721050067,11.808503307581784,O17,O
3.6834802494805383,0.08611168781052478,13.05486813479271,O18,O
-0.0951102941908074,5.3549762298482,16.080306971248383,O19,O
0.3772912077943874,5.862010409391992,13.537974232335511,O20,O
11.743810717662383,4.025640337018535,10.743783578506976,T1,Si
9.816089408393191,3.861753169381767,16.639214965513375,T2,Si
11.550201746901053,2.395976570380015,14.642865473498114,T3,Si
9.46978083677031,3.056934936294907,12.392212844092281,T4,Si
13.146871055935353,-0.28232461089350763,15.179941124237127,T5,Si
10.405580133304614,7.641468372169727,14.434934233756717,T6,Si
8.42569277138407,5.211488025777201,14.239578423886282,T7,Si
14.531588977473161,2.766964582813346,11.492283643951545,T8,Si
11.757904223958302,6.202258045343384,16.78339576215892,T9,Si
12.480312546585377,6.558061897814326,12.417975009452933,T10,Si
11.815405622742393,4.268349120763224,9.154738287312327,O1,O
12.983027559166075,3.134892901926253,11.252739170784533,O2,O
11.757248679379416,5.43674409602259,11.517347174319365,O3,O
10.366486833187539,3.2552957601769132,11.069434814540438,O4,O
10.54203868935344,5.208644759858427,17.13943762038054,O5,O
8.754468992347965,4.260945057458844,15.496946752234301,O6,O
10.906964264176356,2.832108658621343,16.053496853398485,O7,O
12.169310103053212,0.9138065006349777,14.73045683572433,O8,O
12.707421930159413,3.447331875154128,14.260712132419425,O9,O
10.384239442895348,2.3864676170386914,13.533433104882109,O10,O
8.954364226504584,4.4968682609079185,12.896365320794123,O11,O
21.226975972613808,2.1218719073583103,12.067347572425756,O12,O
12.687345011604059,-1.6593081496943098,14.481044143283578,O13,O
14.657500947730885,0.05103666315577809,14.732552740702822,O14,O
13.046715853676828,-0.4488589993635911,16.778767305331414,O15,O
11.255536223643107,7.348527484037567,15.771160986920563,O16,O
9.144742580859857,6.64276018607267,14.39030892358962,O17,O
11.346336040736281,7.4415449703671515,13.143944096378695,O18,O
15.124926584407623,2.172680428329477,10.11850525992302,O19,O
14.652525082422432,1.6656462487856842,12.660837998835893,O20,O
16.313025572554434,3.502016321159141,15.455028652664428,T1,Si
18.240746881823625,3.6659034887959097,9.559597265658029,T2,Si
16.506634543315766,5.131680087797662,11.55594675767329,T3,Si
18.587055453446506,4.47072172188277,13.806599387079123,T4,Si
14.909965234281463,7.809981269071184,11.018871106934277,T5,Si
17.651256156912204,-0.11381171399204981,11.763877997414687,T6,Si
19.63114351883275,2.316168632400476,11.959233807285122,T7,Si
13.525247312743655,4.760692075364332,14.706528587219859,T8,Si
16.298932066258516,1.3253986128342927,9.415416469012483,T9,Si
15.576523743631439,0.9695947603633498,13.780837221718471,T10,Si
16.241430667474425,3.2593075374144527,17.044073943859075,O1,O
15.073808731050745,4.392763756251423,14.94607306038687,O2,O
16.299587610837403,2.090912562155087,14.681465056852039,O3,O
17.690349457029278,4.2723608980007635,15.129377416630966,O4,O
17.51479760086338,2.31901189831925,9.059374610790863,O5,O
19.302367297868855,3.266711600718833,10.701865478937103,O6,O
17.149872026040462,4.695547999556333,10.145315377772917,O7,O
15.887526187163608,6.613850157542698,11.468355395447073,O8,O
15.349414360057404,4.080324783023549,11.93810009875198,O9,O
17.67259684732147,5.141189041138985,12.665379126289295,O10,O
19.102472063712234,3.0307883972697587,13.30244691037728,O11,O
6.829860317603013,5.4057847508193655,14.131464658745648,O12,O
15.36949127861276,9.186964807871988,11.717768087887826,O13,O
13.399335342485932,7.476619995021899,11.466259490468582,O14,O
15.010120436539989,7.976515657541267,9.420044925839989,O15,O
16.801300066573713,0.17912917414010937,10.427651244250841,O16,O
18.91209370935696,0.8848964721050067,11.808503307581784,O17,O
16.71050024948054,0.08611168781052478,13.05486813479271,O18,O
12.931909705809193,5.3549762298482,16.080306971248383,O19,O
13.404311207794386,5.862010409391992,13.537974232335511,O20,O
-4.082998548475032,14.851622155348998,10.743783578506976,T1,Si
-6.010719857744221,14.687734987712227,16.639214965513375,T2,Si
-4.27660751923636,13.221958388710476,14.642865473498114,T3,Si
-6.357028429367102,13.882916754625368,12.392212844092281,T4,Si
-2.679938210202061,10.543657207436954,15.179941124237127,T5,Si
-5.421229132832799,18.467450190500188,14.434934233756717,T6,Si
-7.401116494753344,16.037469844107665,14.239578423886282,T7,Si
-1.2952202886642512,13.592946401143806,11.492283643951545,T8,Si
-4.06890504217911,17.028239863673843,16.78339576215892,T9,Si
-3.346496719552034,17.384043716144788,12.417975009452933,T10,Si
-4.011403643395019,15.094330939093682,9.154738287312327,O1,O
-2.843781706971338,13.960874720256715,11.252739170784533,O2,O
-4.0695605867580005,16.26272591435305,11.517347174319365,O3,O
-5.460322432949871,14.081277578507374,11.069434814540438,O4,O
-5.284770576783973,16.034626578188885,17.13943762038054,O5,O
-7.072340273789448,15.086926875789306,15.496946752234301,O6,O
-4.919845001961057,13.658090476951806,16.053496853398485,O7,O
-3.6574991630842026,11.73978831896544,14.73045683572433,O8,O
-3.1193873359779993,14.273313693484589,14.260712132419425,O9,O
-5.442569823242066,13.212449435369154,13.533433104882109,O10,O
-6.8724450396328285,15.322850079238382,12.896365320794123,O11,O
5.4001667064763925,12.947853725688773,12.067347572425756,O12,O
-3.139464254533356,9.166673668636152,14.481044143283578,O13,O
-1.1693083184065254,10.877018481486239,14.732552740702822,O14,O
-2.7800934124605843,10.37712281896687,16.778767305331414,O15,O
-4.571273042494309,18.17450930236803,15.771160986920563,O16,O
-6.682066685277554,17.468742004403133,14.39030892358962,O17,O
-4.480473225401133,18.267526788697612,13.143944096378695,O18,O
-0.701882681729788,12.998662246659938,10.11850525992302,O19,O
-1.1742841837149813,12.491628067116146,12.660837998835893,O20,O
0.4862163064170253,14.327998139489601,15.455028652664428,T1,Si
2.413937615686214,14.491885307126372,9.559597265658029,T2,Si
0.6798252771783518,15.957661906128125,11.55594675767329,T3,Si
2.7602461873090953,15.29670354021323,13.806599387079123,T4,Si
-0.9168440318559467,18.635963087401645,11.018871106934277,T5,Si
1.8244468907747906,10.712170104338412,11.763877997414687,T6,Si
3.8043342526953383,13.142150450730936,11.959233807285122,T7,Si
-2.3015619533937555,15.586673893694794,14.706528587219859,T8,Si
0.47212280012110414,12.151380431164755,9.415416469012483,T9,Si
-0.25028552250597175,11.795576578693812,13.780837221718471,T10,Si
0.4146214013370129,14.085289355744917,17.044073943859075,O1,O
-0.7530005350866688,15.218745574581886,14.94607306038687,O2,O
0.47277834469999286,12.916894380485546,14.681465056852039,O3,O
1.8635401908918643,15.098342716331226,15.129377416630966,O4,O
1.6879883347259677,13.144993716649712,9.059374610790863,O5,O
3.4755580317314396,14.092693419049295,10.701865478937103,O6,O
1.3230627599030509,15.521529817886796,10.145315377772917,O7,O
0.060716921026195164,17.439831975873158,11.468355395447073,O8,O
-0.47739490608000773,14.90630660135401,11.93810009875198,O9,O
1.8457875811840603,15.967170859469444,12.665379126289295,O10,O
3.2756627975748214,13.85677021560022,13.30244691037728,O11,O
-8.9969489485344,16.23176656914983,14.131464658745648,O12,O
-0.4573179875246502,20.012946626202446,11.717768087887826,O13,O
-2.4274739236514815,18.30260181335236,11.466259490468582,O14,O
-0.8166888295974223,18.802497475871732,9.420044925839989,O15,O
0.9744908004363018,11.005110992470572,10.427651244250841,O16,O
3.0852844432195474,11.710878290435469,11.808503307581784,O17,O
0.8836909833431263,10.912093506140987,13.05486813479271,O18,O
-2.8948995603282195,16.18095804817866,16.080306971248383,O19,O
-2.422498058343025,16.687992227722454,13.537974232335511,O20,O
8.94402145152497,14.851622155348998,10.743783578506976,T1,Si
7.01630014225578,14.687734987712227,16.639214965513375,T2,Si
8.750412480763641,13.221958388710476,14.642865473498114,T3,Si
6.6699915706329,13.882916754625368,12.392212844092281,T4,Si
10.34708178979794,10.543657207436954,15.179941124237127,T5,Si
7.605790867167202,18.467450190500188,14.434934233756717,T6,Si
5.625903505246658,16.037469844107665,14.239578423886282,T7,Si
11.731799711335748,13.592946401143806,11.492283643951545,T8,Si
8.958114957820891,17.028239863673843,16.78339576215892,T9,Si
9.680523280447966,17.384043716144788,12.417975009452933,T10,Si
9.015616356604982,15.094330939093682,9.154738287312327,O1,O
10.183238293028662,13.960874720256715,11.252739170784533,O2,O
8.957459413242002,16.26272591435305,11.517347174319365,O3,O
7.566697567050127,14.081277578507374,11.069434814540438,O4,O
7.742249423216029,16.034626578188885,17.13943762038054,O5,O
5.9546797262105535,15.086926875789306,15.496946752234301,O6,O
8.107174998038943,13.658090476951806,16.053496853398485,O7,O
9.369520836915799,11.73978831896544,14.73045683572433,O8,O
9.907632664022001,14.273313693484589,14.260712132419425,O9,O
7.584450176757934,13.212449435369154,13.533433104882109,O10,O
6.154574960367173,15.322850079238382,12.896365320794123,O11,O
18.427186706476395,12.947853725688773,12.067347572425756,O12,O
9.887555745466646,9.166673668636152,14.481044143283578,O13,O
11.857711681593472,10.877018481486239,14.732552740702822,O14,O
10.246926587539418,10.37712281896687,16.778767305331414,O15,O
8.455746957505694,18.17450930236803,15.771160986920563,O16,O
6.344953314722445,17.468742004403133,14.39030892358962,O17,O
8.546546774598868,18.267526788697612,13.143944096378695,O18,O
12.325137318270212,12.998662246659938,10.11850525992302,O19,O
11.852735816285021,12.491628067116146,12.660837998835893,O20,O
13.513236306417024,14.327998139489601,15.455028652664428,T1,Si
15.440957615686212,14.491885307126372,9.559597265658029,T2,Si
13.706845277178353,15.957661906128125,11.55594675767329,T3,Si
15.787266187309092,15.29670354021323,13.806599387079123,T4,Si
12.110175968144052,18.635963087401645,11.018871106934277,T5,Si
14.851466890774791,10.712170104338412,11.763877997414687,T6,Si
16.831354252695338,13.142150450730936,11.959233807285122,T7,Si
10.725458046606244,15.586673893694794,14.706528587219859,T8,Si
13.499142800121103,12.151380431164755,9.415416469012483,T9,Si
12.776734477494026,11.795576578693812,13.780837221718471,T10,Si
13.441641401337012,14.085289355744917,17.044073943859075,O1,O
12.274019464913332,15.218745574581886,14.94607306038687,O2,O
