x,y,z,Site,Atom
13.606695500000004,9.936974957540656,16.933322000000004,O7,O
12.8480025,9.532638088818548,14.450304500000001,O9,O
14.052127250000002,9.917650033667908,18.480509,T1,Si
14.092465000000002,9.907244305428737,15.399984500000002,T2,Si
11.919376000000003,9.910217370639929,13.190000000000001,T3,Si
19.5732495,3.6925469923004375,6.224361000000001,O6,O
18.967325000000002,3.068203297950122,3.743322000000001,O7,O
18.996505499999998,3.927419143984603,1.2603045000000004,O9,O
18.72787325,2.6921105487343366,5.290509000000002,T1,Si
18.698692750000003,2.662379896622417,2.2099845000000005,T2,Si
19.787812000000002,4.542843642701342,0.0,T3,Si
28.1557495,8.647655677620403,12.819361,O6,O
27.549825,8.023311983270085,10.338322000000002,O7,O
27.579005500000005,8.882527829304566,7.855304500000002,O9,O
27.310373249999998,7.6472192340543,11.885509000000003,T1,Si
27.28119275,7.61748858194238,8.8049845,T2,Si
28.370312000000002,9.497952328021306,6.595000000000001,T3,Si
19.573249500000003,13.602764362940366,19.414361000000003,O6,O
18.967325000000002,12.97842066859005,16.933322000000004,O7,O
18.9965055,13.837636514624531,14.450304500000001,O9,O
18.72787325,12.602327919374265,18.480509,T1,Si
18.698692750000003,12.572597267262346,15.399984500000002,T2,Si
19.787812000000002,14.453061013341271,13.190000000000001,T3,Si
27.74121475,10.9334473141585,6.224361000000001,O6,O
27.503479499999997,11.77036517110904,3.743322000000001,O7,O
11.067992000000004,11.31548619379667,1.2603045000000004,O9,O
27.297499500000004,12.165782844197574,5.290509000000002,T1,Si
10.121342250000003,12.205919224548666,2.2099845000000005,T2,Si
11.205312000000001,10.322482413258548,0.0,T3,Si
27.74121475,1.0232299435185734,12.819361,O6,O
27.503479499999997,1.8601478004691152,10.338322000000002,O7,O
28.232992,1.4052688231567425,7.855304500000002,O9,O
27.297499500000004,2.255565473557648,11.885509000000003,T1,Si
27.286342249999997,2.2957018539087395,8.8049845,T2,Si
28.370312,0.4122650426186217,6.595000000000001,T3,Si
19.15871475,5.978338628838536,19.414361000000003,O6,O
18.920979499999998,6.815256485789078,16.933322000000004,O7,O
19.650492,6.360377508476706,14.450304500000001,O9,O
18.7149995,7.210674158877611,18.480509,T1,Si
18.70384225,7.250810539228704,15.399984500000002,T2,Si
19.787812,5.367373727938586,13.190000000000001,T3,Si
25.746641750000002,12.033481442299534,14.138361000000003,O4,O
10.621702000000006,13.687992232327868,14.229372000000003,O5,O
10.9907495,11.172779063659457,13.560639000000002,O6,O
10.384825000000005,11.79712275800977,16.041678,O7,O
25.747500000000002,12.656338604044251,17.751102000000003,O8,O
27.579005500000008,10.93790691197529,18.524695500000004,O9,O
11.087731750000007,13.418929830714996,17.986543500000003,O10,O
10.145373250000002,12.173215507225555,14.494491000000002,T1,Si
27.281192750000002,12.202946159337476,17.575015500000003,T2,Si
25.746641749999995,2.123264071659604,0.9483610000000001,O4,O
27.786702,3.77777486168794,1.039372,O5,O
28.1557495,1.2625616930195263,0.3706389999999999,O6,O
27.549825000000002,1.886905387369842,2.851678,O7,O
25.7475,2.746121233404324,4.561102000000001,O8,O
27.5790055,1.027689541335361,5.3346955,O9,O
28.252731750000002,3.5087124600750665,4.796543500000001,O10,O
27.31037325,2.262998136585627,1.3044909999999994,T1,Si
27.28119275,2.292728788697547,4.385015500000001,T2,Si
17.16414175,7.078372756979568,7.543361000000001,O4,O
19.204202000000002,8.732883547007903,7.634372000000001,O5,O
19.5732495,6.21767037833949,6.965639,O6,O
18.967325000000002,6.842014072689805,9.446678,O7,O
17.165000000000003,7.701229918724288,11.156102,O8,O
18.9965055,5.982798226655325,11.929695500000001,O9,O
19.670231750000003,8.46382114539503,11.391543500000001,O10,O
18.72787325,7.21810682190559,7.899491,T1,Si
18.698692750000003,7.24783747401751,10.9800155,T2,Si
19.617878500000003,1.4151790405273832,14.138361000000003,O4,O
17.165,2.3546676472640495,14.229372000000003,O5,O
19.15871475,3.9318787418013916,13.560639000000002,O6,O
18.920979499999998,3.0949608848508516,16.041678,O7,O
19.07803925,1.1044937259578218,17.751102000000003,O8,O
19.650492,3.5498398621632234,18.524695500000004,O9,O
17.165,2.892792450489798,17.986543500000003,O10,O
18.7149995,2.6995432117623173,14.494491000000002,T1,Si
18.703842249999997,2.6594068314112262,17.575015500000003,T2,Si
28.2003785,6.370287725847345,0.9483610000000001,O4,O
25.7475,7.30977633258401,1.039372,O5,O
27.74121475,8.886987427121353,0.3706389999999999,O6,O
27.503479500000005,8.050069570170814,2.851678,O7,O
27.66053925,6.059602411277783,4.561102000000001,O8,O
28.232992000000003,8.504948547483185,5.3346955,O9,O
25.747500000000002,7.847901135809759,4.796543500000001,O10,O
27.297499500000004,7.654651897082278,1.3044909999999994,T1,Si
27.286342249999997,7.614515516731188,4.385015500000001,T2,Si
19.617878500000003,11.32539641116731,7.543361000000001,O4,O
17.165,12.264885017903975,7.634372000000001,O5,O
19.15871475,13.842096112441316,6.965639,O6,O
18.920979500000005,13.005178255490778,9.446678,O7,O
19.07803925,11.014711096597749,11.156102,O8,O
19.650492,13.46005723280315,11.929695500000001,O9,O
17.165,12.803009821129725,11.391543500000001,O10,O
18.714999500000005,12.609760582402242,7.899491,T1,Si
18.703842250000005,12.569624202051152,10.9800155,T2,Si
31.87797975,1.4166655731329791,14.138361000000003,O4,O
23.708298,13.687992232327868,14.229372000000003,O5,O
21.345535750000003,14.625994306458939,13.560639000000002,O6,O
22.1891955,14.838568469059163,16.041678,O7,O
32.41696075,1.1044937259578218,17.751102000000003,O8,O
30.0130025,0.3775792818213832,18.524695500000004,O9,O
23.242268250000002,13.418929830714994,17.986543500000003,O10,O
22.63462725,14.857893392931913,14.494491000000002,T1,Si
31.257464999999996,0.0029730652111938424,17.575015500000003,T2,Si
23.29547975,6.371774258452941,0.9483610000000001,O4,O
23.708298,3.77777486168794,1.039372,O5,O
21.345535749999996,4.715776935819008,0.3706389999999999,O6,O
22.1891955,4.928351098419235,2.851678,O7,O
23.834460749999998,6.059602411277783,4.561102000000001,O8,O
21.4305025,5.332687967141345,5.3346955,O9,O
23.242268250000002,3.5087124600750665,4.796543500000001,O10,O
22.634627249999998,4.947676022291983,1.3044909999999994,T1,Si
22.674965,4.958081750531155,4.385015500000001,T2,Si
14.712979750000002,11.326882943772905,7.543361000000001,O4,O
15.125798,8.732883547007903,7.634372000000001,O5,O
12.76303575,9.670885621138973,6.965639,O6,O
13.606695500000002,9.883459783739202,9.446678,O7,O
