x,y,z,Site,Atom
24.511627349999998,1.537906011971346,6.013104900000001,T1,Si
20.74123485,7.421249592580931,5.093418000000001,O2,O
18.938919300000002,9.269796145608462,5.584623000000001,O3,O
7.909672050000002,9.83342046063086,5.816622900000001,O4,O
20.379820650000003,8.6920518059926,6.013104900000001,T1,Si
13.54420095,3.528829479649629,0.0,O1,O
13.947734850000002,4.34543756863824,5.093418000000001,O2,O
14.510236650000003,6.550514742650711,3.7785000000000006,O6,O
13.586320650000001,3.074635355226569,6.013104900000001,T1,Si
14.6562969,4.946715282576538,3.7785000000000006,T2,Si
13.58632065,7.844850330384819,3.7785000000000006,T3,Si
9.870955500000003,10.039337485952194,0.0,O1,O
10.376391900000003,9.28156283276968,5.093418000000001,O2,O
12.00479385,7.69188339728897,3.7785000000000006,O6,O
9.456552000000004,10.229957817963944,6.013104900000001,T1,Si
10.54283265,8.367291240342952,3.7785000000000006,T2,Si
17.34584355,9.965207356836514,0.0,O1,O
16.436873250000005,9.906373921030418,5.093418000000001,O2,O
14.245969500000001,9.290976182498657,3.7785000000000006,O6,O
17.718127350000003,10.228781149247823,6.013104900000001,T1,Si
15.561870450000004,10.21936779951885,3.7785000000000006,T2,Si
13.947734850000002,4.345437568638239,2.4635820000000006,O2,O
13.586320650000001,3.0746353552265684,1.5438951000000003,T1,Si
10.376391900000003,9.28156283276968,2.4635820000000006,O2,O
9.456552000000004,10.229957817963944,1.5438951000000003,T1,Si
16.436873250000005,9.906373921030418,2.4635820000000006,O2,O
17.718127350000003,10.228781149247823,1.5438951000000003,T1,Si
-3.7160444999999966,13.494036836486144,0.0,O1,O
-3.2106080999999964,14.251811489668658,2.4635820000000006,O2,O
-3.910338599999997,11.766687161219169,1.9723770000000005,O3,O
-5.677327949999996,13.699953861807478,1.7403771000000003,O4,O
-4.1637361499999965,16.32157176132711,3.7785000000000006,O5,O
-1.5822061499999969,15.841490925149367,3.7785000000000006,O6,O
-4.130447999999998,13.303416504474393,1.5438951000000003,T1,Si
-3.0441673499999955,15.166083082095385,3.7785000000000006,T2,Si
0.000679350000003352,15.688523992053517,3.7785000000000006,T3,Si
3.7588435500000026,13.568166965601824,0.0,O1,O
2.849873250000001,13.627000401407921,2.4635820000000006,O2,O
-8.235080699999996,14.263578176829876,1.9723770000000005,O3,O
4.561155900000002,11.766687161219169,1.7403771000000003,O4,O
1.5339723000000032,11.766687161219169,3.7785000000000006,O5,O
0.6589695000000027,14.24239813993968,3.7785000000000006,O6,O
4.1311273500000025,13.304593173190515,1.5438951000000003,T1,Si
1.974870450000004,13.314006522919488,3.7785000000000006,T2,Si
-0.04279904999999592,20.004544842788707,0.0,O1,O
0.3607348500000031,19.1879367538001,2.4635820000000006,O2,O
-1.4415806999999943,21.03648330682763,1.9723770000000005,O3,O
-12.470827949999995,21.60010762185003,1.7403771000000003,O4,O
-10.957236149999995,18.978489722330398,3.7785000000000006,O5,O
0.9232366500000057,16.982859579787625,3.7785000000000006,O6,O
-0.0006793499999973641,20.45873896721177,1.5438951000000003,T1,Si
1.0692969000000048,18.5866590398618,3.7785000000000006,T2,Si
-3.210608099999996,14.251811489668658,5.093418000000001,O2,O
-3.9103385999999967,11.766687161219169,5.584623000000001,O3,O
-5.677327949999996,13.699953861807478,5.816622900000001,O4,O
-4.130447999999998,13.303416504474393,6.013104900000001,T1,Si
2.8498732500000012,13.627000401407921,5.093418000000001,O2,O
-8.235080699999996,14.263578176829876,5.584623000000001,O3,O
4.561155900000002,11.766687161219169,5.816622900000001,O4,O
4.1311273500000025,13.304593173190515,6.013104900000001,T1,Si
0.36073485000000327,19.1879367538001,5.093418000000001,O2,O
-1.441580699999994,21.03648330682763,5.584623000000001,O3,O
-12.470827949999995,21.60010762185003,5.816622900000001,O4,O
-0.0006793499999970904,20.45873896721177,6.013104900000001,T1,Si
-6.8362990499999965,15.295516640868799,0.0,O1,O
-6.432765149999996,16.112124729857406,5.093418000000001,O2,O
-5.870263349999996,18.31720190386988,3.7785000000000006,O6,O
-6.794179349999996,14.841322516445736,6.013104900000001,T1,Si
-5.724203099999995,16.713402443795704,3.7785000000000006,T2,Si
-6.794179349999996,19.61153749160399,3.7785000000000006,T3,Si
-10.509544499999995,21.806024647171363,0.0,O1,O
-10.004108099999995,21.048249993988847,5.093418000000001,O2,O
-8.375706149999996,19.45857055850814,3.7785000000000006,O6,O
-10.923947999999994,21.996644979183113,6.013104900000001,T1,Si
-9.837667349999995,20.13397840156212,3.7785000000000006,T2,Si
-3.0346564499999964,21.731894518055682,0.0,O1,O
-3.9436267499999924,21.673061082249585,5.093418000000001,O2,O
-6.134530499999995,21.057663343717824,3.7785000000000006,O6,O
-2.6623726499999942,21.995468310466993,6.013104900000001,T1,Si
-4.818629549999995,21.986054960738016,3.7785000000000006,T2,Si
-6.432765149999996,16.112124729857406,2.4635820000000006,O2,O
-6.794179349999996,14.841322516445736,1.5438951000000003,T1,Si
-10.004108099999995,21.048249993988847,2.4635820000000006,O2,O
-10.923947999999994,21.996644979183113,1.5438951000000003,T1,Si
-3.943626749999993,21.673061082249585,2.4635820000000006,O2,O
-2.6623726499999947,21.995468310466993,1.5438951000000003,T1,Si
9.870955500000003,13.494036836486144,0.0,O1,O
10.376391900000002,14.251811489668658,2.4635820000000006,O2,O
9.6766614,11.766687161219169,1.9723770000000005,O3,O
7.909672050000003,13.699953861807478,1.7403771000000003,O4,O
9.423263850000003,16.32157176132711,3.7785000000000006,O5,O
12.004793850000002,15.841490925149367,3.7785000000000006,O6,O
9.456552,13.303416504474393,1.5438951000000003,T1,Si
10.542832650000001,15.166083082095385,3.7785000000000006,T2,Si
13.587679350000007,15.688523992053517,3.7785000000000006,T3,Si
17.34584355,13.568166965601824,0.0,O1,O
16.43687325,13.627000401407921,2.4635820000000006,O2,O
5.351919300000003,14.263578176829876,1.9723770000000005,O3,O
18.148155900000003,11.766687161219169,1.7403771000000003,O4,O
15.120972300000002,11.766687161219169,3.7785000000000006,O5,O
14.245969500000003,14.24239813993968,3.7785000000000006,O6,O
17.71812735,13.304593173190515,1.5438951000000003,T1,Si
15.561870450000006,13.314006522919488,3.7785000000000006,T2,Si
13.544200950000006,20.004544842788707,0.0,O1,O
13.947734850000003,19.1879367538001,2.4635820000000006,O2,O
12.145419300000006,21.03648330682763,1.9723770000000005,O3,O
1.116172050000004,21.60010762185003,1.7403771000000003,O4,O
2.6297638500000047,18.978489722330398,3.7785000000000006,O5,O
14.510236650000005,16.982859579787625,3.7785000000000006,O6,O
13.586320650000005,20.45873896721177,1.5438951000000003,T1,Si
14.656296900000005,18.5866590398618,3.7785000000000006,T2,Si
10.376391900000002,14.251811489668658,5.093418000000001,O2,O
9.6766614,11.766687161219169,5.584623000000001,O3,O
7.909672050000003,13.699953861807478,5.816622900000001,O4,O
9.456552,13.303416504474393,6.013104900000001,T1,Si
16.43687325,13.627000401407921,5.093418000000001,O2,O
5.351919300000003,14.263578176829876,5.584623000000001,O3,O
18.148155900000003,11.766687161219169,5.816622900000001,O4,O
17.71812735,13.304593173190515,6.013104900000001,T1,Si
13.947734850000003,19.1879367538001,5.093418000000001,O2,O
12.145419300000006,21.03648330682763,5.584623000000001,O3,O
1.1161720500000045,21.60010762185003,5.816622900000001,O4,O
13.586320650000005,20.45873896721177,6.013104900000001,T1,Si
6.750700950000003,15.295516640868799,0.0,O1,O
7.154234850000005,16.112124729857406,5.093418000000001,O2,O
7.716736650000006,18.31720190386988,3.7785000000000006,O6,O
6.792820650000005,14.841322516445736,6.013104900000001,T1,Si
7.862796900000002,16.713402443795704,3.7785000000000006,T2,Si
6.792820650000001,19.61153749160399,3.7785000000000006,T3,Si
3.077455500000006,21.806024647171363,0.0,O1,O
3.5828919000000066,21.048249993988847,5.093418000000001,O2,O
5.211293850000003,19.45857055850814,3.7785000000000006,O6,O
2.663052000000007,21.996644979183113,6.013104900000001,T1,Si
3.7493326500000035,20.13397840156212,3.7785000000000006,T2,Si
10.552343550000005,21.731894518055682,0.0,O1,O
9.643373250000007,21.673061082249585,5.093418000000001,O2,O
7.452469500000005,21.057663343717824,3.7785000000000006,O6,O
10.924627350000007,21.995468310466993,6.013104900000001,T1,Si
8.768370450000008,21.986054960738016,3.7785000000000006,T2,Si
7.154234850000005,16.112124729857406,2.4635820000000006,O2,O
6.792820650000005,14.841322516445736,1.5438951000000003,T1,Si
3.582891900000006,21.048249993988847,2.4635820000000006,O2,O
2.6630520000000066,21.996644979183113,1.5438951000000003,T1,Si
9.643373250000007,21.673061082249585,2.4635820000000006,O2,O
10.924627350000007,21.995468310466993,1.5438951000000003,T1,Si
3.077455500000001,1.727349675266975,7.557000000000001,O1,O
3.5828919000000017,2.4851243284494893,10.020582000000003,O2,O
2.8831614000000005,1.0106621286674638e-15,9.529377000000002,O3,O
1.1161720500000012,1.9332667005883104,9.297377100000002,O4,O
2.6297638500000016,4.5548846001079415,11.335500000000001,O5,O
5.2112938500000014,4.074803763930199,11.335500000000001,O6,O
2.6630520000000004,1.5367293432552243,9.1008951,T1,Si
3.7493326500000017,3.399395920876219,11.335500000000001,T2,Si
6.794179350000001,3.92183683083435,11.335500000000001,T3,Si
10.55234355,1.8014798043826554,7.557000000000001,O1,O
9.643373249999998,1.8603132401887519,10.020582000000003,O2,O
-1.4415806999999987,2.4968910156107085,9.529377000000002,O3,O
11.3546559,9.860567937347981e-16,9.297377100000002,O4,O
8.3274723,1.2022150618566182e-15,11.335500000000001,O5,O
7.4524695,2.4757109787205143,11.335500000000001,O6,O
10.92462735,1.5379060119713461,9.1008951,T1,Si
8.76837045,1.5473193617003218,11.335500000000001,T2,Si
6.750700950000002,8.237857681569539,7.557000000000001,O1,O
7.154234850000001,7.421249592580931,10.020582000000003,O2,O
5.351919300000004,9.269796145608463,9.529377000000002,O3,O
-5.677327949999997,9.833420460630862,9.297377100000002,O4,O
-4.163736149999997,7.211802561111229,11.335500000000001,O5,O
7.716736650000003,5.216172418568458,11.335500000000001,O6,O
6.792820650000001,8.692051805992602,9.1008951,T1,Si
7.862796900000004,6.819971878642631,11.335500000000001,T2,Si
3.582891900000002,2.4851243284494897,12.650418000000002,O2,O
2.883161400000001,1.3937679950457724e-15,13.141623000000001,O3,O
1.1161720500000014,1.9332667005883108,13.373622900000003,O4,O
2.663052000000001,1.5367293432552247,13.570104900000002,T1,Si
9.643373249999998,1.860313240188752,12.650418000000002,O2,O
-1.4415806999999985,2.496891015610709,13.141623000000001,O3,O
11.3546559,1.418373329978438e-15,13.373622900000003,O4,O
10.92462735,1.5379060119713466,13.570104900000002,T1,Si
7.154234850000001,7.421249592580932,12.650418000000002,O2,O
5.351919300000004,9.269796145608463,13.141623000000001,O3,O
-5.677327949999997,9.833420460630862,13.373622900000003,O4,O
6.792820650000001,8.692051805992602,13.570104900000002,T1,Si
-0.04279904999999847,3.52882947964963,7.557000000000001,O1,O
0.36073485000000155,4.345437568638241,12.650418000000002,O2,O
0.9232366500000019,6.550514742650712,11.335500000000001,O6,O
-0.0006793499999984029,3.0746353552265697,13.570104900000002,T1,Si
1.0692969000000019,4.946715282576539,11.335500000000001,T2,Si
-0.0006793499999972314,7.84485033038482,11.335500000000001,T3,Si
-3.716044499999997,10.039337485952194,7.557000000000001,O1,O
-3.2106080999999964,9.281562832769682,12.650418000000002,O2,O
-1.5822061499999978,7.691883397288971,11.335500000000001,O6,O
-4.130447999999997,10.229957817963946,13.570104900000002,T1,Si
-3.0441673499999977,8.367291240342954,11.335500000000001,T2,Si
3.7588435500000013,9.965207356836514,7.557000000000001,O1,O
2.8498732500000044,9.90637392103042,12.650418000000002,O2,O
0.6589695000000027,9.290976182498659,11.335500000000001,O6,O
4.131127350000003,10.228781149247824,13.570104900000002,T1,Si
1.9748704500000023,10.219367799518851,11.335500000000001,T2,Si
0.3607348500000014,4.34543756863824,10.020582000000003,O2,O
-0.0006793499999986765,3.0746353552265693,9.1008951,T1,Si
-3.210608099999997,9.281562832769682,10.020582000000003,O2,O
-4.130447999999997,10.229957817963946,9.1008951,T1,Si
2.849873250000004,9.90637392103042,10.020582000000003,O2,O
4.131127350000003,10.228781149247824,9.1008951,T1,Si
16.6644555,1.727349675266975,7.557000000000001,O1,O
17.1698919,2.4851243284494893,10.020582000000003,O2,O
16.4701614,1.0106621286674638e-15,9.529377000000002,O3,O
14.70317205,1.9332667005883104,9.297377100000002,O4,O
16.21676385,4.5548846001079415,11.335500000000001,O5,O
18.79829385,4.074803763930199,11.335500000000001,O6,O
16.250051999999997,1.5367293432552243,9.1008951,T1,Si
17.336332649999996,3.399395920876219,11.335500000000001,T2,Si
20.381179350000004,3.92183683083435,11.335500000000001,T3,Si
24.13934355,1.8014798043826554,7.557000000000001,O1,O
23.23037325,1.8603132401887519,10.020582000000003,O2,O
12.1454193,2.4968910156107085,9.529377000000002,O3,O
24.9416559,9.860567937347981e-16,9.297377100000002,O4,O
21.9144723,1.2022150618566182e-15,11.335500000000001,O5,O
21.0394695,2.4757109787205143,11.335500000000001,O6,O
24.511627349999998,1.5379060119713461,9.1008951,T1,Si
22.355370450000002,1.5473193617003218,11.335500000000001,T2,Si
20.337700950000002,8.237857681569539,7.557000000000001,O1,O
20.74123485,7.421249592580931,10.020582000000003,O2,O
18.938919300000002,9.269796145608463,9.529377000000002,O3,O
7.909672050000003,9.833420460630862,9.297377100000002,O4,O
9.423263850000001,7.211802561111229,11.335500000000001,O5,O
21.30373665,5.216172418568458,11.335500000000001,O6,O
20.379820650000003,8.692051805992602,9.1008951,T1,Si
21.449796900000003,6.819971878642631,11.335500000000001,T2,Si
17.1698919,2.4851243284494897,12.650418000000002,O2,O
16.4701614,1.3937679950457724e-15,13.141623000000001,O3,O
14.70317205,1.9332667005883108,13.373622900000003,O4,O
16.250051999999997,1.5367293432552247,13.570104900000002,T1,Si
23.23037325,1.860313240188752,12.650418000000002,O2,O
12.1454193,2.496891015610709,13.141623000000001,O3,O
24.9416559,1.418373329978438e-15,13.373622900000003,O4,O
24.511627349999998,1.5379060119713466,13.570104900000002,T1,Si
20.74123485,7.421249592580932,12.650418000000002,O2,O
18.938919300000002,9.269796145608463,13.141623000000001,O3,O
7.909672050000003,9.833420460630862,13.373622900000003,O4,O
20.379820650000003,8.692051805992602,13.570104900000002,T1,Si
13.54420095,3.52882947964963,7.557000000000001,O1,O
13.947734850000002,4.345437568638241,12.650418000000002,O2,O
14.510236650000003,6.550514742650712,11.335500000000001,O6,O
13.586320650000001,3.0746353552265697,13.570104900000002,T1,Si
14.6562969,4.946715282576539,11.335500000000001,T2,Si
13.58632065,7.84485033038482,11.335500000000001,T3,Si
9.870955500000003,10.039337485952194,7.557000000000001,O1,O
10.376391900000003,9.281562832769682,12.650418000000002,O2,O
12.00479385,7.691883397288971,11.335500000000001,O6,O
9.456552000000004,10.229957817963946,13.570104900000002,T1,Si
10.54283265,8.367291240342954,11.335500000000001,T2,Si
17.34584355,9.965207356836514,7.557000000000001,O1,O
16.436873250000005,9.90637392103042,12.650418000000002,O2,O
14.245969500000001,9.290976182498659,11.335500000000001,O6,O
17.718127350000003,10.228781149247824,13.570104900000002,T1,Si
15.561870450000004,10.219367799518851,11.335500000000001,T2,Si
13.947734850000002,4.34543756863824,10.020582000000003,O2,O
13.586320650000001,3.0746353552265693,9.1008951,T1,Si
10.376391900000003,9.281562832769682,10.020582000000003,O2,O
9.456552000000004,10.229957817963946,9.1008951,T1,Si
16.436873250000005,9.90637392103042,10.020582000000003,O2,O
17.718127350000003,10.228781149247824,9.1008951,T1,Si
-3.716044499999996,13.494036836486144,7.557000000000001,O1,O
-3.210608099999996,14.25181148966866,10.020582000000003,O2,O
-3.9103385999999967,11.76668716121917,9.529377000000002,O3,O
-5.677327949999995,13.69995386180748,9.297377100000002,O4,O
-4.163736149999996,16.32157176132711,11.335500000000001,O5,O
-1.5822061499999964,15.841490925149369,11.335500000000001,O6,O
-4.130447999999997,13.303416504474395,9.1008951,T1,Si
-3.044167349999995,15.166083082095387,11.335500000000001,T2,Si
0.0006793500000038148,15.688523992053518,11.335500000000001,T3,Si
3.758843550000003,13.568166965601824,7.557000000000001,O1,O
2.8498732500000012,13.627000401407923,10.020582000000003,O2,O
-8.235080699999996,14.263578176829878,9.529377000000002,O3,O
4.561155900000003,11.76668716121917,9.297377100000002,O4,O
1.5339723000000036,11.76668716121917,11.335500000000001,O5,O
0.6589695000000031,14.242398139939683,11.335500000000001,O6,O
4.131127350000003,13.304593173190517,9.1008951,T1,Si
1.9748704500000045,13.31400652291949,11.335500000000001,T2,Si
-0.04279904999999545,20.004544842788707,7.557000000000001,O1,O
0.36073485000000355,19.1879367538001,10.020582000000003,O2,O
-1.4415806999999938,21.03648330682763,9.529377000000002,O3,O
-12.470827949999995,21.60010762185003,9.297377100000002,O4,O
-10.957236149999995,18.978489722330398,11.335500000000001,O5,O
0.9232366500000061,16.982859579787625,11.335500000000001,O6,O
-0.0006793499999969014,20.45873896721177,9.1008951,T1,Si
1.0692969000000052,18.5866590398618,11.335500000000001,T2,Si
-3.2106080999999955,14.25181148966866,12.650418000000002,O2,O
-3.9103385999999962,11.76668716121917,13.141623000000001,O3,O
-5.677327949999995,13.69995386180748,13.373622900000003,O4,O
-4.130447999999997,13.303416504474395,13.570104900000002,T1,Si
2.8498732500000017,13.627000401407923,12.650418000000002,O2,O
-8.235080699999996,14.263578176829878,13.141623000000001,O3,O
4.561155900000003,11.76668716121917,13.373622900000003,O4,O
4.131127350000003,13.304593173190517,13.570104900000002,T1,Si
0.3607348500000037,19.1879367538001,12.650418000000002,O2,O
-1.4415806999999936,21.03648330682763,13.141623000000001,O3,O
-12.470827949999995,21.60010762185003,13.373622900000003,O4,O
-0.0006793499999966277,20.45873896721177,13.570104900000002,T1,Si
-6.836299049999996,15.295516640868799,7.557000000000001,O1,O
-6.432765149999995,16.112124729857406,12.650418000000002,O2,O
-5.870263349999995,18.31720190386988,11.335500000000001,O6,O
-6.794179349999995,14.841322516445738,13.570104900000002,T1,Si
-5.724203099999994,16.713402443795704,11.335500000000001,T2,Si
-6.794179349999995,19.61153749160399,11.335500000000001,T3,Si
-10.509544499999995,21.806024647171363,7.557000000000001,O1,O
-10.004108099999995,21.048249993988847,12.650418000000002,O2,O
-8.375706149999996,19.45857055850814,11.335500000000001,O6,O
-10.923947999999994,21.996644979183113,13.570104900000002,T1,Si
-9.837667349999995,20.13397840156212,11.335500000000001,T2,Si
-3.034656449999996,21.731894518055682,7.557000000000001,O1,O
-3.943626749999992,21.673061082249585,12.650418000000002,O2,O
-6.134530499999994,21.057663343717824,11.335500000000001,O6,O
-2.662372649999994,21.995468310466993,13.570104900000002,T1,Si
-4.8186295499999945,21.986054960738016,11.335500000000001,T2,Si
-6.432765149999995,16.112124729857406,10.020582000000003,O2,O
-6.794179349999995,14.841322516445738,9.1008951,T1,Si
-10.004108099999995,21.048249993988847,10.020582000000003,O2,O
-10.923947999999994,21.996644979183113,9.1008951,T1,Si
-3.9436267499999924,21.673061082249585,10.020582000000003,O2,O
-2.6623726499999942,21.995468310466993,9.1008951,T1,Si
9.870955500000003,13.494036836486144,7.557000000000001,O1,O
10.376391900000002,14.25181148966866,10.020582000000003,O2,O
9.6766614,11.76668716121917,9.529377000000002,O3,O
7.909672050000004,13.69995386180748,9.297377100000002,O4,O
9.423263850000003,16.32157176132711,11.335500000000001,O5,O
12.004793850000002,15.841490925149369,11.335500000000001,O6,O
9.456552,13.303416504474395,9.1008951,T1,Si
10.542832650000001,15.166083082095387,11.335500000000001,T2,Si
13.587679350000007,15.688523992053518,11.335500000000001,T3,Si
17.34584355,13.568166965601824,7.557000000000001,O1,O
16.43687325,13.627000401407923,10.020582000000003,O2,O
5.351919300000004,14.263578176829878,9.529377000000002,O3,O
18.148155900000003,11.76668716121917,9.297377100000002,O4,O
15.120972300000002,11.76668716121917,11.335500000000001,O5,O
14.245969500000003,14.242398139939683,11.335500000000001,O6,O
17.71812735,13.304593173190517,9.1008951,T1,Si
15.561870450000006,13.31400652291949,11.335500000000001,T2,Si
13.544200950000006,20.004544842788707,7.557000000000001,O1,O
13.947734850000003,19.1879367538001,10.020582000000003,O2,O
12.145419300000006,21.03648330682763,9.529377000000002,O3,O
1.1161720500000047,21.60010762185003,9.297377100000002,O4,O
2.629763850000005,18.978489722330398,11.335500000000001,O5,O
14.510236650000005,16.982859579787625,11.335500000000001,O6,O
13.586320650000005,20.45873896721177,9.1008951,T1,Si
14.656296900000005,18.5866590398618,11.335500000000001,T2,Si
10.376391900000002,14.25181148966866,12.650418000000002,O2,O
9.6766614,11.76668716121917,13.141623000000001,O3,O
7.909672050000004,13.69995386180748,13.373622900000003,O4,O
9.456552,13.303416504474395,13.570104900000002,T1,Si
16.43687325,13.627000401407923,12.650418000000002,O2,O
5.351919300000004,14.263578176829878,13.141623000000001,O3,O
18.148155900000003,11.76668716121917,13.373622900000003,O4,O
17.71812735,13.304593173190517,13.570104900000002,T1,Si
13.947734850000003,19.1879367538001,12.650418000000002,O2,O
12.145419300000006,21.03648330682763,13.141623000000001,O3,O
1.116172050000005,21.60010762185003,13.373622900000003,O4,O
13.586320650000005,20.45873896721177,13.570104900000002,T1,Si
6.750700950000004,15.295516640868799,7.557000000000001,O1,O
7.154234850000006,16.112124729857406,12.650418000000002,O2,O
7.716736650000007,18.31720190386988,11.335500000000001,O6,O
6.792820650000006,14.841322516445738,13.570104900000002,T1,Si
7.862796900000003,16.713402443795704,11.335500000000001,T2,Si
6.792820650000002,19.61153749160399,11.335500000000001,T3,Si
3.0774555000000063,21.806024647171363,7.557000000000001,O1,O
3.582891900000007,21.048249993988847,12.650418000000002,O2,O
5.211293850000004,19.45857055850814,11.335500000000001,O6,O
2.6630520000000075,21.996644979183113,13.570104900000002,T1,Si
3.749332650000004,20.13397840156212,11.335500000000001,T2,Si
10.552343550000005,21.731894518055682,7.557000000000001,O1,O
9.643373250000007,21.673061082249585,12.650418000000002,O2,O
7.452469500000006,21.057663343717824,11.335500000000001,O6,O
10.924627350000007,21.995468310466993,13.570104900000002,T1,Si
8.768370450000008,21.986054960738016,11.335500000000001,T2,Si
7.154234850000006,16.112124729857406,10.020582000000003,O2,O
6.792820650000006,14.841322516445738,9.1008951,T1,Si
3.5828919000000066,21.048249993988847,10.020582000000003,O2,O
2.663052000000007,21.996644979183113,9.1008951,T1,Si
