x,y,z,Site,Atom
1.8322954000000005,3.5815,0.0,O1,O
1.3179920000000005,4.8944779,2.2149436000000002,O2,O
3.5815,3.5815,1.9686068,O3,O
1.2399377390815072e-16,1.2399377390815072e-16,2.024972,O4,O
6.205988645936389e-16,5.8493058,4.2858428,O5,O
2.0156682,3.5815,1.5970140000000002,T1,Si
5.126893935555337e-16,5.6902872,2.682566,T2,Si
9.587147467125055e-16,9.587147467125055e-16,15.657,T3,Si
3.5815000000000006,1.832295400000001,10.438,O1,O
2.2685221000000007,1.3179920000000007,12.6529436,O2,O
3.581500000000001,3.581500000000001,12.406606800000002,O3,O
7.631369383831544e-16,7.631369383831544e-16,12.462972,O4,O
1.313694200000001,9.015753478084403e-16,14.723842800000002,O5,O
3.581500000000001,2.015668200000001,12.035014,T1,Si
1.472712800000001,8.034029577450797e-16,13.120566000000002,T2,Si
3.1957158223750185e-16,3.1957158223750185e-16,5.219,T3,Si
5.3307046,3.5815,0.0,O1,O
5.845008000000001,2.2685220999999998,2.2149436000000002,O2,O
3.428727531878587e-16,1.3136942000000003,4.2858428,O5,O
5.1473318,3.5815,1.5970140000000002,T1,Si
2.544374440992428e-16,1.4727128000000003,2.682566,T2,Si
3.581500000000001,5.330704600000001,10.438,O1,O
4.894477900000001,5.845008000000002,12.6529436,O2,O
5.849305800000001,9.015753478084403e-16,14.723842800000002,O5,O
3.5815000000000015,5.147331800000001,12.035014,T1,Si
5.690287200000001,8.034029577450797e-16,13.120566000000002,T2,Si
5.845008000000001,4.8944779,2.2149436000000002,O2,O
4.894477900000001,1.3179920000000007,12.6529436,O2,O
1.3179920000000005,2.2685220999999998,2.2149436000000002,O2,O
2.268522100000001,5.845008000000002,12.6529436,O2,O
5.845008000000002,2.268522100000001,18.661056400000003,O2,O
3.5815000000000015,3.5815000000000015,18.9073932,O3,O
1.1542925550418568e-15,1.1542925550418568e-15,18.851028000000003,O4,O
1.096294715470993e-15,1.3136942000000011,16.5901572,O5,O
5.147331800000001,3.5815000000000015,19.278986,T1,Si
1.2042041865090982e-15,1.4727128000000012,18.193434,T2,Si
4.894477900000001,5.845008000000002,8.2230564,O2,O
3.5815000000000006,3.5815000000000006,8.4693932,O3,O
5.15149390566853e-16,5.15149390566853e-16,8.413028,O4,O
5.8493058,3.767109811415671e-16,6.1521571999999995,O5,O
3.581500000000001,5.147331800000001,8.840986000000001,T1,Si
5.690287200000001,4.748833712049278e-16,7.755434,T2,Si
1.3179920000000014,4.894477900000001,18.661056400000003,O2,O
1.3740208268767733e-15,5.849305800000001,16.5901572,O5,O
2.0156682000000012,3.5815000000000015,19.278986,T1,Si
1.462456135965389e-15,5.690287200000001,18.193434,T2,Si
2.2685221,1.3179920000000005,8.2230564,O2,O
1.3136942000000005,3.767109811415671e-16,6.1521571999999995,O5,O
3.5815000000000006,2.0156682000000004,8.840986000000001,T1,Si
1.4727128000000005,4.748833712049278e-16,7.755434,T2,Si
1.3179920000000014,2.268522100000001,18.661056400000003,O2,O
2.2685221000000007,5.845008000000002,8.2230564,O2,O
5.845008000000002,4.894477900000001,18.661056400000003,O2,O
4.894477900000001,1.3179920000000005,8.2230564,O2,O
8.9952954,3.5815,0.0,O1,O
8.480992,4.8944779,2.2149436000000002,O2,O
10.7445,3.5815,1.9686068,O3,O
7.163,1.2399377390815072e-16,2.024972,O4,O
7.163,5.8493058,4.2858428,O5,O
9.1786682,3.5815,1.5970140000000002,T1,Si
7.163,5.6902872,2.682566,T2,Si
7.163000000000001,9.587147467125055e-16,15.657,T3,Si
10.7445,1.832295400000001,10.438,O1,O
9.4315221,1.3179920000000007,12.6529436,O2,O
10.7445,3.581500000000001,12.406606800000002,O3,O
7.163000000000001,7.631369383831544e-16,12.462972,O4,O
8.476694200000003,9.015753478084403e-16,14.723842800000002,O5,O
10.7445,2.015668200000001,12.035014,T1,Si
8.6357128,8.034029577450797e-16,13.120566000000002,T2,Si
7.163,3.1957158223750185e-16,5.219,T3,Si
12.493704600000001,3.5815,0.0,O1,O
13.008008,2.2685220999999998,2.2149436000000002,O2,O
7.163,1.3136942000000003,4.2858428,O5,O
12.3103318,3.5815,1.5970140000000002,T1,Si
7.163,1.4727128000000003,2.682566,T2,Si
10.7445,5.330704600000001,10.438,O1,O
12.0574779,5.845008000000002,12.6529436,O2,O
13.012305800000002,9.015753478084403e-16,14.723842800000002,O5,O
10.7445,5.147331800000001,12.035014,T1,Si
12.8532872,8.034029577450797e-16,13.120566000000002,T2,Si
13.008008,4.8944779,2.2149436000000002,O2,O
12.0574779,1.3179920000000007,12.6529436,O2,O
8.480992,2.2685220999999998,2.2149436000000002,O2,O
9.4315221,5.845008000000002,12.6529436,O2,O
13.008008000000002,2.268522100000001,18.661056400000003,O2,O
10.744500000000002,3.5815000000000015,18.9073932,O3,O
7.163000000000001,1.1542925550418568e-15,18.851028000000003,O4,O
7.163000000000001,1.3136942000000011,16.5901572,O5,O
12.310331800000002,3.5815000000000015,19.278986,T1,Si
7.163000000000001,1.4727128000000012,18.193434,T2,Si
12.0574779,5.845008000000002,8.2230564,O2,O
10.7445,3.5815000000000006,8.4693932,O3,O
7.163000000000001,5.15149390566853e-16,8.413028,O4,O
13.0123058,3.767109811415671e-16,6.1521571999999995,O5,O
10.7445,5.147331800000001,8.840986000000001,T1,Si
12.8532872,4.748833712049278e-16,7.755434,T2,Si
8.480992000000002,4.894477900000001,18.661056400000003,O2,O
7.163000000000001,5.849305800000001,16.5901572,O5,O
9.178668200000002,3.5815000000000015,19.278986,T1,Si
7.163000000000001,5.690287200000001,18.193434,T2,Si
9.4315221,1.3179920000000005,8.2230564,O2,O
8.4766942,3.767109811415671e-16,6.1521571999999995,O5,O
10.7445,2.0156682000000004,8.840986000000001,T1,Si
8.6357128,4.748833712049278e-16,7.755434,T2,Si
8.480992000000002,2.268522100000001,18.661056400000003,O2,O
9.4315221,5.845008000000002,8.2230564,O2,O
13.008008000000002,4.894477900000001,18.661056400000003,O2,O
12.0574779,1.3179920000000005,8.2230564,O2,O
1.832295400000001,10.7445,0.0,O1,O
1.317992000000001,12.0574779,2.2149436000000002,O2,O
3.5815000000000006,10.7445,1.9686068,O3,O
5.626010250227753e-16,7.163,2.024972,O4,O
1.0592061157082636e-15,13.0123058,4.2858428,O5,O
2.0156682000000004,10.7445,1.5970140000000002,T1,Si
9.512966446701582e-16,12.8532872,2.682566,T2,Si
1.39732199782713e-15,7.163000000000001,15.657,T3,Si
3.581500000000001,8.9952954,10.438,O1,O
2.268522100000001,8.480992,12.6529436,O2,O
3.5815000000000015,10.7445,12.406606800000002,O3,O
1.201744189497779e-15,7.163000000000001,12.462972,O4,O
1.3136942000000014,7.163000000000001,14.723842800000002,O5,O
3.5815000000000015,9.1786682,12.035014,T1,Si
1.4727128000000014,7.163000000000001,13.120566000000002,T2,Si
7.581788333521264e-16,7.163,5.219,T3,Si
5.330704600000001,10.7445,0.0,O1,O
5.845008000000002,9.4315221,2.2149436000000002,O2,O
7.814800043024832e-16,8.4766942,4.2858428,O5,O
5.147331800000001,10.7445,1.5970140000000002,T1,Si
6.930446952138673e-16,8.6357128,2.682566,T2,Si
3.5815000000000015,12.493704600000001,10.438,O1,O
4.894477900000002,13.008008,12.6529436,O2,O
5.849305800000001,7.163000000000001,14.723842800000002,O5,O
3.581500000000002,12.3103318,12.035014,T1,Si
5.690287200000001,7.163000000000001,13.120566000000002,T2,Si
5.845008000000002,12.0574779,2.2149436000000002,O2,O
4.894477900000002,8.480992,12.6529436,O2,O
1.317992000000001,9.4315221,2.2149436000000002,O2,O
2.2685221000000015,13.008008,12.6529436,O2,O
5.845008000000003,9.431522100000002,18.661056400000003,O2,O
3.581500000000002,10.744500000000002,18.9073932,O3,O
1.5928998061564813e-15,7.163000000000001,18.851028000000003,O4,O
1.5349019665856175e-15,8.476694200000003,16.5901572,O5,O
5.147331800000002,10.744500000000002,19.278986,T1,Si
1.6428114376237227e-15,8.635712800000002,18.193434,T2,Si
4.894477900000002,13.008008,8.2230564,O2,O
3.581500000000001,10.7445,8.4693932,O3,O
9.537566416814775e-16,7.163000000000001,8.413028,O4,O
5.8493058,7.163,6.1521571999999995,O5,O
3.5815000000000015,12.3103318,8.840986000000001,T1,Si
5.690287200000001,7.163000000000001,7.755434,T2,Si
1.3179920000000018,12.057477900000002,18.661056400000003,O2,O
1.812628077991398e-15,13.012305800000002,16.5901572,O5,O
2.0156682000000017,10.744500000000002,19.278986,T1,Si
1.9010633870800136e-15,12.853287200000002,18.193434,T2,Si
2.2685221000000007,8.480992,8.2230564,O2,O
1.313694200000001,7.163,6.1521571999999995,O5,O
3.581500000000001,9.1786682,8.840986000000001,T1,Si
1.472712800000001,7.163000000000001,7.755434,T2,Si
1.3179920000000018,9.431522100000002,18.661056400000003,O2,O
2.268522100000001,13.008008,8.2230564,O2,O
5.845008000000003,12.057477900000002,18.661056400000003,O2,O
4.894477900000002,8.480992,8.2230564,O2,O
8.9952954,10.7445,0.0,O1,O
8.480992,12.0574779,2.2149436000000002,O2,O
10.7445,10.7445,1.9686068,O3,O
7.163,7.163,2.024972,O4,O
7.163000000000001,13.0123058,4.2858428,O5,O
9.1786682,10.7445,1.5970140000000002,T1,Si
7.163000000000001,12.8532872,2.682566,T2,Si
7.163000000000001,7.163000000000001,15.657,T3,Si
10.7445,8.9952954,10.438,O1,O
9.4315221,8.480992,12.6529436,O2,O
10.7445,10.7445,12.406606800000002,O3,O
7.163000000000001,7.163000000000001,12.462972,O4,O
8.476694200000003,7.163000000000001,14.723842800000002,O5,O
10.7445,9.1786682,12.035014,T1,Si
8.6357128,7.163000000000001,13.120566000000002,T2,Si
7.163,7.163,5.219,T3,Si
12.493704600000001,10.7445,0.0,O1,O
13.008008,9.4315221,2.2149436000000002,O2,O
7.163000000000001,8.4766942,4.2858428,O5,O
12.3103318,10.7445,1.5970140000000002,T1,Si
7.163000000000001,8.6357128,2.682566,T2,Si
10.7445,12.493704600000001,10.438,O1,O
12.0574779,13.008008,12.6529436,O2,O
13.012305800000002,7.163000000000001,14.723842800000002,O5,O
10.7445,12.3103318,12.035014,T1,Si
12.8532872,7.163000000000001,13.120566000000002,T2,Si
13.008008,12.0574779,2.2149436000000002,O2,O
12.0574779,8.480992,12.6529436,O2,O
8.480992,9.4315221,2.2149436000000002,O2,O
9.4315221,13.008008,12.6529436,O2,O
13.008008000000002,9.431522100000002,18.661056400000003,O2,O
10.744500000000002,10.744500000000002,18.9073932,O3,O
7.163000000000001,7.163000000000001,18.851028000000003,O4,O
7.163000000000002,8.476694200000003,16.5901572,O5,O
12.310331800000002,10.744500000000002,19.278986,T1,Si
7.163000000000002,8.635712800000002,18.193434,T2,Si
12.0574779,13.008008,8.2230564,O2,O
10.7445,10.7445,8.4693932,O3,O
7.163000000000001,7.163000000000001,8.413028,O4,O
13.0123058,7.163,6.1521571999999995,O5,O
10.7445,12.3103318,8.840986000000001,T1,Si
12.8532872,7.163000000000001,7.755434,T2,Si
8.480992000000002,12.057477900000002,18.661056400000003,O2,O
7.163000000000002,13.012305800000002,16.5901572,O5,O
9.178668200000002,10.744500000000002,19.278986,T1,Si
7.163000000000002,12.853287200000002,18.193434,T2,Si
9.4315221,8.480992,8.2230564,O2,O
8.4766942,7.163,6.1521571999999995,O5,O
10.7445,9.1786682,8.840986000000001,T1,Si
8.6357128,7.163000000000001,7.755434,T2,Si
8.480992000000002,9.431522100000002,18.661056400000003,O2,O
9.4315221,13.008008,8.2230564,O2,O
13.008008000000002,12.057477900000002,18.661056400000003,O2,O
12.0574779,8.480992,8.2230564,O2,O
1.8322954000000018,3.5815000000000015,20.876,O1,O
1.3179920000000016,4.894477900000002,23.090943600000003,O2,O
3.5815000000000015,3.5815000000000015,22.8446068,O3,O
1.402280102858158e-15,1.402280102858158e-15,22.900972,O4,O
1.8988851935436465e-15,5.8493058000000016,25.161842800000002,O5,O
2.0156682000000012,3.5815000000000015,22.473014000000003,T1,Si
1.790975722505541e-15,5.690287200000002,23.558566000000003,T2,Si
2.237001075662513e-15,2.237001075662513e-15,36.533,T3,Si
3.581500000000002,1.8322954000000022,31.314,O1,O
2.268522100000002,1.317992000000002,33.528943600000005,O2,O
3.5815000000000023,3.5815000000000023,33.2826068,O3,O
2.0414232673331616e-15,2.0414232673331616e-15,33.338972,O4,O
1.3136942000000023,2.1798616767584475e-15,35.599842800000005,O5,O
3.5815000000000023,2.015668200000002,32.911014,T1,Si
1.472712800000002,2.081689286695087e-15,33.996566,T2,Si
1.5978579111875093e-15,1.5978579111875093e-15,26.095000000000002,T3,Si
5.330704600000001,3.5815000000000015,20.876,O1,O
5.845008000000003,2.268522100000001,23.090943600000003,O2,O
1.6211590821378662e-15,1.3136942000000016,25.161842800000002,O5,O
5.147331800000002,3.5815000000000015,22.473014000000003,T1,Si
1.5327237730492502e-15,1.4727128000000014,23.558566000000003,T2,Si
3.5815000000000023,5.330704600000002,31.314,O1,O
4.894477900000002,5.845008000000003,33.528943600000005,O2,O
5.8493058000000016,2.1798616767584475e-15,35.599842800000005,O5,O
3.581500000000003,5.147331800000002,32.911014,T1,Si
5.690287200000002,2.081689286695087e-15,33.996566,T2,Si
5.845008000000003,4.894477900000002,23.090943600000003,O2,O
4.894477900000002,1.317992000000002,33.528943600000005,O2,O
1.3179920000000016,2.268522100000001,23.090943600000003,O2,O
2.2685221000000024,5.845008000000003,33.528943600000005,O2,O
5.8450080000000035,2.268522100000002,39.5370564,O2,O
3.5815000000000023,3.5815000000000023,39.7833932,O3,O
2.432578883991864e-15,2.432578883991864e-15,39.727028000000004,O4,O
2.3745810444210004e-15,1.3136942000000023,37.466157200000005,O5,O
5.147331800000003,3.581500000000003,40.154986,T1,Si
2.4824905154591057e-15,1.4727128000000025,39.069434,T2,Si
4.894477900000002,5.845008000000003,29.0990564,O2,O
3.581500000000002,3.581500000000002,29.3453932,O3,O
1.7934357195168604e-15,1.7934357195168604e-15,29.289028000000002,O4,O
5.8493058000000016,1.6549973100915745e-15,27.028157200000003,O5,O
3.5815000000000023,5.147331800000002,29.716986000000002,T1,Si
5.690287200000002,1.7531697001549351e-15,28.631434,T2,Si
1.3179920000000027,4.894477900000003,39.5370564,O2,O
2.6523071558267807e-15,5.849305800000002,37.466157200000005,O5,O
2.0156682000000026,3.581500000000003,40.154986,T1,Si
2.7407424649153966e-15,5.690287200000003,39.069434,T2,Si
2.2685221000000015,1.3179920000000018,29.0990564,O2,O
1.3136942000000016,1.6549973100915745e-15,27.028157200000003,O5,O
3.581500000000002,2.0156682000000017,29.716986000000002,T1,Si
1.4727128000000018,1.7531697001549351e-15,28.631434,T2,Si
1.3179920000000027,2.268522100000002,39.5370564,O2,O
2.268522100000002,5.845008000000003,29.0990564,O2,O
5.8450080000000035,4.894477900000003,39.5370564,O2,O
4.894477900000002,1.3179920000000018,29.0990564,O2,O
8.995295400000002,3.5815000000000015,20.876,O1,O
8.480992000000002,4.894477900000002,23.090943600000003,O2,O
10.744500000000002,3.5815000000000015,22.8446068,O3,O
7.163000000000002,1.402280102858158e-15,22.900972,O4,O
7.163000000000002,5.8493058000000016,25.161842800000002,O5,O
9.178668200000002,3.5815000000000015,22.473014000000003,T1,Si
7.163000000000002,5.690287200000002,23.558566000000003,T2,Si
7.163000000000003,2.237001075662513e-15,36.533,T3,Si
10.744500000000002,1.8322954000000022,31.314,O1,O
9.431522100000002,1.317992000000002,33.528943600000005,O2,O
10.744500000000002,3.5815000000000023,33.2826068,O3,O
7.163000000000002,2.0414232673331616e-15,33.338972,O4,O
8.476694200000003,2.1798616767584475e-15,35.599842800000005,O5,O
10.744500000000002,2.015668200000002,32.911014,T1,Si
8.635712800000002,2.081689286695087e-15,33.996566,T2,Si
7.163000000000002,1.5978579111875093e-15,26.095000000000002,T3,Si
12.493704600000003,3.5815000000000015,20.876,O1,O
13.008008000000002,2.268522100000001,23.090943600000003,O2,O
7.163000000000002,1.3136942000000016,25.161842800000002,O5,O
12.310331800000002,3.5815000000000015,22.473014000000003,T1,Si
7.163000000000002,1.4727128000000014,23.558566000000003,T2,Si
10.744500000000002,5.330704600000002,31.314,O1,O
12.057477900000002,5.845008000000003,33.528943600000005,O2,O
13.012305800000002,2.1798616767584475e-15,35.599842800000005,O5,O
10.744500000000002,5.147331800000002,32.911014,T1,Si
12.853287200000002,2.081689286695087e-15,33.996566,T2,Si
13.008008000000002,4.894477900000002,23.090943600000003,O2,O
12.057477900000002,1.317992000000002,33.528943600000005,O2,O
8.480992000000002,2.268522100000001,23.090943600000003,O2,O
9.431522100000002,5.845008000000003,33.528943600000005,O2,O
13.008008000000002,2.268522100000002,39.5370564,O2,O
10.744500000000002,3.5815000000000023,39.7833932,O3,O
7.163000000000003,2.432578883991864e-15,39.727028000000004,O4,O
7.163000000000003,1.3136942000000023,37.466157200000005,O5,O
12.310331800000002,3.581500000000003,40.154986,T1,Si
7.163000000000003,1.4727128000000025,39.069434,T2,Si
12.057477900000002,5.845008000000003,29.0990564,O2,O
10.744500000000002,3.581500000000002,29.3453932,O3,O
7.163000000000002,1.7934357195168604e-15,29.289028000000002,O4,O
13.012305800000002,1.6549973100915745e-15,27.028157200000003,O5,O
10.744500000000002,5.147331800000002,29.716986000000002,T1,Si
12.853287200000002,1.7531697001549351e-15,28.631434,T2,Si
8.480992000000002,4.894477900000003,39.5370564,O2,O
7.163000000000003,5.849305800000002,37.466157200000005,O5,O
9.178668200000002,3.581500000000003,40.154986,T1,Si
7.163000000000003,5.690287200000003,39.069434,T2,Si
9.431522100000002,1.3179920000000018,29.0990564,O2,O
8.476694200000003,1.6549973100915745e-15,27.028157200000003,O5,O
10.744500000000002,2.0156682000000017,29.716986000000002,T1,Si
8.635712800000002,1.7531697001549351e-15,28.631434,T2,Si
8.480992000000002,2.268522100000002,39.5370564,O2,O
9.431522100000002,5.845008000000003,29.0990564,O2,O
13.008008000000002,4.894477900000003,39.5370564,O2,O
12.057477900000002,1.3179920000000018,29.0990564,O2,O
1.8322954000000022,10.744500000000002,20.876,O1,O
1.317992000000002,12.057477900000002,23.090943600000003,O2,O
3.581500000000002,10.744500000000002,22.8446068,O3,O
1.8408873539727827e-15,7.163000000000002,22.900972,O4,O
2.337492444658271e-15,13.012305800000002,25.161842800000002,O5,O
2.0156682000000017,10.744500000000002,22.473014000000003,T1,Si
2.2295829736201656e-15,12.853287200000002,23.558566000000003,T2,Si
2.6756083267771376e-15,7.163000000000003,36.533,T3,Si
3.5815000000000023,8.995295400000002,31.314,O1,O
2.2685221000000024,8.480992000000002,33.528943600000005,O2,O
3.581500000000003,10.744500000000002,33.2826068,O3,O
2.4800305184477865e-15,7.163000000000002,33.338972,O4,O
1.3136942000000027,7.163000000000002,35.599842800000005,O5,O
3.581500000000003,9.178668200000002,32.911014,T1,Si
1.4727128000000025,7.163000000000002,33.996566,T2,Si
2.0364651623021338e-15,7.163000000000002,26.095000000000002,T3,Si
5.330704600000002,10.744500000000002,20.876,O1,O
5.8450080000000035,9.431522100000002,23.090943600000003,O2,O
2.0597663332524907e-15,8.476694200000003,25.161842800000002,O5,O
5.147331800000003,10.744500000000002,22.473014000000003,T1,Si
1.9713310241638747e-15,8.635712800000002,23.558566000000003,T2,Si
3.581500000000003,12.493704600000003,31.314,O1,O
4.894477900000003,13.008008000000002,33.528943600000005,O2,O
5.8493058000000016,7.163000000000002,35.599842800000005,O5,O
3.5815000000000032,12.310331800000002,32.911014,T1,Si
5.690287200000002,7.163000000000002,33.996566,T2,Si
5.8450080000000035,12.057477900000002,23.090943600000003,O2,O
4.894477900000003,8.480992000000002,33.528943600000005,O2,O
1.317992000000002,9.431522100000002,23.090943600000003,O2,O
2.268522100000003,13.008008000000002,33.528943600000005,O2,O
5.845008000000004,9.431522100000002,39.5370564,O2,O
3.581500000000003,10.744500000000002,39.7833932,O3,O
2.8711861351064887e-15,7.163000000000003,39.727028000000004,O4,O
2.813188295535625e-15,8.476694200000003,37.466157200000005,O5,O
5.1473318000000035,10.744500000000002,40.154986,T1,Si
2.9210977665737303e-15,8.635712800000002,39.069434,T2,Si
4.894477900000003,13.008008000000002,29.0990564,O2,O
3.5815000000000023,10.744500000000002,29.3453932,O3,O
2.232042970631485e-15,7.163000000000002,29.289028000000002,O4,O
5.8493058000000016,7.163000000000002,27.028157200000003,O5,O
3.581500000000003,12.310331800000002,29.716986000000002,T1,Si
5.690287200000002,7.163000000000002,28.631434,T2,Si
1.3179920000000032,12.057477900000002,39.5370564,O2,O
3.090914406941405e-15,13.012305800000002,37.466157200000005,O5,O
2.015668200000003,10.744500000000002,40.154986,T1,Si
3.179349716030021e-15,12.853287200000002,39.069434,T2,Si
2.268522100000002,8.480992000000002,29.0990564,O2,O
1.313694200000002,7.163000000000002,27.028157200000003,O5,O
3.5815000000000023,9.178668200000002,29.716986000000002,T1,Si
1.4727128000000023,7.163000000000002,28.631434,T2,Si
1.3179920000000032,9.431522100000002,39.5370564,O2,O
2.2685221000000024,13.008008000000002,29.0990564,O2,O
5.845008000000004,12.057477900000002,39.5370564,O2,O
4.894477900000003,8.480992000000002,29.0990564,O2,O
8.995295400000002,10.744500000000002,20.876,O1,O
8.480992000000002,12.057477900000002,23.090943600000003,O2,O
10.744500000000002,10.744500000000002,22.8446068,O3,O
7.163000000000002,7.163000000000002,22.900972,O4,O
7.163000000000003,13.012305800000002,25.161842800000002,O5,O
9.178668200000002,10.744500000000002,22.473014000000003,T1,Si
7.163000000000003,12.853287200000002,23.558566000000003,T2,Si
7.163000000000003,7.163000000000003,36.533,T3,Si
10.744500000000002,8.995295400000002,31.314,O1,O
9.431522100000002,8.480992000000002,33.528943600000005,O2,O
10.744500000000002,10.744500000000002,33.2826068,O3,O
7.163000000000002,7.163000000000002,33.338972,O4,O
8.476694200000003,7.163000000000002,35.599842800000005,O5,O
10.744500000000002,9.178668200000002,32.911014,T1,Si
8.635712800000002,7.163000000000002,33.996566,T2,Si
7.163000000000002,7.163000000000002,26.095000000000002,T3,Si
12.493704600000003,10.744500000000002,20.876,O1,O
13.008008000000002,9.431522100000002,23.090943600000003,O2,O
7.163000000000003,8.476694200000003,25.161842800000002,O5,O
12.310331800000002,10.744500000000002,22.473014000000003,T1,Si
7.163000000000003,8.635712800000002,23.558566000000003,T2,Si
10.744500000000002,12.493704600000003,31.314,O1,O
12.057477900000002,13.008008000000002,33.528943600000005,O2,O
