x,y,z,Site,Atom
6.6835098,9.7032228,12.0505134,O10,O
5.9700912000000015,12.2759088,14.100046299999999,O11,O
4.464796200000001,10.562609400000001,15.425972799999998,O12,O
6.659790000000001,9.730591800000001,16.6203345,O13,O
4.4903406000000015,10.2341814,18.0305447,O14,O
9.123,9.123,12.765896999999999,O15,O
7.639600200000001,10.6063998,14.3446746,O16,O
9.123000000000001,9.123000000000001,15.939897799999999,O17,O
5.902581000000001,12.343419,18.6801459,O18,O
4.692871200000001,10.958547600000001,20.557,O19,O
13.786677599999999,11.6026314,12.7124488,T1,Si
13.711869,11.5752624,15.806277299999998,T2,Si
5.094283200000001,9.6174666,11.8038294,T3,Si
4.546903200000001,11.524173599999997,14.137048899999998,T4,Si
5.050492800000002,9.668555400000002,16.630612999999997,T5,Si
4.588869000000002,11.485857,19.037837699999997,T6,Si
7.988098800000001,10.2579012,12.811122399999999,T7,Si
7.988098800000001,10.257901200000001,15.878226799999998,T8,Si
15.897739799999998,5.0559666,3.9901136999999998,O1,O
17.2369962,4.534131,1.7946261,O2,O
14.96172,5.829597,1.6671727,O3,O
14.9763168,3.2696832000000002,2.2879940999999997,O4,O
17.2643652,4.548727799999999,6.1773785,O5,O
14.881437599999998,5.632540199999999,6.3480016,O6,O
15.1149864,3.1310135999999997,5.5976710999999995,O7,O
16.7297574,13.4801448,2.528511,O8,O
17.346472199999997,13.8961536,0.0,O9,O
17.665777199999997,15.806509799999999,1.7720133999999998,O10,O
15.0930912,15.093091199999998,3.8215463,O11,O
16.8063906,13.587796199999998,5.1474728,O12,O
17.638408199999997,15.782789999999999,6.341834499999999,O13,O
17.1348186,13.613340599999999,7.752044699999999,O14,O
16.762600199999998,16.762600199999998,4.0661746,O16,O
15.025581,15.025580999999999,8.4016459,O18,O
16.410452399999997,13.815871199999998,10.2785,O19,O
15.766368599999998,4.663677600000001,2.4339488,T1,Si
15.7937376,4.588868999999999,5.5277772999999994,T2,Si
17.7515334,14.217283199999999,1.5253294,T3,Si
15.8448264,13.669903199999998,3.8585488999999997,T4,Si
17.700444599999997,14.173492799999998,6.352112999999999,T5,Si
15.883143,13.711869,8.7593377,T6,Si
17.111098799999997,17.111098799999997,2.5326223999999997,T7,Si
17.111098799999997,17.111098799999997,5.599726799999999,T8,Si
4.067033400000002,6.7747398,14.268613699999998,O1,O
4.5888690000000025,8.113996199999999,12.0731261,O2,O
3.2934029999999987,5.83872,11.945672699999998,O3,O
5.8533168,5.8533168,12.566494099999998,O4,O
4.574272200000004,8.141365200000001,16.455878499999997,O5,O
3.4904598000000013,5.758437600000001,16.626501599999997,O6,O
5.991986400000001,5.991986400000001,15.876171099999999,O7,O
13.888855199999998,7.6067574,12.807011,O8,O
13.472846399999998,8.2234722,10.2785,O9,O
11.5624902,8.5427772,12.0505134,O10,O
12.2759088,5.970091200000001,14.100046299999999,O11,O
13.781203800000002,7.683390600000001,15.425972799999998,O12,O
11.586210000000001,8.515408200000001,16.6203345,O13,O
13.7556594,8.011818600000002,18.0305447,O14,O
10.6063998,7.6396002,14.3446746,O16,O
12.343419,5.9025810000000005,18.6801459,O18,O
13.553128800000001,7.2874524,20.557,O19,O
4.4593224,6.6433686,12.7124488,T1,Si
4.5341309999999995,6.670737600000001,15.806277299999998,T2,Si
13.151716799999999,8.628533399999998,11.8038294,T3,Si
13.6990968,6.7218264,14.137048899999998,T4,Si
13.195507200000002,8.577444600000002,16.630612999999997,T5,Si
13.657131,6.760143,19.037837699999997,T6,Si
10.2579012,7.9880988,12.811122399999999,T7,Si
10.257901200000001,7.9880988,15.878226799999998,T8,Si
6.7747398,4.067033400000002,14.268613699999998,O1,O
8.113996199999999,4.588869000000002,12.0731261,O2,O
5.83872,3.2934029999999983,11.945672699999998,O3,O
8.141365200000001,4.574272200000003,16.455878499999997,O5,O
5.758437600000001,3.490459800000001,16.626501599999997,O6,O
7.606757400000001,13.888855199999998,12.807011,O8,O
8.2234722,13.472846399999998,10.2785,O9,O
8.5427772,11.5624902,12.0505134,O10,O
7.683390600000002,13.781203800000002,15.425972799999998,O12,O
8.515408200000001,11.586210000000001,16.6203345,O13,O
8.011818600000002,13.7556594,18.0305447,O14,O
7.287452400000001,13.553128800000001,20.557,O19,O
6.6433686,4.4593224,12.7124488,T1,Si
6.670737600000001,4.5341309999999995,15.806277299999998,T2,Si
8.628533399999998,13.151716799999999,11.8038294,T3,Si
6.721826400000001,13.6990968,14.137048899999998,T4,Si
8.577444600000002,13.195507200000002,16.630612999999997,T5,Si
6.760143000000001,13.657131,19.037837699999997,T6,Si
13.190033399999999,2.3482602000000004,3.9901136999999998,O1,O
13.711868999999998,1.0090038,1.7946261,O2,O
12.416402999999999,3.2842799999999994,1.6671727,O3,O
13.6972722,0.9816348000000003,6.1773785,O5,O
12.6134598,3.3645624000000005,6.3480016,O6,O
4.7658552,1.5162426,2.528511,O8,O
4.3498464,0.8995277999999999,0.0,O9,O
2.4394902000000003,0.5802228000000001,1.7720133999999998,O10,O
4.6582038,1.4396094000000002,5.1474728,O12,O
2.4632100000000006,0.6075918000000003,6.341834499999999,O13,O
4.6326594000000005,1.1111814000000004,7.752044699999999,O14,O
4.4301288,1.8355476000000004,10.2785,O19,O
13.582322399999999,2.4796313999999997,2.4339488,T1,Si
13.657131,2.4522624,5.5277772999999994,T2,Si
4.0287168,0.49446660000000003,1.5253294,T3,Si
4.5760968,2.4011736000000004,3.8585488999999997,T4,Si
4.0725071999999995,0.5455554000000004,6.352112999999999,T5,Si
4.534131,2.3628570000000004,8.7593377,T6,Si
11.4712602,14.178966599999999,14.268613699999998,O1,O
10.1320038,13.657131,12.0731261,O2,O
12.40728,14.952596999999999,11.945672699999998,O3,O
10.1046348,13.6717278,16.455878499999997,O5,O
12.487562400000003,14.7555402,16.626501599999997,O6,O
10.639242599999998,4.3571448,12.807011,O8,O
10.022527799999999,4.7731536000000006,10.2785,O9,O
9.7032228,6.6835097999999995,12.0505134,O10,O
10.562609400000001,4.4647962,15.425972799999998,O12,O
9.730591800000001,6.65979,16.6203345,O13,O
10.2341814,4.490340600000001,18.0305447,O14,O
10.958547600000001,4.6928712,20.557,O19,O
11.6026314,13.786677599999999,12.7124488,T1,Si
11.5752624,13.711869,15.806277299999998,T2,Si
9.6174666,5.0942832000000005,11.8038294,T3,Si
11.524173599999997,4.5469032,14.137048899999998,T4,Si
9.668555400000002,5.050492800000001,16.630612999999997,T5,Si
11.485857,4.588869000000001,19.037837699999997,T6,Si
5.0559666000000005,15.897739799999998,3.9901136999999998,O1,O
4.534131000000001,17.2369962,1.7946261,O2,O
5.829597000000001,14.96172,1.6671727,O3,O
4.5487278,17.2643652,6.1773785,O5,O
5.6325402,14.881437599999998,6.3480016,O6,O
13.480144800000001,16.7297574,2.528511,O8,O
13.896153600000002,17.346472199999997,0.0,O9,O
15.8065098,17.665777199999997,1.7720133999999998,O10,O
13.5877962,16.8063906,5.1474728,O12,O
15.78279,17.638408199999997,6.341834499999999,O13,O
13.6133406,17.1348186,7.752044699999999,O14,O
13.8158712,16.410452399999997,10.2785,O19,O
4.6636776000000015,15.766368599999998,2.4339488,T1,Si
4.588869,15.7937376,5.5277772999999994,T2,Si
14.2172832,17.7515334,1.5253294,T3,Si
13.6699032,15.8448264,3.8585488999999997,T4,Si
14.1734928,17.700444599999997,6.352112999999999,T5,Si
13.711869000000002,15.883143,8.7593377,T6,Si
15.8977398,5.0559666000000005,16.5668863,O1,O
17.2369962,4.534131000000001,18.762373899999996,O2,O
14.961720000000001,5.829597000000001,18.8898273,O3,O
14.976316800000001,3.2696832000000016,18.2690059,O4,O
17.2643652,4.5487278,14.379621499999999,O5,O
14.881437599999998,5.6325402,14.2089984,O6,O
15.114986400000001,3.1310136,14.9593289,O7,O
16.7297574,13.480144800000001,18.028489,O8,O
17.665777199999997,15.8065098,18.784986599999996,O10,O
15.093091200000002,15.0930912,16.7354537,O11,O
16.8063906,13.5877962,15.4095272,O12,O
17.638408199999997,15.782789999999999,14.2151655,O13,O
17.1348186,13.613340599999999,12.8049553,O14,O
1.1064440737906705e-15,1.1064440737906705e-15,18.069602999999997,O15,O
16.762600199999998,16.762600199999998,16.4908254,O16,O
9.120925777801136e-16,9.120925777801136e-16,14.895602199999999,O17,O
15.025581,15.025580999999999,12.155354099999998,O18,O
15.7663686,4.6636776000000015,18.1230512,T1,Si
15.793737600000002,4.588869,15.0292227,T2,Si
17.7515334,14.2172832,19.031670599999998,T3,Si
15.844826400000002,13.6699032,16.6984511,T4,Si
17.700444599999997,14.173492799999998,14.204887,T5,Si
15.883143,13.711869,11.7976623,T6,Si
17.111098799999997,17.111098799999997,18.024377599999998,T7,Si
17.111098799999997,17.111098799999997,14.9572732,T8,Si
4.0670334000000015,6.774739799999999,6.2883863,O1,O
4.5888690000000025,8.113996199999999,8.483873899999999,O2,O
3.2934029999999983,5.83872,8.6113273,O3,O
5.8533168,5.8533168,7.9905059,O4,O
4.574272200000003,8.1413652,4.1011215,O5,O
3.490459800000001,5.7584376,3.9304983999999994,O6,O
5.9919864,5.9919864,4.6808289,O7,O
13.888855199999998,7.6067574,7.749988999999999,O8,O
11.5624902,8.5427772,8.506486599999999,O10,O
12.2759088,5.9700912,6.4569537,O11,O
13.7812038,7.6833906,5.131027199999999,O12,O
11.58621,8.5154082,3.9366654999999997,O13,O
13.755659399999999,8.0118186,2.5264553,O14,O
9.123,9.123,7.791103,O15,O
10.6063998,7.639600199999999,6.2123254,O16,O
9.123,9.123,4.6171022,O17,O
12.343418999999999,5.902581,1.8768540999999996,O18,O
13.5531288,7.287452399999999,0.0,O19,O
4.4593224,6.6433686,7.8445512,T1,Si
4.534130999999999,6.6707376,4.7507227,T2,Si
13.151716799999999,8.628533399999998,8.753170599999999,T3,Si
13.6990968,6.721826399999999,6.4199511,T4,Si
13.1955072,8.5774446,3.9263869999999996,T5,Si
13.657130999999998,6.760142999999999,1.5191623000000003,T6,Si
10.2579012,7.9880988,7.7458776,T7,Si
10.2579012,7.9880987999999995,4.6787732,T8,Si
2.3482602000000017,13.1900334,16.5668863,O1,O
1.009003800000002,13.711869,18.762373899999996,O2,O
3.2842800000000016,12.416403,18.8898273,O3,O
3.269683200000002,14.976316800000001,18.2690059,O4,O
0.9816348000000017,13.6972722,14.379621499999999,O5,O
3.364562400000002,12.6134598,14.2089984,O6,O
3.1310136000000015,15.114986400000001,14.9593289,O7,O
1.516242600000001,4.765855200000001,18.028489,O8,O
0.5802228000000013,2.4394902000000016,18.784986599999996,O10,O
3.152908800000001,3.152908800000001,16.7354537,O11,O
1.439609400000001,4.658203800000001,15.4095272,O12,O
0.607591800000001,2.463210000000001,14.2151655,O13,O
1.111181400000001,4.6326594000000005,12.8049553,O14,O
1.483399800000001,1.483399800000001,16.4908254,O16,O
3.2204190000000006,3.2204190000000006,12.155354099999998,O18,O
2.4796314000000015,13.5823224,18.1230512,T1,Si
2.4522624000000013,13.657131000000001,15.0292227,T2,Si
0.4944666000000013,4.028716800000001,19.031670599999998,T3,Si
2.4011736000000012,4.576096800000001,16.6984511,T4,Si
0.545555400000001,4.0725072,14.204887,T5,Si
2.3628570000000013,4.534131,11.7976623,T6,Si
1.134901200000001,1.134901200000001,18.024377599999998,T7,Si
1.1349012000000007,1.1349012000000007,14.9572732,T8,Si
14.178966599999999,11.4712602,6.2883863,O1,O
13.657131,10.1320038,8.483873899999999,O2,O
14.952596999999999,12.407279999999998,8.6113273,O3,O
12.392683199999999,12.392683199999999,7.9905059,O4,O
13.671727799999998,10.104634799999998,4.1011215,O5,O
14.755540199999999,12.4875624,3.9304983999999994,O6,O
12.254013599999999,12.254013599999999,4.6808289,O7,O
4.357144800000001,10.639242599999998,7.749988999999999,O8,O
6.6835098,9.7032228,8.506486599999999,O10,O
5.970091200000001,12.2759088,6.4569537,O11,O
4.4647962,10.5626094,5.131027199999999,O12,O
6.65979,9.7305918,3.9366654999999997,O13,O
4.490340600000001,10.234181399999999,2.5264553,O14,O
7.6396002,10.6063998,6.2123254,O16,O
5.9025810000000005,12.343418999999999,1.8768540999999996,O18,O
4.6928712,10.9585476,0.0,O19,O
13.786677599999999,11.6026314,7.8445512,T1,Si
13.711868999999998,11.575262399999998,4.7507227,T2,Si
5.094283200000001,9.6174666,8.753170599999999,T3,Si
4.5469032,11.524173599999997,6.4199511,T4,Si
5.050492800000001,9.6685554,3.9263869999999996,T5,Si
4.588869000000001,11.485856999999998,1.5191623000000003,T6,Si
7.988098800000001,10.2579012,7.7458776,T7,Si
7.9880988,10.2579012,4.6787732,T8,Si
11.4712602,14.178966599999999,6.2883863,O1,O
10.1320038,13.657131,8.483873899999999,O2,O
12.40728,14.952596999999999,8.6113273,O3,O
10.104634799999998,13.671727799999998,4.1011215,O5,O
12.487562400000002,14.755540199999999,3.9304983999999994,O6,O
10.639242599999998,4.3571448,7.749988999999999,O8,O
9.7032228,6.6835097999999995,8.506486599999999,O10,O
10.5626094,4.464796199999999,5.131027199999999,O12,O
9.7305918,6.659789999999999,3.9366654999999997,O13,O
10.234181399999999,4.4903406,2.5264553,O14,O
10.9585476,4.692871199999999,0.0,O19,O
11.6026314,13.786677599999999,7.8445512,T1,Si
11.575262399999998,13.711868999999998,4.7507227,T2,Si
9.6174666,5.0942832000000005,8.753170599999999,T3,Si
11.524173599999997,4.546903199999999,6.4199511,T4,Si
9.6685554,5.0504928,3.9263869999999996,T5,Si
11.485856999999998,4.588869,1.5191623000000003,T6,Si
5.055966600000001,15.8977398,16.5668863,O1,O
4.534131000000002,17.2369962,18.762373899999996,O2,O
5.8295970000000015,14.961720000000001,18.8898273,O3,O
4.548727800000001,17.2643652,14.379621499999999,O5,O
5.632540200000001,14.881437599999998,14.2089984,O6,O
13.480144800000003,16.7297574,18.028489,O8,O
15.806509800000002,17.665777199999997,18.784986599999996,O10,O
13.587796200000001,16.8063906,15.4095272,O12,O
15.78279,17.638408199999997,14.2151655,O13,O
13.6133406,17.1348186,12.8049553,O14,O
4.663677600000002,15.7663686,18.1230512,T1,Si
4.588869000000001,15.793737600000002,15.0292227,T2,Si
14.217283200000002,17.7515334,19.031670599999998,T3,Si
13.669903200000002,15.844826400000002,16.6984511,T4,Si
14.1734928,17.700444599999997,14.204887,T5,Si
13.711869000000002,15.883143,11.7976623,T6,Si
6.774739799999999,4.0670334000000015,6.2883863,O1,O
8.113996199999999,4.588869000000002,8.483873899999999,O2,O
5.83872,3.293402999999998,8.6113273,O3,O
8.1413652,4.574272200000002,4.1011215,O5,O
5.7584376,3.4904598000000004,3.9304983999999994,O6,O
7.606757400000001,13.888855199999998,7.749988999999999,O8,O
8.5427772,11.5624902,8.506486599999999,O10,O
7.683390600000001,13.7812038,5.131027199999999,O12,O
8.5154082,11.58621,3.9366654999999997,O13,O
8.0118186,13.755659399999999,2.5264553,O14,O
7.2874524,13.5531288,0.0,O19,O
6.6433686,4.4593224,7.8445512,T1,Si
6.6707376,4.534130999999999,4.7507227,T2,Si
8.628533399999998,13.151716799999999,8.753170599999999,T3,Si
6.7218264,13.6990968,6.4199511,T4,Si
8.5774446,13.1955072,3.9263869999999996,T5,Si
6.760143,13.657130999999998,1.5191623000000003,T6,Si
13.1900334,2.348260200000001,16.5668863,O1,O
13.711869,1.009003800000001,18.762373899999996,O2,O
12.416403,3.2842800000000008,18.8898273,O3,O
13.6972722,0.9816348000000008,14.379621499999999,O5,O
12.6134598,3.364562400000001,14.2089984,O6,O
4.765855200000001,1.5162426000000009,18.028489,O8,O
2.4394902000000016,0.5802228000000011,18.784986599999996,O10,O
4.658203800000001,1.4396094000000008,15.4095272,O12,O
2.463210000000001,0.6075918000000009,14.2151655,O13,O
4.6326594000000005,1.1111814000000009,12.8049553,O14,O
13.5823224,2.4796314000000006,18.1230512,T1,Si
13.657131000000001,2.4522624000000004,15.0292227,T2,Si
4.028716800000001,0.4944666000000011,19.031670599999998,T3,Si
4.576096800000001,2.401173600000001,16.6984511,T4,Si
4.0725072,0.5455554000000008,14.204887,T5,Si
4.534131,2.362857000000001,11.7976623,T6,Si
20.5942602,13.190033399999999,3.9901136999999998,O1,O
19.255003799999997,13.711868999999998,1.7946261,O2,O
21.530279999999998,12.416402999999999,1.6671727,O3,O
21.515683199999998,14.9763168,2.2879940999999997,O4,O
19.2276348,13.6972722,6.1773785,O5,O
21.6105624,12.6134598,6.3480016,O6,O
21.377013599999998,15.1149864,5.5976710999999995,O7,O
19.762242599999997,4.7658552,2.528511,O8,O
19.145527799999996,4.3498464,0.0,O9,O
18.8262228,2.4394902000000003,1.7720133999999998,O10,O
21.3989088,3.1529088000000005,3.8215463,O11,O
19.685609399999997,4.6582038,5.1474728,O12,O
18.8535918,2.4632100000000006,6.341834499999999,O13,O
19.357181399999998,4.6326594000000005,7.752044699999999,O14,O
18.246,1.5230913871293642e-16,2.4873969999999996,O15,O
19.729399799999996,1.4833998000000002,4.0661746,O16,O
18.246,3.466606347234933e-16,5.6613978,O17,O
21.466418999999995,3.220419,8.4016459,O18,O
20.0815476,4.4301288,10.2785,O19,O
20.725631399999997,13.582322399999999,2.4339488,T1,Si
20.6982624,13.657131,5.5277772999999994,T2,Si
18.740466599999998,4.0287168,1.5253294,T3,Si
20.6471736,4.5760968,3.8585488999999997,T4,Si
18.7915554,4.0725071999999995,6.352112999999999,T5,Si
20.608856999999997,4.534131,8.7593377,T6,Si
19.3809012,1.1349012,2.5326223999999997,T7,Si
19.3809012,1.1349012000000003,5.599726799999999,T8,Si
32.4249666,11.4712602,14.268613699999998,O1,O
31.903131,10.1320038,12.0731261,O2,O
33.198597,12.407279999999998,11.945672699999998,O3,O
30.6386832,12.392683199999999,12.566494099999998,O4,O
31.917727799999994,10.1046348,16.455878499999997,O5,O
33.001540199999994,12.487562400000002,16.626501599999997,O6,O
30.5000136,12.2540136,15.876171099999999,O7,O
22.603144799999995,10.639242599999998,12.807011,O8,O
23.0191536,10.022527799999999,10.2785,O9,O
24.929509799999995,9.7032228,12.0505134,O10,O
24.216091199999997,12.2759088,14.100046299999999,O11,O
22.710796199999997,10.562609400000001,15.425972799999998,O12,O
24.90579,9.730591800000001,16.6203345,O13,O
22.7363406,10.2341814,18.0305447,O14,O
27.369,9.123,12.765896999999999,O15,O
25.8856002,10.6063998,14.3446746,O16,O
27.369,9.123000000000001,15.939897799999999,O17,O
24.148581,12.343419,18.6801459,O18,O
22.9388712,10.958547600000001,20.557,O19,O
32.0326776,11.6026314,12.7124488,T1,Si
31.957869,11.5752624,15.806277299999998,T2,Si
23.340283199999995,9.6174666,11.8038294,T3,Si
22.7929032,11.524173599999997,14.137048899999998,T4,Si
23.296492799999996,9.668555400000002,16.630612999999997,T5,Si
22.834868999999998,11.485857,19.037837699999997,T6,Si
26.234098799999998,10.2579012,12.811122399999999,T7,Si
26.234098799999998,10.257901200000001,15.878226799999998,T8,Si
34.1437398,5.0559666,3.9901136999999998,O1,O
35.4829962,4.534131,1.7946261,O2,O
33.20772,5.829597,1.6671727,O3,O
33.222316799999994,3.2696832000000002,2.2879940999999997,O4,O
35.5103652,4.548727799999999,6.1773785,O5,O
33.12743759999999,5.632540199999999,6.3480016,O6,O
33.360986399999994,3.1310135999999997,5.5976710999999995,O7,O
34.9757574,13.4801448,2.528511,O8,O
35.592472199999996,13.8961536,0.0,O9,O
35.911777199999996,15.806509799999999,1.7720133999999998,O10,O
33.3390912,15.093091199999998,3.8215463,O11,O
35.052390599999995,13.587796199999998,5.1474728,O12,O
35.884408199999996,15.782789999999999,6.341834499999999,O13,O
35.3808186,13.613340599999999,7.752044699999999,O14,O
35.0086002,16.762600199999998,4.0661746,O16,O
33.271581,15.025580999999999,8.4016459,O18,O
34.6564524,13.815871199999998,10.2785,O19,O
34.0123686,4.663677600000001,2.4339488,T1,Si
34.0397376,4.588868999999999,5.5277772999999994,T2,Si
35.9975334,14.217283199999999,1.5253294,T3,Si
34.0908264,13.669903199999998,3.8585488999999997,T4,Si
35.9464446,14.173492799999998,6.352112999999999,T5,Si
34.129143,13.711869,8.7593377,T6,Si
35.357098799999996,17.111098799999997,2.5326223999999997,T7,Si
35.357098799999996,17.111098799999997,5.599726799999999,T8,Si
22.313033400000002,6.7747398,14.268613699999998,O1,O
22.834868999999998,8.113996199999999,12.0731261,O2,O
21.539402999999997,5.83872,11.945672699999998,O3,O
24.099316799999997,5.8533168,12.566494099999998,O4,O
22.8202722,8.141365200000001,16.455878499999997,O5,O
21.7364598,5.758437600000001,16.626501599999997,O6,O
24.237986399999997,5.991986400000001,15.876171099999999,O7,O
32.1348552,7.6067574,12.807011,O8,O
31.718846399999997,8.2234722,10.2785,O9,O
29.8084902,8.5427772,12.0505134,O10,O
30.5219088,5.970091200000001,14.100046299999999,O11,O
32.0272038,7.683390600000001,15.425972799999998,O12,O
29.832209999999996,8.515408200000001,16.6203345,O13,O
32.0016594,8.011818600000002,18.0305447,O14,O
28.8523998,7.6396002,14.3446746,O16,O
30.589418999999996,5.9025810000000005,18.6801459,O18,O
31.799128799999995,7.2874524,20.557,O19,O
22.705322399999996,6.6433686,12.7124488,T1,Si
22.780130999999997,6.670737600000001,15.806277299999998,T2,Si
31.3977168,8.628533399999998,11.8038294,T3,Si
31.945096799999995,6.7218264,14.137048899999998,T4,Si
31.4415072,8.577444600000002,16.630612999999997,T5,Si
31.903131,6.760143,19.037837699999997,T6,Si
28.503901199999998,7.9880988,12.811122399999999,T7,Si
28.503901199999998,7.9880988,15.878226799999998,T8,Si
25.020739799999998,4.067033400000002,14.268613699999998,O1,O
26.3599962,4.588869000000002,12.0731261,O2,O
24.08472,3.2934029999999983,11.945672699999998,O3,O
26.387365199999998,4.574272200000003,16.455878499999997,O5,O
24.004437599999996,3.490459800000001,16.626501599999997,O6,O
25.852757399999998,13.888855199999998,12.807011,O8,O
26.469472199999995,13.472846399999998,10.2785,O9,O
26.7887772,11.5624902,12.0505134,O10,O
25.929390599999998,13.781203800000002,15.425972799999998,O12,O
26.761408199999995,11.586210000000001,16.6203345,O13,O
26.2578186,13.7556594,18.0305447,O14,O
25.533452399999998,13.553128800000001,20.557,O19,O
24.8893686,4.4593224,12.7124488,T1,Si
24.9167376,4.5341309999999995,15.806277299999998,T2,Si
26.8745334,13.151716799999999,11.8038294,T3,Si
24.9678264,13.6990968,14.137048899999998,T4,Si
26.8234446,13.195507200000002,16.630612999999997,T5,Si
25.006142999999998,13.657131,19.037837699999997,T6,Si
31.4360334,2.3482602000000004,3.9901136999999998,O1,O
31.957869,1.0090038,1.7946261,O2,O
30.662402999999994,3.2842799999999994,1.6671727,O3,O
31.9432722,0.9816348000000003,6.1773785,O5,O
30.8594598,3.3645624000000005,6.3480016,O6,O
23.0118552,1.5162426,2.528511,O8,O
22.595846399999996,0.8995277999999999,0.0,O9,O
20.685490199999997,0.5802228000000001,1.7720133999999998,O10,O
22.9042038,1.4396094000000002,5.1474728,O12,O
20.70921,0.6075918000000003,6.341834499999999,O13,O
22.8786594,1.1111814000000004,7.752044699999999,O14,O
22.676128799999997,1.8355476000000004,10.2785,O19,O
31.828322399999998,2.4796313999999997,2.4339488,T1,Si
31.903131,2.4522624,5.5277772999999994,T2,Si
22.2747168,0.49446660000000003,1.5253294,T3,Si
22.822096799999997,2.4011736000000004,3.8585488999999997,T4,Si
22.3185072,0.5455554000000004,6.352112999999999,T5,Si
22.780130999999997,2.3628570000000004,8.7593377,T6,Si
29.7172602,14.178966599999999,14.268613699999998,O1,O
28.378003799999995,13.657131,12.0731261,O2,O
30.653279999999995,14.952596999999999,11.945672699999998,O3,O
28.350634799999995,13.6717278,16.455878499999997,O5,O
30.7335624,14.7555402,16.626501599999997,O6,O
28.885242599999998,4.3571448,12.807011,O8,O
28.2685278,4.7731536000000006,10.2785,O9,O
27.949222799999998,6.6835097999999995,12.0505134,O10,O
28.808609399999998,4.4647962,15.425972799999998,O12,O
27.9765918,6.65979,16.6203345,O13,O
28.480181399999996,4.490340600000001,18.0305447,O14,O
29.204547599999998,4.6928712,20.557,O19,O
29.848631399999995,13.786677599999999,12.7124488,T1,Si
29.821262399999995,13.711869,15.806277299999998,T2,Si
27.863466599999995,5.0942832000000005,11.8038294,T3,Si
29.770173599999996,4.5469032,14.137048899999998,T4,Si
27.914555399999998,5.050492800000001,16.630612999999997,T5,Si
29.731856999999998,4.588869000000001,19.037837699999997,T6,Si
23.301966599999997,15.897739799999998,3.9901136999999998,O1,O
22.780130999999997,17.2369962,1.7946261,O2,O
24.075597000000002,14.96172,1.6671727,O3,O
22.794727799999997,17.2643652,6.1773785,O5,O
23.878540199999996,14.881437599999998,6.3480016,O6,O
31.726144799999997,16.7297574,2.528511,O8,O
32.1421536,17.346472199999997,0.0,O9,O
34.052509799999996,17.665777199999997,1.7720133999999998,O10,O
31.833796199999995,16.8063906,5.1474728,O12,O
34.02879,17.638408199999997,6.341834499999999,O13,O
31.859340599999996,17.1348186,7.752044699999999,O14,O
32.0618712,16.410452399999997,10.2785,O19,O
22.9096776,15.766368599999998,2.4339488,T1,Si
22.834868999999998,15.7937376,5.5277772999999994,T2,Si
32.46328319999999,17.7515334,1.5253294,T3,Si
31.9159032,15.8448264,3.8585488999999997,T4,Si
32.41949279999999,17.700444599999997,6.352112999999999,T5,Si
31.957869,15.883143,8.7593377,T6,Si
34.1437398,5.0559666000000005,16.5668863,O1,O
35.4829962,4.534131000000001,18.762373899999996,O2,O
33.20772,5.829597000000001,18.8898273,O3,O
33.222316799999994,3.2696832000000016,18.2690059,O4,O
35.5103652,4.5487278,14.379621499999999,O5,O
33.12743759999999,5.6325402,14.2089984,O6,O
33.360986399999994,3.1310136,14.9593289,O7,O
34.9757574,13.480144800000001,18.028489,O8,O
35.911777199999996,15.8065098,18.784986599999996,O10,O
33.3390912,15.0930912,16.7354537,O11,O
