x,y,z,Site,Atom
11.042435745,4.282336030000001,15.261953679000001,T1,Si
8.598445994999999,2.912226395000001,14.003373761999999,T2,Si
10.995943395000003,4.308224560000001,18.32057262,T3,Si
8.79585,3.3306410150000003,8.571896361,T4,Si
7.814987070000002,4.301111045000001,11.281604229000001,T5,Si
6.282750000000001,4.294580605000001,18.85567194,T6,Si
6.282750000000001,4.294697220000001,15.642663686999999,T7,Si
7.817877135,5.83075,3.746791755,T8,Si
7.819384995,5.83075,6.9611158259999995,T9,Si
8.571053205,4.515332800000001,7.506083781,O1,O
8.04393048,5.830750000000001,11.729640258,O2,O
8.80238406,3.95021651,10.058332094999999,O3,O
7.60036833,3.5580402650000007,15.086949884999997,O4,O
10.720130670000001,5.830750000000001,18.769047255,O5,O
1.3740955442312623e-15,3.9821690200000015,18.458514207,O6,O
8.136789525,3.3234108850000013,12.518253845999999,O7,O
10.100148899999999,3.422300405000001,14.279914844999999,O8,O
8.56162908,1.309003375000001,14.142192561,O9,O
10.547480700000003,4.118841800000001,16.785232317,O10,O
6.282750000000001,4.103332005000001,10.826331201,O11,O
10.175918865,2.5545681900000003,8.280442674,O12,O
6.282750000000001,5.830750000000001,19.336603419,O13,O
1.1579158940745076e-15,3.7741278600000006,15.136073756999998,O14,O
4.971288765000001,3.564920550000002,19.433754647999997,O15,O
7.87731195,5.83075,5.353624836,O16,O
6.282750000000001,5.830750000000001,15.161074299,O17,O
6.282750000000001,4.229159590000001,17.249277465,O18,O
10.964027025000002,5.830750000000001,14.830146071999998,O19,O
6.28275,5.83075,3.261912822,O20,O
6.282750000000001,5.830750000000001,7.442266608,O21,O
1.5230642550000018,7.379163970000001,15.261953679000001,T1,Si
3.967054005000002,8.749273605,14.003373761999999,T2,Si
1.5695566050000012,7.353275440000001,18.32057262,T3,Si
3.7696500000000013,8.330858985,8.571896361,T4,Si
4.750512930000001,7.360388955000001,11.281604229000001,T5,Si
6.282750000000002,7.366919395000001,18.85567194,T6,Si
6.282750000000002,7.366802780000001,15.642663686999999,T7,Si
4.747622865,5.83075,3.746791755,T8,Si
4.746115005,5.83075,6.9611158259999995,T9,Si
3.994446795000001,7.146167200000001,7.506083781,O1,O
4.521569520000002,5.830750000000001,11.729640258,O2,O
3.7631159400000005,7.7112834900000005,10.058332094999999,O3,O
4.9651316700000026,8.103459735000001,15.086949884999997,O4,O
1.8453693300000014,5.830750000000001,18.769047255,O5,O
1.6004814222434302e-15,7.679330980000001,18.458514207,O6,O
4.428710475000003,8.338089114999999,12.518253845999999,O7,O
2.4653511000000017,8.239199595,14.279914844999999,O8,O
4.003870920000002,10.352496625,14.142192561,O9,O
2.018019300000001,7.542658200000002,16.785232317,O10,O
6.282750000000002,7.558167995000001,10.826331201,O11,O
2.3895811350000002,9.106931809999999,8.280442674,O12,O
1.4097794661551656e-15,7.887372140000002,15.136073756999998,O14,O
7.594211235000003,8.09657945,19.433754647999997,O15,O
4.68818805,5.83075,5.353624836,O16,O
6.282750000000002,7.432340410000001,17.249277465,O18,O
1.6014729750000007,5.830750000000001,14.830146071999998,O19,O
1.5230642550000015,4.282336030000001,15.261953679000001,T1,Si
3.9670540050000014,2.912226395000001,14.003373761999999,T2,Si
1.569556605000001,4.308224560000001,18.32057262,T3,Si
3.769650000000001,3.3306410150000003,8.571896361,T4,Si
4.75051293,4.301111045000001,11.281604229000001,T5,Si
3.994446795000001,4.515332800000001,7.506083781,O1,O
3.7631159400000005,3.95021651,10.058332094999999,O3,O
4.965131670000002,3.5580402650000007,15.086949884999997,O4,O
4.428710475000002,3.3234108850000013,12.518253845999999,O7,O
2.4653511000000012,3.422300405000001,14.279914844999999,O8,O
4.0038709200000016,1.309003375000001,14.142192561,O9,O
2.018019300000001,4.118841800000001,16.785232317,O10,O
2.389581135,2.5545681900000003,8.280442674,O12,O
7.594211235000002,3.564920550000002,19.433754647999997,O15,O
11.042435745,7.379163970000001,15.261953679000001,T1,Si
