x,y,z,Site,Atom
13.876275,1.2990043570000003,7.9518456429999995,O1,O
10.549854357,1.299004357,4.625425,O1,O
13.876275000000001,10.549854357000001,17.202695643,O1,O
1.2990043570000012,13.876275,7.9518456429999995,O1,O
1.415380050000001,3.6651867700000036,9.25085,T1,Si
2.6751608030000003,2.6751608030000003,9.25085,O2,O
18.5017,2.8847850640000017,9.25085,O3,O
9.25085,1.4153800500000004,3.665186770000003,T1,Si
9.25085,2.675160803,2.675160803,O2,O
9.250850000000002,18.5017,2.8847850640000012,O3,O
3.6651867700000036,9.25085,1.4153800500000002,T1,Si
2.6751608030000003,9.25085,2.675160803,O2,O
2.884785064000003,9.250850000000002,18.5017,O3,O
1.415380050000001,9.25085,3.665186770000003,T1,Si
18.5017,9.25085,2.8847850640000012,O3,O
3.6651867700000036,1.4153800500000009,9.25085,T1,Si
2.884785064000003,18.5017,9.25085,O3,O
9.25085,3.665186770000003,1.4153800500000002,T1,Si
9.250850000000002,2.8847850640000026,18.5017,O3,O
1.4153800500000018,14.83651323,9.25085,T1,Si
2.675160803000001,15.826539196999999,9.25085,O2,O
18.5017,15.616914936,9.25085,O3,O
9.250850000000003,17.08631995,14.83651323,T1,Si
9.250850000000003,15.826539197,15.826539196999999,O2,O
9.250850000000002,9.562602444464447e-16,15.616914936,O3,O
3.6651867700000045,9.250850000000002,17.08631995,T1,Si
2.675160803000001,9.250850000000002,15.826539196999999,O2,O
2.8847850640000017,9.25085,0.0,O3,O
1.4153800500000018,9.250850000000002,14.83651323,T1,Si
18.5017,9.250850000000002,15.616914936,O3,O
3.6651867700000045,17.08631995,9.25085,T1,Si
2.8847850640000017,5.664511920946146e-16,9.25085,O3,O
9.250850000000003,14.836513230000001,17.08631995,T1,Si
9.250850000000002,15.616914936,0.0,O3,O
17.08631995,3.6651867700000036,9.25085,T1,Si
15.826539196999999,2.6751608030000003,9.25085,O2,O
7.430933318373992e-16,2.8847850640000017,9.25085,O3,O
9.250850000000002,1.415380050000001,14.83651323,T1,Si
9.250850000000002,2.6751608030000007,15.826539196999999,O2,O
9.250850000000003,18.5017,15.616914936,O3,O
14.836513230000001,9.250850000000002,17.08631995,T1,Si
15.826539197,9.250850000000002,15.826539196999999,O2,O
15.616914936,9.25085,0.0,O3,O
17.08631995,9.250850000000002,14.83651323,T1,Si
1.5227114365410593e-15,9.250850000000002,15.616914936,O3,O
14.83651323,1.4153800500000009,9.25085,T1,Si
15.616914936000002,18.5017,9.25085,O3,O
9.250850000000002,3.665186770000004,17.08631995,T1,Si
9.25085,2.8847850640000012,0.0,O3,O
17.08631995,14.83651323,9.25085,T1,Si
15.826539197,15.826539196999999,9.25085,O2,O
1.5227114365410593e-15,15.616914936,9.25085,O3,O
9.250850000000002,17.08631995,3.665186770000003,T1,Si
9.250850000000002,15.826539196999999,2.675160803,O2,O
9.25085,1.7664213974278468e-16,2.8847850640000012,O3,O
14.83651323,9.25085,1.4153800500000002,T1,Si
15.826539196999999,9.25085,2.675160803,O2,O
15.616914936000002,9.250850000000002,18.5017,O3,O
17.08631995,9.25085,3.665186770000003,T1,Si
7.430933318373992e-16,9.25085,2.8847850640000012,O3,O
14.836513230000001,17.08631995,9.25085,T1,Si
15.616914936,5.664511920946146e-16,9.25085,O3,O
9.250850000000002,14.83651323,1.4153800500000002,T1,Si
9.250850000000003,15.616914936000002,18.5017,O3,O
29.16793005,12.91603677,0.0,T1,Si
29.051554356999997,13.876275,1.2990043569999998,O1,O
30.427710803,11.926010803,0.0,O2,O
27.75255,12.135635063999999,0.0,O3,O
18.5017,10.66623005,12.91603677,T1,Si
19.800704356999997,10.549854357,13.876275,O1,O
18.5017,11.926010803,11.926010803,O2,O
18.5017,9.25085,12.135635063999999,O3,O
31.41773677,6.531182244850906e-16,10.66623005,T1,Si
32.377975,1.2990043570000005,10.549854357,O1,O
30.427710803,7.302575478245352e-16,11.926010803,O2,O
30.637335064000002,5.664511920946146e-16,9.25085,O3,O
29.16793005,7.90879154402501e-16,12.91603677,T1,Si
29.051554356999997,1.2990043570000007,13.876275,O1,O
27.75255,7.430933318373991e-16,12.135635063999999,O3,O
31.41773677,10.66623005,0.0,T1,Si
32.377975,10.549854357,1.2990043569999998,O1,O
30.637335064000002,9.25085,0.0,O3,O
18.5017,12.91603677,10.66623005,T1,Si
19.800704356999997,13.876275,10.549854357,O1,O
18.5017,12.135635063999999,9.25085,O3,O
29.16793005,5.585663229999999,0.0,T1,Si
29.051554356999997,4.625425000000001,17.202695643,O1,O
30.427710803,6.575689197,0.0,O2,O
27.75255,6.366064936000001,0.0,O3,O
18.5017,7.835469949999999,5.585663229999999,T1,Si
19.800704356999997,7.9518456429999995,4.625425,O1,O
18.5017,6.575689197,6.575689197,O2,O
18.5017,9.25085,6.366064936000001,O3,O
31.41773677,4.797841597041385e-16,7.835469949999999,T1,Si
32.377975,17.202695643,7.9518456429999995,O1,O
30.427710803,4.0264483636469395e-16,6.575689197,O2,O
29.16793005,3.4202322978672824e-16,5.585663229999999,T1,Si
29.051554356999997,17.202695643,4.625425,O1,O
27.75255,3.8980905235183e-16,6.366064936000001,O3,O
31.41773677,7.835469949999999,0.0,T1,Si
32.377975,7.951845643,17.202695643,O1,O
18.5017,5.58566323,7.835469949999999,T1,Si
19.800704356999997,4.625425000000001,7.9518456429999995,O1,O
18.5017,6.366064936000002,9.25085,O3,O
26.33716995,12.91603677,0.0,T1,Si
26.453545643,13.876275000000001,17.202695643,O1,O
25.077389197,11.926010803,0.0,O2,O
18.5017,10.66623005,5.585663229999999,T1,Si
35.704395643,10.549854357,4.625425,O1,O
18.5017,11.926010803,6.575689197,O2,O
24.087363229999998,4.797841597041385e-16,7.835469949999999,T1,Si
23.127125,1.2990043570000003,7.9518456429999995,O1,O
25.077389197,4.0264483636469395e-16,6.575689197,O2,O
24.867764935999997,5.664511920946146e-16,9.25085,O3,O
26.33716995,3.4202322978672824e-16,5.585663229999999,T1,Si
26.453545643,1.299004357,4.625425,O1,O
24.087363229999998,10.66623005,0.0,T1,Si
23.127125,10.549854357000001,17.202695643,O1,O
24.867764935999997,9.25085,0.0,O3,O
18.5017,12.91603677,7.835469949999999,T1,Si
35.704395643,13.876275,7.9518456429999995,O1,O
26.33716995,5.585663229999999,0.0,T1,Si
26.453545643,4.625425,1.2990043569999998,O1,O
25.077389197,6.575689197,0.0,O2,O
18.5017,7.83546995,12.91603677,T1,Si
35.704395643,7.951845643,13.876275,O1,O
18.5017,6.575689197000001,11.926010803,O2,O
24.087363229999998,6.531182244850906e-16,10.66623005,T1,Si
23.127125,17.202695643,10.549854357,O1,O
25.077389197,7.302575478245352e-16,11.926010803,O2,O
26.33716995,7.90879154402501e-16,12.91603677,T1,Si
26.453545643,17.202695643,13.876275,O1,O
24.087363229999998,7.835469949999999,0.0,T1,Si
23.127125,7.9518456429999995,1.2990043569999998,O1,O
18.5017,5.58566323,10.66623005,T1,Si
35.704395643,4.625425000000001,10.549854357,O1,O
26.453545643,4.625425000000001,17.202695643,O1,O
35.704395643,7.9518456429999995,4.625425,O1,O
23.127125,17.202695643,7.9518456429999995,O1,O
26.453545643,17.202695643,4.625425,O1,O
23.127125,7.951845643,17.202695643,O1,O
35.704395643,4.625425000000001,7.9518456429999995,O1,O
26.453545643,13.876275,1.2990043569999998,O1,O
35.704395643,10.549854357,13.876275,O1,O
23.127125,1.2990043570000005,10.549854357,O1,O
26.453545643,1.2990043570000007,13.876275,O1,O
23.127125,10.549854357,1.2990043569999998,O1,O
35.704395643,13.876275,10.549854357,O1,O
29.051554356999997,4.625425,1.2990043569999998,O1,O
19.800704356999997,7.951845643,13.876275,O1,O
32.377975,17.202695643,10.549854357,O1,O
29.051554356999997,17.202695643,13.876275,O1,O
32.377975,7.9518456429999995,1.2990043569999998,O1,O
19.800704356999997,4.625425000000001,10.549854357,O1,O
29.051554356999997,13.876275000000001,17.202695643,O1,O
19.800704356999997,10.549854357,4.625425,O1,O
32.377975,1.2990043570000003,7.9518456429999995,O1,O
29.051554356999997,1.299004357,4.625425,O1,O
32.377975,10.549854357000001,17.202695643,O1,O
19.800704356999997,13.876275,7.9518456429999995,O1,O
19.91708005,3.6651867700000036,9.25085,T1,Si
21.176860803,2.6751608030000003,9.25085,O2,O
37.0034,2.8847850640000017,9.25085,O3,O
27.75255,1.4153800500000004,3.665186770000003,T1,Si
27.75255,2.675160803,2.675160803,O2,O
27.75255,18.5017,2.8847850640000012,O3,O
22.16688677,9.25085,1.4153800500000002,T1,Si
21.176860803,9.25085,2.675160803,O2,O
21.386485064000002,9.250850000000002,18.5017,O3,O
19.91708005,9.25085,3.665186770000003,T1,Si
37.0034,9.25085,2.8847850640000012,O3,O
22.16688677,1.4153800500000009,9.25085,T1,Si
21.386485064000002,18.5017,9.25085,O3,O
27.75255,3.665186770000003,1.4153800500000002,T1,Si
27.75255,2.8847850640000026,18.5017,O3,O
19.91708005,14.83651323,9.25085,T1,Si
21.176860803,15.826539196999999,9.25085,O2,O
37.0034,15.616914936,9.25085,O3,O
27.75255,17.08631995,14.83651323,T1,Si
27.75255,15.826539197,15.826539196999999,O2,O
27.75255,9.562602444464447e-16,15.616914936,O3,O
22.16688677,9.250850000000002,17.08631995,T1,Si
21.176860803,9.250850000000002,15.826539196999999,O2,O
21.386485064000002,9.25085,0.0,O3,O
19.91708005,9.250850000000002,14.83651323,T1,Si
37.0034,9.250850000000002,15.616914936,O3,O
22.16688677,17.08631995,9.25085,T1,Si
21.386485064000002,5.664511920946146e-16,9.25085,O3,O
27.75255,14.836513230000001,17.08631995,T1,Si
27.75255,15.616914936,0.0,O3,O
35.588019949999996,3.6651867700000036,9.25085,T1,Si
34.328239197,2.6751608030000003,9.25085,O2,O
27.75255,1.415380050000001,14.83651323,T1,Si
27.75255,2.6751608030000007,15.826539196999999,O2,O
27.75255,18.5017,15.616914936,O3,O
33.338213229999994,9.250850000000002,17.08631995,T1,Si
34.328239197,9.250850000000002,15.826539196999999,O2,O
34.118614936,9.25085,0.0,O3,O
35.588019949999996,9.250850000000002,14.83651323,T1,Si
33.338213229999994,1.4153800500000009,9.25085,T1,Si
34.118614936,18.5017,9.25085,O3,O
27.75255,3.665186770000004,17.08631995,T1,Si
27.75255,2.8847850640000012,0.0,O3,O
35.588019949999996,14.83651323,9.25085,T1,Si
34.328239197,15.826539196999999,9.25085,O2,O
27.75255,17.08631995,3.665186770000003,T1,Si
27.75255,15.826539196999999,2.675160803,O2,O
27.75255,1.7664213974278468e-16,2.8847850640000012,O3,O
33.338213229999994,9.25085,1.4153800500000002,T1,Si
34.328239197,9.25085,2.675160803,O2,O
34.118614936,9.250850000000002,18.5017,O3,O
35.588019949999996,9.25085,3.665186770000003,T1,Si
33.338213229999994,17.08631995,9.25085,T1,Si
34.118614936,5.664511920946146e-16,9.25085,O3,O
27.75255,14.83651323,1.4153800500000002,T1,Si
27.75255,15.616914936000002,18.5017,O3,O
10.666230050000001,31.41773677,0.0,T1,Si
10.549854357000001,32.377975,1.2990043569999998,O1,O
11.926010803000002,30.427710803,0.0,O2,O
9.250850000000002,30.637335064000002,0.0,O3,O
2.5768997630768208e-15,29.16793005,12.91603677,T1,Si
1.2990043570000025,29.051554356999997,13.876275,O1,O
2.5934174798382996e-15,30.427710803,11.926010803,O2,O
2.4424469081212428e-15,27.75255,12.135635063999999,O3,O
12.916036770000002,18.5017,10.66623005,T1,Si
13.876275000000001,19.800704356999997,10.549854357,O1,O
11.926010803000002,18.5017,11.926010803,O2,O
12.135635064,18.5017,9.25085,O3,O
10.666230050000001,18.5017,12.91603677,T1,Si
10.549854357000001,19.800704356999997,13.876275,O1,O
9.250850000000002,18.5017,12.135635063999999,O3,O
12.916036770000002,29.16793005,0.0,T1,Si
13.876275000000001,29.051554356999997,1.2990043569999998,O1,O
12.135635064,27.75255,0.0,O3,O
2.5768997630768208e-15,31.41773677,10.66623005,T1,Si
1.2990043570000025,32.377975,10.549854357,O1,O
2.442446908121243e-15,30.637335064000002,9.25085,O3,O
10.666230050000001,24.087363229999998,0.0,T1,Si
10.549854357000003,23.127125,17.202695643,O1,O
11.926010803000002,25.077389197,0.0,O2,O
9.250850000000002,24.867764935999997,0.0,O3,O
1.954709773680096e-15,26.33716995,5.585663229999999,T1,Si
1.2990043570000016,26.453545643,4.625425,O1,O
1.938192056918617e-15,25.077389197,6.575689197,O2,O
2.089162628635674e-15,27.75255,6.366064936000001,O3,O
12.916036770000002,18.5017,7.835469949999999,T1,Si
13.876275000000001,35.704395643,7.9518456429999995,O1,O
11.926010803000002,18.5017,6.575689197,O2,O
10.666230050000001,18.5017,5.585663229999999,T1,Si
10.549854357000001,35.704395643,4.625425,O1,O
9.250850000000002,18.5017,6.366064936000001,O3,O
12.916036770000002,26.33716995,0.0,T1,Si
13.876275000000003,26.453545643,17.202695643,O1,O
1.954709773680096e-15,24.087363229999998,7.835469949999999,T1,Si
1.2990043570000016,23.127125,7.9518456429999995,O1,O
2.0891626286356735e-15,24.867764935999997,9.25085,O3,O
7.835469950000001,31.41773677,0.0,T1,Si
7.951845643000002,32.377975,17.202695643,O1,O
6.575689197000002,30.427710803,0.0,O2,O
2.128043838461048e-15,29.16793005,5.585663229999999,T1,Si
17.202695643000002,29.051554356999997,4.625425,O1,O
2.2658047683784583e-15,30.427710803,6.575689197,O2,O
5.585663230000001,18.5017,7.835469949999999,T1,Si
4.625425000000002,19.800704356999997,7.9518456429999995,O1,O
6.575689197000001,18.5017,6.575689197,O2,O
6.366064936000003,18.5017,9.25085,O3,O
7.83546995,18.5017,5.585663229999999,T1,Si
7.951845643,19.800704356999997,4.625425,O1,O
5.585663230000001,29.16793005,0.0,T1,Si
4.625425000000003,29.051554356999997,17.202695643,O1,O
6.366064936000003,27.75255,0.0,O3,O
2.403565698295869e-15,31.41773677,7.835469949999999,T1,Si
17.202695643000002,32.377975,7.9518456429999995,O1,O
7.835469950000001,24.087363229999998,0.0,T1,Si
7.951845643000001,23.127125,1.2990043569999998,O1,O
6.575689197000002,25.077389197,0.0,O2,O
2.403565698295869e-15,26.33716995,12.91603677,T1,Si
17.202695643,26.453545643,13.876275,O1,O
2.2658047683784583e-15,25.077389197,11.926010803,O2,O
5.585663230000001,18.5017,10.66623005,T1,Si
4.625425000000003,35.704395643,10.549854357,O1,O
6.575689197000002,18.5017,11.926010803,O2,O
7.835469950000001,18.5017,12.91603677,T1,Si
7.951845643000002,35.704395643,13.876275,O1,O
5.585663230000001,26.33716995,0.0,T1,Si
4.625425000000002,26.453545643,1.2990043569999998,O1,O
2.128043838461048e-15,24.087363229999998,10.66623005,T1,Si
17.202695643,23.127125,10.549854357,O1,O
7.951845643000002,23.127125,17.202695643,O1,O
17.202695643,26.453545643,4.625425,O1,O
4.625425000000003,35.704395643,7.9518456429999995,O1,O
7.951845643000001,35.704395643,4.625425,O1,O
4.625425000000003,26.453545643,17.202695643,O1,O
17.202695643,23.127125,7.9518456429999995,O1,O
7.951845643000001,32.377975,1.2990043569999998,O1,O
17.202695643000002,29.051554356999997,13.876275,O1,O
4.625425000000002,19.800704356999997,10.549854357,O1,O
7.951845643000001,19.800704356999997,13.876275,O1,O
4.625425000000002,29.051554356999997,1.2990043569999998,O1,O
17.202695643000002,32.377975,10.549854357,O1,O
10.549854357000001,23.127125,1.2990043569999998,O1,O
1.2990043570000023,26.453545643,13.876275,O1,O
13.876275000000001,35.704395643,10.549854357,O1,O
10.549854357000001,35.704395643,13.876275,O1,O
13.876275000000001,26.453545643,1.2990043569999998,O1,O
1.2990043570000018,23.127125,10.549854357,O1,O
10.549854357000003,32.377975,17.202695643,O1,O
1.2990043570000018,29.051554356999997,4.625425,O1,O
13.876275000000001,19.800704356999997,7.9518456429999995,O1,O
10.549854357000001,19.800704356999997,4.625425,O1,O
13.876275000000003,29.051554356999997,17.202695643,O1,O
1.2990043570000023,32.377975,7.9518456429999995,O1,O
1.4153800500000022,22.16688677,9.25085,T1,Si
2.6751608030000016,21.176860803,9.25085,O2,O
18.5017,21.386485064000002,9.25085,O3,O
9.250850000000002,19.91708005,3.665186770000003,T1,Si
9.250850000000002,21.176860803,2.675160803,O2,O
9.250850000000002,37.0034,2.8847850640000012,O3,O
3.665186770000005,27.75255,1.4153800500000002,T1,Si
2.6751608030000016,27.75255,2.675160803,O2,O
2.8847850640000043,27.75255,18.5017,O3,O
1.4153800500000022,27.75255,3.665186770000003,T1,Si
18.5017,27.75255,2.8847850640000012,O3,O
3.665186770000005,19.91708005,9.25085,T1,Si
2.884785064000004,37.0034,9.25085,O3,O
9.250850000000002,22.16688677,1.4153800500000002,T1,Si
9.250850000000003,21.386485064000002,18.5017,O3,O
1.4153800500000029,33.338213229999994,9.25085,T1,Si
2.6751608030000025,34.328239197,9.25085,O2,O
18.501700000000003,34.118614936,9.25085,O3,O
9.250850000000003,35.588019949999996,14.83651323,T1,Si
9.250850000000003,34.328239197,15.826539196999999,O2,O
3.665186770000006,27.75255,17.08631995,T1,Si
2.6751608030000025,27.75255,15.826539196999999,O2,O
2.884785064000003,27.75255,0.0,O3,O
1.4153800500000029,27.75255,14.83651323,T1,Si
18.5017,27.75255,15.616914936,O3,O
3.665186770000006,35.588019949999996,9.25085,T1,Si
9.250850000000003,33.338213229999994,17.08631995,T1,Si
9.250850000000002,34.118614936,0.0,O3,O
17.08631995,22.16688677,9.25085,T1,Si
15.826539197,21.176860803,9.25085,O2,O
1.8759957160266284e-15,21.386485064000002,9.25085,O3,O
9.250850000000003,19.91708005,14.83651323,T1,Si
9.250850000000003,21.176860803,15.826539196999999,O2,O
9.250850000000003,37.0034,15.616914936,O3,O
14.836513230000003,27.75255,17.08631995,T1,Si
15.826539197000002,27.75255,15.826539196999999,O2,O
15.616914936000002,27.75255,0.0,O3,O
17.08631995,27.75255,14.83651323,T1,Si
2.6556138207302883e-15,27.75255,15.616914936,O3,O
14.836513230000001,19.91708005,9.25085,T1,Si
15.616914936000002,37.0034,9.25085,O3,O
9.250850000000003,22.16688677,17.08631995,T1,Si
9.250850000000002,21.386485064000002,0.0,O3,O
17.086319950000004,33.338213229999994,9.25085,T1,Si
15.826539197,34.328239197,9.25085,O2,O
2.655613820730288e-15,34.118614936,9.25085,O3,O
9.250850000000002,35.588019949999996,3.665186770000003,T1,Si
9.250850000000002,34.328239197,2.675160803,O2,O
14.836513230000001,27.75255,1.4153800500000002,T1,Si
15.826539197,27.75255,2.675160803,O2,O
15.616914936000004,27.75255,18.5017,O3,O
17.08631995,27.75255,3.665186770000003,T1,Si
1.8759957160266284e-15,27.75255,2.8847850640000012,O3,O
14.836513230000001,35.588019949999996,9.25085,T1,Si
9.250850000000002,33.338213229999994,1.4153800500000002,T1,Si
9.250850000000003,34.118614936,18.5017,O3,O
29.167930050000002,31.41773677,0.0,T1,Si
29.051554357,32.377975,1.2990043569999998,O1,O
30.427710803000004,30.427710803,0.0,O2,O
27.752550000000003,30.637335064000002,0.0,O3,O
18.501700000000003,29.16793005,12.91603677,T1,Si
19.800704357,29.051554356999997,13.876275,O1,O
18.501700000000003,30.427710803,11.926010803,O2,O
18.5017,27.75255,12.135635063999999,O3,O
31.41773677,18.5017,10.66623005,T1,Si
32.377975,19.800704356999997,10.549854357,O1,O
30.427710803,18.5017,11.926010803,O2,O
30.637335064000002,18.5017,9.25085,O3,O
29.16793005,18.5017,12.91603677,T1,Si
29.051554356999997,19.800704356999997,13.876275,O1,O
27.75255,18.5017,12.135635063999999,O3,O
31.417736770000005,29.16793005,0.0,T1,Si
32.377975,29.051554356999997,1.2990043569999998,O1,O
30.637335064000002,27.75255,0.0,O3,O
18.501700000000003,31.41773677,10.66623005,T1,Si
19.800704357,32.377975,10.549854357,O1,O
18.501700000000003,30.637335064000002,9.25085,O3,O
29.16793005,24.087363229999998,0.0,T1,Si
29.051554356999997,23.127125,17.202695643,O1,O
30.427710803,25.077389197,0.0,O2,O
27.75255,24.867764935999997,0.0,O3,O
18.5017,26.33716995,5.585663229999999,T1,Si
19.800704356999997,26.453545643,4.625425,O1,O
18.5017,25.077389197,6.575689197,O2,O
18.5017,27.75255,6.366064936000001,O3,O
31.41773677,18.5017,7.835469949999999,T1,Si
32.377975,35.704395643,7.9518456429999995,O1,O
30.427710803,18.5017,6.575689197,O2,O
29.16793005,18.5017,5.585663229999999,T1,Si
29.051554357,35.704395643,4.625425,O1,O
27.75255,18.5017,6.366064936000001,O3,O
31.41773677,26.33716995,0.0,T1,Si
32.377975,26.453545643,17.202695643,O1,O
18.5017,24.087363229999998,7.835469949999999,T1,Si
19.800704356999997,23.127125,7.9518456429999995,O1,O
18.5017,24.867764935999997,9.25085,O3,O
26.337169950000003,31.41773677,0.0,T1,Si
26.453545643000005,32.377975,17.202695643,O1,O
25.077389197000002,30.427710803,0.0,O2,O
18.501700000000003,29.16793005,5.585663229999999,T1,Si
35.704395643,29.051554356999997,4.625425,O1,O
18.501700000000003,30.427710803,6.575689197,O2,O
24.087363229999998,18.5017,7.835469949999999,T1,Si
23.127125,19.800704356999997,7.9518456429999995,O1,O
25.077389197,18.5017,6.575689197,O2,O
24.867764935999997,18.5017,9.25085,O3,O
26.33716995,18.5017,5.585663229999999,T1,Si
26.453545643,19.800704356999997,4.625425,O1,O
24.08736323,29.16793005,0.0,T1,Si
23.127125000000003,29.051554356999997,17.202695643,O1,O
24.867764935999997,27.75255,0.0,O3,O
18.501700000000003,31.41773677,7.835469949999999,T1,Si
35.704395643,32.377975,7.9518456429999995,O1,O
26.33716995,24.087363229999998,0.0,T1,Si
26.453545643,23.127125,1.2990043569999998,O1,O
25.077389197,25.077389197,0.0,O2,O
18.5017,26.33716995,12.91603677,T1,Si
35.704395643,26.453545643,13.876275,O1,O
18.5017,25.077389197,11.926010803,O2,O
24.087363229999998,18.5017,10.66623005,T1,Si
23.127125000000003,35.704395643,10.549854357,O1,O
25.077389197,18.5017,11.926010803,O2,O
26.33716995,18.5017,12.91603677,T1,Si
26.453545643000005,35.704395643,13.876275,O1,O
24.087363229999998,26.33716995,0.0,T1,Si
23.127125,26.453545643,1.2990043569999998,O1,O
18.5017,24.087363229999998,10.66623005,T1,Si
35.704395643,23.127125,10.549854357,O1,O
26.453545643,23.127125,17.202695643,O1,O
35.704395643,26.453545643,4.625425,O1,O
23.127125000000003,35.704395643,7.9518456429999995,O1,O
26.453545643000005,35.704395643,4.625425,O1,O
23.127125,26.453545643,17.202695643,O1,O
35.704395643,23.127125,7.9518456429999995,O1,O
26.453545643000005,32.377975,1.2990043569999998,O1,O
35.704395643,29.051554356999997,13.876275,O1,O
23.127125,19.800704356999997,10.549854357,O1,O
26.453545643,19.800704356999997,13.876275,O1,O
23.127125000000003,29.051554356999997,1.2990043569999998,O1,O
35.704395643,32.377975,10.549854357,O1,O
29.051554356999997,23.127125,1.2990043569999998,O1,O
19.800704356999997,26.453545643,13.876275,O1,O
