x,y,z,Site,Atom
2.4054392358000016,6.636205764200001,8.98593,O1,O
4.142881739000002,8.1108980637,1.3173373379999995,O2,O
4.929324021100001,5.9683898645000015,8.98593,O3,O
8.118131379700001,6.004194778700001,7.6728160491,O4,O
7.396969774500003,8.1691262575,8.98593,O5,O
13.940408261,8.1108980637,3.1756276620000015,O2,O
9.9651586203,6.0041947787000005,5.8060789509,O4,O
4.142881739000003,8.1108980637,7.668592662000001,O2,O
8.118131379700001,6.0041947787000005,1.3131139509000007,O4,O
19.9066281307,5.131314370400001,0.0,T1,Si
20.225436533400003,0.6573275915000001,0.0,T2,Si
22.054380484000003,1.375573801482772e-16,2.2464825,T3,Si
22.7471513239,4.3777836761,0.0,T4,Si
20.4887292358,6.6362057642000005,0.0,O1,O
19.0140369363,4.898763261000001,7.668592662,O2,O
21.156545135500004,4.112320978900001,0.0,O3,O
21.1207402213,0.9235136203000002,1.3131139509,O4,O
18.9558087425,1.6446752255000001,0.0,O5,O
19.9066281307,12.951975629600001,4.492965,T1,Si
20.225436533400003,17.425962408500002,4.492965,T2,Si
22.054380484000003,4.126721404448316e-16,6.7394475,T3,Si
22.7471513239,13.7055063239,4.492965,T4,Si
20.4887292358,11.447084235800002,4.492965,O1,O
19.0140369363,13.184526739000002,3.1756276620000015,O2,O
21.156545135500004,13.970969021100002,4.492965,O3,O
21.1207402213,17.159776379700002,5.8060789509,O4,O
18.9558087425,16.438614774500003,4.492965,O5,O
19.0140369363,4.898763261,1.3173373379999995,O2,O
21.1207402213,0.9235136203000005,7.6728160491,O4,O
19.0140369363,13.184526739000002,5.810302338,O2,O
21.1207402213,17.159776379700002,3.1798510491000003,O4,O
31.0352656296,1.8233381307000003,0.0,T1,Si
35.509252408500004,2.1421465334,0.0,T2,Si
18.08329,3.9710904840000003,2.2464825,T3,Si
31.7887963239,4.6638613239,0.0,T4,Si
29.530374235800004,2.4054392358000003,0.0,O1,O
31.267816739000004,0.9307469363000006,7.668592662,O2,O
32.0542590211,3.0732551355,0.0,O3,O
35.243066379700004,3.0374502213000003,1.3131139509,O4,O
34.52190477450001,0.8725187425,0.0,O5,O
23.214604370400004,1.8233381307000005,4.492965,T1,Si
18.740617591500005,2.1421465334000005,4.492965,T2,Si
18.08329,3.9710904840000008,6.7394475,T3,Si
22.4610736761,4.6638613239,4.492965,T4,Si
24.7194957642,2.4054392358000007,4.492965,O1,O
22.982053261,0.9307469363000004,3.1756276620000015,O2,O
22.1956109789,3.0732551355000006,4.492965,O3,O
19.0068036203,3.0374502213000008,5.8060789509,O4,O
19.727965225500004,0.8725187425000003,4.492965,O5,O
31.267816739000004,0.9307469363000003,1.3173373379999995,O2,O
35.243066379700004,3.0374502213000008,7.6728160491,O4,O
22.982053261,0.9307469363000005,5.810302338,O2,O
19.0068036203,3.0374502213000003,3.1798510491000003,O4,O
34.3432418693,12.951975629600001,0.0,T1,Si
34.0244334666,17.425962408500002,0.0,T2,Si
32.195489516,4.126721404448316e-16,6.7394475,T3,Si
31.502718676100006,13.7055063239,0.0,T4,Si
33.7611407642,11.447084235800002,0.0,O1,O
35.2358330637,13.184526739000002,1.3173373379999995,O2,O
33.093324864500005,13.970969021100002,0.0,O3,O
33.129129778700005,17.159776379700002,7.6728160491,O4,O
35.294061257500005,16.438614774500003,0.0,O5,O
34.3432418693,5.131314370400001,4.492965,T1,Si
34.0244334666,0.6573275915000003,4.492965,T2,Si
32.195489516,1.375573801482772e-16,2.2464825,T3,Si
31.502718676100006,4.3777836761,4.492965,T4,Si
33.7611407642,6.6362057642000005,4.492965,O1,O
35.2358330637,4.898763261,5.810302338,O2,O
33.093324864500005,4.112320978900001,4.492965,O3,O
33.129129778700005,0.9235136203000003,3.1798510491000003,O4,O
35.294061257500005,1.6446752255000003,4.492965,O5,O
35.2358330637,13.184526739000002,7.668592662,O2,O
33.129129778700005,17.159776379700002,1.3131139509,O4,O
35.2358330637,4.898763261,3.1756276620000015,O2,O
33.129129778700005,0.9235136203000004,5.8060789509,O4,O
23.214604370400004,16.259951869300004,0.0,T1,Si
18.740617591500005,15.941143466600002,0.0,T2,Si
18.08329,14.112199516,6.7394475,T3,Si
22.4610736761,13.419428676100003,0.0,T4,Si
24.7194957642,15.6778507642,0.0,O1,O
22.982053261,17.1525430637,1.3173373379999995,O2,O
22.1956109789,15.0100348645,0.0,O3,O
19.0068036203,15.045839778700003,7.6728160491,O4,O
19.727965225500004,17.210771257500003,0.0,O5,O
31.0352656296,16.259951869300004,4.492965,T1,Si
35.509252408500004,15.941143466600002,4.492965,T2,Si
18.08329,14.112199516,2.2464825,T3,Si
31.7887963239,13.419428676100003,4.492965,T4,Si
29.530374235800004,15.6778507642,4.492965,O1,O
31.267816739000004,17.1525430637,5.810302338,O2,O
32.0542590211,15.0100348645,4.492965,O3,O
35.243066379700004,15.045839778700003,3.1798510491000003,O4,O
34.52190477450001,17.210771257500003,4.492965,O5,O
22.982053261,17.1525430637,7.668592662,O2,O
19.0068036203,15.045839778700003,1.3131139509,O4,O
31.267816739000004,17.1525430637,3.1756276620000015,O2,O
35.243066379700004,15.045839778700003,5.8060789509,O4,O
28.948273130700002,14.172959370400001,4.492965,T1,Si
29.267081533400003,9.6989725915,4.492965,T2,Si
31.096025484000002,9.041645,6.7394475,T3,Si
28.055681936300005,13.940408261,3.1756276620000015,O2,O
30.198190135500003,13.1539659789,4.492965,O3,O
30.162385221300003,9.9651586203,5.8060789509,O4,O
27.9974537425,10.686320225500001,4.492965,O5,O
28.948273130700002,3.9103306296000007,8.98593,T1,Si
29.267081533400003,8.384317408500001,8.98593,T2,Si
31.096025484000002,9.041645,2.2464825,T3,Si
31.7887963239,4.663861323900001,8.98593,T4,Si
29.530374235800004,2.405439235800001,8.98593,O1,O
28.055681936300005,4.142881739000002,7.668592662000001,O2,O
30.198190135500003,4.929324021100001,8.98593,O3,O
30.162385221300003,8.118131379700001,1.3131139509000007,O4,O
27.9974537425,7.396969774500002,8.98593,O5,O
28.055681936300005,13.940408261,5.810302338,O2,O
30.162385221300003,9.9651586203,3.1798510491000003,O4,O
28.055681936300005,4.142881739000001,1.3173373379999995,O2,O
30.162385221300003,8.118131379700001,7.6728160491,O4,O
21.993620629600002,10.8649831307,4.492965,T1,Si
26.4676074085,11.1837915334,4.492965,T2,Si
27.124935,13.012735484000002,6.7394475,T3,Si
22.226171739000005,9.972391936300001,3.1756276620000015,O2,O
23.012614021100003,12.114900135500003,4.492965,O3,O
26.201421379700005,12.0790952213,5.8060789509,O4,O
25.480259774500006,9.914163742500001,4.492965,O5,O
32.256249370400006,10.8649831307,8.98593,T1,Si
27.782262591500004,11.1837915334,8.98593,T2,Si
27.124935,13.012735484000002,2.2464825,T3,Si
31.502718676100006,13.7055063239,8.98593,T4,Si
33.7611407642,11.447084235800002,8.98593,O1,O
32.023698261,9.972391936300001,7.668592662000001,O2,O
31.237255978900002,12.114900135500003,8.98593,O3,O
28.0484486203,12.0790952213,1.3131139509000007,O4,O
28.7696102255,9.914163742500001,8.98593,O5,O
22.226171739000005,9.972391936300001,5.810302338,O2,O
26.201421379700005,12.0790952213,3.1798510491000003,O4,O
32.023698261,9.972391936300001,1.3173373379999995,O2,O
28.0484486203,12.0790952213,7.6728160491,O4,O
25.301596869300003,3.9103306296000007,4.492965,T1,Si
24.982788466600002,8.384317408500001,4.492965,T2,Si
23.153844516000003,9.041645,2.2464825,T3,Si
26.1941880637,4.142881739000001,5.810302338,O2,O
24.051679864500002,4.9293240211,4.492965,O3,O
24.087484778700002,8.118131379700001,3.1798510491000003,O4,O
26.252416257500006,7.396969774500001,4.492965,O5,O
25.301596869300003,14.172959370400001,8.98593,T1,Si
24.982788466600002,9.6989725915,8.98593,T2,Si
23.153844516000003,9.041645,6.7394475,T3,Si
22.461073676100003,13.419428676100003,8.98593,T4,Si
24.7194957642,15.6778507642,8.98593,O1,O
26.1941880637,13.940408261,1.3173373379999995,O2,O
24.051679864500002,13.1539659789,8.98593,O3,O
24.087484778700002,9.9651586203,7.6728160491,O4,O
26.252416257500006,10.686320225500001,8.98593,O5,O
26.1941880637,4.142881739000001,3.1756276620000015,O2,O
24.087484778700002,8.118131379700001,5.8060789509,O4,O
26.1941880637,13.940408261,7.668592662000001,O2,O
24.087484778700002,9.9651586203,1.3131139509000007,O4,O
32.256249370400006,7.218306869300001,4.492965,T1,Si
27.782262591500004,6.899498466600001,4.492965,T2,Si
27.124935,5.0705545160000005,2.2464825,T3,Si
32.023698261,8.1108980637,5.810302338,O2,O
31.237255978900002,5.968389864500001,4.492965,O3,O
28.0484486203,6.0041947787000005,3.1798510491000003,O4,O
28.7696102255,8.1691262575,4.492965,O5,O
21.993620629600002,7.218306869300002,8.98593,T1,Si
26.4676074085,6.899498466600002,8.98593,T2,Si
27.124935,5.0705545160000005,6.7394475,T3,Si
22.7471513239,4.377783676100002,8.98593,T4,Si
20.488729235800005,6.636205764200001,8.98593,O1,O
22.226171739000005,8.1108980637,1.3173373379999995,O2,O
23.012614021100003,5.9683898645000015,8.98593,O3,O
26.201421379700005,6.004194778700001,7.6728160491,O4,O
25.480259774500006,8.1691262575,8.98593,O5,O
32.023698261,8.1108980637,3.1756276620000015,O2,O
28.0484486203,6.0041947787000005,5.8060789509,O4,O
22.226171739000005,8.1108980637,7.668592662000001,O2,O
26.201421379700005,6.0041947787000005,1.3131139509000007,O4,O
1.8233381307000016,23.214604370400004,0.0,T1,Si
2.1421465334000014,18.740617591500005,0.0,T2,Si
3.971090484000001,18.08329,2.2464825,T3,Si
4.663861323900002,22.4610736761,0.0,T4,Si
2.4054392358000016,24.7194957642,0.0,O1,O
0.930746936300002,22.982053261,7.668592662,O2,O
3.0732551355000015,22.1956109789,0.0,O3,O
3.0374502213000016,19.0068036203,1.3131139509,O4,O
0.8725187425000013,19.727965225500004,0.0,O5,O
1.8233381307000025,31.0352656296,4.492965,T1,Si
2.1421465334000027,35.509252408500004,4.492965,T2,Si
3.9710904840000016,18.08329,6.7394475,T3,Si
4.663861323900002,31.7887963239,4.492965,T4,Si
2.4054392358000025,29.530374235800004,4.492965,O1,O
0.9307469363000023,31.267816739000004,3.1756276620000015,O2,O
3.0732551355000024,32.0542590211,4.492965,O3,O
3.037450221300003,35.243066379700004,5.8060789509,O4,O
0.8725187425000024,34.52190477450001,4.492965,O5,O
0.9307469363000017,22.982053261,1.3173373379999995,O2,O
3.037450221300002,19.0068036203,7.6728160491,O4,O
0.9307469363000024,31.267816739000004,5.810302338,O2,O
3.0374502213000025,35.243066379700004,3.1798510491000003,O4,O
12.951975629600003,19.9066281307,0.0,T1,Si
17.425962408500002,20.225436533400003,0.0,T2,Si
1.4879987034936998e-15,22.054380484000003,2.2464825,T3,Si
13.705506323900002,22.7471513239,0.0,T4,Si
11.447084235800004,20.4887292358,0.0,O1,O
13.184526739000004,19.0140369363,7.668592662,O2,O
13.970969021100004,21.156545135500004,0.0,O3,O
17.159776379700002,21.1207402213,1.3131139509,O4,O
16.438614774500003,18.9558087425,0.0,O5,O
5.131314370400002,19.9066281307,4.492965,T1,Si
0.6573275915000015,20.225436533400003,4.492965,T2,Si
1.7631134637902543e-15,22.054380484000003,6.7394475,T3,Si
4.377783676100002,22.7471513239,4.492965,T4,Si
6.636205764200001,20.4887292358,4.492965,O1,O
4.898763261000001,19.0140369363,3.1756276620000015,O2,O
4.1123209789000015,21.156545135500004,4.492965,O3,O
0.9235136203000017,21.1207402213,5.8060789509,O4,O
1.6446752255000014,18.9558087425,4.492965,O5,O
13.184526739000004,19.0140369363,1.3173373379999995,O2,O
17.159776379700002,21.1207402213,7.6728160491,O4,O
4.898763261000001,19.0140369363,5.810302338,O2,O
0.9235136203000016,21.1207402213,3.1798510491000003,O4,O
16.259951869300007,31.0352656296,0.0,T1,Si
15.941143466600003,35.509252408500004,0.0,T2,Si
14.112199516000002,18.08329,6.7394475,T3,Si
13.419428676100004,31.7887963239,0.0,T4,Si
15.677850764200002,29.530374235800004,0.0,O1,O
17.152543063700005,31.267816739000004,1.3173373379999995,O2,O
15.010034864500001,32.0542590211,0.0,O3,O
15.045839778700005,35.243066379700004,7.6728160491,O4,O
17.210771257500006,34.52190477450001,0.0,O5,O
16.259951869300004,23.214604370400004,4.492965,T1,Si
15.941143466600003,18.740617591500005,4.492965,T2,Si
14.112199516000002,18.08329,2.2464825,T3,Si
13.419428676100004,22.4610736761,4.492965,T4,Si
15.677850764200002,24.7194957642,4.492965,O1,O
17.1525430637,22.982053261,5.810302338,O2,O
15.010034864500001,22.1956109789,4.492965,O3,O
15.045839778700005,19.0068036203,3.1798510491000003,O4,O
17.210771257500003,19.727965225500004,4.492965,O5,O
17.152543063700005,31.267816739000004,7.668592662,O2,O
15.045839778700005,35.243066379700004,1.3131139509,O4,O
17.1525430637,22.982053261,3.1756276620000015,O2,O
15.045839778700005,19.0068036203,5.8060789509,O4,O
5.131314370400003,34.3432418693,0.0,T1,Si
0.6573275915000022,34.0244334666,0.0,T2,Si
2.38407729958241e-15,32.195489516,6.7394475,T3,Si
4.377783676100002,31.502718676100006,0.0,T4,Si
6.636205764200002,33.7611407642,0.0,O1,O
4.898763261000002,35.2358330637,1.3173373379999995,O2,O
4.112320978900002,33.093324864500005,0.0,O3,O
0.9235136203000025,33.129129778700005,7.6728160491,O4,O
1.6446752255000023,35.294061257500005,0.0,O5,O
12.951975629600003,34.3432418693,4.492965,T1,Si
17.425962408500006,34.0244334666,4.492965,T2,Si
2.108962539285856e-15,32.195489516,2.2464825,T3,Si
13.705506323900002,31.502718676100006,4.492965,T4,Si
11.447084235800004,33.7611407642,4.492965,O1,O
13.184526739000004,35.2358330637,5.810302338,O2,O
13.970969021100004,33.093324864500005,4.492965,O3,O
17.159776379700006,33.129129778700005,3.1798510491000003,O4,O
16.438614774500007,35.294061257500005,4.492965,O5,O
4.898763261000003,35.2358330637,7.668592662,O2,O
0.9235136203000022,33.129129778700005,1.3131139509,O4,O
13.184526739000004,35.2358330637,3.1756276620000015,O2,O
17.159776379700006,33.129129778700005,5.8060789509,O4,O
10.864983130700002,32.256249370400006,4.492965,T1,Si
11.183791533400003,27.782262591500004,4.492965,T2,Si
13.012735484000004,27.124935,6.7394475,T3,Si
9.972391936300003,32.023698261,3.1756276620000015,O2,O
12.114900135500005,31.237255978900002,4.492965,O3,O
12.079095221300001,28.0484486203,5.8060789509,O4,O
9.914163742500003,28.7696102255,4.492965,O5,O
10.864983130700002,21.993620629600002,8.98593,T1,Si
11.183791533400003,26.4676074085,8.98593,T2,Si
13.012735484000004,27.124935,2.2464825,T3,Si
13.705506323900002,22.7471513239,8.98593,T4,Si
11.447084235800004,20.488729235800005,8.98593,O1,O
9.972391936300003,22.226171739000005,7.668592662000001,O2,O
12.114900135500005,23.012614021100003,8.98593,O3,O
12.079095221300001,26.201421379700005,1.3131139509000007,O4,O
9.914163742500003,25.480259774500006,8.98593,O5,O
9.972391936300003,32.023698261,5.810302338,O2,O
12.079095221300001,28.0484486203,3.1798510491000003,O4,O
9.972391936300003,22.226171739000005,1.3173373379999995,O2,O
12.079095221300001,26.201421379700005,7.6728160491,O4,O
3.9103306296000024,28.948273130700002,4.492965,T1,Si
8.384317408500003,29.267081533400003,4.492965,T2,Si
9.041645000000003,31.096025484000002,6.7394475,T3,Si
4.142881739000003,28.055681936300005,3.1756276620000015,O2,O
4.929324021100002,30.198190135500003,4.492965,O3,O
8.118131379700003,30.162385221300003,5.8060789509,O4,O
7.396969774500003,27.9974537425,4.492965,O5,O
14.172959370400003,28.948273130700002,8.98593,T1,Si
9.698972591500002,29.267081533400003,8.98593,T2,Si
9.041645000000003,31.096025484000002,2.2464825,T3,Si
13.419428676100004,31.7887963239,8.98593,T4,Si
15.677850764200002,29.530374235800004,8.98593,O1,O
13.940408261000002,28.055681936300005,7.668592662000001,O2,O
13.153965978900002,30.198190135500003,8.98593,O3,O
9.965158620300002,30.162385221300003,1.3131139509000007,O4,O
10.686320225500003,27.9974537425,8.98593,O5,O
4.142881739000003,28.055681936300005,5.810302338,O2,O
8.118131379700003,30.162385221300003,3.1798510491000003,O4,O
13.940408261000002,28.055681936300005,1.3173373379999995,O2,O
9.965158620300002,30.162385221300003,7.6728160491,O4,O
7.218306869300003,21.993620629600002,4.492965,T1,Si
6.8994984666000025,26.4676074085,4.492965,T2,Si
5.070554516000002,27.124935,2.2464825,T3,Si
8.110898063700002,22.226171739000005,5.810302338,O2,O
5.968389864500002,23.012614021100003,4.492965,O3,O
6.004194778700002,26.201421379700005,3.1798510491000003,O4,O
8.169126257500002,25.480259774500006,4.492965,O5,O
7.218306869300004,32.256249370400006,8.98593,T1,Si
6.899498466600003,27.782262591500004,8.98593,T2,Si
5.070554516000002,27.124935,6.7394475,T3,Si
4.3777836761000035,31.502718676100006,8.98593,T4,Si
6.636205764200003,33.7611407642,8.98593,O1,O
8.110898063700002,32.023698261,1.3173373379999995,O2,O
5.968389864500003,31.237255978900002,8.98593,O3,O
6.004194778700003,28.0484486203,7.6728160491,O4,O
8.169126257500002,28.7696102255,8.98593,O5,O
8.110898063700002,22.226171739000005,3.1756276620000015,O2,O
6.004194778700002,26.201421379700005,5.8060789509,O4,O
8.110898063700002,32.023698261,7.668592662000001,O2,O
6.004194778700002,28.0484486203,1.3131139509000007,O4,O
14.172959370400003,25.301596869300003,4.492965,T1,Si
9.698972591500002,24.982788466600002,4.492965,T2,Si
9.041645000000003,23.153844516000003,2.2464825,T3,Si
13.940408261000002,26.1941880637,5.810302338,O2,O
13.153965978900002,24.051679864500002,4.492965,O3,O
9.965158620300002,24.087484778700002,3.1798510491000003,O4,O
10.686320225500003,26.252416257500006,4.492965,O5,O
3.910330629600002,25.301596869300003,8.98593,T1,Si
8.384317408500003,24.982788466600002,8.98593,T2,Si
9.041645000000003,23.153844516000003,6.7394475,T3,Si
4.663861323900003,22.461073676100003,8.98593,T4,Si
2.4054392358000025,24.7194957642,8.98593,O1,O
4.142881739000003,26.1941880637,1.3173373379999995,O2,O
4.929324021100003,24.051679864500002,8.98593,O3,O
8.118131379700003,24.087484778700002,7.6728160491,O4,O
7.396969774500004,26.252416257500006,8.98593,O5,O
13.940408261000002,26.1941880637,3.1756276620000015,O2,O
9.965158620300002,24.087484778700002,5.8060789509,O4,O
4.1428817390000034,26.1941880637,7.668592662000001,O2,O
8.118131379700003,24.087484778700002,1.3131139509000007,O4,O
19.9066281307,23.214604370400004,0.0,T1,Si
20.225436533400003,18.740617591500005,0.0,T2,Si
22.054380484000003,18.08329,2.2464825,T3,Si
22.7471513239,22.4610736761,0.0,T4,Si
20.4887292358,24.7194957642,0.0,O1,O
19.0140369363,22.982053261,7.668592662,O2,O
21.156545135500004,22.1956109789,0.0,O3,O
21.1207402213,19.0068036203,1.3131139509,O4,O
18.9558087425,19.727965225500004,0.0,O5,O
19.906628130700003,31.0352656296,4.492965,T1,Si
20.225436533400007,35.509252408500004,4.492965,T2,Si
22.054380484000003,18.08329,6.7394475,T3,Si
22.747151323900002,31.7887963239,4.492965,T4,Si
20.488729235800005,29.530374235800004,4.492965,O1,O
19.014036936300002,31.267816739000004,3.1756276620000015,O2,O
21.156545135500007,32.0542590211,4.492965,O3,O
