x,y,z,Site,Atom
3.4789005000000017,12.089726999999998,12.089726999999998,O3,O
4.309065000000001,13.949684999999999,10.426963500000003,O4,O
3.0455595000000013,13.058658,10.879780499999995,T1,Si
14.709249,12.172500000000001,21.808251,O1,O
14.027589000000003,14.027589000000003,23.539180499999997,O2,O
15.651400500000001,12.089727,24.262227,O3,O
16.481565,13.949685,22.5994635,O4,O
15.2180595,13.058658000000001,23.0522805,T1,Si
14.709248999999998,5.900195809765453e-16,9.635750999999997,O1,O
14.027589,1.8550890000000007,11.366680499999996,O2,O
15.651400500000001,24.262227,12.089726999999998,O3,O
16.481565,1.7771850000000005,10.426963500000003,O4,O
15.218059499999999,0.8861580000000007,10.879780499999995,T1,Si
2.536749,8.622999,6.08625,O1,O
0.8058195000000012,7.941339,7.941338999999999,O2,O
0.08277299999999993,9.5651505,6.003476999999998,O3,O
1.7455365000000007,10.395315,7.863435,O4,O
1.292719500000002,9.1318095,6.972408,T1,Si
2.5367490000000017,20.795499,18.25875,O1,O
0.8058195000000028,20.113839,20.113839,O2,O
0.08277300000000143,21.7376505,18.175976999999996,O3,O
1.7455365000000023,22.567815,20.035935,O4,O
1.2927195000000034,21.3043095,19.144907999999997,T1,Si
14.709249,20.795499,6.08625,O1,O
12.978319500000001,20.113839,7.941338999999999,O2,O
12.255273,21.7376505,6.003476999999998,O3,O
13.918036500000001,22.567815,7.863435,O4,O
13.465219500000002,21.3043095,6.972408,T1,Si
14.709249,8.622999000000002,18.25875,O1,O
12.978319500000001,7.941339,20.113839,O2,O
12.255273,9.565150500000001,18.175976999999996,O3,O
13.918036500000001,10.395315000000002,20.035935,O4,O
13.465219500000002,9.131809500000001,19.144907999999997,T1,Si
7.453506581310577e-16,3.5495009999999985,8.622999,O1,O
22.489911,5.280430499999998,7.941338999999999,O2,O
0.08277299999999993,6.003476999999999,9.5651505,O3,O
22.567815,4.340713500000004,10.395315,O4,O
23.458842,4.7935304999999975,9.1318095,T1,Si
2.2360519743931732e-15,15.722000999999999,20.795499,O1,O
22.489911,17.452930499999997,20.113839,O2,O
0.08277300000000143,18.175976999999996,21.7376505,O3,O
22.567815,16.513213500000003,22.567815,O4,O
23.458842,16.966030499999995,21.3043095,T1,Si
12.172500000000001,15.722000999999997,8.622999,O1,O
10.317411000000002,17.452930499999997,7.941338999999999,O2,O
12.255273,18.175976999999996,9.5651505,O3,O
10.395315000000002,16.513213500000003,10.395315,O4,O
11.286342000000001,16.966030499999995,9.1318095,T1,Si
12.172500000000001,3.5495009999999994,20.795499,O1,O
10.317411000000002,5.280430499999998,20.113839,O2,O
12.255273,6.003476999999999,21.7376505,O3,O
10.395315000000002,4.340713500000005,22.567815,O4,O
11.286342000000001,4.7935304999999975,21.3043095,T1,Si
21.808251,6.08625,3.549500999999998,O1,O
22.489911,7.941338999999999,5.280430499999997,O2,O
20.866099499999997,6.003476999999998,6.003476999999998,O3,O
20.035935,7.863435,4.340713500000003,O4,O
21.2994405,6.972408,4.793530499999997,T1,Si
21.808251,18.25875,15.722000999999997,O1,O
22.489911,20.113839,17.452930499999997,O2,O
20.866099499999997,18.175976999999996,18.175976999999996,O3,O
20.035935,20.035935,16.513213500000003,O4,O
21.2994405,19.144907999999997,16.966030499999995,T1,Si
9.635751,18.25875,3.549500999999998,O1,O
10.317411000000002,20.113839,5.280430499999997,O2,O
8.693599500000001,18.175976999999996,6.003476999999998,O3,O
7.863435000000001,20.035935,4.340713500000003,O4,O
9.126940500000002,19.144907999999997,4.793530499999997,T1,Si
9.635751,6.086250000000001,15.722000999999997,O1,O
10.317411000000002,7.941339,17.452930499999997,O2,O
8.693599500000001,6.003476999999999,18.175976999999996,O3,O
7.863435000000002,7.863435000000001,16.513213500000003,O4,O
9.126940500000002,6.972408000000001,16.966030499999995,T1,Si
3.549501,21.808251,6.08625,O1,O
5.2804305,22.489911,7.941338999999999,O2,O
6.003476999999999,20.866099499999997,6.003476999999998,O3,O
4.340713500000005,20.035935,7.863435,O4,O
4.7935304999999975,21.2994405,6.972408,T1,Si
3.549501,9.635751,18.25875,O1,O
5.280430499999999,10.317411000000002,20.113839,O2,O
6.003477,8.693599500000001,18.175976999999996,O3,O
4.340713500000005,7.863435000000001,20.035935,O4,O
4.793530499999998,9.126940500000002,19.144907999999997,T1,Si
15.722000999999997,9.635750999999999,6.08625,O1,O
17.452930499999997,10.317411,7.941338999999999,O2,O
18.175976999999996,8.6935995,6.003476999999998,O3,O
16.513213500000003,7.863435000000001,7.863435,O4,O
16.966030499999995,9.1269405,6.972408,T1,Si
15.722001,21.808251,18.25875,O1,O
17.452930499999997,22.489911,20.113839,O2,O
18.175976999999996,20.866099499999997,18.175976999999996,O3,O
16.513213500000003,20.035935,20.035935,O4,O
16.966030499999995,21.2994405,19.144907999999997,T1,Si
6.086250000000001,2.5367489999999995,8.622999,O1,O
7.941339,0.8058195000000008,7.941338999999999,O2,O
6.003476999999999,0.08277299999999957,9.5651505,O3,O
7.863435000000001,1.7455365000000003,10.395315,O4,O
6.972408000000001,1.2927195000000016,9.1318095,T1,Si
6.0862500000000015,14.709249,20.795499,O1,O
7.941339000000001,12.978319500000001,20.113839,O2,O
6.003477,12.255273,21.7376505,O3,O
7.863435000000003,13.918036500000001,22.567815,O4,O
6.9724080000000015,13.465219500000002,21.3043095,T1,Si
18.25875,14.709248999999998,8.622999,O1,O
20.113839,12.9783195,7.941338999999999,O2,O
18.175976999999996,12.255272999999999,9.5651505,O3,O
20.035935,13.9180365,10.395315,O4,O
19.144907999999997,13.4652195,9.1318095,T1,Si
18.25875,2.5367490000000004,20.795499,O1,O
20.113839,0.8058195000000016,20.113839,O2,O
18.175976999999996,0.08277300000000032,21.7376505,O3,O
20.035935,1.745536500000001,22.567815,O4,O
19.144907999999997,1.2927195000000022,21.3043095,T1,Si
8.622999,2.1734425191101635e-16,3.549500999999998,O1,O
7.941339000000001,22.489911,5.280430499999997,O2,O
9.5651505,0.08277299999999935,6.003476999999998,O3,O
10.395315000000002,22.567815,4.340713500000003,O4,O
9.131809500000001,23.458842,4.793530499999997,T1,Si
8.622999000000002,12.172500000000001,15.722000999999997,O1,O
7.941339000000001,10.317411000000002,17.452930499999997,O2,O
9.565150500000001,12.255273,18.175976999999996,O3,O
10.395315000000002,10.395315000000002,16.513213500000003,O4,O
9.131809500000001,11.286342000000001,16.966030499999995,T1,Si
20.795499,12.1725,3.549500999999998,O1,O
20.113839,10.317411,5.280430499999997,O2,O
21.7376505,12.255272999999999,6.003476999999998,O3,O
22.567815,10.395315,4.340713500000003,O4,O
21.3043095,11.286342,4.793530499999997,T1,Si
20.795499,9.626949100420743e-16,15.722000999999997,O1,O
20.113839,22.489911,17.452930499999997,O2,O
21.7376505,0.0827730000000001,18.175976999999996,O3,O
22.567815,22.567815,16.513213500000003,O4,O
21.3043095,23.458842,16.966030499999995,T1,Si
8.622999,15.722001,12.1725,O1,O
6.892069500000002,16.403661,14.027589,O2,O
6.169023,14.7798495,12.089726999999998,O3,O
7.831786500000001,13.949684999999999,13.949684999999999,O4,O
7.378969500000002,15.2131905,13.058658,T1,Si
8.622998999999998,3.5495009999999994,0.0,O1,O
6.8920695,4.231161,1.855089,O2,O
6.169023,2.607349500000001,24.262227,O3,O
7.831786499999999,1.7771850000000002,1.7771849999999998,O4,O
7.3789695,3.0406905,0.886158,T1,Si
20.795499,3.5495010000000002,12.1725,O1,O
19.0645695,4.231161000000001,14.027589,O2,O
18.341523,2.6073495000000007,12.089726999999998,O3,O
20.0042865,1.7771850000000011,13.949684999999999,O4,O
19.5514695,3.040690500000001,13.058658,T1,Si
20.795499,15.722001,0.0,O1,O
19.0645695,16.403661,1.855089,O2,O
18.341523,14.779849500000001,24.262227,O3,O
20.0042865,13.949684999999999,1.7771849999999998,O4,O
19.5514695,15.2131905,0.886158,T1,Si
6.0862500000000015,20.795499,14.709248999999998,O1,O
4.231161000000002,19.0645695,14.027589,O2,O
6.169023,18.341523,15.6514005,O3,O
4.309065000000001,20.0042865,16.481565,O4,O
5.2000920000000015,19.5514695,15.218059499999999,T1,Si
6.086250000000001,8.622998999999998,2.536749,O1,O
4.231161,6.8920695,1.855089,O2,O
6.169022999999998,6.169022999999998,3.4789005,O3,O
4.309065,7.831786499999999,4.3090649999999995,O4,O
5.200092000000001,7.3789695,3.0455594999999995,T1,Si
18.25875,8.622999,14.709248999999998,O1,O
16.403661,6.892069500000001,14.027589,O2,O
18.341523,6.169022999999999,15.6514005,O3,O
16.481565,7.8317865,16.481565,O4,O
17.372592,7.378969500000001,15.218059499999999,T1,Si
18.25875,20.795499,2.536749,O1,O
16.403661,19.0645695,1.855089,O2,O
18.341523,18.341523,3.4789005,O3,O
16.481565,20.0042865,4.3090649999999995,O4,O
17.372592,19.5514695,3.0455594999999995,T1,Si
3.549501000000001,18.25875,9.635750999999997,O1,O
4.231161000000002,16.403661,11.366680499999996,O2,O
2.607349500000002,18.341523,12.089726999999998,O3,O
1.777185000000002,16.481565,10.426963500000003,O4,O
3.040690500000002,17.372592,10.879780499999995,T1,Si
3.549501000000001,6.0862500000000015,21.808251,O1,O
4.231161000000002,4.231161000000002,23.539180499999997,O2,O
2.6073495000000015,6.169023,24.262227,O3,O
1.7771850000000018,4.309065000000001,22.5994635,O4,O
3.040690500000002,5.2000920000000015,23.0522805,T1,Si
15.722001,6.086250000000001,9.635750999999997,O1,O
16.403661,4.231161000000001,11.366680499999996,O2,O
14.7798495,6.169022999999999,12.089726999999998,O3,O
13.949684999999999,4.309065,10.426963500000003,O4,O
15.2131905,5.200092000000001,10.879780499999995,T1,Si
15.722001000000004,18.25875,21.808251,O1,O
16.403661,16.403661,23.539180499999997,O2,O
14.779849500000003,18.341523,24.262227,O3,O
13.949685000000002,16.481565,22.5994635,O4,O
15.213190500000003,17.372592,23.0522805,T1,Si
2.5367490000000013,21.808251,0.0,O1,O
4.309065000000001,22.5994635,1.7771849999999998,O4,O
3.045559500000001,23.0522805,0.886158,T1,Si
2.5367490000000013,9.635750999999997,12.1725,O1,O
4.309065000000001,10.426963500000003,13.949684999999999,O4,O
3.0455595000000013,10.879780499999995,13.058658,T1,Si
14.709248999999998,9.635750999999997,0.0,O1,O
16.481565,10.426963500000003,1.7771849999999998,O4,O
15.218059499999999,10.879780499999995,0.886158,T1,Si
14.709249,21.808251,12.1725,O1,O
16.481565,22.5994635,13.949684999999999,O4,O
15.2180595,23.0522805,13.058658,T1,Si
21.808251,1.5533107715451245e-16,2.536749,O1,O
22.5994635,1.777185,4.3090649999999995,O4,O
23.0522805,0.8861580000000002,3.0455594999999995,T1,Si
21.808251,12.172500000000001,14.709248999999998,O1,O
22.5994635,13.949685,16.481565,O4,O
23.0522805,13.058658000000001,15.218059499999999,T1,Si
9.635750999999997,12.1725,2.536749,O1,O
10.426963500000003,13.949684999999999,4.3090649999999995,O4,O
10.879780499999995,13.058658,3.0455594999999995,T1,Si
9.635750999999999,9.006817352855702e-16,14.709248999999998,O1,O
10.426963500000005,1.777185000000001,16.481565,O4,O
10.879780499999997,0.8861580000000009,15.218059499999999,T1,Si
1.4907013162621156e-15,2.5367490000000013,21.808251,O1,O
0.8861580000000017,3.045559500000001,23.0522805,T1,Si
1.4907013162621154e-15,14.709248999999998,9.635750999999997,O1,O
0.8861580000000016,15.218059499999999,10.879780499999995,T1,Si
12.172500000000003,14.709249,21.808251,O1,O
13.058658000000003,15.2180595,23.0522805,T1,Si
12.1725,2.5367490000000004,9.635750999999997,O1,O
13.058658,3.0455595000000004,10.879780499999995,T1,Si
8.622999,2.5367489999999995,6.08625,O1,O
10.395315,1.7455365,7.863435,O4,O
9.1318095,1.2927195000000014,6.972408,T1,Si
8.622999000000004,14.709249,18.25875,O1,O
10.395315000000002,13.918036500000001,20.035935,O4,O
9.131809500000001,13.465219500000002,19.144907999999997,T1,Si
20.795499,14.709248999999998,6.08625,O1,O
22.567815,13.9180365,7.863435,O4,O
21.3043095,13.4652195,6.972408,T1,Si
20.795499,2.5367490000000004,18.25875,O1,O
22.567815,1.745536500000001,20.035935,O4,O
21.3043095,1.292719500000002,19.144907999999997,T1,Si
3.5495009999999985,5.280064062200414e-16,8.622999,O1,O
4.340713500000006,22.567815,10.395315,O4,O
4.793530499999999,23.458842,9.1318095,T1,Si
3.5495010000000002,12.172500000000001,20.795499,O1,O
4.340713500000006,10.395315000000002,22.567815,O4,O
4.793530499999998,11.286342000000001,21.3043095,T1,Si
15.722000999999997,12.1725,8.622999,O1,O
16.513213500000003,10.395315,10.395315,O4,O
16.966030499999995,11.286342,9.1318095,T1,Si
15.722000999999999,1.2733570643510992e-15,20.795499,O1,O
16.513213500000003,22.567815,22.567815,O4,O
16.966030499999995,23.458842,21.3043095,T1,Si
6.0862500000000015,21.808251,3.549500999999998,O1,O
6.972408000000001,21.2994405,4.793530499999997,T1,Si
6.0862500000000015,9.635751,15.722000999999997,O1,O
6.9724080000000015,9.126940500000002,16.966030499999995,T1,Si
18.25875,9.635750999999999,3.549500999999998,O1,O
19.144907999999997,9.1269405,4.793530499999997,T1,Si
18.25875,21.808251,15.722000999999997,O1,O
19.144907999999997,21.2994405,16.966030499999995,T1,Si
21.808251,3.5495009999999985,6.08625,O1,O
20.035935,4.340713500000004,7.863435,O4,O
21.2994405,4.793530499999997,6.972408,T1,Si
21.808251,15.722000999999999,18.25875,O1,O
20.035935,16.513213500000003,20.035935,O4,O
21.2994405,16.966030499999995,19.144907999999997,T1,Si
9.635751,15.722000999999997,6.08625,O1,O
7.863435000000002,16.513213500000003,7.863435,O4,O
9.126940500000002,16.966030499999995,6.972408,T1,Si
9.635751,3.5495009999999994,18.25875,O1,O
7.863435000000001,4.340713500000004,20.035935,O4,O
9.126940500000002,4.7935304999999975,19.144907999999997,T1,Si
2.536749,6.086250000000001,8.622999,O1,O
1.7455365000000007,7.863435000000001,10.395315,O4,O
1.292719500000002,6.972408000000001,9.1318095,T1,Si
2.5367490000000017,18.25875,20.795499,O1,O
1.7455365000000023,20.035935,22.567815,O4,O
1.2927195000000034,19.144907999999997,21.3043095,T1,Si
14.709249,18.25875,8.622999,O1,O
13.918036500000001,20.035935,10.395315,O4,O
13.465219500000002,19.144907999999997,9.1318095,T1,Si
14.709249,6.086250000000001,20.795499,O1,O
13.918036500000001,7.863435000000002,22.567815,O4,O
13.465219500000002,6.972408000000001,21.3043095,T1,Si
7.453506581310577e-16,8.622999,3.549500999999998,O1,O
23.458842,9.1318095,4.793530499999997,T1,Si
2.2360519743931732e-15,20.795499,15.722000999999997,O1,O
23.458842,21.3043095,16.966030499999995,T1,Si
12.172500000000001,20.795499,3.549500999999998,O1,O
11.286342000000001,21.3043095,4.793530499999997,T1,Si
12.172500000000001,8.622999000000002,15.722000999999997,O1,O
11.286342000000001,9.131809500000001,16.966030499999995,T1,Si
15.722001,8.622998999999998,12.1725,O1,O
13.949684999999999,7.8317865,13.949684999999999,O4,O
15.2131905,7.378969500000001,13.058658,T1,Si
15.722001000000002,20.795499,0.0,O1,O
13.949685,20.0042865,1.7771849999999998,O4,O
15.213190500000001,19.5514695,0.886158,T1,Si
3.5495010000000016,20.795499,12.1725,O1,O
1.7771850000000025,20.0042865,13.949684999999999,O4,O
3.0406905000000024,19.5514695,13.058658,T1,Si
3.549501,8.622998999999998,0.0,O1,O
1.7771850000000007,7.831786499999999,1.7771849999999998,O4,O
3.0406905000000006,7.3789695,0.886158,T1,Si
20.795499,6.086250000000001,14.709248999999998,O1,O
20.0042865,4.309065,16.481565,O4,O
19.5514695,5.200092000000001,15.218059499999999,T1,Si
20.795499,18.25875,2.536749,O1,O
20.0042865,16.481565,4.3090649999999995,O4,O
19.5514695,17.372592,3.0455594999999995,T1,Si
8.622999000000002,18.25875,14.709248999999998,O1,O
7.831786500000001,16.481565,16.481565,O4,O
7.378969500000002,17.372592,15.218059499999999,T1,Si
8.622998999999998,6.08625,2.536749,O1,O
7.831786499999999,4.3090649999999995,4.3090649999999995,O4,O
7.3789695,5.200092,3.0455594999999995,T1,Si
18.25875,3.549501,9.635750999999997,O1,O
17.372592,3.040690500000001,10.879780499999995,T1,Si
18.25875,15.722001000000002,21.808251,O1,O
17.372592,15.213190500000001,23.0522805,T1,Si
6.0862500000000015,15.722001,9.635750999999997,O1,O
5.2000920000000015,15.2131905,10.879780499999995,T1,Si
6.0862500000000015,3.5495010000000007,21.808251,O1,O
5.2000920000000015,3.0406905000000015,23.0522805,T1,Si
0.805819500000003,22.489911,22.489911,O2,O
0.08277300000000026,20.866099499999997,0.08277299999999899,O3,O
1.2927195000000036,21.2994405,23.458842,T1,Si
0.8058195000000017,10.317411,10.317411,O2,O
0.08277300000000026,8.6935995,12.255272999999999,O3,O
1.2927195000000022,9.1269405,11.286342,T1,Si
12.978319500000001,10.317411000000002,22.489911,O2,O
12.255272999999999,8.6935995,0.08277299999999899,O3,O
13.465219500000002,9.126940500000002,23.458842,T1,Si
12.978319500000001,22.489911,10.317411,O2,O
12.255273,20.866099499999997,12.255272999999999,O3,O
13.465219500000002,21.2994405,11.286342,T1,Si
22.489911,0.8058195000000017,22.489911,O2,O
0.08277300000000026,0.08277300000000026,20.866099499999997,O3,O
23.458842,1.2927195000000022,21.2994405,T1,Si
22.489911,12.9783195,10.317411,O2,O
0.08277300000000026,12.255272999999999,8.6935995,O3,O
23.458842,13.4652195,9.1269405,T1,Si
10.317411000000002,12.978319500000001,22.489911,O2,O
12.255273,12.255273,20.866099499999997,O3,O
11.286342000000001,13.465219500000002,21.2994405,T1,Si
10.317411,0.805819500000001,10.317411,O2,O
12.255272999999999,0.08277299999999951,8.6935995,O3,O
11.286342,1.2927195000000016,9.1269405,T1,Si
22.489911,22.489911,0.8058195000000004,O2,O
20.866099499999997,0.08277299999999899,0.08277299999999899,O3,O
20.035935,22.567815,1.7455364999999996,O4,O
21.2994405,23.458842,1.292719500000001,T1,Si
22.489911,10.317411,12.9783195,O2,O
20.866099499999997,12.255272999999999,12.255272999999999,O3,O
20.035935,10.395315,13.9180365,O4,O
21.2994405,11.286342,13.4652195,T1,Si
10.317411,10.317411,0.8058195000000004,O2,O
8.6935995,12.255272999999999,0.08277299999999899,O3,O
7.863435000000001,10.395315,1.7455364999999996,O4,O
9.1269405,11.286342,1.292719500000001,T1,Si
10.317411000000002,22.489911,12.9783195,O2,O
8.6935995,0.08277299999999974,12.255272999999999,O3,O
7.863435000000003,22.567815,13.9180365,O4,O
9.126940500000002,23.458842,13.4652195,T1,Si
23.539180499999997,16.403661,16.403661,O2,O
24.262227,14.779849500000001,18.341523,O3,O
23.0522805,15.213190500000001,17.372592,T1,Si
23.539180499999997,4.231161,4.231161,O2,O
24.262227,2.6073495,6.169022999999998,O3,O
23.0522805,3.0406905000000006,5.200092,T1,Si
11.366680499999998,4.231161000000001,16.403661,O2,O
12.089727,2.607349500000001,18.341523,O3,O
10.879780499999997,3.040690500000001,17.372592,T1,Si
11.366680499999998,16.403661,4.231161,O2,O
12.089727,14.7798495,6.169022999999998,O3,O
10.879780499999997,15.2131905,5.200092,T1,Si
1.8550890000000022,19.0645695,16.403661,O2,O
24.262227,18.341523,14.7798495,O3,O
0.8861580000000021,19.5514695,15.2131905,T1,Si
1.8550890000000007,6.8920695,4.231161,O2,O
24.262227,6.169022999999998,2.6073494999999998,O3,O
0.8861580000000007,7.3789695,3.0406905,T1,Si
14.027589000000003,6.892069500000001,16.403661,O2,O
12.089727,6.169022999999999,14.7798495,O3,O
13.058658000000001,7.378969500000001,15.2131905,T1,Si
14.027589000000003,19.0645695,4.231161,O2,O
12.089727,18.341523,2.6073494999999998,O3,O
13.058658000000001,19.5514695,3.0406905,T1,Si
1.8550890000000022,16.403661,19.0645695,O2,O
3.4789005000000026,18.341523,18.341523,O3,O
4.309065000000001,16.481565,20.0042865,O4,O
3.0455595000000018,17.372592,19.5514695,T1,Si
1.8550890000000007,4.231161,6.8920695,O2,O
3.478900500000001,6.169022999999998,6.169022999999998,O3,O
4.309065,4.309065,7.831786499999999,O4,O
3.0455595000000004,5.200092000000001,7.3789695,T1,Si
14.027589000000003,4.231161000000001,19.0645695,O2,O
15.651400500000001,6.169022999999999,18.341523,O3,O
16.481565,4.309065,20.0042865,O4,O
15.2180595,5.200092000000001,19.5514695,T1,Si
14.027589000000003,16.403661,6.8920695,O2,O
15.651400500000001,18.341523,6.169022999999998,O3,O
16.481565,16.481565,7.831786499999999,O4,O
15.2180595,17.372592,7.3789695,T1,Si
19.0645695,1.855089000000001,16.403661,O2,O
18.341523,3.4789005000000013,18.341523,O3,O
19.5514695,3.0455595000000004,17.372592,T1,Si
19.0645695,14.027589,4.231161,O2,O
18.341523,15.6514005,6.169022999999998,O3,O
19.5514695,15.218059499999999,5.200092,T1,Si
6.892069500000002,14.027589000000003,16.403661,O2,O
6.169023,15.651400500000001,18.341523,O3,O
7.378969500000002,15.2180595,17.372592,T1,Si
6.8920695,1.8550890000000002,4.231161,O2,O
6.169022999999998,3.4789005000000004,6.169022999999998,O3,O
7.3789695,3.0455595,5.200092,T1,Si
16.403661,23.539180499999997,16.403661,O2,O
18.341523,24.262227,14.7798495,O3,O
17.372592,23.0522805,15.2131905,T1,Si
16.403661,11.366680499999996,4.231161,O2,O
18.341523,12.089726999999998,2.6073494999999998,O3,O
17.372592,10.879780499999995,3.0406905,T1,Si
4.231161000000002,11.366680499999998,16.403661,O2,O
6.169023,12.089727,14.7798495,O3,O
5.2000920000000015,10.879780499999997,15.2131905,T1,Si
4.231161000000002,23.539180499999997,4.231161,O2,O
6.169023,24.262227,2.6073494999999998,O3,O
5.2000920000000015,23.0522805,3.0406905,T1,Si
16.403661,1.855089000000001,19.0645695,O2,O
14.779849500000003,24.262227,18.341523,O3,O
13.949685,1.7771850000000011,20.0042865,O4,O
15.213190500000001,0.8861580000000012,19.5514695,T1,Si
16.403661,14.027589,6.8920695,O2,O
14.7798495,12.089726999999998,6.169022999999998,O3,O
13.949684999999999,13.949684999999999,7.831786499999999,O4,O
15.2131905,13.058658,7.3789695,T1,Si
4.231161000000002,14.027589000000003,19.0645695,O2,O
2.607349500000002,12.089727,18.341523,O3,O
1.7771850000000025,13.949685,20.0042865,O4,O
3.0406905000000024,13.058658000000001,19.5514695,T1,Si
4.231161,1.8550890000000004,6.8920695,O2,O
2.6073495000000015,24.262227,6.169022999999998,O3,O
1.7771850000000007,1.7771850000000002,7.831786499999999,O4,O
3.0406905000000006,0.8861580000000004,7.3789695,T1,Si
17.452930499999997,7.941339,10.317411,O2,O
18.175976999999996,9.5651505,12.255272999999999,O3,O
16.966030499999995,9.1318095,11.286342,T1,Si
17.452930499999997,20.113839,22.489911,O2,O
18.175976999999996,21.7376505,0.08277299999999899,O3,O
16.966030499999995,21.3043095,23.458842,T1,Si
5.280430499999999,20.113839,10.317411,O2,O
6.003477,21.7376505,12.255272999999999,O3,O
4.793530499999998,21.3043095,11.286342,T1,Si
5.2804305,7.941339000000001,22.489911,O2,O
6.003476999999999,9.5651505,0.08277299999999899,O3,O
4.793530499999999,9.131809500000001,23.458842,T1,Si
20.113839,5.280430499999998,10.317411,O2,O
18.175976999999996,6.003476999999999,8.6935995,O3,O
19.144907999999997,4.7935304999999975,9.1269405,T1,Si
20.113839,17.452930499999997,22.489911,O2,O
18.175976999999996,18.175976999999996,20.866099499999997,O3,O
19.144907999999997,16.966030499999995,21.2994405,T1,Si
7.941339000000001,17.452930499999997,10.317411,O2,O
6.003477,18.175976999999996,8.6935995,O3,O
6.9724080000000015,16.966030499999995,9.1269405,T1,Si
7.941339000000001,5.280430499999999,22.489911,O2,O
6.003476999999999,6.003476999999999,20.866099499999997,O3,O
6.972408000000001,4.7935304999999975,21.2994405,T1,Si
20.113839,7.941339,12.9783195,O2,O
21.7376505,6.003476999999999,12.255272999999999,O3,O
22.567815,7.863435000000001,13.9180365,O4,O
21.3043095,6.972408000000001,13.4652195,T1,Si
20.113839,20.113839,0.8058195000000004,O2,O
21.7376505,18.175976999999996,0.08277299999999899,O3,O
22.567815,20.035935,1.7455364999999996,O4,O
21.3043095,19.144907999999997,1.292719500000001,T1,Si
7.941339000000001,20.113839,12.9783195,O2,O
9.565150500000001,18.175976999999996,12.255272999999999,O3,O
10.395315000000002,20.035935,13.9180365,O4,O
9.131809500000001,19.144907999999997,13.4652195,T1,Si
7.941339,7.941338999999999,0.8058195000000004,O2,O
9.5651505,6.003476999999998,0.08277299999999899,O3,O
10.395315,7.863435,1.7455364999999996,O4,O
9.1318095,6.972408,1.292719500000001,T1,Si
21.2994405,1.2927195000000022,23.458842,T1,Si
21.2994405,13.4652195,11.286342,T1,Si
9.126940500000002,13.465219500000002,23.458842,T1,Si
9.1269405,1.2927195000000016,11.286342,T1,Si
1.2927195000000036,23.458842,21.2994405,T1,Si
1.2927195000000022,11.286342,9.1269405,T1,Si
13.465219500000002,11.286342000000001,21.2994405,T1,Si
13.465219500000002,23.458842,9.1269405,T1,Si
23.458842,21.2994405,1.292719500000001,T1,Si
23.458842,9.1269405,13.4652195,T1,Si
11.286342,9.1269405,1.292719500000001,T1,Si
11.286342000000001,21.2994405,13.4652195,T1,Si
15.213190500000003,23.0522805,17.372592,T1,Si
15.2131905,10.879780499999995,5.200092,T1,Si
3.040690500000002,10.879780499999997,17.372592,T1,Si
