x,y,z,Site,Atom
3.7995129000000003,1.5320760000000002,2.8536137999999998,O2,O
1.3149405000000003,1.2218934000000001,3.648456,O3,O
8.815854932150638e-16,0.7308756000000005,13.666508099999998,O5,O
1.6956775784797793e-15,11.843449800000002,15.849066599999999,O6,O
1.312893900000001,7.460707800000001,10.2699693,O8,O
2.2553532,1.6224935999999999,2.4062436,T1,Si
1.5936595647842042e-15,11.7844272,14.2420086,T2,Si
1.5349115127074168e-15,7.856284800000001,17.2107225,T3,Si
1.0577230316950919e-15,7.848750000000001,9.425177999999999,T4,Si
2.2328406000000007,6.648913634270767e-16,10.8585,T5,Si
7.091469000000002,6.898109400000001,12.0355614,O1,O
8.9160129,7.811076000000001,13.7121138,O2,O
6.431440500000003,7.5008934,14.506956,O3,O
5.1165,7.0098756,2.808008099999999,O5,O
5.1165,5.5644498,4.9905666,O6,O
6.429393900000001,1.1817078000000008,21.1284693,O8,O
7.371853200000003,7.9014936,13.2647436,T1,Si
5.1165,5.5054272,3.3835086000000034,T2,Si
5.1165,1.577284800000001,6.352222499999999,T3,Si
5.116500000000001,1.5697500000000013,20.283678,T4,Si
7.349340600000001,6.279000000000001,21.717,T5,Si
8.258030999999999,0.6191094000000003,1.1770614,O1,O
6.433487100000001,1.5320760000000002,2.8536137999999998,O2,O
8.9180595,1.2218934000000001,3.648456,O3,O
8.9201061,7.460707800000001,10.2699693,O8,O
7.9776468,1.6224935999999999,2.4062436,T1,Si
8.000159400000001,6.648913634270767e-16,10.8585,T5,Si
3.1415310000000014,6.898109400000001,12.0355614,O1,O
1.3169871000000013,7.811076000000001,13.7121138,O2,O
3.8015595000000015,7.5008934,14.506956,O3,O
3.803606100000002,1.1817078000000008,21.1284693,O8,O
2.861146800000001,7.9014936,13.2647436,T1,Si
2.8836594000000018,6.279000000000001,21.717,T5,Si
8.258031,6.898109400000001,20.5399386,O1,O
6.4334871000000025,7.811076000000001,18.8633862,O2,O
8.918059500000002,7.5008934,18.068544,O3,O
8.298963000000002,9.418500000000002,19.7516115,O4,O
9.221815426428914e-16,7.009875600000001,8.0504919,O5,O
7.000315746252988e-16,5.5644498,5.867933399999999,O6,O
4.915730231110257e-16,3.1395000000000004,4.888496699999999,O7,O
8.9201061,1.1817078,11.4470307,O8,O
9.663054565979586e-16,3.139500000000001,12.641465700000001,O9,O
7.977646800000001,7.9014936,19.3107564,T1,Si
7.948214045041383e-16,5.505427200000001,7.474991399999999,T2,Si
3.7251075490542556e-16,1.5772848000000008,4.5062775,T3,Si
8.4877648904752885e-16,1.5697500000000006,12.291822,T4,Si
3.1415310000000005,0.6191094000000007,9.681438599999998,O1,O
1.3169871000000004,1.5320760000000004,8.0048862,O2,O
3.8015595000000006,1.2218934000000004,7.210043999999999,O3,O
3.1824630000000007,3.1395000000000004,8.893111499999998,O4,O
5.116500000000001,0.7308756000000007,18.9089919,O5,O
5.116500000000002,11.843449800000002,16.726433399999998,O6,O
5.116500000000002,9.418500000000002,15.746996699999999,O7,O
3.803606100000001,7.4607078,0.5885307000000003,O8,O
5.116500000000001,9.4185,1.7829657,O9,O
2.8611468,1.6224936,8.4522564,T1,Si
5.116500000000002,11.784427200000001,18.333491399999996,T2,Si
5.116500000000002,7.856284800000001,15.364777499999999,T3,Si
5.116500000000001,7.84875,1.433322,T4,Si
2.8836594,0.0,0.0,T5,Si
1.974969000000002,6.898109400000001,20.5399386,O1,O
3.799512900000002,7.811076000000001,18.8633862,O2,O
1.3149405000000016,7.5008934,18.068544,O3,O
1.9340370000000018,9.418500000000002,19.7516115,O4,O
1.3128939000000006,1.1817078,11.4470307,O8,O
2.255353200000002,7.9014936,19.3107564,T1,Si
7.091469000000002,0.6191094000000007,9.681438599999998,O1,O
8.9160129,1.5320760000000004,8.0048862,O2,O
6.431440500000001,1.2218934000000004,7.210043999999999,O3,O
7.050537000000002,3.1395000000000004,8.893111499999998,O4,O
6.429393900000001,7.4607078,0.5885307000000003,O8,O
7.371853200000002,1.6224936,8.4522564,T1,Si
7.3493406,0.0,0.0,T5,Si
8.258031,11.938890600000002,20.5399386,O1,O
6.4334871000000025,11.025924000000002,18.8633862,O2,O
8.918059500000002,11.336106600000003,18.068544,O3,O
1.2171529588237129e-15,11.827124399999999,8.0504919,O5,O
4.030608735589973e-16,0.7145501999999997,5.867933399999999,O6,O
8.9201061,5.0972922,11.4470307,O8,O
7.977646800000001,10.935506400000001,19.3107564,T1,Si
5.050788872545723e-16,0.7735727999999988,7.474991399999999,T2,Si
5.638269393313598e-16,4.701715200000001,4.5062775,T3,Si
1.0410154203436845e-15,4.709250000000001,12.291822,T4,Si
8.000159400000001,12.558,10.8585,T5,Si
3.141531000000001,5.659890600000001,9.681438599999998,O1,O
1.3169871000000006,4.746924000000001,8.0048862,O2,O
3.801559500000001,5.0571066,7.210043999999999,O3,O
5.116500000000001,5.548124400000001,18.9089919,O5,O
5.116500000000001,6.9935502000000005,16.726433399999998,O6,O
3.8036061000000014,11.3762922,0.5885307000000003,O8,O
2.8611468000000007,4.656506400000001,8.4522564,T1,Si
5.116500000000001,7.052572800000001,18.333491399999996,T2,Si
5.116500000000002,10.9807152,15.364777499999999,T3,Si
5.116500000000001,10.98825,1.433322,T4,Si
2.8836594000000004,6.279,0.0,T5,Si
1.9749690000000022,11.938890600000002,20.5399386,O1,O
3.7995129000000025,11.025924000000002,18.8633862,O2,O
1.3149405000000018,11.336106600000003,18.068544,O3,O
1.3128939000000008,5.0972922,11.4470307,O8,O
2.2553532000000023,10.935506400000001,19.3107564,T1,Si
2.2328406000000016,12.558,10.8585,T5,Si
7.091469000000002,5.659890600000001,9.681438599999998,O1,O
8.9160129,4.746924000000001,8.0048862,O2,O
6.431440500000001,5.0571066,7.210043999999999,O3,O
6.429393900000001,11.3762922,0.5885307000000003,O8,O
7.371853200000002,4.656506400000001,8.4522564,T1,Si
7.3493406,6.279,0.0,T5,Si
12.207969000000002,5.6598906,1.1770614,O1,O
14.0325129,4.746924,2.8536137999999998,O2,O
11.547940500000001,5.0571066,3.648456,O3,O
12.167037,3.1395,1.9653884999999998,O4,O
10.233,5.548124400000001,13.666508099999998,O5,O
10.233000000000002,6.9935502000000005,15.849066599999999,O6,O
10.233000000000002,9.418500000000002,16.8285033,O7,O
11.545893900000001,11.3762922,10.2699693,O8,O
10.233,9.4185,9.0755343,O9,O
12.4883532,4.6565064000000005,2.4062436,T1,Si
10.233,7.052572800000001,14.2420086,T2,Si
10.233000000000002,10.9807152,17.2107225,T3,Si
10.233,10.98825,9.425177999999999,T4,Si
12.4658406,6.279000000000001,10.8585,T5,Si
17.324469,11.9388906,12.0355614,O1,O
19.1490129,11.025924,13.7121138,O2,O
16.6644405,11.336106600000003,14.506956,O3,O
17.283537000000003,9.4185,12.8238885,O4,O
15.3495,11.827124399999999,2.808008099999999,O5,O
15.3495,0.7145501999999997,4.9905666,O6,O
15.3495,3.1395000000000004,5.970003300000003,O7,O
16.662393899999998,5.0972922,21.1284693,O8,O
15.349500000000003,3.1395000000000013,19.934034299999997,O9,O
17.6048532,10.9355064,13.2647436,T1,Si
15.3495,0.7735727999999986,3.3835086000000034,T2,Si
15.3495,4.701715200000001,6.352222499999999,T3,Si
15.349500000000003,4.709250000000001,20.283678,T4,Si
17.582340600000002,12.558000000000002,21.717,T5,Si
18.491031,5.6598906,1.1770614,O1,O
16.6664871,4.746924,2.8536137999999998,O2,O
19.1510595,5.0571066,3.648456,O3,O
18.531963,3.1395,1.9653884999999998,O4,O
19.153106100000002,11.3762922,10.2699693,O8,O
18.2106468,4.6565064000000005,2.4062436,T1,Si
18.2331594,6.279000000000001,10.8585,T5,Si
13.374531,11.9388906,12.0355614,O1,O
11.549987100000001,11.025924,13.7121138,O2,O
14.034559500000002,11.336106600000003,14.506956,O3,O
13.415463,9.4185,12.8238885,O4,O
14.036606100000004,5.0972922,21.1284693,O8,O
13.094146799999999,10.9355064,13.2647436,T1,Si
13.116659400000003,12.558000000000002,21.717,T5,Si
12.207969000000002,0.6191094000000003,1.1770614,O1,O
14.0325129,1.5320760000000002,2.8536137999999998,O2,O
11.547940500000001,1.2218934000000001,3.648456,O3,O
10.233,0.7308756000000005,13.666508099999998,O5,O
10.233000000000002,11.843449800000002,15.849066599999999,O6,O
11.545893900000001,7.460707800000001,10.2699693,O8,O
12.4883532,1.6224935999999999,2.4062436,T1,Si
10.233,11.7844272,14.2420086,T2,Si
10.233000000000002,7.856284800000001,17.2107225,T3,Si
10.233,7.848750000000001,9.425177999999999,T4,Si
12.4658406,6.648913634270767e-16,10.8585,T5,Si
17.324469,6.898109400000001,12.0355614,O1,O
19.1490129,7.811076000000001,13.7121138,O2,O
16.6644405,7.5008934,14.506956,O3,O
15.3495,7.0098756,2.808008099999999,O5,O
15.3495,5.5644498,4.9905666,O6,O
16.662393899999998,1.1817078000000008,21.1284693,O8,O
17.6048532,7.9014936,13.2647436,T1,Si
15.3495,5.5054272,3.3835086000000034,T2,Si
15.3495,1.577284800000001,6.352222499999999,T3,Si
15.349500000000003,1.5697500000000013,20.283678,T4,Si
17.582340600000002,6.279000000000001,21.717,T5,Si
18.491031,0.6191094000000003,1.1770614,O1,O
16.6664871,1.5320760000000002,2.8536137999999998,O2,O
19.1510595,1.2218934000000001,3.648456,O3,O
19.153106100000002,7.460707800000001,10.2699693,O8,O
18.2106468,1.6224935999999999,2.4062436,T1,Si
18.2331594,6.648913634270767e-16,10.8585,T5,Si
13.374531,6.898109400000001,12.0355614,O1,O
11.549987100000001,7.811076000000001,13.7121138,O2,O
14.034559500000002,7.5008934,14.506956,O3,O
14.036606100000004,1.1817078000000008,21.1284693,O8,O
13.094146799999999,7.9014936,13.2647436,T1,Si
13.116659400000003,6.279000000000001,21.717,T5,Si
18.491031,6.898109400000001,20.5399386,O1,O
16.6664871,7.811076000000001,18.8633862,O2,O
19.1510595,7.5008934,18.068544,O3,O
18.531963,9.418500000000002,19.7516115,O4,O
10.233,7.009875600000001,8.0504919,O5,O
10.233,5.5644498,5.867933399999999,O6,O
10.233,3.1395000000000004,4.888496699999999,O7,O
19.153106100000002,1.1817078,11.4470307,O8,O
10.233,3.139500000000001,12.641465700000001,O9,O
18.2106468,7.9014936,19.3107564,T1,Si
10.233,5.505427200000001,7.474991399999999,T2,Si
10.233,1.5772848000000008,4.5062775,T3,Si
10.233,1.5697500000000006,12.291822,T4,Si
13.374531,0.6191094000000007,9.681438599999998,O1,O
11.549987100000001,1.5320760000000004,8.0048862,O2,O
14.0345595,1.2218934000000004,7.210043999999999,O3,O
13.415463,3.1395000000000004,8.893111499999998,O4,O
15.349500000000003,0.7308756000000007,18.9089919,O5,O
15.349500000000003,11.843449800000002,16.726433399999998,O6,O
15.349500000000003,9.418500000000002,15.746996699999999,O7,O
14.036606100000002,7.4607078,0.5885307000000003,O8,O
15.3495,9.4185,1.7829657,O9,O
13.094146799999999,1.6224936,8.4522564,T1,Si
15.349500000000003,11.784427200000001,18.333491399999996,T2,Si
15.349500000000003,7.856284800000001,15.364777499999999,T3,Si
15.3495,7.84875,1.433322,T4,Si
13.116659400000001,0.0,0.0,T5,Si
12.207969000000004,6.898109400000001,20.5399386,O1,O
14.032512900000002,7.811076000000001,18.8633862,O2,O
11.547940500000003,7.5008934,18.068544,O3,O
12.167037000000002,9.418500000000002,19.7516115,O4,O
11.545893900000001,1.1817078,11.4470307,O8,O
12.488353200000002,7.9014936,19.3107564,T1,Si
17.324469,0.6191094000000007,9.681438599999998,O1,O
19.1490129,1.5320760000000004,8.0048862,O2,O
16.6644405,1.2218934000000004,7.210043999999999,O3,O
17.283537000000003,3.1395000000000004,8.893111499999998,O4,O
16.662393899999998,7.4607078,0.5885307000000003,O8,O
17.6048532,1.6224936,8.4522564,T1,Si
17.582340600000002,0.0,0.0,T5,Si
18.491031,11.938890600000002,20.5399386,O1,O
16.6664871,11.025924000000002,18.8633862,O2,O
19.1510595,11.336106600000003,18.068544,O3,O
10.233,11.827124399999999,8.0504919,O5,O
10.233,0.7145501999999997,5.867933399999999,O6,O
19.153106100000002,5.0972922,11.4470307,O8,O
18.2106468,10.935506400000001,19.3107564,T1,Si
10.233,0.7735727999999988,7.474991399999999,T2,Si
10.233,4.701715200000001,4.5062775,T3,Si
10.233,4.709250000000001,12.291822,T4,Si
18.2331594,12.558,10.8585,T5,Si
13.374531,5.659890600000001,9.681438599999998,O1,O
11.549987100000001,4.746924000000001,8.0048862,O2,O
14.0345595,5.0571066,7.210043999999999,O3,O
15.349500000000003,5.548124400000001,18.9089919,O5,O
15.349500000000003,6.9935502000000005,16.726433399999998,O6,O
14.036606100000002,11.3762922,0.5885307000000003,O8,O
13.094146799999999,4.656506400000001,8.4522564,T1,Si
15.349500000000003,7.052572800000001,18.333491399999996,T2,Si
15.349500000000003,10.9807152,15.364777499999999,T3,Si
15.3495,10.98825,1.433322,T4,Si
13.116659400000001,6.279,0.0,T5,Si
12.207969000000004,11.938890600000002,20.5399386,O1,O
14.032512900000002,11.025924000000002,18.8633862,O2,O
11.547940500000003,11.336106600000003,18.068544,O3,O
11.545893900000001,5.0972922,11.4470307,O8,O
12.488353200000002,10.935506400000001,19.3107564,T1,Si
12.4658406,12.558,10.8585,T5,Si
17.324469,5.659890600000001,9.681438599999998,O1,O
19.1490129,4.746924000000001,8.0048862,O2,O
16.6644405,5.0571066,7.210043999999999,O3,O
16.662393899999998,11.3762922,0.5885307000000003,O8,O
17.6048532,4.656506400000001,8.4522564,T1,Si
17.582340600000002,6.279,0.0,T5,Si
1.9749690000000013,18.217890599999997,1.1770614,O1,O
3.799512900000001,17.304924,2.8536137999999998,O2,O
1.3149405000000014,17.6151066,3.648456,O3,O
1.9340370000000011,15.6975,1.9653884999999998,O4,O
1.9455126345805085e-15,18.1061244,13.666508099999998,O5,O
2.167662602598101e-15,19.551550199999998,15.849066599999999,O6,O
2.376121154112374e-15,21.9765,16.8285033,O7,O
1.3128939000000022,23.934292199999998,10.2699693,O8,O
1.901388720625441e-15,21.9765,9.0755343,O9,O
2.255353200000001,17.2145064,2.4062436,T1,Si
2.072872772719261e-15,19.6105728,14.2420086,T2,Si
2.495183422317974e-15,23.538715200000002,17.2107225,T3,Si
2.018917688175871e-15,23.54625,9.425177999999999,T4,Si
2.232840600000002,18.837,10.8585,T5,Si
7.091469000000004,24.496890599999997,12.0355614,O1,O
8.916012900000002,23.583924,13.7121138,O2,O
6.4314405000000034,23.8941066,14.506956,O3,O
7.050537000000004,21.9765,12.8238885,O4,O
5.116500000000002,24.3851244,2.808008099999999,O5,O
5.116500000000001,13.2725502,4.9905666,O6,O
5.116500000000001,15.6975,5.970003300000003,O7,O
6.429393900000002,17.655292199999998,21.1284693,O8,O
5.116500000000002,15.697500000000002,19.934034299999997,O9,O
7.371853200000004,23.4935064,13.2647436,T1,Si
5.116500000000001,13.331572799999998,3.3835086000000034,T2,Si
5.116500000000001,17.259715200000002,6.352222499999999,T3,Si
5.116500000000002,17.26725,20.283678,T4,Si
7.349340600000002,25.116,21.717,T5,Si
8.258031,18.217890599999997,1.1770614,O1,O
6.433487100000002,17.304924,2.8536137999999998,O2,O
8.918059500000002,17.6151066,3.648456,O3,O
8.298963000000002,15.6975,1.9653884999999998,O4,O
8.920106100000002,23.934292199999998,10.2699693,O8,O
7.9776468000000005,17.2145064,2.4062436,T1,Si
8.000159400000003,18.837,10.8585,T5,Si
3.1415310000000023,24.496890599999997,12.0355614,O1,O
1.3169871000000024,23.583924,13.7121138,O2,O
3.8015595000000024,23.8941066,14.506956,O3,O
3.1824630000000025,21.9765,12.8238885,O4,O
3.8036061000000028,17.655292199999998,21.1284693,O8,O
2.861146800000002,23.4935064,13.2647436,T1,Si
2.8836594000000026,25.116,21.717,T5,Si
1.974969000000001,13.1771094,1.1770614,O1,O
3.799512900000001,14.090075999999998,2.8536137999999998,O2,O
1.3149405000000012,13.779893399999999,3.648456,O3,O
1.6505412183996868e-15,13.2888756,13.666508099999998,O5,O
2.4646333036644023e-15,24.4014498,15.849066599999999,O6,O
1.312893900000002,20.0187078,10.2699693,O8,O
2.255353200000001,14.1804936,2.4062436,T1,Si
2.362615289968827e-15,24.3424272,14.2420086,T2,Si
2.30386723789204e-15,20.414284799999997,17.2107225,T3,Si
1.8266787568797153e-15,20.40675,9.425177999999999,T4,Si
7.091469000000003,19.456109400000003,12.0355614,O1,O
8.916012900000002,20.369076,13.7121138,O2,O
6.431440500000003,20.0588934,14.506956,O3,O
5.116500000000001,19.5678756,2.808008099999999,O5,O
5.116500000000001,18.122449800000002,4.9905666,O6,O
6.429393900000002,13.739707800000003,21.1284693,O8,O
7.371853200000003,20.4594936,13.2647436,T1,Si
5.116500000000001,18.0634272,3.3835086000000034,T2,Si
5.116500000000001,14.135284799999999,6.352222499999999,T3,Si
5.116500000000002,14.12775,20.283678,T4,Si
7.3493406000000014,18.837,21.717,T5,Si
8.258030999999999,13.1771094,1.1770614,O1,O
6.433487100000002,14.090075999999998,2.8536137999999998,O2,O
8.9180595,13.779893399999999,3.648456,O3,O
8.920106100000002,20.0187078,10.2699693,O8,O
7.9776468000000005,14.1804936,2.4062436,T1,Si
3.1415310000000023,19.456109400000003,12.0355614,O1,O
1.3169871000000022,20.369076,13.7121138,O2,O
3.8015595000000024,20.0588934,14.506956,O3,O
3.8036061000000028,13.739707800000003,21.1284693,O8,O
2.861146800000002,20.4594936,13.2647436,T1,Si
2.8836594000000026,18.837,21.717,T5,Si
8.258031000000003,19.456109400000003,20.5399386,O1,O
6.4334871000000025,20.369076,18.8633862,O2,O
8.918059500000004,20.0588934,18.068544,O3,O
8.298963000000004,21.9765,19.7516115,O4,O
1.6911372678275145e-15,19.5678756,8.0504919,O5,O
1.468987299809922e-15,18.122449800000002,5.867933399999999,O6,O
1.2605287482956487e-15,15.6975,4.888496699999999,O7,O
8.9201061,13.739707800000001,11.4470307,O8,O
1.7352611817825816e-15,15.6975,12.641465700000001,O9,O
7.977646800000001,20.4594936,19.3107564,T1,Si
1.5637771296887615e-15,18.0634272,7.474991399999999,T2,Si
1.1414664800900485e-15,14.135284799999999,4.5062775,T3,Si
1.617732214232152e-15,14.127749999999999,12.291822,T4,Si
3.1415310000000014,13.1771094,9.681438599999998,O1,O
1.3169871000000013,14.090075999999998,8.0048862,O2,O
3.8015595000000015,13.779893399999999,7.210043999999999,O3,O
3.1824630000000016,15.6975,8.893111499999998,O4,O
5.116500000000002,13.288875600000003,18.9089919,O5,O
5.116500000000003,24.4014498,16.726433399999998,O6,O
5.116500000000003,21.9765,15.746996699999999,O7,O
3.803606100000002,20.0187078,0.5885307000000003,O8,O
5.116500000000002,21.9765,1.7829657,O9,O
2.861146800000001,14.1804936,8.4522564,T1,Si
5.116500000000003,24.3424272,18.333491399999996,T2,Si
5.116500000000002,20.414284799999997,15.364777499999999,T3,Si
5.116500000000001,20.40675,1.433322,T4,Si
2.883659400000001,12.558,0.0,T5,Si
1.9749690000000026,19.456109400000003,20.5399386,O1,O
3.799512900000003,20.369076,18.8633862,O2,O
1.3149405000000025,20.0588934,18.068544,O3,O
1.9340370000000024,21.9765,19.7516115,O4,O
1.3128939000000015,13.739707800000001,11.4470307,O8,O
2.2553532000000027,20.4594936,19.3107564,T1,Si
7.091469000000003,13.1771094,9.681438599999998,O1,O
8.9160129,14.090075999999998,8.0048862,O2,O
6.431440500000002,13.779893399999999,7.210043999999999,O3,O
7.050537000000003,15.6975,8.893111499999998,O4,O
6.429393900000001,20.0187078,0.5885307000000003,O8,O
7.371853200000003,14.1804936,8.4522564,T1,Si
7.349340600000001,12.558,0.0,T5,Si
8.258031000000003,24.496890599999997,20.5399386,O1,O
6.433487100000003,23.583924,18.8633862,O2,O
8.918059500000004,23.8941066,18.068544,O3,O
1.9861086840083357e-15,24.3851244,8.0504919,O5,O
1.1720165987436204e-15,13.2725502,5.867933399999999,O6,O
8.920106100000002,17.655292199999998,11.4470307,O8,O
7.977646800000002,23.4935064,19.3107564,T1,Si
1.2740346124391953e-15,13.331572799999998,7.474991399999999,T2,Si
1.3327826645159828e-15,17.259715200000002,4.5062775,T3,Si
1.8099711455283075e-15,17.26725,12.291822,T4,Si
8.000159400000003,25.116,10.8585,T5,Si
3.141531000000002,18.217890599999997,9.681438599999998,O1,O
1.3169871000000015,17.304924,8.0048862,O2,O
3.8015595000000015,17.6151066,7.210043999999999,O3,O
5.116500000000002,18.1061244,18.9089919,O5,O
5.116500000000002,19.551550199999998,16.726433399999998,O6,O
3.803606100000002,23.934292199999998,0.5885307000000003,O8,O
2.861146800000001,17.2145064,8.4522564,T1,Si
5.116500000000002,19.6105728,18.333491399999996,T2,Si
5.116500000000003,23.538715200000002,15.364777499999999,T3,Si
5.116500000000002,23.54625,1.433322,T4,Si
2.8836594000000013,18.837,0.0,T5,Si
1.974969000000003,24.496890599999997,20.5399386,O1,O
3.799512900000003,23.583924,18.8633862,O2,O
1.3149405000000027,23.8941066,18.068544,O3,O
1.3128939000000017,17.655292199999998,11.4470307,O8,O
2.2553532000000027,23.4935064,19.3107564,T1,Si
2.232840600000002,25.116,10.8585,T5,Si
7.091469000000003,18.217890599999997,9.681438599999998,O1,O
8.916012900000002,17.304924,8.0048862,O2,O
6.431440500000002,17.6151066,7.210043999999999,O3,O
6.429393900000002,23.934292199999998,0.5885307000000003,O8,O
7.371853200000003,17.2145064,8.4522564,T1,Si
7.349340600000001,18.837,0.0,T5,Si
12.207969000000004,18.217890599999997,1.1770614,O1,O
14.032512900000002,17.304924,2.8536137999999998,O2,O
11.547940500000003,17.6151066,3.648456,O3,O
12.167037000000002,15.6975,1.9653884999999998,O4,O
10.233000000000002,18.1061244,13.666508099999998,O5,O
10.233000000000004,19.551550199999998,15.849066599999999,O6,O
10.233000000000004,21.9765,16.8285033,O7,O
11.545893900000003,23.934292199999998,10.2699693,O8,O
10.233000000000002,21.9765,9.0755343,O9,O
12.488353200000002,17.2145064,2.4062436,T1,Si
10.233000000000002,19.6105728,14.2420086,T2,Si
10.233000000000004,23.538715200000002,17.2107225,T3,Si
10.233000000000002,23.54625,9.425177999999999,T4,Si
12.465840600000002,18.837,10.8585,T5,Si
17.324469,24.496890599999997,12.0355614,O1,O
19.1490129,23.583924,13.7121138,O2,O
16.6644405,23.8941066,14.506956,O3,O
17.283537000000003,21.9765,12.8238885,O4,O
15.349500000000003,24.3851244,2.808008099999999,O5,O
15.3495,13.2725502,4.9905666,O6,O
15.349500000000003,15.6975,5.970003300000003,O7,O
16.662393899999998,17.655292199999998,21.1284693,O8,O
15.349500000000004,15.697500000000002,19.934034299999997,O9,O
17.6048532,23.4935064,13.2647436,T1,Si
15.3495,13.331572799999998,3.3835086000000034,T2,Si
15.349500000000003,17.259715200000002,6.352222499999999,T3,Si
15.349500000000004,17.26725,20.283678,T4,Si
17.582340600000002,25.116,21.717,T5,Si
18.491031,18.217890599999997,1.1770614,O1,O
16.6664871,17.304924,2.8536137999999998,O2,O
19.1510595,17.6151066,3.648456,O3,O
18.531963,15.6975,1.9653884999999998,O4,O
19.153106100000002,23.934292199999998,10.2699693,O8,O
18.2106468,17.2145064,2.4062436,T1,Si
18.2331594,18.837,10.8585,T5,Si
13.374531000000001,24.496890599999997,12.0355614,O1,O
11.549987100000003,23.583924,13.7121138,O2,O
14.034559500000004,23.8941066,14.506956,O3,O
13.415463000000003,21.9765,12.8238885,O4,O
14.036606100000006,17.655292199999998,21.1284693,O8,O
13.0941468,23.4935064,13.2647436,T1,Si
13.116659400000005,25.116,21.717,T5,Si
12.207969000000002,13.1771094,1.1770614,O1,O
14.0325129,14.090075999999998,2.8536137999999998,O2,O
11.547940500000001,13.779893399999999,3.648456,O3,O
10.233,13.2888756,13.666508099999998,O5,O
10.233000000000004,24.4014498,15.849066599999999,O6,O
11.545893900000003,20.0187078,10.2699693,O8,O
12.4883532,14.1804936,2.4062436,T1,Si
10.233000000000002,24.3424272,14.2420086,T2,Si
10.233000000000004,20.414284799999997,17.2107225,T3,Si
10.233000000000002,20.40675,9.425177999999999,T4,Si
17.324469,19.456109400000003,12.0355614,O1,O
19.1490129,20.369076,13.7121138,O2,O
16.6644405,20.0588934,14.506956,O3,O
15.349500000000003,19.5678756,2.808008099999999,O5,O
15.349500000000003,18.122449800000002,4.9905666,O6,O
16.662393899999998,13.739707800000003,21.1284693,O8,O
17.6048532,20.4594936,13.2647436,T1,Si
15.349500000000003,18.0634272,3.3835086000000034,T2,Si
15.3495,14.135284799999999,6.352222499999999,T3,Si
15.349500000000003,14.12775,20.283678,T4,Si
17.582340600000002,18.837,21.717,T5,Si
18.491031,13.1771094,1.1770614,O1,O
16.6664871,14.090075999999998,2.8536137999999998,O2,O
19.1510595,13.779893399999999,3.648456,O3,O
19.153106100000002,20.0187078,10.2699693,O8,O
18.2106468,14.1804936,2.4062436,T1,Si
13.374531000000001,19.456109400000003,12.0355614,O1,O
11.549987100000003,20.369076,13.7121138,O2,O
14.034559500000004,20.0588934,14.506956,O3,O
14.036606100000004,13.739707800000003,21.1284693,O8,O
13.0941468,20.4594936,13.2647436,T1,Si
13.116659400000005,18.837,21.717,T5,Si
18.491031,19.456109400000003,20.5399386,O1,O
16.6664871,20.369076,18.8633862,O2,O
19.1510595,20.0588934,18.068544,O3,O
18.531963,21.9765,19.7516115,O4,O
10.233000000000002,19.5678756,8.0504919,O5,O
10.233000000000002,18.122449800000002,5.867933399999999,O6,O
10.233000000000002,15.6975,4.888496699999999,O7,O
