x,y,z,Site,Atom
10.121820027960782,2.628000000000001,8.717557549547484,O1,O
11.775979133906915,1.313474400000001,10.279368211234562,O2,O
12.701319927203658,2.6280000000000006,8.199870542172215,O3,O
13.742305642549011,3.9420000000000006,6.172870710477501,O4,O
15.669448890943142,3.8941649629380566e-16,4.978544910363853,O5,O
17.950537900038437,1.3140000000000005,4.841467223903923,O6,O
17.069336073606205,2.1546800278236642e-16,2.7546781885405154,O7,O
13.004188735006398,9.532377444426872e-16,12.186789635591891,O8,O
13.989778957908669,7.619514338730586e-16,9.741265378216326,O9,O
15.519355177319417,5.948468155161677e-16,7.604895052005709,O10,O
17.411109387229935,1.0037683560004366e-17,0.1283280468986582,O11,O
15.15971256109627,3.941474400000001,12.883844253973239,O12,O
11.592783967785222,2.628000000000001,9.367947423602047,T1,Si
12.919286890504242,2.6280000000000006,6.604519595500261,T2,Si
17.15545914976357,3.4139530562605756e-16,4.364611867814591,T3,Si
12.642787293277085,8.306183145903611e-16,10.619145880863964,T4,Si
14.669343320109773,4.879682985193031e-16,6.238493007187043,T5,Si
15.509638453476779,7.207741183598589e-16,9.214828731279786,T6,Si
14.279077098417826,1.030231339931357e-15,13.17112408623501,T7,Si
18.146892238054548,1.219350423368712e-16,1.5588941151666544,T8,Si
22.732320027960778,5.256000000000001,8.717557549547484,O1,O
-0.8345208660930874,3.941474400000001,10.279368211234562,O2,O
0.09081992720366037,5.256000000000001,8.199870542172215,O3,O
1.1318056425490086,1.3140000000000005,6.172870710477501,O4,O
3.058948890943146,2.6280000000000006,4.978544910363853,O5,O
5.3400379000384355,3.9420000000000006,4.841467223903923,O6,O
4.458836073606208,2.628,2.7546781885405154,O7,O
0.3936887350063971,2.628000000000001,12.186789635591891,O8,O
1.3792789579086644,2.628000000000001,9.741265378216326,O9,O
2.9088551773194156,2.6280000000000006,7.604895052005709,O10,O
4.800609387229934,2.628,0.1283280468986582,O11,O
2.5492125610962706,1.3134744000000012,12.883844253973239,O12,O
-1.0177160322147814,5.256000000000001,9.367947423602047,T1,Si
0.30878689050424374,5.256000000000001,6.604519595500261,T2,Si
4.5449591497635655,2.6280000000000006,4.364611867814591,T3,Si
0.03228729327708175,2.628000000000001,10.619145880863964,T4,Si
2.0588433201097733,2.6280000000000006,6.238493007187043,T5,Si
2.899138453476778,2.628000000000001,9.214828731279786,T6,Si
1.6685770984178274,2.628000000000001,13.17112408623501,T7,Si
5.536392238054543,2.628,1.5588941151666544,T8,Si
11.493019429986326,2.6280000000000006,5.865175052572764,O1,O
9.83886032404019,1.3134744000000005,4.303364390885686,O2,O
8.91351953074345,2.6280000000000006,6.382862059948033,O3,O
7.872533815398095,3.9420000000000006,8.409861891642747,O4,O
5.9453905670039635,7.5122936279759945e-16,9.604187691756398,O5,O
3.6643015579086677,1.3140000000000007,9.741265378216324,O6,O
4.545503384340899,9.251778563090385e-16,11.828054413579732,O7,O
8.61065072294071,1.8740811464871786e-16,2.3959429665283567,O8,O
7.62506050003844,3.7869442521834643e-16,4.841467223903922,O9,O
6.095484280627692,5.457990435752373e-16,6.97783755011454,O10,O
4.203730070717173,1.1306081755314007e-15,14.45440455522159,O11,O
6.455126896850836,3.9414744,1.6988883481470096,O12,O
10.022055490161884,2.6280000000000006,5.214785178518201,T1,Si
8.695552567442864,2.6280000000000006,7.978213006619987,T2,Si
4.459380308183539,7.992505534653475e-16,10.218120734305659,T3,Si
8.972052164670021,3.1002754450104393e-16,3.9635867212562843,T4,Si
6.945496137837333,6.52677560572102e-16,8.344239594933207,T5,Si
6.105201004470329,4.198717407315462e-16,5.367903870840463,T6,Si
7.335762359529279,1.10414519160048e-16,1.41160851588524,T7,Si
3.467947219892561,1.018710816754534e-15,13.023838486953593,T8,Si
-1.1174805700136736,5.256000000000001,5.865175052572764,O1,O
22.449360324040192,3.9414744000000006,4.303364390885686,O2,O
21.52401953074345,5.256000000000001,6.382862059948033,O3,O
20.483033815398095,1.3140000000000007,8.409861891642747,O4,O
18.555890567003964,2.628000000000001,9.604187691756398,O5,O
16.274801557908667,3.942000000000001,9.741265378216324,O6,O
17.1560033843409,2.628000000000001,11.828054413579732,O7,O
21.22115072294071,2.628,2.3959429665283567,O8,O
20.23556050003844,2.6280000000000006,4.841467223903922,O9,O
18.705984280627693,2.6280000000000006,6.97783755011454,O10,O
16.81423007071717,2.6280000000000014,14.45440455522159,O11,O
19.065626896850837,1.3134744000000003,1.6988883481470096,O12,O
22.632555490161884,5.256,5.214785178518201,T1,Si
21.306052567442862,5.256000000000001,7.978213006619987,T2,Si
17.06988030818354,2.628000000000001,10.218120734305659,T3,Si
21.582552164670023,2.6280000000000006,3.9635867212562843,T4,Si
19.555996137837337,2.6280000000000006,8.344239594933207,T5,Si
18.71570100447033,2.6280000000000006,5.367903870840463,T6,Si
19.94626235952928,2.628,1.41160851588524,T7,Si
16.07844721989256,2.628000000000001,13.023838486953593,T8,Si
9.83886032404019,3.9425256000000006,4.303364390885686,O2,O
7.872533815398095,1.3140000000000007,8.409861891642747,O4,O
3.6643015579086677,3.942000000000001,9.741265378216324,O6,O
6.455126896850836,1.3145256000000003,1.6988883481470096,O12,O
-1.1174805700136738,4.587677645265631e-16,5.865175052572764,O1,O
22.449360324040192,1.3145256000000005,4.303364390885686,O2,O
21.52401953074345,4.99260692524308e-16,6.382862059948033,O3,O
20.483033815398095,3.9420000000000006,8.409861891642747,O4,O
16.274801557908667,1.3140000000000007,9.741265378216324,O6,O
19.065626896850837,3.9425256,1.6988883481470096,O12,O
22.632555490161884,4.078949592110865e-16,5.214785178518201,T1,Si
21.306052567442862,6.240473495089076e-16,7.978213006619987,T2,Si
11.775979133906915,3.942525600000001,10.279368211234562,O2,O
13.742305642549011,1.3140000000000005,6.172870710477501,O4,O
17.950537900038437,3.9420000000000006,4.841467223903923,O6,O
15.15971256109627,1.3145256000000012,12.883844253973239,O12,O
22.732320027960778,6.818780945648419e-16,8.717557549547484,O1,O
-0.8345208660930876,1.314525600000001,10.279368211234562,O2,O
0.09081992720365993,6.413851665670971e-16,8.199870542172215,O3,O
1.131805642549009,3.9420000000000006,6.172870710477501,O4,O
5.3400379000384355,1.3140000000000005,4.841467223903923,O6,O
2.5492125610962706,3.942525600000001,12.883844253973239,O12,O
-1.0177160322147816,7.327508998803186e-16,9.367947423602047,T1,Si
0.3087868905042435,5.165985095824974e-16,6.604519595500261,T2,Si
35.342820027960784,2.628000000000001,8.717557549547484,O1,O
36.99697913390691,1.313474400000001,10.279368211234562,O2,O
37.92231992720366,2.6280000000000006,8.199870542172215,O3,O
38.96330564254901,3.9420000000000006,6.172870710477501,O4,O
40.89044889094314,3.8941649629380566e-16,4.978544910363853,O5,O
43.17153790003844,1.3140000000000005,4.841467223903923,O6,O
42.29033607360621,2.1546800278236642e-16,2.7546781885405154,O7,O
38.22518873500639,9.532377444426872e-16,12.186789635591891,O8,O
39.210778957908666,7.619514338730586e-16,9.741265378216326,O9,O
40.740355177319415,5.948468155161677e-16,7.604895052005709,O10,O
42.63210938722993,1.0037683560004366e-17,0.1283280468986582,O11,O
40.38071256109627,3.941474400000001,12.883844253973239,O12,O
36.81378396778522,2.628000000000001,9.367947423602047,T1,Si
38.14028689050424,2.6280000000000006,6.604519595500261,T2,Si
42.37645914976357,3.4139530562605756e-16,4.364611867814591,T3,Si
37.86378729327708,8.306183145903611e-16,10.619145880863964,T4,Si
39.89034332010977,4.879682985193031e-16,6.238493007187043,T5,Si
40.73063845347677,7.207741183598589e-16,9.214828731279786,T6,Si
39.500077098417826,1.030231339931357e-15,13.17112408623501,T7,Si
43.367892238054544,1.219350423368712e-16,1.5588941151666544,T8,Si
47.953320027960785,5.256000000000001,8.717557549547484,O1,O
24.386479133906914,3.941474400000001,10.279368211234562,O2,O
25.31181992720366,5.256000000000001,8.199870542172215,O3,O
26.352805642549008,1.3140000000000005,6.172870710477501,O4,O
28.279948890943146,2.6280000000000006,4.978544910363853,O5,O
30.561037900038436,3.9420000000000006,4.841467223903923,O6,O
29.679836073606207,2.628,2.7546781885405154,O7,O
25.614688735006396,2.628000000000001,12.186789635591891,O8,O
26.600278957908664,2.628000000000001,9.741265378216326,O9,O
28.129855177319413,2.6280000000000006,7.604895052005709,O10,O
30.021609387229937,2.628,0.1283280468986582,O11,O
27.77021256109627,1.3134744000000012,12.883844253973239,O12,O
24.203283967785218,5.256000000000001,9.367947423602047,T1,Si
25.529786890504244,5.256000000000001,6.604519595500261,T2,Si
29.765959149763567,2.6280000000000006,4.364611867814591,T3,Si
25.253287293277083,2.628000000000001,10.619145880863964,T4,Si
27.279843320109773,2.6280000000000006,6.238493007187043,T5,Si
28.120138453476777,2.628000000000001,9.214828731279786,T6,Si
26.889577098417828,2.628000000000001,13.17112408623501,T7,Si
30.757392238054543,2.628,1.5588941151666544,T8,Si
36.71401942998632,2.6280000000000006,5.865175052572764,O1,O
35.059860324040194,1.3134744000000005,4.303364390885686,O2,O
34.13451953074345,2.6280000000000006,6.382862059948033,O3,O
33.0935338153981,3.9420000000000006,8.409861891642747,O4,O
31.166390567003962,7.5122936279759945e-16,9.604187691756398,O5,O
28.885301557908672,1.3140000000000007,9.741265378216324,O6,O
29.7665033843409,9.251778563090385e-16,11.828054413579732,O7,O
33.83165072294071,1.8740811464871786e-16,2.3959429665283567,O8,O
32.84606050003845,3.7869442521834643e-16,4.841467223903922,O9,O
31.31648428062769,5.457990435752373e-16,6.97783755011454,O10,O
29.424730070717168,1.1306081755314007e-15,14.45440455522159,O11,O
31.676126896850835,3.9414744,1.6988883481470096,O12,O
35.24305549016189,2.6280000000000006,5.214785178518201,T1,Si
33.916552567442864,2.6280000000000006,7.978213006619987,T2,Si
29.680380308183537,7.992505534653475e-16,10.218120734305659,T3,Si
34.19305216467002,3.1002754450104393e-16,3.9635867212562843,T4,Si
32.166496137837335,6.52677560572102e-16,8.344239594933207,T5,Si
31.326201004470327,4.198717407315462e-16,5.367903870840463,T6,Si
32.55676235952928,1.10414519160048e-16,1.41160851588524,T7,Si
28.68894721989256,1.018710816754534e-15,13.023838486953593,T8,Si
24.103519429986324,5.256000000000001,5.865175052572764,O1,O
47.670360324040196,3.9414744000000006,4.303364390885686,O2,O
46.74501953074345,5.256000000000001,6.382862059948033,O3,O
45.7040338153981,1.3140000000000007,8.409861891642747,O4,O
43.77689056700396,2.628000000000001,9.604187691756398,O5,O
41.49580155790867,3.942000000000001,9.741265378216324,O6,O
42.3770033843409,2.628000000000001,11.828054413579732,O7,O
46.44215072294071,2.628,2.3959429665283567,O8,O
45.45656050003844,2.6280000000000006,4.841467223903922,O9,O
43.92698428062769,2.6280000000000006,6.97783755011454,O10,O
42.03523007071717,2.6280000000000014,14.45440455522159,O11,O
44.28662689685084,1.3134744000000003,1.6988883481470096,O12,O
47.85355549016189,5.256,5.214785178518201,T1,Si
46.527052567442865,5.256000000000001,7.978213006619987,T2,Si
42.29088030818354,2.628000000000001,10.218120734305659,T3,Si
46.80355216467002,2.6280000000000006,3.9635867212562843,T4,Si
44.77699613783734,2.6280000000000006,8.344239594933207,T5,Si
43.93670100447033,2.6280000000000006,5.367903870840463,T6,Si
45.16726235952928,2.628,1.41160851588524,T7,Si
41.29944721989256,2.628000000000001,13.023838486953593,T8,Si
35.059860324040194,3.9425256000000006,4.303364390885686,O2,O
33.0935338153981,1.3140000000000007,8.409861891642747,O4,O
28.885301557908672,3.942000000000001,9.741265378216324,O6,O
31.676126896850835,1.3145256000000003,1.6988883481470096,O12,O
24.103519429986324,4.587677645265631e-16,5.865175052572764,O1,O
47.670360324040196,1.3145256000000005,4.303364390885686,O2,O
46.74501953074345,4.99260692524308e-16,6.382862059948033,O3,O
45.7040338153981,3.9420000000000006,8.409861891642747,O4,O
41.49580155790867,1.3140000000000007,9.741265378216324,O6,O
44.28662689685084,3.9425256,1.6988883481470096,O12,O
47.85355549016189,4.078949592110865e-16,5.214785178518201,T1,Si
46.527052567442865,6.240473495089076e-16,7.978213006619987,T2,Si
36.99697913390691,3.942525600000001,10.279368211234562,O2,O
38.96330564254901,1.3140000000000005,6.172870710477501,O4,O
43.17153790003844,3.9420000000000006,4.841467223903923,O6,O
40.38071256109627,1.3145256000000012,12.883844253973239,O12,O
47.953320027960785,6.818780945648419e-16,8.717557549547484,O1,O
24.386479133906914,1.314525600000001,10.279368211234562,O2,O
25.31181992720366,6.413851665670971e-16,8.199870542172215,O3,O
26.352805642549008,3.9420000000000006,6.172870710477501,O4,O
30.561037900038436,1.3140000000000005,4.841467223903923,O6,O
27.77021256109627,3.942525600000001,12.883844253973239,O12,O
24.203283967785218,7.327508998803186e-16,9.367947423602047,T1,Si
25.529786890504244,5.165985095824974e-16,6.604519595500261,T2,Si
10.121820027960782,7.884000000000001,8.717557549547484,O1,O
11.775979133906915,6.569474400000002,10.279368211234562,O2,O
12.701319927203658,7.884000000000001,8.199870542172215,O3,O
13.742305642549011,9.198,6.172870710477501,O4,O
15.669448890943142,5.256,4.978544910363853,O5,O
17.950537900038437,6.57,4.841467223903923,O6,O
17.069336073606205,5.256,2.7546781885405154,O7,O
13.004188735006398,5.256000000000001,12.186789635591891,O8,O
13.989778957908669,5.256000000000001,9.741265378216326,O9,O
15.519355177319417,5.256000000000001,7.604895052005709,O10,O
17.411109387229935,5.256,0.1283280468986582,O11,O
15.15971256109627,9.197474400000003,12.883844253973239,O12,O
11.592783967785222,7.884000000000001,9.367947423602047,T1,Si
12.919286890504242,7.884000000000001,6.604519595500261,T2,Si
17.15545914976357,5.256,4.364611867814591,T3,Si
12.642787293277085,5.256000000000001,10.619145880863964,T4,Si
14.669343320109773,5.256000000000001,6.238493007187043,T5,Si
15.509638453476779,5.256000000000001,9.214828731279786,T6,Si
14.279077098417826,5.256000000000001,13.17112408623501,T7,Si
18.146892238054548,5.256,1.5588941151666544,T8,Si
22.732320027960778,10.512,8.717557549547484,O1,O
-0.834520866093087,9.1974744,10.279368211234562,O2,O
0.09081992720366037,10.512,8.199870542172215,O3,O
1.131805642549009,6.570000000000001,6.172870710477501,O4,O
3.058948890943147,7.884,4.978544910363853,O5,O
5.340037900038436,9.198,4.841467223903923,O6,O
4.458836073606209,7.884,2.7546781885405154,O7,O
0.39368873500639756,7.884000000000001,12.186789635591891,O8,O
1.3792789579086648,7.884000000000001,9.741265378216326,O9,O
2.9088551773194165,7.884000000000001,7.604895052005709,O10,O
4.800609387229935,7.884,0.1283280468986582,O11,O
2.5492125610962706,6.569474400000002,12.883844253973239,O12,O
-1.017716032214781,10.512,9.367947423602047,T1,Si
0.3087868905042442,10.512,6.604519595500261,T2,Si
4.544959149763566,7.884,4.364611867814591,T3,Si
0.03228729327708219,7.884000000000001,10.619145880863964,T4,Si
2.0588433201097738,7.884000000000001,6.238493007187043,T5,Si
2.899138453476779,7.884000000000001,9.214828731279786,T6,Si
1.6685770984178283,7.884000000000001,13.17112408623501,T7,Si
5.536392238054544,7.884,1.5588941151666544,T8,Si
11.493019429986326,7.884000000000001,5.865175052572764,O1,O
9.83886032404019,6.569474400000001,4.303364390885686,O2,O
8.91351953074345,7.884000000000001,6.382862059948033,O3,O
7.872533815398095,9.198,8.409861891642747,O4,O
5.9453905670039635,5.256000000000001,9.604187691756398,O5,O
3.6643015579086677,6.570000000000001,9.741265378216324,O6,O
4.545503384340899,5.256000000000001,11.828054413579732,O7,O
8.61065072294071,5.256,2.3959429665283567,O8,O
7.62506050003844,5.256,4.841467223903922,O9,O
6.095484280627692,5.256000000000001,6.97783755011454,O10,O
4.203730070717173,5.256000000000001,14.45440455522159,O11,O
6.455126896850837,9.1974744,1.6988883481470096,O12,O
10.022055490161884,7.884,5.214785178518201,T1,Si
8.695552567442864,7.884000000000001,7.978213006619987,T2,Si
4.459380308183539,5.256000000000001,10.218120734305659,T3,Si
8.972052164670021,5.256,3.9635867212562843,T4,Si
6.945496137837333,5.256000000000001,8.344239594933207,T5,Si
6.105201004470329,5.256,5.367903870840463,T6,Si
7.335762359529279,5.256,1.41160851588524,T7,Si
3.467947219892561,5.256000000000001,13.023838486953593,T8,Si
-1.1174805700136732,10.512,5.865175052572764,O1,O
22.449360324040192,9.1974744,4.303364390885686,O2,O
21.52401953074345,10.512,6.382862059948033,O3,O
20.483033815398095,6.570000000000001,8.409861891642747,O4,O
18.555890567003964,7.884000000000001,9.604187691756398,O5,O
16.274801557908667,9.198,9.741265378216324,O6,O
17.1560033843409,7.884000000000001,11.828054413579732,O7,O
21.22115072294071,7.884,2.3959429665283567,O8,O
20.23556050003844,7.884,4.841467223903922,O9,O
18.705984280627693,7.884000000000001,6.97783755011454,O10,O
16.81423007071717,7.884000000000001,14.45440455522159,O11,O
19.065626896850837,6.569474400000001,1.6988883481470096,O12,O
22.632555490161884,10.512,5.214785178518201,T1,Si
21.306052567442862,10.512,7.978213006619987,T2,Si
17.06988030818354,7.884000000000001,10.218120734305659,T3,Si
21.582552164670023,7.884,3.9635867212562843,T4,Si
19.555996137837337,7.884000000000001,8.344239594933207,T5,Si
18.71570100447033,7.884,5.367903870840463,T6,Si
19.94626235952928,7.884,1.41160851588524,T7,Si
16.07844721989256,7.884000000000001,13.023838486953593,T8,Si
9.83886032404019,9.1985256,4.303364390885686,O2,O
7.872533815398095,6.570000000000001,8.409861891642747,O4,O
3.6643015579086686,9.198,9.741265378216324,O6,O
6.455126896850836,6.5705256,1.6988883481470096,O12,O
22.449360324040192,6.5705256,4.303364390885686,O2,O
20.483033815398095,9.198,8.409861891642747,O4,O
16.274801557908667,6.570000000000001,9.741265378216324,O6,O
19.065626896850837,9.1985256,1.6988883481470096,O12,O
11.775979133906915,9.1985256,10.279368211234562,O2,O
13.742305642549011,6.570000000000001,6.172870710477501,O4,O
17.950537900038437,9.198,4.841467223903923,O6,O
15.15971256109627,6.570525600000001,12.883844253973239,O12,O
-0.8345208660930872,6.570525600000001,10.279368211234562,O2,O
1.131805642549009,9.198,6.172870710477501,O4,O
5.3400379000384355,6.57,4.841467223903923,O6,O
2.5492125610962715,9.198525600000002,12.883844253973239,O12,O
35.342820027960784,7.884000000000001,8.717557549547484,O1,O
36.99697913390691,6.569474400000002,10.279368211234562,O2,O
37.92231992720366,7.884000000000001,8.199870542172215,O3,O
38.96330564254901,9.198,6.172870710477501,O4,O
40.89044889094314,5.256,4.978544910363853,O5,O
43.17153790003844,6.57,4.841467223903923,O6,O
42.29033607360621,5.256,2.7546781885405154,O7,O
38.22518873500639,5.256000000000001,12.186789635591891,O8,O
39.210778957908666,5.256000000000001,9.741265378216326,O9,O
40.740355177319415,5.256000000000001,7.604895052005709,O10,O
42.63210938722993,5.256,0.1283280468986582,O11,O
40.38071256109627,9.197474400000003,12.883844253973239,O12,O
36.81378396778522,7.884000000000001,9.367947423602047,T1,Si
38.14028689050424,7.884000000000001,6.604519595500261,T2,Si
42.37645914976357,5.256,4.364611867814591,T3,Si
37.86378729327708,5.256000000000001,10.619145880863964,T4,Si
39.89034332010977,5.256000000000001,6.238493007187043,T5,Si
