x,y,z,Site,Atom
4.2498203694,16.7032967574,1.3177319287,O6,O
4.836146135000002,23.8166687472,6.6002117548,O7,O
2.5025591736000017,23.765745622300003,5.421579906,O8,O
4.676026088000002,23.0543572443,4.1062216988,O9,O
5.9952590606000005,21.4125342827,2.5297541266,O10,O
7.9739783406,19.8050012645,1.878404947,O11,O
5.486780277200001,18.9904871612,1.6460967361999999,O12,O
11.116496986600001,17.033657331500002,1.6684097183,O16,O
6.613348477800001,21.5571150142,5.0810299948,O17,O
4.159215855000001,17.9290342864,3.6458779759,O19,O
8.676423685000001,17.9236604893,3.5767235561999997,O21,O
11.4898500718,6.996172034000001,14.292968391999999,T1,Si
5.408672937200001,3.9668858402000007,11.810055703,T2,Si
6.4719741924,5.332853884000001,14.3091096982,T3,Si
1.5329867264000008,2.6781981166000004,9.4421893827,T4,Si
5.077237457800002,7.981112273900001,13.4624823632,T5,Si
4.070954560800001,1.5266701666000007,10.618447510000001,T6,Si
9.0036934396,6.180378455200001,12.773944880099998,T7,Si
10.5069993768,6.136364498000002,13.3502844603,O1,O
4.249820369400001,8.886213242600002,14.5070780713,O6,O
4.836146135000001,1.7728412528000006,9.2245982452,O7,O
2.5025591736000004,1.8237643777000008,10.403230094,O8,O
4.676026088000001,2.535152755700001,11.7185883012,O9,O
5.9952590606000005,4.1769757173,13.295055873399999,O10,O
7.9739783406,5.784508735500001,13.946405053,O11,O
5.486780277200001,6.599022838800001,14.178713263799999,O12,O
11.1164969866,8.5558526685,14.1564002817,O16,O
6.613348477800001,4.032394985800001,10.7437800052,O17,O
4.159215855000002,7.660475713600001,12.1789320241,O19,O
8.676423685,7.665849510700001,12.2480864438,O21,O
24.507740071799997,19.790927034,9.444246608,T1,Si
18.4265629372,16.7616408402,11.927159297,T2,Si
19.4898641924,18.127608884,9.428105301799999,T3,Si
14.550876726400002,15.4729531166,14.295025617299999,T4,Si
18.0951274578,20.7758672739,10.2747326368,T5,Si
17.088844560800002,14.321425166600001,13.118767489999998,T6,Si
22.0215834396,18.975133455199998,10.9632701199,T7,Si
18.748885893599997,14.312980628300002,15.82481,T8,Si
17.5280681694,22.5694360298,7.912405,T9,Si
23.524889376799997,18.931119498,10.3869305397,O1,O
19.44872766,17.5833200063,7.912405,O2,O
19.2854833194,12.794755000000002,15.82481,O3,O
24.3260103274,19.3292922736,7.912405,O4,O
13.017890000000001,15.2400885756,13.8615840714,O5,O
17.2677103694,21.680968242600002,9.230136928699999,O6,O
17.854036134999998,14.567596252800003,14.5126167548,O7,O
15.520449173600001,14.618519377699998,13.333984906,O8,O
17.693916087999998,15.3299077557,12.018626698799999,O9,O
19.0131490606,16.9717307173,10.4421591266,O10,O
20.9918683406,18.5792637355,9.790809947,O11,O
18.5046702772,19.393777838800002,9.5585017362,O12,O
14.752914379200003,15.012086041500002,15.82481,O13,O
26.03578,19.560365548900002,9.896361429699999,O14,O
19.9894908106,15.336816923400002,15.82481,O15,O
24.134386986600003,21.3506076685,9.5808147183,O16,O
19.6312384778,16.827149985800002,12.9934349948,O17,O
17.292444360399998,12.794755,12.6498783697,O18,O
17.177105855,20.455230713600002,11.5582829759,O19,O
16.5569335754,23.8530058514,7.912405,O20,O
21.694313685,20.4606045107,11.489128556199999,O21,O
24.507740071799997,5.798582966000001,6.380563392,T1,Si
18.4265629372,8.8278691598,3.897650703,T2,Si
19.4898641924,7.461901115999999,6.3967046982,T3,Si
14.5508767264,10.116556883400001,1.5297843826999995,T4,Si
18.0951274578,4.8136427261,5.550077363200001,T5,Si
17.088844560800002,11.2680848334,2.7060425099999996,T6,Si
22.0215834396,6.6143765448,4.8615398801,T7,Si
18.748885893599997,11.2765293717,0.0,T8,Si
17.5280681694,3.020073970200001,7.912405,T9,Si
23.524889376799997,6.658390502,5.4378794603,O1,O
19.44872766,8.0061899937,7.912405,O2,O
19.2854833194,12.794755,0.0,O3,O
24.3260103274,6.260217726400001,7.912405,O4,O
13.01789,10.349421424400001,1.9632259286,O5,O
17.2677103694,3.9085417574,6.5946730713,O6,O
17.854036134999998,11.0219137472,1.3121932451999998,O7,O
15.5204491736,10.9709906223,2.490825094,O8,O
17.693916087999998,10.2596022443,3.8061833012,O9,O
19.0131490606,8.6177792827,5.382650873399999,O10,O
20.9918683406,7.010246264500001,6.034000053,O11,O
18.5046702772,6.1957321612000005,6.2663082638,O12,O
14.7529143792,10.5774239585,0.0,O13,O
26.03578,6.0291444511,5.9284485703000005,O14,O
19.9894908106,10.2526930766,0.0,O15,O
24.134386986600003,4.2389023315,6.243995281699999,O16,O
19.6312384778,8.7623600142,2.8313750052000004,O17,O
17.292444360399998,12.794755,3.1749316302999997,O18,O
17.177105855,5.1342792864,4.2665270241,O19,O
16.5569335754,1.7365041486,7.912405,O20,O
21.694313685,5.1289054893,4.3356814437999995,O21,O
1.5280399282000021,19.790927034,6.380563392,T1,Si
7.6092170628,16.7616408402,3.897650703,T2,Si
6.5459158076,18.127608884,6.3967046982,T3,Si
11.484903273600002,15.4729531166,1.5297843826999995,T4,Si
7.9406525422000005,20.7758672739,5.550077363200001,T5,Si
8.946935439199999,14.321425166600001,2.7060425099999996,T6,Si
4.0141965604,18.975133455199998,4.8615398801,T7,Si
7.286894106400001,14.3129806283,0.0,T8,Si
8.507711830600002,22.5694360298,7.912405,T9,Si
2.5108906232000026,18.931119498,5.4378794603,O1,O
6.587052340000001,17.5833200063,7.912405,O2,O
6.750296680600001,12.794755,0.0,O3,O
1.7097696726000016,19.3292922736,7.912405,O4,O
13.017890000000001,15.2400885756,1.9632259286,O5,O
8.768069630600001,21.680968242600002,6.5946730713,O6,O
8.181743865000001,14.567596252800001,1.3121932451999998,O7,O
10.515330826400001,14.618519377699998,2.490825094,O8,O
8.341863912000003,15.3299077557,3.8061833012,O9,O
7.022630939400002,16.9717307173,5.382650873399999,O10,O
5.043911659400001,18.5792637355,6.034000053,O11,O
7.531109722799999,19.393777838800002,6.2663082638,O12,O
11.2828656208,15.0120860415,0.0,O13,O
1.5607397312570071e-15,19.560365548900002,5.9284485703000005,O14,O
6.0462891894,15.3368169234,0.0,O15,O
1.9013930134000012,21.3506076685,6.243995281699999,O16,O
6.404541522200001,16.827149985800002,2.8313750052000004,O17,O
8.7433356396,12.794755,3.1749316302999997,O18,O
8.858674145000002,20.455230713600002,4.2665270241,O19,O
9.478846424600002,23.8530058514,7.912405,O20,O
4.341466315000001,20.4606045107,4.3356814437999995,O21,O
1.5280399282000017,5.7985829660000014,9.444246608,T1,Si
7.609217062800001,8.8278691598,11.927159297,T2,Si
6.545915807600001,7.461901116,9.428105301799999,T3,Si
11.4849032736,10.116556883400001,14.295025617299999,T4,Si
7.9406525422000005,4.813642726100001,10.2747326368,T5,Si
8.946935439199999,11.2680848334,13.118767489999998,T6,Si
4.0141965604,6.614376544800001,10.9632701199,T7,Si
7.286894106400002,11.276529371700002,15.82481,T8,Si
8.5077118306,3.020073970200001,7.912405,T9,Si
2.5108906232000017,6.6583905020000005,10.3869305397,O1,O
6.587052340000001,8.0061899937,7.912405,O2,O
6.750296680600002,12.794755000000002,15.82481,O3,O
1.709769672600001,6.260217726400001,7.912405,O4,O
13.01789,10.349421424400001,13.8615840714,O5,O
8.7680696306,3.9085417574,9.230136928699999,O6,O
8.181743865000001,11.021913747200001,14.5126167548,O7,O
10.5153308264,10.9709906223,13.333984906,O8,O
8.341863912,10.2596022443,12.018626698799999,O9,O
7.022630939400003,8.6177792827,10.4421591266,O10,O
5.043911659400001,7.010246264500002,9.790809947,O11,O
7.531109722799999,6.195732161200001,9.5585017362,O12,O
11.2828656208,10.577423958500002,15.82481,O13,O
9.751559900862034e-16,6.0291444511000005,9.896361429699999,O14,O
6.046289189400001,10.252693076600002,15.82481,O15,O
1.9013930134000003,4.238902331500001,9.5808147183,O16,O
6.4045415222000015,8.7623600142,12.9934349948,O17,O
8.7433356396,12.794755,12.6498783697,O18,O
8.858674145,5.134279286400001,11.5582829759,O19,O
9.4788464246,1.7365041486,7.912405,O20,O
4.341466315000001,5.128905489300001,11.489128556199999,O21,O
1.5280399282000015,5.798582966000001,6.380563392,T1,Si
7.6092170628,8.8278691598,3.897650703,T2,Si
6.5459158076,7.461901115999999,6.3967046982,T3,Si
11.4849032736,10.116556883400001,1.5297843826999995,T4,Si
7.9406525422,4.8136427261,5.550077363200001,T5,Si
8.946935439199999,11.2680848334,2.7060425099999996,T6,Si
4.014196560399999,6.6143765448,4.8615398801,T7,Si
7.286894106400001,11.2765293717,0.0,T8,Si
2.5108906232000017,6.658390502,5.4378794603,O1,O
8.7680696306,3.9085417574,6.5946730713,O6,O
8.181743865,11.0219137472,1.3121932451999998,O7,O
10.5153308264,10.9709906223,2.490825094,O8,O
8.341863912,10.2596022443,3.8061833012,O9,O
7.022630939400002,8.6177792827,5.382650873399999,O10,O
5.0439116594,7.010246264500001,6.034000053,O11,O
7.531109722799998,6.1957321612000005,6.2663082638,O12,O
11.282865620799999,10.5774239585,0.0,O13,O
7.321914009582119e-16,6.0291444511,5.9284485703000005,O14,O
6.0462891894,10.2526930766,0.0,O15,O
1.9013930134,4.2389023315,6.243995281699999,O16,O
6.404541522200001,8.7623600142,2.8313750052000004,O17,O
8.858674145,5.1342792864,4.2665270241,O19,O
4.341466315,5.1289054893,4.3356814437999995,O21,O
1.5280399282000023,19.790927034,9.444246608,T1,Si
7.609217062800001,16.7616408402,11.927159297,T2,Si
6.545915807600001,18.127608884,9.428105301799999,T3,Si
11.484903273600002,15.4729531166,14.295025617299999,T4,Si
7.940652542200001,20.7758672739,10.2747326368,T5,Si
8.946935439199999,14.321425166600001,13.118767489999998,T6,Si
4.014196560400001,18.975133455199998,10.9632701199,T7,Si
7.286894106400002,14.312980628300002,15.82481,T8,Si
2.5108906232000026,18.931119498,10.3869305397,O1,O
8.768069630600001,21.680968242600002,9.230136928699999,O6,O
8.181743865000003,14.567596252800003,14.5126167548,O7,O
10.515330826400001,14.618519377699998,13.333984906,O8,O
8.341863912000003,15.3299077557,12.018626698799999,O9,O
7.022630939400003,16.9717307173,10.4421591266,O10,O
5.043911659400002,18.5792637355,9.790809947,O11,O
7.5311097228,19.393777838800002,9.5585017362,O12,O
11.282865620800003,15.012086041500002,15.82481,O13,O
1.8037043203849985e-15,19.560365548900002,9.896361429699999,O14,O
6.046289189400001,15.336816923400002,15.82481,O15,O
1.9013930134000014,21.3506076685,9.5808147183,O16,O
6.4045415222000015,16.827149985800002,12.9934349948,O17,O
8.858674145000002,20.455230713600002,11.5582829759,O19,O
4.341466315000002,20.4606045107,11.489128556199999,O21,O
24.507740071799997,5.7985829660000014,9.444246608,T1,Si
18.4265629372,8.8278691598,11.927159297,T2,Si
19.4898641924,7.461901116,9.428105301799999,T3,Si
14.5508767264,10.116556883400001,14.295025617299999,T4,Si
18.0951274578,4.813642726100001,10.2747326368,T5,Si
17.088844560800002,11.2680848334,13.118767489999998,T6,Si
22.0215834396,6.614376544800001,10.9632701199,T7,Si
18.748885893599997,11.276529371700002,15.82481,T8,Si
23.524889376799997,6.6583905020000005,10.3869305397,O1,O
17.2677103694,3.9085417574,9.230136928699999,O6,O
17.854036134999998,11.021913747200001,14.5126167548,O7,O
15.5204491736,10.9709906223,13.333984906,O8,O
17.693916087999998,10.2596022443,12.018626698799999,O9,O
19.0131490606,8.6177792827,10.4421591266,O10,O
20.9918683406,7.010246264500002,9.790809947,O11,O
18.5046702772,6.195732161200001,9.5585017362,O12,O
14.752914379200002,10.577423958500002,15.82481,O13,O
26.03578,6.0291444511000005,9.896361429699999,O14,O
19.9894908106,10.252693076600002,15.82481,O15,O
24.134386986600003,4.238902331500001,9.5808147183,O16,O
19.6312384778,8.7623600142,12.9934349948,O17,O
17.177105855,5.134279286400001,11.5582829759,O19,O
21.694313685,5.128905489300001,11.489128556199999,O21,O
24.507740071799997,19.790927034,6.380563392,T1,Si
18.4265629372,16.7616408402,3.897650703,T2,Si
19.4898641924,18.127608884,6.3967046982,T3,Si
14.550876726400002,15.4729531166,1.5297843826999995,T4,Si
18.0951274578,20.7758672739,5.550077363200001,T5,Si
17.088844560800002,14.321425166600001,2.7060425099999996,T6,Si
22.0215834396,18.975133455199998,4.8615398801,T7,Si
18.748885893599997,14.3129806283,0.0,T8,Si
23.524889376799997,18.931119498,5.4378794603,O1,O
17.2677103694,21.680968242600002,6.5946730713,O6,O
17.854036134999998,14.567596252800001,1.3121932451999998,O7,O
15.520449173600001,14.618519377699998,2.490825094,O8,O
17.693916087999998,15.3299077557,3.8061833012,O9,O
19.0131490606,16.9717307173,5.382650873399999,O10,O
20.9918683406,18.5792637355,6.034000053,O11,O
18.5046702772,19.393777838800002,6.2663082638,O12,O
14.752914379200002,15.0120860415,0.0,O13,O
26.03578,19.560365548900002,5.9284485703000005,O14,O
19.9894908106,15.3368169234,0.0,O15,O
24.134386986600003,21.3506076685,6.243995281699999,O16,O
19.6312384778,16.827149985800002,2.8313750052000004,O17,O
17.177105855,20.455230713600002,4.2665270241,O19,O
21.694313685,20.4606045107,4.3356814437999995,O21,O
37.5256300718,6.996172034,1.531841608,T1,Si
31.4444529372,3.9668858402000002,4.014754297,T2,Si
32.5077541924,5.332853884,1.5157003018,T3,Si
27.5687667264,2.6781981166000004,6.3826206173,T4,Si
31.113017457799998,7.9811122739,2.3623276368,T5,Si
30.1067345608,1.5266701666000002,5.20636249,T6,Si
35.0394734396,6.1803784552000005,3.0508651198999996,T7,Si
31.766775893600002,1.5182256283000004,7.912405,T8,Si
30.5459581694,9.7746810298,0.0,T9,Si
36.5427793768,6.136364498000001,2.4745255397,O1,O
32.46661766,4.7885650063,0.0,O2,O
32.3033733194,4.844950728403756e-16,7.912405,O3,O
37.3439003274,6.5345372736,0.0,O4,O
26.03578,2.4453335756000008,5.9491790714,O5,O
30.285600369399997,8.8862132426,1.3177319287,O6,O
30.871926135000002,1.7728412528000004,6.6002117548,O7,O
28.538339173599997,1.8237643777000003,5.421579906,O8,O
30.711806088,2.5351527557000004,4.1062216988,O9,O
32.0310390606,4.1769757172999995,2.5297541266,O10,O
34.0097583406,5.7845087355,1.878404947,O11,O
31.522560277199997,6.5990228388,1.6460967361999999,O12,O
27.7708043792,2.2173310415000005,7.912405,O13,O
39.05367,6.765610548900001,1.9839564297,O14,O
33.0073808106,2.5420619234000004,7.912405,O15,O
37.1522769866,8.5558526685,1.6684097183,O16,O
32.6491284778,4.0323949858,5.0810299948,O17,O
30.3103343604,2.900865799124465e-16,4.7374733697,O18,O
30.194995855000002,7.6604757136,3.6458779759,O19,O
29.5748235754,11.0582508514,0.0,O20,O
34.712203685,7.6658495107,3.5767235561999997,O21,O
37.5256300718,18.593337966,14.292968391999999,T1,Si
31.4444529372,21.6226241598,11.810055703,T2,Si
32.5077541924,20.256656116,14.3091096982,T3,Si
27.5687667264,22.9113118834,9.4421893827,T4,Si
31.113017457799998,17.6083977261,13.4624823632,T5,Si
30.1067345608,24.062839833399998,10.618447510000001,T6,Si
35.0394734396,19.4091315448,12.773944880099998,T7,Si
31.766775893600002,24.0712843717,7.912405,T8,Si
30.5459581694,15.8148289702,0.0,T9,Si
36.5427793768,19.453145502,13.3502844603,O1,O
32.46661766,20.8009449937,0.0,O2,O
37.3439003274,19.0549727264,0.0,O4,O
26.03578,23.1441764244,9.8756309286,O5,O
30.285600369399997,16.7032967574,14.5070780713,O6,O
30.871926135000002,23.8166687472,9.2245982452,O7,O
28.538339173599997,23.765745622300003,10.403230094,O8,O
30.711806088,23.0543572443,11.7185883012,O9,O
32.0310390606,21.4125342827,13.295055873399999,O10,O
34.0097583406,19.8050012645,13.946405053,O11,O
31.522560277199997,18.9904871612,14.178713263799999,O12,O
27.7708043792,23.3721789585,7.912405,O13,O
39.05367,18.8238994511,13.8408535703,O14,O
33.0073808106,23.047448076600002,7.912405,O15,O
37.1522769866,17.033657331500002,14.1564002817,O16,O
32.6491284778,21.5571150142,10.7437800052,O17,O
30.3103343604,6.789035657683047e-16,11.0873366303,O18,O
30.194995855000002,17.9290342864,12.1789320241,O19,O
29.5748235754,14.531259148600002,0.0,O20,O
34.712203685,17.9236604893,12.2480864438,O21,O
40.5817099282,6.996172034000001,14.292968391999999,T1,Si
46.662887062799996,3.9668858402000007,11.810055703,T2,Si
45.5995858076,5.332853884000001,14.3091096982,T3,Si
50.538573273599994,2.6781981166000004,9.4421893827,T4,Si
46.9943225422,7.981112273900001,13.4624823632,T5,Si
48.000605439199994,1.5266701666000007,10.618447510000001,T6,Si
43.0678665604,6.180378455200001,12.773944880099998,T7,Si
46.340564106399995,1.5182256283000004,7.912405,T8,Si
47.5613818306,9.7746810298,0.0,T9,Si
41.5645606232,6.136364498000002,13.3502844603,O1,O
45.64072234,4.7885650063,0.0,O2,O
45.8039666806,4.844950728403756e-16,7.912405,O3,O
40.76343967259999,6.5345372736,0.0,O4,O
26.03578,2.4453335756000008,9.8756309286,O5,O
47.8217396306,8.886213242600002,14.5070780713,O6,O
47.235413865,1.7728412528000006,9.2245982452,O7,O
49.5690008264,1.8237643777000008,10.403230094,O8,O
47.395533912,2.535152755700001,11.7185883012,O9,O
46.0763009394,4.1769757173,13.295055873399999,O10,O
44.0975816594,5.784508735500001,13.946405053,O11,O
46.5847797228,6.599022838800001,14.178713263799999,O12,O
50.3365356208,2.2173310415000005,7.912405,O13,O
39.05367,6.765610548900002,13.8408535703,O14,O
45.099959189399996,2.5420619234000004,7.912405,O15,O
40.95506301339999,8.5558526685,14.1564002817,O16,O
45.458211522199996,4.032394985800001,10.7437800052,O17,O
47.7970056396,6.789035657683047e-16,11.0873366303,O18,O
47.912344145,7.660475713600001,12.1789320241,O19,O
48.5325164246,11.0582508514,0.0,O20,O
43.395136314999995,7.665849510700001,12.2480864438,O21,O
40.5817099282,18.593337966,1.531841608,T1,Si
46.662887062799996,21.6226241598,4.014754297,T2,Si
45.5995858076,20.256656116,1.5157003018,T3,Si
50.538573273599994,22.9113118834,6.3826206173,T4,Si
46.9943225422,17.6083977261,2.3623276368,T5,Si
48.000605439199994,24.062839833399998,5.20636249,T6,Si
43.0678665604,19.4091315448,3.0508651198999996,T7,Si
46.340564106399995,24.0712843717,7.912405,T8,Si
47.5613818306,15.8148289702,0.0,T9,Si
41.5645606232,19.453145502,2.4745255397,O1,O
45.64072234,20.8009449937,0.0,O2,O
40.76343967259999,19.0549727264,0.0,O4,O
26.03578,23.1441764244,5.9491790714,O5,O
47.8217396306,16.7032967574,1.3177319287,O6,O
47.235413865,23.8166687472,6.6002117548,O7,O
49.5690008264,23.765745622300003,5.421579906,O8,O
47.395533912,23.0543572443,4.1062216988,O9,O
46.0763009394,21.4125342827,2.5297541266,O10,O
44.0975816594,19.8050012645,1.878404947,O11,O
46.5847797228,18.9904871612,1.6460967361999999,O12,O
50.3365356208,23.3721789585,7.912405,O13,O
39.05367,18.8238994511,1.9839564297,O14,O
45.099959189399996,23.047448076600002,7.912405,O15,O
