x,y,z,Site,Atom
0.8238420000000009,13.239056999999999,0.9686160000000001,O1,O
13.962266399999999,12.619429599999998,2.871604,O3,O
1.7026068000000008,12.5188798,3.3392792,O4,O
3.200366400000001,8.9386194,7.9886360000000005,O5,O
3.0697392000000012,16.8236144,5.460450400000001,O7,O
0.5566500000000009,12.2799666,2.2336872000000003,T1,Si
2.4551976000000013,16.577825999999998,6.9280504,T2,Si
2.8470792000000014,16.567513199999997,3.8862048000000002,T3,Si
6.598158000000001,8.942056999999998,5.860616,O1,O
8.303733600000001,16.916429599999997,7.763604,O3,O
5.719393200000002,16.8158798,8.2312792,O4,O
4.2216336000000005,13.2356194,3.096636,O5,O
4.352260800000001,12.5266144,0.5684504000000005,O7,O
6.865350000000001,16.5769666,7.1256872,T1,Si
4.966802400000001,12.280826,2.0360503999999997,T2,Si
4.574920800000002,12.270513199999998,8.778204800000001,T3,Si
14.020158,8.942056999999998,8.815384000000002,O1,O
14.260630800000001,15.039499999999999,8.027772,O2,O
0.8817336000000016,16.916429599999997,6.912396000000001,O3,O
13.141393200000001,16.8158798,6.444720800000001,O4,O
11.6436336,13.2356194,1.7953640000000002,O5,O
12.1735644,10.7425,2.4332808000000004,O6,O
11.7742608,12.5266144,4.3235496,O7,O
12.449662799999999,10.7425,6.130654400000001,O8,O
14.287350000000002,16.5769666,7.550312800000001,T1,Si
12.3888024,12.280826,2.8559496000000006,T2,Si
11.9969208,12.270513199999998,5.8977952,T3,Si
8.245842,13.239056999999999,3.9233840000000004,O1,O
8.0053692,10.7425,3.1357720000000002,O2,O
6.540266399999999,12.619429599999998,2.0203960000000003,O3,O
9.1246068,12.5188798,1.5527208000000001,O4,O
10.6223664,8.9386194,6.6873640000000005,O5,O
10.0924356,15.039499999999999,7.325280800000001,O6,O
10.491739200000001,16.8236144,9.215549600000001,O7,O
9.816337200000001,15.039499999999999,1.2386544,O8,O
7.97865,12.2799666,2.6583128,T1,Si
9.8771976,16.577825999999998,7.747949600000001,T2,Si
10.2690792,16.567513199999997,1.0057952000000001,T3,Si
14.020158,12.542943,8.815384000000002,O1,O
0.8817336000000013,13.1625704,6.912396000000001,O3,O
13.1413932,13.263120199999998,6.444720800000001,O4,O
11.643633600000001,16.8433806,1.7953640000000002,O5,O
11.7742608,8.9583856,4.3235496,O7,O
14.28735,13.502033399999998,7.550312800000001,T1,Si
12.3888024,9.204173999999998,2.8559496000000006,T2,Si
11.9969208,9.2144868,5.8977952,T3,Si
8.245842000000001,16.839942999999998,3.9233840000000004,O1,O
6.540266399999999,8.8655704,2.0203960000000003,O3,O
9.1246068,8.966120199999999,1.5527208000000001,O4,O
10.6223664,12.546380599999999,6.6873640000000005,O5,O
10.4917392,13.255385599999999,9.215549600000001,O7,O
7.97865,9.2050334,2.6583128,T1,Si
9.877197599999999,13.501173999999999,7.747949600000001,T2,Si
10.269079199999998,13.5114868,1.0057952000000001,T3,Si
15.667842000000002,16.839942999999998,0.9686160000000001,O1,O
15.427369199999998,10.7425,1.7562280000000001,O2,O
28.8062664,8.8655704,2.871604,O3,O
16.5466068,8.966120199999999,3.3392792,O4,O
18.0443664,12.546380599999999,7.9886360000000005,O5,O
17.5144356,15.039499999999999,7.3507192,O6,O
17.913739200000002,13.255385599999999,5.460450400000001,O7,O
17.2383372,15.039499999999999,3.6533456,O8,O
15.40065,9.2050334,2.2336872000000003,T1,Si
17.2991976,13.501173999999999,6.9280504,T2,Si
17.691079199999997,13.5114868,3.8862048000000002,T3,Si
21.442158,12.542943,5.860616,O1,O
21.682630800000002,15.039499999999999,6.6482280000000005,O2,O
23.147733600000002,13.1625704,7.763604,O3,O
20.5633932,13.263120199999998,8.2312792,O4,O
19.065633599999998,16.8433806,3.096636,O5,O
19.5955644,10.7425,2.458719200000001,O6,O
19.1962608,8.9583856,0.5684504000000005,O7,O
19.8716628,10.7425,8.545345600000001,O8,O
21.709349999999997,13.502033399999998,7.1256872,T1,Si
19.8108024,9.204173999999998,2.0360503999999997,T2,Si
19.4189208,9.2144868,8.778204800000001,T3,Si
15.667842,13.239056999999999,0.9686160000000001,O1,O
28.8062664,12.619429599999998,2.871604,O3,O
16.5466068,12.5188798,3.3392792,O4,O
18.0443664,8.9386194,7.9886360000000005,O5,O
17.913739200000002,16.8236144,5.460450400000001,O7,O
15.40065,12.2799666,2.2336872000000003,T1,Si
17.2991976,16.577825999999998,6.9280504,T2,Si
17.691079199999997,16.567513199999997,3.8862048000000002,T3,Si
21.442158,8.942056999999998,5.860616,O1,O
23.147733600000002,16.916429599999997,7.763604,O3,O
20.5633932,16.8158798,8.2312792,O4,O
19.065633599999998,13.2356194,3.096636,O5,O
19.1962608,12.5266144,0.5684504000000005,O7,O
21.709349999999997,16.5769666,7.1256872,T1,Si
19.8108024,12.280826,2.0360503999999997,T2,Si
19.4189208,12.270513199999998,8.778204800000001,T3,Si
28.864158,8.942056999999998,8.815384000000002,O1,O
29.1046308,15.039499999999999,8.027772,O2,O
15.725733600000003,16.916429599999997,6.912396000000001,O3,O
27.985393199999997,16.8158798,6.444720800000001,O4,O
26.4876336,13.2356194,1.7953640000000002,O5,O
27.0175644,10.7425,2.4332808000000004,O6,O
26.6182608,12.5266144,4.3235496,O7,O
27.2936628,10.7425,6.130654400000001,O8,O
29.131349999999998,16.5769666,7.550312800000001,T1,Si
27.2328024,12.280826,2.8559496000000006,T2,Si
26.8409208,12.270513199999998,5.8977952,T3,Si
23.089841999999997,13.239056999999999,3.9233840000000004,O1,O
22.849369199999998,10.7425,3.1357720000000002,O2,O
21.384266399999998,12.619429599999998,2.0203960000000003,O3,O
23.9686068,12.5188798,1.5527208000000001,O4,O
25.4663664,8.9386194,6.6873640000000005,O5,O
24.9364356,15.039499999999999,7.325280800000001,O6,O
25.335739199999995,16.8236144,9.215549600000001,O7,O
24.6603372,15.039499999999999,1.2386544,O8,O
22.82265,12.2799666,2.6583128,T1,Si
24.7211976,16.577825999999998,7.747949600000001,T2,Si
25.113079199999998,16.567513199999997,1.0057952000000001,T3,Si
28.864158,12.542943,8.815384000000002,O1,O
15.725733600000002,13.1625704,6.912396000000001,O3,O
27.985393199999997,13.263120199999998,6.444720800000001,O4,O
26.4876336,16.8433806,1.7953640000000002,O5,O
26.6182608,8.9583856,4.3235496,O7,O
29.131349999999998,13.502033399999998,7.550312800000001,T1,Si
27.2328024,9.204173999999998,2.8559496000000006,T2,Si
26.8409208,9.2144868,5.8977952,T3,Si
23.089841999999997,16.839942999999998,3.9233840000000004,O1,O
21.384266399999998,8.8655704,2.0203960000000003,O3,O
23.9686068,8.966120199999999,1.5527208000000001,O4,O
25.4663664,12.546380599999999,6.6873640000000005,O5,O
25.335739199999995,13.255385599999999,9.215549600000001,O7,O
22.82265,9.2050334,2.6583128,T1,Si
24.7211976,13.501173999999999,7.747949600000001,T2,Si
25.113079199999998,13.5114868,1.0057952000000001,T3,Si
0.8238420000000012,8.245943,10.752616,O1,O
0.5833692000000008,2.1485000000000007,11.540228,O2,O
13.962266399999999,0.27157040000000077,12.655604,O3,O
1.7026068000000008,0.37212020000000073,13.1232792,O4,O
3.2003664000000014,3.9523806000000006,17.772636000000002,O5,O
2.670435600000001,6.4455,17.134719200000003,O6,O
3.0697392000000012,4.661385600000001,15.244450400000002,O7,O
2.394337200000001,6.4455,13.4373456,O8,O
0.5566500000000008,0.6110334000000007,12.017687200000001,T1,Si
2.4551976000000013,4.907174,16.7120504,T2,Si
2.8470792000000014,4.917486800000001,13.6702048,T3,Si
6.598158000000001,3.9489430000000008,15.644616000000001,O1,O
6.838630800000001,6.4455,16.432228000000002,O2,O
8.303733600000001,4.5685704000000005,17.547604,O3,O
5.719393200000001,4.669120200000001,18.015279200000002,O4,O
4.221633600000001,8.249380599999999,12.880636,O5,O
4.7515644,2.1485000000000007,12.242719200000002,O6,O
4.352260800000001,0.36438560000000053,10.3524504,O7,O
5.027662800000001,2.148500000000001,18.3293456,O8,O
6.865350000000001,4.9080334,16.9096872,T1,Si
4.966802400000001,0.6101740000000003,11.8200504,T2,Si
4.574920800000001,0.6204868000000014,18.5622048,T3,Si
0.823842000000001,4.645057,10.752616,O1,O
13.962266399999999,4.025429600000001,12.655604,O3,O
1.702606800000001,3.9248798000000007,13.1232792,O4,O
3.200366400000001,0.3446194000000013,17.772636000000002,O5,O
3.0697392000000012,8.2296144,15.244450400000002,O7,O
0.556650000000001,3.685966600000001,12.017687200000001,T1,Si
2.4551976000000013,7.9838260000000005,16.7120504,T2,Si
2.8470792000000014,7.9735132,13.6702048,T3,Si
6.598158000000001,0.3480570000000007,15.644616000000001,O1,O
8.303733600000001,8.322429600000001,17.547604,O3,O
5.719393200000002,8.221879800000002,18.015279200000002,O4,O
4.2216336000000005,4.641619400000001,12.880636,O5,O
4.352260800000001,3.9326144000000003,10.3524504,O7,O
6.865350000000002,7.982966600000001,16.9096872,T1,Si
4.966802400000001,3.6868260000000013,11.8200504,T2,Si
4.574920800000001,3.676513200000001,18.5622048,T3,Si
14.020158000000002,0.34805700000000095,18.599384,O1,O
14.260630800000001,6.4455,17.811772,O2,O
0.8817336000000017,8.322429600000001,16.696396000000004,O3,O
13.141393200000001,8.221879800000002,16.2287208,O4,O
11.6436336,4.641619400000001,11.579364,O5,O
12.1735644,2.1485000000000007,12.2172808,O6,O
11.7742608,3.9326144000000007,14.1075496,O7,O
12.4496628,2.1485000000000007,15.914654400000002,O8,O
14.287350000000002,7.982966600000001,17.334312800000003,T1,Si
12.3888024,3.6868260000000013,12.639949600000001,T2,Si
11.996920800000002,3.6765132000000005,15.681795200000002,T3,Si
8.245842,4.645057,13.707384000000001,O1,O
8.0053692,2.1485000000000007,12.919772000000002,O2,O
6.540266399999999,4.025429600000001,11.804396000000002,O3,O
9.1246068,3.9248798000000007,11.336720800000002,O4,O
10.622366400000002,0.3446194000000012,16.471364,O5,O
10.0924356,6.4455,17.1092808,O6,O
10.491739200000001,8.2296144,18.9995496,O7,O
9.8163372,6.4455,11.0226544,O8,O
7.97865,3.685966600000001,12.442312800000002,T1,Si
9.8771976,7.9838260000000005,17.5319496,T2,Si
10.269079199999998,7.9735132,10.7897952,T3,Si
14.020158000000002,3.948943000000001,18.599384,O1,O
0.8817336000000014,4.5685704000000005,16.696396000000004,O3,O
13.141393200000001,4.669120200000001,16.2287208,O4,O
11.6436336,8.249380599999999,11.579364,O5,O
11.7742608,0.3643856000000008,14.1075496,O7,O
14.287350000000002,4.9080334,17.334312800000003,T1,Si
12.3888024,0.6101740000000003,12.639949600000001,T2,Si
11.996920800000002,0.6204868000000013,15.681795200000002,T3,Si
8.245842,8.245943,13.707384000000001,O1,O
6.540266399999999,0.2715704000000007,11.804396000000002,O3,O
9.1246068,0.3721202000000007,11.336720800000002,O4,O
10.622366400000002,3.9523806000000006,16.471364,O5,O
10.491739200000001,4.661385600000001,18.9995496,O7,O
7.97865,0.6110334000000007,12.442312800000002,T1,Si
9.8771976,4.907174,17.5319496,T2,Si
10.269079199999998,4.917486800000001,10.7897952,T3,Si
15.667842,8.245943,10.752616,O1,O
15.427369199999998,2.1485000000000007,11.540228,O2,O
28.8062664,0.27157040000000077,12.655604,O3,O
16.5466068,0.37212020000000073,13.1232792,O4,O
18.0443664,3.9523806000000006,17.772636000000002,O5,O
17.5144356,6.4455,17.134719200000003,O6,O
17.913739200000002,4.661385600000001,15.244450400000002,O7,O
17.2383372,6.4455,13.4373456,O8,O
15.40065,0.6110334000000007,12.017687200000001,T1,Si
17.2991976,4.907174,16.7120504,T2,Si
17.691079199999997,4.917486800000001,13.6702048,T3,Si
21.442158,3.9489430000000008,15.644616000000001,O1,O
21.682630800000002,6.4455,16.432228000000002,O2,O
23.147733600000002,4.5685704000000005,17.547604,O3,O
20.5633932,4.669120200000001,18.015279200000002,O4,O
19.065633599999998,8.249380599999999,12.880636,O5,O
19.5955644,2.1485000000000007,12.242719200000002,O6,O
19.1962608,0.36438560000000053,10.3524504,O7,O
19.8716628,2.148500000000001,18.3293456,O8,O
21.709349999999997,4.9080334,16.9096872,T1,Si
19.8108024,0.6101740000000003,11.8200504,T2,Si
19.4189208,0.6204868000000014,18.5622048,T3,Si
15.667842,4.645057,10.752616,O1,O
28.8062664,4.025429600000001,12.655604,O3,O
16.5466068,3.9248798000000007,13.1232792,O4,O
18.0443664,0.3446194000000013,17.772636000000002,O5,O
17.913739200000002,8.2296144,15.244450400000002,O7,O
15.40065,3.685966600000001,12.017687200000001,T1,Si
17.2991976,7.9838260000000005,16.7120504,T2,Si
17.691079199999997,7.9735132,13.6702048,T3,Si
21.442158,0.3480570000000007,15.644616000000001,O1,O
23.147733600000002,8.322429600000001,17.547604,O3,O
20.5633932,8.221879800000002,18.015279200000002,O4,O
19.065633599999998,4.641619400000001,12.880636,O5,O
19.1962608,3.9326144000000003,10.3524504,O7,O
21.709349999999997,7.982966600000001,16.9096872,T1,Si
19.8108024,3.6868260000000013,11.8200504,T2,Si
19.4189208,3.676513200000001,18.5622048,T3,Si
28.864158,0.34805700000000095,18.599384,O1,O
29.1046308,6.4455,17.811772,O2,O
15.725733600000003,8.322429600000001,16.696396000000004,O3,O
27.985393199999997,8.221879800000002,16.2287208,O4,O
26.4876336,4.641619400000001,11.579364,O5,O
27.0175644,2.1485000000000007,12.2172808,O6,O
26.6182608,3.9326144000000007,14.1075496,O7,O
27.2936628,2.1485000000000007,15.914654400000002,O8,O
29.131349999999998,7.982966600000001,17.334312800000003,T1,Si
27.2328024,3.6868260000000013,12.639949600000001,T2,Si
26.8409208,3.6765132000000005,15.681795200000002,T3,Si
23.089841999999997,4.645057,13.707384000000001,O1,O
22.849369199999998,2.1485000000000007,12.919772000000002,O2,O
21.384266399999998,4.025429600000001,11.804396000000002,O3,O
23.9686068,3.9248798000000007,11.336720800000002,O4,O
25.4663664,0.3446194000000012,16.471364,O5,O
24.9364356,6.4455,17.1092808,O6,O
25.335739199999995,8.2296144,18.9995496,O7,O
24.6603372,6.4455,11.0226544,O8,O
22.82265,3.685966600000001,12.442312800000002,T1,Si
24.7211976,7.9838260000000005,17.5319496,T2,Si
25.113079199999998,7.9735132,10.7897952,T3,Si
28.864158,3.948943000000001,18.599384,O1,O
15.725733600000003,4.5685704000000005,16.696396000000004,O3,O
27.985393199999997,4.669120200000001,16.2287208,O4,O
26.4876336,8.249380599999999,11.579364,O5,O
26.6182608,0.3643856000000008,14.1075496,O7,O
29.131349999999998,4.9080334,17.334312800000003,T1,Si
27.2328024,0.6101740000000003,12.639949600000001,T2,Si
26.8409208,0.6204868000000013,15.681795200000002,T3,Si
23.089841999999997,8.245943,13.707384000000001,O1,O
21.384266399999998,0.2715704000000007,11.804396000000002,O3,O
23.9686068,0.3721202000000007,11.336720800000002,O4,O
25.4663664,3.9523806000000006,16.471364,O5,O
25.335739199999995,4.661385600000001,18.9995496,O7,O
22.82265,0.6110334000000007,12.442312800000002,T1,Si
24.7211976,4.907174,17.5319496,T2,Si
25.113079199999998,4.917486800000001,10.7897952,T3,Si
0.8238420000000016,16.839942999999998,10.752616,O1,O
0.5833692000000014,10.7425,11.540228,O2,O
13.962266399999999,8.8655704,12.655604,O3,O
1.7026068000000012,8.966120199999999,13.1232792,O4,O
3.200366400000002,12.5463806,17.772636000000002,O5,O
2.6704356000000016,15.0395,17.134719200000003,O6,O
3.0697392000000017,13.2553856,15.244450400000002,O7,O
2.3943372000000016,15.039499999999999,13.4373456,O8,O
0.5566500000000013,9.2050334,12.017687200000001,T1,Si
2.4551976000000018,13.501174,16.7120504,T2,Si
2.847079200000002,13.5114868,13.6702048,T3,Si
6.5981580000000015,12.542943000000001,15.644616000000001,O1,O
6.838630800000002,15.0395,16.432228000000002,O2,O
8.303733600000001,13.162570400000002,17.547604,O3,O
5.719393200000002,13.2631202,18.015279200000002,O4,O
4.221633600000001,16.8433806,12.880636,O5,O
4.751564400000001,10.7425,12.242719200000002,O6,O
4.352260800000002,8.9583856,10.3524504,O7,O
5.027662800000002,10.742500000000001,18.3293456,O8,O
6.865350000000002,13.5020334,16.9096872,T1,Si
4.9668024000000015,9.204173999999998,11.8200504,T2,Si
4.574920800000002,9.214486800000001,18.5622048,T3,Si
0.8238420000000014,13.239056999999999,10.752616,O1,O
13.962266399999999,12.619429599999998,12.655604,O3,O
1.7026068000000014,12.5188798,13.1232792,O4,O
3.2003664000000014,8.938619400000002,17.772636000000002,O5,O
3.0697392000000017,16.8236144,15.244450400000002,O7,O
0.5566500000000015,12.2799666,12.017687200000001,T1,Si
2.4551976000000018,16.577825999999998,16.7120504,T2,Si
2.847079200000002,16.567513199999997,13.6702048,T3,Si
6.5981580000000015,8.942057,15.644616000000001,O1,O
8.303733600000003,16.916429599999997,17.547604,O3,O
5.719393200000002,16.8158798,18.015279200000002,O4,O
4.221633600000001,13.2356194,12.880636,O5,O
4.352260800000002,12.5266144,10.3524504,O7,O
6.865350000000002,16.5769666,16.9096872,T1,Si
4.9668024000000015,12.280826,11.8200504,T2,Si
4.574920800000002,12.2705132,18.5622048,T3,Si
14.020158000000002,8.942057,18.599384,O1,O
14.260630800000003,15.0395,17.811772,O2,O
0.8817336000000021,16.916429599999997,16.696396000000004,O3,O
13.141393200000003,16.8158798,16.2287208,O4,O
11.6436336,13.2356194,11.579364,O5,O
12.1735644,10.7425,12.2172808,O6,O
11.7742608,12.5266144,14.1075496,O7,O
12.4496628,10.742500000000001,15.914654400000002,O8,O
14.287350000000004,16.5769666,17.334312800000003,T1,Si
12.3888024,12.280826,12.639949600000001,T2,Si
11.996920800000002,12.2705132,15.681795200000002,T3,Si
8.245842,13.239056999999999,13.707384000000001,O1,O
8.0053692,10.7425,12.919772000000002,O2,O
6.5402664,12.619429599999998,11.804396000000002,O3,O
9.1246068,12.5188798,11.336720800000002,O4,O
10.622366400000002,8.938619400000002,16.471364,O5,O
10.092435600000002,15.0395,17.1092808,O6,O
10.491739200000003,16.8236144,18.9995496,O7,O
9.816337200000001,15.039499999999999,11.0226544,O8,O
7.978650000000001,12.2799666,12.442312800000002,T1,Si
9.877197600000002,16.577825999999998,17.5319496,T2,Si
10.2690792,16.567513199999997,10.7897952,T3,Si
14.020158000000002,12.542943000000001,18.599384,O1,O
0.8817336000000019,13.162570400000002,16.696396000000004,O3,O
13.141393200000001,13.2631202,16.2287208,O4,O
11.643633600000001,16.8433806,11.579364,O5,O
11.7742608,8.9583856,14.1075496,O7,O
