x,y,z,Site,Atom
4.591072800000002,5.5841772,11.871125,T1,Si
12.097693900000001,4.992656000000001,9.7899472,O1,O
12.3676772,5.087625000000001,11.374572800000001,T1,Si
5.314193900000003,11.776156,3.0064472,O1,O
5.5841772,11.871125,4.591072800000001,T1,Si
4.992656000000002,9.7899472,12.097693900000001,O1,O
5.087625000000002,11.374572800000001,12.3676772,T1,Si
11.776156,3.0064472000000007,5.314193900000002,O1,O
11.871125,4.591072800000001,5.584177199999999,T1,Si
9.7899472,5.314193900000003,8.574344,O1,O
11.374572800000001,5.5841772,8.479375000000001,T1,Si
3.006447200000001,12.097693900000001,1.790844,O1,O
4.591072800000002,12.3676772,1.695875,T1,Si
12.097693900000001,11.776156,3.7770528,O1,O
12.3676772,11.871125,2.1924271999999996,T1,Si
5.314193900000003,4.992656000000001,10.5605528,O1,O
5.5841772,5.087625000000001,8.9759272,T1,Si
4.992656,3.0064472,1.4693060999999994,O1,O
5.087625,4.591072800000001,1.1993228000000005,T1,Si
11.776156,9.7899472,8.252806099999999,O1,O
11.871125,11.374572800000001,7.982822800000001,T1,Si
3.0064472000000007,1.4693060999999996,4.992656,O1,O
9.7899472,8.252806099999999,11.776156,O1,O
5.314193900000004,8.574344,9.7899472,O1,O
12.097693900000001,1.7908440000000003,3.0064472,O1,O
11.776156,3.7770528000000008,12.097693900000001,O1,O
4.992656000000001,10.5605528,5.314193900000002,O1,O
3.006447200000001,8.252806099999999,8.574344,O1,O
9.7899472,1.4693060999999994,1.790844,O1,O
5.314193900000002,1.7908440000000003,3.7770528,O1,O
12.097693900000001,8.574344,10.5605528,O1,O
11.776156,10.5605528,1.4693060999999994,O1,O
4.992656000000001,3.7770528000000003,8.252806099999999,O1,O
4.8610561,7.168802800000001,11.966094,O1,O
11.644556099999999,0.38530280000000006,5.182594,O1,O
11.966094,4.861056099999999,7.1688028,O1,O
5.182594000000001,11.644556099999999,0.3853027999999997,O1,O
7.168802800000001,11.966094,4.861056099999999,O1,O
0.3853028000000008,5.182594000000001,11.644556099999999,O1,O
11.644556099999999,7.168802800000001,8.384406,O1,O
4.861056099999999,0.38530279999999983,1.600906,O1,O
5.182594000000001,4.8610561,13.1816972,O1,O
11.966094,11.644556099999999,6.3981972,O1,O
0.38530280000000056,11.966094,1.9224439000000022,O1,O
7.168802800000001,5.182594000000001,8.705943900000001,O1,O
1.9224439000000029,0.38530280000000044,11.966094,O1,O
2.1924272000000014,12.3676772,11.871125,T1,Si
8.705943900000001,7.1688028,5.182594,O1,O
8.9759272,5.584177199999999,5.087625,T1,Si
8.384406,11.644556099999999,7.1688028,O1,O
8.479375000000001,11.374572800000001,5.584177199999999,T1,Si
1.6009060000000002,4.861056099999999,0.3853027999999997,O1,O
1.695875000000001,4.591072800000002,12.3676772,T1,Si
13.1816972,5.182594,4.861056099999999,O1,O
1.199322800000001,5.087625,4.591072800000001,T1,Si
6.398197200000002,11.966094,11.644556099999999,O1,O
7.982822800000003,11.871125,11.374572800000001,T1,Si
8.705943900000001,0.3853028000000002,8.384406,O1,O
8.9759272,12.3676772,8.479375000000001,T1,Si
1.9224439000000026,7.1688028,1.600906,O1,O
2.1924272,5.584177199999999,1.695875,T1,Si
1.6009060000000015,11.644556099999999,13.1816972,O1,O
1.6958750000000007,11.374572800000001,1.1993228000000005,T1,Si
8.384406,4.861056099999999,6.3981972,O1,O
8.479375000000001,4.591072800000002,7.982822800000001,T1,Si
6.3981972,5.182594,1.9224439000000022,O1,O
7.982822800000001,5.087625,2.1924271999999996,T1,Si
13.1816972,11.966094,8.705943900000001,O1,O
1.1993228000000016,11.871125,8.9759272,T1,Si
3.7770528000000003,1.4693060999999998,8.574344,O1,O
10.5605528,8.252806099999999,1.790844,O1,O
1.4693061,8.574344,3.7770528,O1,O
8.252806099999999,1.7908440000000008,10.5605528,O1,O
8.574344,3.7770528,1.4693060999999994,O1,O
1.7908440000000012,10.5605528,8.252806099999999,O1,O
3.7770528000000008,8.252806099999999,4.992656,O1,O
10.5605528,1.4693061,11.776156,O1,O
1.4693061,1.7908440000000008,9.7899472,O1,O
8.252806099999999,8.574344,3.0064472,O1,O
8.574344,10.5605528,12.097693900000001,O1,O
1.7908440000000005,3.7770528000000003,5.314193900000002,O1,O
10.5605528,12.097693900000001,8.574344,O1,O
3.7770528000000003,5.314193900000002,1.790844,O1,O
8.252806099999999,4.992656,3.7770528,O1,O
1.4693061000000007,11.776156,10.5605528,O1,O
1.7908440000000008,9.7899472,1.4693060999999994,O1,O
8.574344,3.0064472000000007,8.252806099999999,O1,O
10.5605528,5.314193900000002,4.992656,O1,O
3.7770528000000017,12.097693900000001,11.776156,O1,O
8.252806099999999,11.776156,9.7899472,O1,O
1.4693060999999998,4.992656,3.0064472,O1,O
1.790844000000001,3.006447200000001,12.097693900000001,O1,O
8.574344,9.7899472,5.314193900000002,O1,O
22.2729439,6.3981972,1.600906,O1,O
22.5429272,7.982822800000001,1.695875,T1,Si
15.489443900000003,13.1816972,8.384406,O1,O
15.7594272,1.199322800000001,8.479375000000001,T1,Si
15.167905999999999,8.705943900000001,6.3981972,O1,O
15.262875000000001,8.9759272,7.982822800000001,T1,Si
21.951406,1.922443900000003,13.1816972,O1,O
22.046375,2.1924271999999996,1.1993228000000005,T1,Si
19.965197200000002,1.6009060000000004,8.705943900000001,O1,O
21.5498228,1.6958750000000005,8.9759272,T1,Si
26.748697200000002,8.384406,1.9224439000000022,O1,O
14.766322800000001,8.479375000000001,2.1924271999999996,T1,Si
15.489443900000003,6.3981972,5.182594,O1,O
15.7594272,7.982822800000001,5.087625,T1,Si
22.2729439,13.1816972,11.966094,O1,O
22.5429272,1.1993228000000011,11.871125,T1,Si
21.951406,8.705943900000001,0.3853027999999997,O1,O
22.046375,8.9759272,12.3676772,T1,Si
15.167905999999999,1.9224439000000026,7.1688028,O1,O
15.262875000000001,2.1924272,5.584177199999999,T1,Si
26.748697200000002,1.6009060000000006,11.644556099999999,O1,O
14.766322800000001,1.6958750000000007,11.374572800000001,T1,Si
19.965197200000002,8.384406,4.861056099999999,O1,O
21.5498228,8.479375000000001,4.591072800000001,T1,Si
25.2115561,13.1816972,1.600906,O1,O
24.9415728,1.1993228000000005,1.695875,T1,Si
18.4280561,6.398197200000001,8.384406,O1,O
18.1580728,7.982822800000002,8.479375000000001,T1,Si
18.749594000000002,1.9224439000000026,6.3981972,O1,O
18.654625,2.1924272,7.982822800000001,T1,Si
25.533094000000002,8.705943900000001,13.1816972,O1,O
25.438125,8.9759272,1.1993228000000005,T1,Si
13.9523028,8.384406,8.705943900000001,O1,O
25.9346772,8.479375000000001,8.9759272,T1,Si
20.7358028,1.6009060000000002,1.9224439000000022,O1,O
19.1511772,1.6958750000000002,2.1924271999999996,T1,Si
18.4280561,13.1816972,5.182594,O1,O
18.1580728,1.1993228000000007,5.087625,T1,Si
25.2115561,6.398197200000001,11.966094,O1,O
24.9415728,7.982822800000002,11.871125,T1,Si
25.533094000000002,1.9224439000000022,0.3853027999999997,O1,O
25.438125,2.1924272000000005,12.3676772,T1,Si
18.749594000000002,8.705943900000001,7.1688028,O1,O
18.654625,8.9759272,5.584177199999999,T1,Si
20.7358028,8.384406,11.644556099999999,O1,O
19.1511772,8.479375000000001,11.374572800000001,T1,Si
13.9523028,1.6009060000000002,4.861056099999999,O1,O
25.9346772,1.6958750000000002,4.591072800000001,T1,Si
23.3569472,12.097693900000001,4.992656,O1,O
24.9415728,12.3676772,5.087625,T1,Si
16.5734472,5.314193900000003,11.776156,O1,O
18.1580728,5.5841772,11.871125,T1,Si
25.664693900000003,4.992656000000001,9.7899472,O1,O
25.9346772,5.087625000000001,11.374572800000001,T1,Si
18.881193900000003,11.776156,3.0064472,O1,O
19.1511772,11.871125,4.591072800000001,T1,Si
18.559656,9.7899472,12.097693900000001,O1,O
18.654625,11.374572800000001,12.3676772,T1,Si
25.343156,3.0064472000000007,5.314193900000002,O1,O
25.438125,4.591072800000001,5.584177199999999,T1,Si
23.3569472,5.314193900000003,8.574344,O1,O
24.9415728,5.5841772,8.479375000000001,T1,Si
16.5734472,12.097693900000001,1.790844,O1,O
18.1580728,12.3676772,1.695875,T1,Si
25.664693900000003,11.776156,3.7770528,O1,O
25.9346772,11.871125,2.1924271999999996,T1,Si
18.881193900000003,4.992656000000001,10.5605528,O1,O
19.1511772,5.087625000000001,8.9759272,T1,Si
18.559656,3.0064472,1.4693060999999994,O1,O
18.654625,4.591072800000001,1.1993228000000005,T1,Si
25.343156,9.7899472,8.252806099999999,O1,O
25.438125,11.374572800000001,7.982822800000001,T1,Si
16.5734472,1.4693060999999996,4.992656,O1,O
23.3569472,8.252806099999999,11.776156,O1,O
18.881193900000003,8.574344,9.7899472,O1,O
25.664693900000003,1.7908440000000003,3.0064472,O1,O
25.343156,3.7770528000000008,12.097693900000001,O1,O
18.559656,10.5605528,5.314193900000002,O1,O
16.5734472,8.252806099999999,8.574344,O1,O
23.3569472,1.4693060999999994,1.790844,O1,O
18.881193900000003,1.7908440000000003,3.7770528,O1,O
25.664693900000003,8.574344,10.5605528,O1,O
25.343156,10.5605528,1.4693060999999994,O1,O
18.559656,3.7770528000000003,8.252806099999999,O1,O
18.4280561,7.168802800000001,11.966094,O1,O
25.2115561,0.38530280000000006,5.182594,O1,O
25.533094000000002,4.861056099999999,7.1688028,O1,O
18.749594000000002,11.644556099999999,0.3853027999999997,O1,O
20.7358028,11.966094,4.861056099999999,O1,O
13.9523028,5.182594000000001,11.644556099999999,O1,O
25.2115561,7.168802800000001,8.384406,O1,O
18.4280561,0.38530279999999983,1.600906,O1,O
18.749594000000002,4.8610561,13.1816972,O1,O
25.533094000000002,11.644556099999999,6.3981972,O1,O
13.9523028,11.966094,1.9224439000000022,O1,O
20.7358028,5.182594000000001,8.705943900000001,O1,O
15.489443900000003,0.38530280000000044,11.966094,O1,O
15.7594272,12.3676772,11.871125,T1,Si
22.2729439,7.1688028,5.182594,O1,O
22.5429272,5.584177199999999,5.087625,T1,Si
21.951406,11.644556099999999,7.1688028,O1,O
22.046375,11.374572800000001,5.584177199999999,T1,Si
15.167905999999999,4.861056099999999,0.3853027999999997,O1,O
15.262875000000001,4.591072800000002,12.3676772,T1,Si
26.748697200000002,5.182594,4.861056099999999,O1,O
14.766322800000001,5.087625,4.591072800000001,T1,Si
19.965197200000002,11.966094,11.644556099999999,O1,O
21.5498228,11.871125,11.374572800000001,T1,Si
22.2729439,0.3853028000000002,8.384406,O1,O
22.5429272,12.3676772,8.479375000000001,T1,Si
15.489443900000003,7.1688028,1.600906,O1,O
15.7594272,5.584177199999999,1.695875,T1,Si
15.167905999999999,11.644556099999999,13.1816972,O1,O
15.262875000000001,11.374572800000001,1.1993228000000005,T1,Si
21.951406,4.861056099999999,6.3981972,O1,O
22.046375,4.591072800000002,7.982822800000001,T1,Si
19.965197200000002,5.182594,1.9224439000000022,O1,O
21.5498228,5.087625,2.1924271999999996,T1,Si
26.748697200000002,11.966094,8.705943900000001,O1,O
14.766322800000001,11.871125,8.9759272,T1,Si
17.3440528,1.4693060999999998,8.574344,O1,O
24.1275528,8.252806099999999,1.790844,O1,O
15.036306099999997,8.574344,3.7770528,O1,O
21.819806099999997,1.7908440000000008,10.5605528,O1,O
22.141344,3.7770528,1.4693060999999994,O1,O
15.357844000000002,10.5605528,8.252806099999999,O1,O
17.3440528,8.252806099999999,4.992656,O1,O
24.1275528,1.4693061,11.776156,O1,O
15.036306099999997,1.7908440000000008,9.7899472,O1,O
21.819806099999997,8.574344,3.0064472,O1,O
22.141344,10.5605528,12.097693900000001,O1,O
15.357844000000002,3.7770528000000003,5.314193900000002,O1,O
24.1275528,12.097693900000001,8.574344,O1,O
17.3440528,5.314193900000002,1.790844,O1,O
21.819806099999997,4.992656,3.7770528,O1,O
15.036306099999997,11.776156,10.5605528,O1,O
15.357844000000002,9.7899472,1.4693060999999994,O1,O
22.141344,3.0064472000000007,8.252806099999999,O1,O
24.1275528,5.314193900000002,4.992656,O1,O
17.3440528,12.097693900000001,11.776156,O1,O
21.819806099999997,11.776156,9.7899472,O1,O
15.036306099999997,4.992656,3.0064472,O1,O
15.357844000000002,3.006447200000001,12.097693900000001,O1,O
22.141344,9.7899472,5.314193900000002,O1,O
8.705943900000003,19.965197200000002,1.600906,O1,O
8.975927200000001,21.5498228,1.695875,T1,Si
1.9224439000000042,26.748697200000002,8.384406,O1,O
2.192427200000001,14.766322800000001,8.479375000000001,T1,Si
1.6009060000000017,22.2729439,6.3981972,O1,O
1.6958750000000018,22.5429272,7.982822800000001,T1,Si
8.384406000000002,15.489443900000003,13.1816972,O1,O
8.479375000000003,15.7594272,1.1993228000000005,T1,Si
6.398197200000002,15.167905999999999,8.705943900000001,O1,O
7.982822800000003,15.262875000000001,8.9759272,T1,Si
13.181697200000002,21.951406,1.9224439000000022,O1,O
1.199322800000002,22.046375,2.1924271999999996,T1,Si
1.9224439000000038,19.965197200000002,5.182594,O1,O
2.1924272000000014,21.5498228,5.087625,T1,Si
8.705943900000003,26.748697200000002,11.966094,O1,O
8.975927200000001,14.766322800000001,11.871125,T1,Si
8.384406000000002,22.2729439,0.3853027999999997,O1,O
8.479375000000003,22.5429272,12.3676772,T1,Si
1.6009060000000013,15.489443900000003,7.1688028,O1,O
1.6958750000000014,15.7594272,5.584177199999999,T1,Si
13.181697200000002,15.167905999999999,11.644556099999999,O1,O
1.199322800000002,15.262875000000001,11.374572800000001,T1,Si
6.398197200000002,21.951406,4.861056099999999,O1,O
7.982822800000003,22.046375,4.591072800000001,T1,Si
11.6445561,26.748697200000002,1.600906,O1,O
11.374572800000003,14.766322800000001,1.695875,T1,Si
4.861056100000001,19.965197200000002,8.384406,O1,O
4.591072800000003,21.5498228,8.479375000000001,T1,Si
5.182594000000001,15.489443900000003,6.3981972,O1,O
5.087625000000002,15.7594272,7.982822800000001,T1,Si
11.966094000000002,22.2729439,13.1816972,O1,O
11.871125000000001,22.5429272,1.1993228000000005,T1,Si
0.3853028000000016,21.951406,8.705943900000001,O1,O
12.367677200000001,22.046375,8.9759272,T1,Si
7.168802800000001,15.167905999999999,1.9224439000000022,O1,O
5.5841772,15.262875000000001,2.1924271999999996,T1,Si
4.861056100000001,26.748697200000002,5.182594,O1,O
4.591072800000002,14.766322800000001,5.087625,T1,Si
11.6445561,19.965197200000002,11.966094,O1,O
11.374572800000003,21.5498228,11.871125,T1,Si
11.966094000000002,15.489443900000003,0.3853027999999997,O1,O
11.871125000000001,15.7594272,12.3676772,T1,Si
5.182594000000002,22.2729439,7.1688028,O1,O
5.087625000000002,22.5429272,5.584177199999999,T1,Si
7.168802800000003,21.951406,11.644556099999999,O1,O
5.584177200000002,22.046375,11.374572800000001,T1,Si
0.38530280000000094,15.167905999999999,4.861056099999999,O1,O
12.367677200000001,15.262875000000001,4.591072800000001,T1,Si
9.789947200000002,25.664693900000003,4.992656,O1,O
11.374572800000003,25.9346772,5.087625,T1,Si
3.0064472000000024,18.881193900000003,11.776156,O1,O
4.591072800000003,19.1511772,11.871125,T1,Si
12.097693900000003,18.559656,9.7899472,O1,O
12.367677200000001,18.654625,11.374572800000001,T1,Si
5.314193900000004,25.343156,3.0064472,O1,O
5.584177200000001,25.438125,4.591072800000001,T1,Si
4.992656000000003,23.3569472,12.097693900000001,O1,O
5.087625000000003,24.9415728,12.3676772,T1,Si
11.776156000000002,16.5734472,5.314193900000002,O1,O
11.871125000000001,18.1580728,5.584177199999999,T1,Si
9.789947200000002,18.881193900000003,8.574344,O1,O
11.374572800000003,19.1511772,8.479375000000001,T1,Si
3.006447200000002,25.664693900000003,1.790844,O1,O
4.591072800000003,25.9346772,1.695875,T1,Si
12.097693900000003,25.343156,3.7770528,O1,O
12.367677200000001,25.438125,2.1924271999999996,T1,Si
5.314193900000004,18.559656,10.5605528,O1,O
5.584177200000001,18.654625,8.9759272,T1,Si
4.992656000000001,16.5734472,1.4693060999999994,O1,O
5.087625000000001,18.1580728,1.1993228000000005,T1,Si
11.776156000000002,23.3569472,8.252806099999999,O1,O
11.871125000000001,24.9415728,7.982822800000001,T1,Si
3.0064472000000015,15.036306099999997,4.992656,O1,O
9.789947200000002,21.819806099999997,11.776156,O1,O
5.314193900000005,22.141344,9.7899472,O1,O
12.097693900000003,15.357844000000002,3.0064472,O1,O
11.776156000000002,17.3440528,12.097693900000001,O1,O
4.992656000000002,24.1275528,5.314193900000002,O1,O
3.006447200000002,21.819806099999997,8.574344,O1,O
9.789947200000002,15.036306099999997,1.790844,O1,O
5.314193900000003,15.357844000000002,3.7770528,O1,O
12.097693900000003,22.141344,10.5605528,O1,O
11.776156000000002,24.1275528,1.4693060999999994,O1,O
4.992656000000002,17.3440528,8.252806099999999,O1,O
4.861056100000001,20.7358028,11.966094,O1,O
11.644556099999999,13.9523028,5.182594,O1,O
11.966094000000002,18.4280561,7.1688028,O1,O
5.182594000000002,25.2115561,0.3853027999999997,O1,O
7.168802800000002,25.533094000000002,4.861056099999999,O1,O
0.3853028000000016,18.749594000000002,11.644556099999999,O1,O
11.6445561,20.7358028,8.384406,O1,O
4.8610561,13.9523028,1.600906,O1,O
5.182594000000002,18.4280561,13.1816972,O1,O
11.966094000000002,25.2115561,6.3981972,O1,O
0.3853028000000014,25.533094000000002,1.9224439000000022,O1,O
7.168802800000002,18.749594000000002,8.705943900000001,O1,O
1.9224439000000038,13.9523028,11.966094,O1,O
2.1924272000000022,25.9346772,11.871125,T1,Si
8.705943900000003,20.7358028,5.182594,O1,O
8.975927200000001,19.1511772,5.087625,T1,Si
8.384406000000002,25.2115561,7.1688028,O1,O
8.479375000000003,24.9415728,5.584177199999999,T1,Si
1.600906000000001,18.4280561,0.3853027999999997,O1,O
1.6958750000000018,18.1580728,12.3676772,T1,Si
13.181697200000002,18.749594000000002,4.861056099999999,O1,O
1.1993228000000018,18.654625,4.591072800000001,T1,Si
6.398197200000003,25.533094000000002,11.644556099999999,O1,O
7.982822800000004,25.438125,11.374572800000001,T1,Si
8.705943900000001,13.9523028,8.384406,O1,O
8.975927200000001,25.9346772,8.479375000000001,T1,Si
1.9224439000000035,20.7358028,1.600906,O1,O
2.192427200000001,19.1511772,1.695875,T1,Si
1.6009060000000024,25.2115561,13.1816972,O1,O
1.6958750000000016,24.9415728,1.1993228000000005,T1,Si
8.384406000000002,18.4280561,6.3981972,O1,O
8.479375000000003,18.1580728,7.982822800000001,T1,Si
6.398197200000001,18.749594000000002,1.9224439000000022,O1,O
7.982822800000002,18.654625,2.1924271999999996,T1,Si
13.181697200000002,25.533094000000002,8.705943900000001,O1,O
1.1993228000000025,25.438125,8.9759272,T1,Si
3.777052800000001,15.036306099999997,8.574344,O1,O
10.560552800000002,21.819806099999997,1.790844,O1,O
1.469306100000001,22.141344,3.7770528,O1,O
8.2528061,15.357844000000002,10.5605528,O1,O
8.574344000000002,17.3440528,1.4693060999999994,O1,O
1.790844000000002,24.1275528,8.252806099999999,O1,O
3.7770528000000017,21.819806099999997,4.992656,O1,O
10.560552800000002,15.036306099999997,11.776156,O1,O
1.469306100000001,15.357844000000002,9.7899472,O1,O
8.2528061,22.141344,3.0064472,O1,O
8.574344000000002,24.1275528,12.097693900000001,O1,O
1.7908440000000014,17.3440528,5.314193900000002,O1,O
10.560552800000002,25.664693900000003,8.574344,O1,O
3.777052800000001,18.881193900000003,1.790844,O1,O
8.2528061,18.559656,3.7770528,O1,O
1.4693061000000016,25.343156,10.5605528,O1,O
1.7908440000000014,23.3569472,1.4693060999999994,O1,O
8.574344000000002,16.5734472,8.252806099999999,O1,O
10.560552800000002,18.881193900000003,4.992656,O1,O
3.7770528000000025,25.664693900000003,11.776156,O1,O
8.2528061,25.343156,9.7899472,O1,O
1.4693061000000007,18.559656,3.0064472,O1,O
1.7908440000000019,16.5734472,12.097693900000001,O1,O
8.574344000000002,23.3569472,5.314193900000002,O1,O
22.2729439,19.965197200000002,1.600906,O1,O
22.5429272,21.5498228,1.695875,T1,Si
15.489443900000005,26.748697200000002,8.384406,O1,O
15.759427200000001,14.766322800000001,8.479375000000001,T1,Si
15.167906,22.2729439,6.3981972,O1,O
15.262875000000003,22.5429272,7.982822800000001,T1,Si
21.951406,15.489443900000003,13.1816972,O1,O
22.046375,15.7594272,1.1993228000000005,T1,Si
19.965197200000002,15.167905999999999,8.705943900000001,O1,O
21.5498228,15.262875000000001,8.9759272,T1,Si
26.748697200000002,21.951406,1.9224439000000022,O1,O
14.766322800000003,22.046375,2.1924271999999996,T1,Si
15.489443900000005,19.965197200000002,5.182594,O1,O
15.759427200000001,21.5498228,5.087625,T1,Si
22.2729439,26.748697200000002,11.966094,O1,O
22.5429272,14.766322800000001,11.871125,T1,Si
21.951406,22.2729439,0.3853027999999997,O1,O
22.046375,22.5429272,12.3676772,T1,Si
15.167906,15.489443900000003,7.1688028,O1,O
15.262875000000003,15.7594272,5.584177199999999,T1,Si
26.748697200000002,15.167905999999999,11.644556099999999,O1,O
14.766322800000003,15.262875000000001,11.374572800000001,T1,Si
19.965197200000002,21.951406,4.861056099999999,O1,O
21.5498228,22.046375,4.591072800000001,T1,Si
25.2115561,26.748697200000002,1.600906,O1,O
24.9415728,14.766322800000001,1.695875,T1,Si
18.4280561,19.965197200000002,8.384406,O1,O
18.1580728,21.5498228,8.479375000000001,T1,Si
18.749594000000002,15.489443900000003,6.3981972,O1,O
18.654625,15.7594272,7.982822800000001,T1,Si
25.533094000000002,22.2729439,13.1816972,O1,O
25.438125,22.5429272,1.1993228000000005,T1,Si
13.952302800000002,21.951406,8.705943900000001,O1,O
25.9346772,22.046375,8.9759272,T1,Si
20.7358028,15.167905999999999,1.9224439000000022,O1,O
19.1511772,15.262875000000001,2.1924271999999996,T1,Si
18.4280561,26.748697200000002,5.182594,O1,O
18.1580728,14.766322800000001,5.087625,T1,Si
25.2115561,19.965197200000002,11.966094,O1,O
24.9415728,21.5498228,11.871125,T1,Si
25.533094000000002,15.489443900000003,0.3853027999999997,O1,O
25.438125,15.7594272,12.3676772,T1,Si
18.749594000000002,22.2729439,7.1688028,O1,O
18.654625,22.5429272,5.584177199999999,T1,Si
20.7358028,21.951406,11.644556099999999,O1,O
19.1511772,22.046375,11.374572800000001,T1,Si
13.952302800000002,15.167905999999999,4.861056099999999,O1,O
25.9346772,15.262875000000001,4.591072800000001,T1,Si
23.3569472,25.664693900000003,4.992656,O1,O
24.9415728,25.9346772,5.087625,T1,Si
16.5734472,18.881193900000003,11.776156,O1,O
18.1580728,19.1511772,11.871125,T1,Si
25.664693900000003,18.559656,9.7899472,O1,O
25.9346772,18.654625,11.374572800000001,T1,Si
18.881193900000003,25.343156,3.0064472,O1,O
19.1511772,25.438125,4.591072800000001,T1,Si
18.559656,23.3569472,12.097693900000001,O1,O
18.654625,24.9415728,12.3676772,T1,Si
25.343156,16.5734472,5.314193900000002,O1,O
25.438125,18.1580728,5.584177199999999,T1,Si
23.3569472,18.881193900000003,8.574344,O1,O
24.9415728,19.1511772,8.479375000000001,T1,Si
16.5734472,25.664693900000003,1.790844,O1,O
18.1580728,25.9346772,1.695875,T1,Si
25.664693900000003,25.343156,3.7770528,O1,O
25.9346772,25.438125,2.1924271999999996,T1,Si
18.881193900000003,18.559656,10.5605528,O1,O
19.1511772,18.654625,8.9759272,T1,Si
18.559656,16.5734472,1.4693060999999994,O1,O
18.654625,18.1580728,1.1993228000000005,T1,Si
25.343156,23.3569472,8.252806099999999,O1,O
25.438125,24.9415728,7.982822800000001,T1,Si
16.5734472,15.036306099999997,4.992656,O1,O
23.3569472,21.819806099999997,11.776156,O1,O
18.881193900000003,22.141344,9.7899472,O1,O
25.664693900000003,15.357844000000002,3.0064472,O1,O
25.343156,17.3440528,12.097693900000001,O1,O
18.559656,24.1275528,5.314193900000002,O1,O
16.5734472,21.819806099999997,8.574344,O1,O
23.3569472,15.036306099999997,1.790844,O1,O
18.881193900000003,15.357844000000002,3.7770528,O1,O
25.664693900000003,22.141344,10.5605528,O1,O
25.343156,24.1275528,1.4693060999999994,O1,O
18.559656,17.3440528,8.252806099999999,O1,O
18.4280561,20.7358028,11.966094,O1,O
25.2115561,13.9523028,5.182594,O1,O
25.533094000000002,18.4280561,7.1688028,O1,O
18.749594000000002,25.2115561,0.3853027999999997,O1,O
20.7358028,25.533094000000002,4.861056099999999,O1,O
13.952302800000002,18.749594000000002,11.644556099999999,O1,O
25.2115561,20.7358028,8.384406,O1,O
18.4280561,13.9523028,1.600906,O1,O
18.749594000000002,18.4280561,13.1816972,O1,O
25.533094000000002,25.2115561,6.3981972,O1,O
13.952302800000002,25.533094000000002,1.9224439000000022,O1,O
20.7358028,18.749594000000002,8.705943900000001,O1,O
15.489443900000003,13.9523028,11.966094,O1,O
15.759427200000001,25.9346772,11.871125,T1,Si
22.2729439,20.7358028,5.182594,O1,O
22.5429272,19.1511772,5.087625,T1,Si
21.951406,25.2115561,7.1688028,O1,O
22.046375,24.9415728,5.584177199999999,T1,Si
15.167906,18.4280561,0.3853027999999997,O1,O
