x,y,z,Site,Atom
10.530009100000001,1.457226825547166,1.9439175000000002,O1,O
-1.7975357999999988,3.927390218736117,2.479595,O2,O
6.043935616410344e-16,2.163795301859795,1.7284325000000003,O3,O
-1.7655534999999993,3.0580283654810585,0.0,O4,O
1.4743423033160563e-15,5.326961056616173,3.7937500000000006,O5,O
-2.5220327999999976,6.07988042497491,3.7937500000000006,O6,O
-1.5227490999999993,2.6510449231249837,1.5387450000000003,T1,Si
-1.5266652999999983,4.817101244108979,3.7937500000000006,T2,Si
6.527000000000002,8.390641969907731,1.9439175000000002,O1,O
4.0245482000000035,7.784688844622021,2.479595,O2,O
4.653098300000003,10.223197970072166,1.7284325000000003,O3,O
4.761446500000002,8.247067255521007,0.0,O4,O
1.9137164000000015,8.641615092693977,3.7937500000000006,O5,O
2.5226855000000024,6.0810109345370105,3.7937500000000006,O6,O
4.9925023000000035,8.660833755249682,1.5387450000000003,T1,Si
3.118600600000003,7.574414066071383,3.7937500000000006,T2,Si
2.5239909000000007,1.4572268255471663,1.9439175000000002,O1,O
-2.227012399999997,10.89811217864599,2.479595,O2,O
-4.653098299999998,10.223197970072166,1.7284325000000003,O3,O
3.5311070000000004,0.0,0.0,O4,O
-1.9137163999999975,8.641615092693977,3.7937500000000006,O5,O
-0.0006526999999982875,10.449299882492207,3.7937500000000006,O6,O
-3.469753199999997,11.298312563629462,1.5387450000000003,T1,Si
-1.5919352999999983,10.218675931823766,3.7937500000000006,T2,Si
-4.003009099999996,9.847868795454898,9.531417500000002,O1,O
8.324535800000001,7.377705402265948,10.067095000000002,O2,O
6.527000000000003,9.141300319142271,9.315932500000002,O3,O
-4.761446499999997,8.247067255521007,7.587500000000001,O4,O
6.527000000000003,5.978134564385892,11.381250000000001,O5,O
9.0490328,5.225215196027155,11.381250000000001,O6,O
8.049749100000001,8.654050697877082,9.126245000000003,T1,Si
8.053665300000002,6.487994376893086,11.381250000000001,T2,Si
9.963802980394952e-16,2.914453651094333,9.531417500000002,O1,O
2.5024518000000007,3.5204067763800437,10.067095000000002,O2,O
1.873901700000001,1.0818976509298983,9.315932500000002,O3,O
1.7655535000000016,3.0580283654810594,7.587500000000001,O4,O
4.613283600000002,2.663480528308088,11.381250000000001,O5,O
4.004314500000002,5.224084686465054,11.381250000000001,O6,O
1.5344977000000013,2.6442618657523838,9.126245000000003,T1,Si
3.408399400000002,3.730681554930682,11.381250000000001,T2,Si
4.003009100000003,9.847868795454898,9.531417500000002,O1,O
8.7540124,0.4069834423560753,10.067095000000002,O2,O
11.180098300000001,1.0818976509298983,9.315932500000002,O3,O
9.522893,8.047114623825231e-16,7.587500000000001,O4,O
8.4407164,2.663480528308088,11.381250000000001,O5,O
6.527652700000002,0.8557957385098575,11.381250000000001,O6,O
9.996753199999999,0.0067830573726022055,9.126245000000003,T1,Si
8.1189353,1.0864196891782996,11.381250000000001,T2,Si
2.227012400000004,10.89811217864599,2.479595,O2,O
9.522893,0.0,0.0,O4,O
3.4697532000000044,11.298312563629462,1.5387450000000003,T1,Si
1.5919353000000032,10.218675931823766,3.7937500000000006,T2,Si
1.797535800000002,3.927390218736117,2.479595,O2,O
1.765553500000001,3.0580283654810585,0.0,O4,O
1.5227491000000009,2.6510449231249837,1.5387450000000003,T1,Si
1.526665300000001,4.817101244108979,3.7937500000000006,T2,Si
-4.024548199999998,7.784688844622021,2.479595,O2,O
-4.761446499999998,8.247067255521007,0.0,O4,O
-4.992502299999998,8.660833755249682,1.5387450000000003,T1,Si
-3.118600599999998,7.574414066071383,3.7937500000000006,T2,Si
4.299987600000001,0.4069834423560753,10.067095000000002,O2,O
3.531107000000001,8.047114623825231e-16,7.587500000000001,O4,O
3.0572468000000006,0.0067830573726022055,9.126245000000003,T1,Si
4.935064700000002,1.0864196891782996,11.381250000000001,T2,Si
4.729464200000002,7.377705402265948,10.067095000000002,O2,O
4.761446500000003,8.247067255521007,7.587500000000001,O4,O
5.004250900000002,8.654050697877082,9.126245000000003,T1,Si
5.0003347000000025,6.487994376893086,11.381250000000001,T2,Si
10.551548200000001,3.5204067763800437,10.067095000000002,O2,O
-1.7655534999999989,3.0580283654810594,7.587500000000001,O4,O
11.519502300000001,2.6442618657523838,9.126245000000003,T1,Si
9.645600600000002,3.730681554930682,11.381250000000001,T2,Si
-4.003009099999996,9.847868795454898,13.231082500000003,O1,O
8.324535800000001,7.377705402265949,12.695405000000003,O2,O
6.527000000000003,9.141300319142271,13.446567500000002,O3,O
8.049749100000001,8.654050697877082,13.636255000000002,T1,Si
1.22291944304787e-15,2.9144536510943335,13.231082500000003,O1,O
2.502451800000001,3.520406776380044,12.695405000000003,O2,O
1.8739017000000011,1.0818976509298988,13.446567500000002,O3,O
1.5344977000000015,2.644261865752384,13.636255000000002,T1,Si
4.003009100000003,9.847868795454898,13.231082500000003,O1,O
8.7540124,0.4069834423560756,12.695405000000003,O2,O
11.180098300000001,1.0818976509298988,13.446567500000002,O3,O
9.996753199999999,0.006783057372602683,13.636255000000002,T1,Si
10.530009100000001,1.4572268255471665,5.643582500000001,O1,O
-1.7975357999999988,3.927390218736117,5.107905000000001,O2,O
8.573220082008357e-16,2.1637953018597953,5.859067500000001,O3,O
-1.5227490999999989,2.651044923124984,6.048755000000001,T1,Si
6.527000000000002,8.390641969907731,5.643582500000001,O1,O
4.0245482000000035,7.784688844622022,5.107905000000001,O2,O
4.653098300000003,10.223197970072166,5.859067500000001,O3,O
4.9925023000000035,8.660833755249682,6.048755000000001,T1,Si
2.523990900000001,1.4572268255471668,5.643582500000001,O1,O
-2.2270123999999965,10.89811217864599,5.107905000000001,O2,O
-4.653098299999998,10.223197970072166,5.859067500000001,O3,O
-3.4697531999999964,11.298312563629462,6.048755000000001,T1,Si
4.299987600000001,0.4069834423560756,12.695405000000003,O2,O
3.057246800000001,0.006783057372602683,13.636255000000002,T1,Si
4.729464200000002,7.377705402265949,12.695405000000003,O2,O
5.004250900000002,8.654050697877082,13.636255000000002,T1,Si
10.551548200000001,3.520406776380044,12.695405000000003,O2,O
11.519502300000001,2.644261865752384,13.636255000000002,T1,Si
2.2270124000000044,10.89811217864599,5.107905000000001,O2,O
3.469753200000005,11.298312563629462,6.048755000000001,T1,Si
1.797535800000002,3.927390218736117,5.107905000000001,O2,O
1.5227491000000013,2.651044923124984,6.048755000000001,T1,Si
-4.024548199999998,7.784688844622022,5.107905000000001,O2,O
-4.992502299999998,8.660833755249682,6.048755000000001,T1,Si
23.5840091,1.457226825547166,1.9439175000000002,O1,O
11.256464200000002,3.927390218736117,2.479595,O2,O
13.053999999999998,2.163795301859795,1.7284325000000003,O3,O
11.288446500000001,3.0580283654810585,0.0,O4,O
13.054,5.326961056616173,3.7937500000000006,O5,O
10.531967200000004,6.07988042497491,3.7937500000000006,O6,O
11.531250900000002,2.6510449231249837,1.5387450000000003,T1,Si
11.527334700000003,4.817101244108979,3.7937500000000006,T2,Si
19.581,8.390641969907731,1.9439175000000002,O1,O
17.0785482,7.784688844622021,2.479595,O2,O
17.707098300000002,10.223197970072166,1.7284325000000003,O3,O
17.815446500000004,8.247067255521007,0.0,O4,O
14.967716400000002,8.641615092693977,3.7937500000000006,O5,O
15.576685500000005,6.0810109345370105,3.7937500000000006,O6,O
18.0465023,8.660833755249682,1.5387450000000003,T1,Si
16.172600600000003,7.574414066071383,3.7937500000000006,T2,Si
15.577990900000003,1.4572268255471663,1.9439175000000002,O1,O
10.8269876,10.89811217864599,2.479595,O2,O
8.4009017,10.223197970072166,1.7284325000000003,O3,O
16.585107,0.0,0.0,O4,O
11.140283600000002,8.641615092693977,3.7937500000000006,O5,O
13.053347300000002,10.449299882492207,3.7937500000000006,O6,O
9.584246800000004,11.298312563629462,1.5387450000000003,T1,Si
11.462064700000004,10.218675931823766,3.7937500000000006,T2,Si
9.050990900000002,9.847868795454898,9.531417500000002,O1,O
21.3785358,7.377705402265948,10.067095000000002,O2,O
19.581000000000003,9.141300319142271,9.315932500000002,O3,O
8.292553500000002,8.247067255521007,7.587500000000001,O4,O
19.581000000000003,5.978134564385892,11.381250000000001,O5,O
22.1030328,5.225215196027155,11.381250000000001,O6,O
21.103749100000005,8.654050697877082,9.126245000000003,T1,Si
21.107665300000004,6.487994376893086,11.381250000000001,T2,Si
13.054,2.914453651094333,9.531417500000002,O1,O
15.5564518,3.5204067763800437,10.067095000000002,O2,O
14.927901700000001,1.0818976509298983,9.315932500000002,O3,O
14.819553500000001,3.0580283654810594,7.587500000000001,O4,O
17.6672836,2.663480528308088,11.381250000000001,O5,O
17.0583145,5.224084686465054,11.381250000000001,O6,O
14.5884977,2.6442618657523838,9.126245000000003,T1,Si
16.4623994,3.730681554930682,11.381250000000001,T2,Si
17.057009100000002,9.847868795454898,9.531417500000002,O1,O
21.808012400000003,0.4069834423560753,10.067095000000002,O2,O
24.234098300000003,1.0818976509298983,9.315932500000002,O3,O
22.576893000000002,8.047114623825231e-16,7.587500000000001,O4,O
21.4947164,2.663480528308088,11.381250000000001,O5,O
19.581652700000003,0.8557957385098575,11.381250000000001,O6,O
23.050753200000003,0.0067830573726022055,9.126245000000003,T1,Si
21.172935300000002,1.0864196891782996,11.381250000000001,T2,Si
15.281012400000003,10.89811217864599,2.479595,O2,O
22.576893000000002,0.0,0.0,O4,O
16.5237532,11.298312563629462,1.5387450000000003,T1,Si
14.645935300000003,10.218675931823766,3.7937500000000006,T2,Si
14.851535799999999,3.927390218736117,2.479595,O2,O
14.819553500000001,3.0580283654810585,0.0,O4,O
14.576749100000002,2.6510449231249837,1.5387450000000003,T1,Si
14.580665300000003,4.817101244108979,3.7937500000000006,T2,Si
9.029451800000002,7.784688844622021,2.479595,O2,O
8.292553500000002,8.247067255521007,0.0,O4,O
8.061497700000002,8.660833755249682,1.5387450000000003,T1,Si
9.935399400000003,7.574414066071383,3.7937500000000006,T2,Si
17.3539876,0.4069834423560753,10.067095000000002,O2,O
16.585107,8.047114623825231e-16,7.587500000000001,O4,O
16.1112468,0.0067830573726022055,9.126245000000003,T1,Si
17.9890647,1.0864196891782996,11.381250000000001,T2,Si
17.783464200000004,7.377705402265948,10.067095000000002,O2,O
17.815446500000004,8.247067255521007,7.587500000000001,O4,O
18.058250900000004,8.654050697877082,9.126245000000003,T1,Si
18.054334700000002,6.487994376893086,11.381250000000001,T2,Si
23.6055482,3.5204067763800437,10.067095000000002,O2,O
11.288446500000001,3.0580283654810594,7.587500000000001,O4,O
24.573502300000005,2.6442618657523838,9.126245000000003,T1,Si
22.699600600000004,3.730681554930682,11.381250000000001,T2,Si
9.050990900000002,9.847868795454898,13.231082500000003,O1,O
21.3785358,7.377705402265949,12.695405000000003,O2,O
19.581000000000003,9.141300319142271,13.446567500000002,O3,O
21.103749100000005,8.654050697877082,13.636255000000002,T1,Si
13.054,2.9144536510943335,13.231082500000003,O1,O
15.5564518,3.520406776380044,12.695405000000003,O2,O
14.927901700000001,1.0818976509298988,13.446567500000002,O3,O
14.5884977,2.644261865752384,13.636255000000002,T1,Si
17.057009100000002,9.847868795454898,13.231082500000003,O1,O
21.808012400000003,0.4069834423560756,12.695405000000003,O2,O
24.234098300000003,1.0818976509298988,13.446567500000002,O3,O
23.050753200000003,0.006783057372602683,13.636255000000002,T1,Si
23.5840091,1.4572268255471665,5.643582500000001,O1,O
11.256464200000002,3.927390218736117,5.107905000000001,O2,O
13.053999999999998,2.1637953018597953,5.859067500000001,O3,O
11.531250900000002,2.651044923124984,6.048755000000001,T1,Si
19.581,8.390641969907731,5.643582500000001,O1,O
17.0785482,7.784688844622022,5.107905000000001,O2,O
17.707098300000002,10.223197970072166,5.859067500000001,O3,O
18.0465023,8.660833755249682,6.048755000000001,T1,Si
15.577990900000003,1.4572268255471668,5.643582500000001,O1,O
10.8269876,10.89811217864599,5.107905000000001,O2,O
8.4009017,10.223197970072166,5.859067500000001,O3,O
9.584246800000004,11.298312563629462,6.048755000000001,T1,Si
17.3539876,0.4069834423560756,12.695405000000003,O2,O
16.1112468,0.006783057372602683,13.636255000000002,T1,Si
17.783464200000004,7.377705402265949,12.695405000000003,O2,O
18.058250900000004,8.654050697877082,13.636255000000002,T1,Si
23.6055482,3.520406776380044,12.695405000000003,O2,O
24.573502300000005,2.644261865752384,13.636255000000002,T1,Si
15.281012400000003,10.89811217864599,5.107905000000001,O2,O
16.5237532,11.298312563629462,6.048755000000001,T1,Si
14.851535799999999,3.927390218736117,5.107905000000001,O2,O
14.576749100000002,2.651044923124984,6.048755000000001,T1,Si
9.029451800000002,7.784688844622022,5.107905000000001,O2,O
8.061497700000002,8.660833755249682,6.048755000000001,T1,Si
4.0030091000000025,12.76232244654923,1.9439175000000002,O1,O
-8.324535799999996,15.23248583973818,2.479595,O2,O
-6.5269999999999975,13.468890922861858,1.7284325000000003,O3,O
-8.292553499999997,14.36312398648312,0.0,O4,O
-6.526999999999997,16.632056677618237,3.7937500000000006,O5,O
-9.049032799999996,17.384976045976973,3.7937500000000006,O6,O
-8.049749099999996,13.956140544127047,1.5387450000000003,T1,Si
-8.053665299999995,16.122196865111043,3.7937500000000006,T2,Si
4.813307229080904e-15,19.695737590909793,1.9439175000000002,O1,O
-2.502451799999995,19.089784465624085,2.479595,O2,O
-1.8739016999999958,21.52829359107423,1.7284325000000003,O3,O
-1.765553499999996,19.55216287652307,0.0,O4,O
-4.613283599999996,19.946710713696042,3.7937500000000006,O5,O
-4.004314499999996,17.386106555539076,3.7937500000000006,O6,O
-1.534497699999994,19.965929376251744,1.5387450000000003,T1,Si
-3.4083993999999938,18.879509687073444,3.7937500000000006,T2,Si
-4.003009099999997,12.76232244654923,1.9439175000000002,O1,O
-8.754012399999993,22.20320779964805,2.479595,O2,O
-11.180098299999996,21.52829359107423,1.7284325000000003,O3,O
-2.995892999999997,11.305095621002064,0.0,O4,O
-8.440716399999996,19.946710713696042,3.7937500000000006,O5,O
-6.527652699999996,21.754395503494273,3.7937500000000006,O6,O
-9.996753199999995,22.603408184631526,1.5387450000000003,T1,Si
-8.118935299999997,21.52377155282583,3.7937500000000006,T2,Si
-10.530009099999996,21.15296441645696,9.531417500000002,O1,O
1.7975358000000048,18.682801023268013,10.067095000000002,O2,O
5.360065305971148e-15,20.44639594014433,9.315932500000002,O3,O
-11.288446499999996,19.55216287652307,7.587500000000001,O4,O
4.702161047974106e-15,17.283230185387954,11.381250000000001,O5,O
2.5220328000000034,16.530310817029218,11.381250000000001,O6,O
1.522749100000005,19.959146318879146,9.126245000000003,T1,Si
1.5266653000000054,17.793089997895148,11.381250000000001,T2,Si
-6.526999999999997,14.219549272096398,9.531417500000002,O1,O
-4.0245481999999955,14.825502397382106,10.067095000000002,O2,O
-4.6530982999999955,12.386993271931962,9.315932500000002,O3,O
-4.7614464999999955,14.36312398648312,7.587500000000001,O4,O
-1.9137163999999962,13.968576149310152,11.381250000000001,O5,O
-2.5226854999999957,16.529180307467115,11.381250000000001,O6,O
-4.9925022999999955,13.949357486754447,9.126245000000003,T1,Si
-3.118600599999996,15.035777175932747,11.381250000000001,T2,Si
-2.523990899999995,21.15296441645696,9.531417500000002,O1,O
2.2270124000000027,11.71207906335814,10.067095000000002,O2,O
4.653098300000004,12.386993271931962,9.315932500000002,O3,O
2.995893000000003,11.305095621002064,7.587500000000001,O4,O
