x,y,z,Site,Atom
2.24191513197628,2.7938624375000014,9.712493597407114,T5,Si
4.966666795004899,2.8410800800000002,3.227067562125708,T6,Si
4.259299496475228,4.857418318330291e-16,4.152457783406074,T7,Si
2.457421048673642,9.584985453944501e-16,8.19390977751887,T8,Si
13.272893270145461,5.743214602643962e-16,4.909697830331836,T9,Si
5.439537372348857,8.185784955527875e-16,6.9977762309659015,T10,Si
4.788559968125508,5.702396292500001,5.649599634752457,O1,O
5.977055505737367,3.9243512450000013,7.1780323971288285,O2,O
5.308323240877636,3.2952080625,4.732622051847367,O3,O
8.314481280566342,2.8846515724999997,0.6762940508514597,O4,O
8.303466368640652,1.3140724600000009,2.80007486800499,O5,O
6.283033269126886,2.9479122749999997,2.3079355230513414,O6,O
2.19934427093712,1.3129786150000007,9.087496122014656,O7,O
1.8670107121630706,3.884608210000002,8.59104786472245,O8,O
4.477603990785749,1.307874005000001,3.239994299141377,O9,O
3.7907699302554496,3.7704837150000006,2.641158077233007,O10,O
2.397394186365316,5.709870900000002,6.762735322212762,O11,O
14.069022264331094,16.917771385,5.3940400958157175,O12,O
13.461149948460218,14.700912185,4.148661836822107,O13,O
5.282388455523531,6.310743477934485e-16,5.39486084102306,O16,O
3.977002328270045,8.969932485903914e-16,7.668119879064118,O17,O
2.742838215452229,5.4821921235243e-16,4.6865577270851855,O18,O
1.4329642572215577,8.132140335681214e-16,6.951917092505555,O19,O
14.096657897596803,2.9198369200000003,5.4954021289227,T1,Si
5.842902099143826,13.744527040000001,5.674734956727367,T2,Si
1.3231125585014227,13.608525645,7.268724742540342,T3,Si
7.879483977185412,15.477177520000001,2.2202183790164507,T4,Si
2.2419151319762816,15.436887562500003,9.712493597407114,T5,Si
4.9666667950049,15.389669920000001,3.227067562125708,T6,Si
4.788559968125508,12.5283537075,5.649599634752457,O1,O
5.977055505737367,14.306398755,7.1780323971288285,O2,O
5.3083232408776375,14.935541937500002,4.732622051847367,O3,O
8.314481280566344,15.346098427500001,0.6762940508514597,O4,O
8.303466368640654,16.91667754,2.80007486800499,O5,O
6.283033269126887,15.282837725000002,2.3079355230513414,O6,O
2.1993442709371216,16.917771385,9.087496122014656,O7,O
1.8670107121630715,14.34614179,8.59104786472245,O8,O
4.47760399078575,16.922875995,3.239994299141377,O9,O
3.7907699302554505,14.460266285,2.641158077233007,O10,O
2.3973941863653168,12.5208791,6.762735322212762,O11,O
14.069022264331094,1.3129786150000007,5.3940400958157175,O12,O
13.461149948460218,3.5298378150000005,4.148661836822107,O13,O
11.286557007839217,12.03521192,4.763912962877357,T1,Si
-2.124787193707805,4.629152039999999,4.584580135072692,T2,Si
2.3950023469345996,4.493150644999998,2.990590349259717,T3,Si
-4.161369071749388,6.3618025199999995,8.039096712783607,T4,Si
1.4761997734597438,6.321512562500002,0.5468214943929431,T5,Si
-1.2485518895688752,6.274294920000002,7.03224752967435,T6,Si
-0.5411845910392067,9.115375,6.106857308393984,T7,Si
1.2606938567623769,9.115375,2.065405314281188,T8,Si
12.110321635290559,9.115375,5.3496172614682225,T9,Si
-1.7214224669128348,9.115375,3.2615388608341567,T10,Si
-1.070445062689489,3.4129787074999984,4.609715457047602,O1,O
19.406159399698655,5.191023755,3.0812826946712293,O2,O
-1.5902083354416159,5.820166937500002,5.526693039952691,O3,O
-4.5963663751303185,6.230723427499999,9.583021040948598,O4,O
-4.585351463204632,7.801302539999998,7.459240223795068,O5,O
-2.564918363690865,6.167462725000002,7.951379568748717,O6,O
1.5187706344989025,7.802396385000001,1.1718189697854027,O7,O
1.8511041932729535,5.230766789999997,1.6682672270776076,O8,O
-0.759489085349725,7.807500994999999,7.019320792658681,O9,O
-0.07265502481943095,5.344891285000001,7.618157014567051,O10,O
1.3207207190707078,3.4055040999999977,3.4965797695872958,O11,O
11.314192641104924,10.428353614999999,4.8652749959843415,O12,O
11.9220649569758,12.645212815,6.110653254977951,O13,O
18.10788245271801,4.1349164075000004,5.129657545900029,O14,O
21.6651,5.994452907500001,0.0,O15,O
-1.5642735500875118,9.115375,4.864454250776998,O16,O
-0.2588874228340211,9.115375,2.591195212735941,O17,O
0.9752766899837931,9.115375,5.572757364714873,O18,O
2.2851506482144623,9.115375,3.3073979992945026,O19,O
11.286557007839217,6.195538080000001,4.763912962877357,T1,Si
-2.1247871937078044,13.60159796,4.584580135072692,T2,Si
2.3950023469346005,13.737599355,2.990590349259717,T3,Si
-4.161369071749388,11.868947480000001,8.039096712783607,T4,Si
1.476199773459744,11.9092374375,0.5468214943929431,T5,Si
-1.2485518895688748,11.95645508,7.03224752967435,T6,Si
-1.0704450626894881,14.8177712925,4.609715457047602,O1,O
19.406159399698655,13.039726245,3.0812826946712293,O2,O
-1.5902083354416154,12.410583062499999,5.526693039952691,O3,O
-4.596366375130318,12.000026572500001,9.583021040948598,O4,O
-4.585351463204631,10.42944746,7.459240223795068,O5,O
-2.5649183636908646,12.063287275,7.951379568748717,O6,O
1.5187706344989025,10.428353614999999,1.1718189697854027,O7,O
1.851104193272954,12.999983210000002,1.6682672270776076,O8,O
-0.759489085349725,10.423249005,7.019320792658681,O9,O
-0.07265502481943006,12.885858715000003,7.618157014567051,O10,O
1.3207207190707086,14.8252459,3.4965797695872958,O11,O
11.314192641104924,7.8023963850000015,4.8652749959843415,O12,O
11.9220649569758,5.585537185000001,6.110653254977951,O13,O
18.10788245271801,14.095833592500002,5.129657545900029,O14,O
21.6651,12.2362970925,0.0,O15,O
3.2641078975968036,6.195538080000001,5.4954021289227,T1,Si
16.675452099143826,13.60159796,5.674734956727367,T2,Si
12.15566255850142,13.737599355,7.268724742540342,T3,Si
18.71203397718541,11.86894748,2.2202183790164507,T4,Si
13.074465131976279,11.909237437500002,9.712493597407114,T5,Si
15.7992167950049,11.95645508,3.227067562125708,T6,Si
15.091849496475229,9.115375,4.152457783406074,T7,Si
13.289971048673642,9.115375000000002,8.19390977751887,T8,Si
2.4403432701454624,9.115375,4.909697830331836,T9,Si
16.272087372348853,9.115375,6.9977762309659015,T10,Si
15.621109968125507,14.8177712925,5.649599634752457,O1,O
-4.855494494262632,13.039726245,7.1780323971288285,O2,O
16.140873240877635,12.410583062499999,4.732622051847367,O3,O
19.147031280566342,12.0000265725,0.6762940508514597,O4,O
19.136016368640654,10.42944746,2.80007486800499,O5,O
17.115583269126883,12.063287274999999,2.3079355230513414,O6,O
13.03189427093712,10.428353615,9.087496122014656,O7,O
12.69956071216307,12.999983210000003,8.59104786472245,O8,O
15.31015399078575,10.423249005,3.239994299141377,O9,O
14.62331993025545,12.885858715000001,2.641158077233007,O10,O
13.229944186365314,14.8252459,6.762735322212762,O11,O
3.236472264331097,7.8023963850000015,5.3940400958157175,O12,O
2.6285999484602187,5.585537185000001,4.148661836822107,O13,O
-3.5572175472819882,14.095833592500002,5.129657545900029,O14,O
7.492571033873094e-16,12.2362970925,0.0,O15,O
16.114938455523532,9.115375,5.39486084102306,O16,O
14.809552328270044,9.115375000000002,7.668119879064118,O17,O
13.57538821545223,9.115375,4.6865577270851855,O18,O
12.265514257221557,9.115375,6.951917092505555,O19,O
3.2641078975968045,12.03521192,5.4954021289227,T1,Si
16.675452099143826,4.629152039999999,5.674734956727367,T2,Si
12.15566255850142,4.493150644999999,7.268724742540342,T3,Si
18.71203397718541,6.361802519999999,2.2202183790164507,T4,Si
13.074465131976279,6.321512562500003,9.712493597407114,T5,Si
15.7992167950049,6.274294920000001,3.227067562125708,T6,Si
15.621109968125507,3.4129787074999984,5.649599634752457,O1,O
-4.855494494262633,5.191023755000001,7.1780323971288285,O2,O
16.140873240877635,5.820166937500002,4.732622051847367,O3,O
19.147031280566342,6.230723427499998,0.6762940508514597,O4,O
19.136016368640654,7.801302539999997,2.80007486800499,O5,O
17.115583269126883,6.167462725000001,2.3079355230513414,O6,O
13.03189427093712,7.8023963850000015,9.087496122014656,O7,O
12.69956071216307,5.230766789999998,8.59104786472245,O8,O
15.31015399078575,7.807500994999998,3.239994299141377,O9,O
14.62331993025545,5.344891285,2.641158077233007,O10,O
13.229944186365314,3.405504099999998,6.762735322212762,O11,O
3.236472264331097,10.428353614999999,5.3940400958157175,O12,O
2.6285999484602196,12.645212815,4.148661836822107,O13,O
-3.5572175472819887,4.1349164075000004,5.129657545900029,O14,O
3.6705437829047104e-16,5.994452907500001,0.0,O15,O
22.119107007839215,2.9198369200000003,4.763912962877357,T1,Si
30.37286280629219,13.744527040000001,4.584580135072692,T2,Si
34.8926523469346,13.608525645,2.990590349259717,T3,Si
28.336280928250613,15.477177520000003,8.039096712783607,T4,Si
33.97384977345975,15.4368875625,0.5468214943929431,T5,Si
31.249098110431124,15.389669920000001,7.03224752967435,T6,Si
31.95646540896079,7.14361520441286e-16,6.106857308393984,T7,Si
33.75834385676237,2.416048068798651e-16,2.065405314281188,T8,Si
22.942871635290558,6.257818920099189e-16,5.3496172614682225,T9,Si
30.776227533087162,3.8152485672152755e-16,3.2615388608341567,T10,Si
31.427204937310506,12.5283537075,4.609715457047602,O1,O
30.238709399698656,14.306398755,3.0812826946712293,O2,O
30.907441664558384,14.935541937500002,5.526693039952691,O3,O
27.901283624869684,15.346098427500003,9.583021040948598,O4,O
27.91229853679536,16.91667754,7.459240223795068,O5,O
29.932731636309132,15.282837725000004,7.951379568748717,O6,O
34.0164206344989,16.917771385,1.1718189697854027,O7,O
34.34875419327295,14.346141789999999,1.6682672270776076,O8,O
31.738160914650273,16.922875995,7.019320792658681,O9,O
32.42499497518057,14.460266285000001,7.618157014567051,O10,O
33.81837071907071,12.5208791,3.4965797695872958,O11,O
22.146742641104925,1.3129786150000007,4.8652749959843415,O12,O
22.754614956975804,3.529837815000001,6.110653254977951,O13,O
28.94043245271801,13.250291407499999,5.129657545900029,O14,O
32.49765,15.109827907500001,0.0,O15,O
30.933376449912483,5.690290044808665e-16,4.864454250776998,O16,O
32.23876257716598,3.0311010368392377e-16,2.591195212735941,O17,O
33.47292668998379,6.518841399218851e-16,5.572757364714873,O18,O
34.78280064821446,3.868893187061937e-16,3.3073979992945026,O19,O
22.119107007839215,15.31091308,4.763912962877357,T1,Si
30.37286280629219,4.48622296,4.584580135072692,T2,Si
34.8926523469346,4.622224355,2.990590349259717,T3,Si
28.336280928250613,2.75357248,8.039096712783607,T4,Si
33.97384977345975,2.7938624375,0.5468214943929431,T5,Si
31.249098110431124,2.8410800800000007,7.03224752967435,T6,Si
31.427204937310506,5.702396292500001,4.609715457047602,O1,O
30.238709399698656,3.924351245000001,3.0812826946712293,O2,O
30.907441664558384,3.2952080625,5.526693039952691,O3,O
27.901283624869684,2.884651572500001,9.583021040948598,O4,O
27.91229853679536,1.3140724600000016,7.459240223795068,O5,O
29.932731636309132,2.947912275,7.951379568748717,O6,O
34.0164206344989,1.3129786149999998,1.1718189697854027,O7,O
34.34875419327295,3.884608210000001,1.6682672270776076,O8,O
31.738160914650273,1.3078740050000015,7.019320792658681,O9,O
32.42499497518057,3.770483715000001,7.618157014567051,O10,O
33.81837071907071,5.709870900000001,3.4965797695872958,O11,O
22.146742641104925,16.917771385,4.8652749959843415,O12,O
22.754614956975804,14.700912185,6.110653254977951,O13,O
28.94043245271801,4.980458592500002,5.129657545900029,O14,O
32.49765,3.1209220924999994,0.0,O15,O
35.76175789759681,15.31091308,5.4954021289227,T1,Si
27.508002099143823,4.48622296,5.674734956727367,T2,Si
22.98821255850142,4.622224355000001,7.268724742540342,T3,Si
29.544583977185408,2.7535724799999994,2.2202183790164507,T4,Si
23.907015131976276,2.7938624375000014,9.712493597407114,T5,Si
26.631766795004893,2.8410800800000002,3.227067562125708,T6,Si
25.92439949647523,4.857418318330291e-16,4.152457783406074,T7,Si
24.122521048673644,9.584985453944501e-16,8.19390977751887,T8,Si
34.93799327014546,5.743214602643962e-16,4.909697830331836,T9,Si
27.104637372348854,8.185784955527875e-16,6.9977762309659015,T10,Si
26.453659968125507,5.702396292500001,5.649599634752457,O1,O
27.642155505737367,3.9243512450000013,7.1780323971288285,O2,O
26.97342324087764,3.2952080625,4.732622051847367,O3,O
29.97958128056634,2.8846515724999997,0.6762940508514597,O4,O
29.96856636864065,1.3140724600000009,2.80007486800499,O5,O
27.948133269126885,2.9479122749999997,2.3079355230513414,O6,O
23.864444270937117,1.3129786150000007,9.087496122014656,O7,O
23.532110712163067,3.884608210000002,8.59104786472245,O8,O
26.142703990785744,1.307874005000001,3.239994299141377,O9,O
25.455869930255453,3.7704837150000006,2.641158077233007,O10,O
24.062494186365313,5.709870900000002,6.762735322212762,O11,O
35.73412226433109,16.917771385,5.3940400958157175,O12,O
35.12624994846022,14.700912185,4.148661836822107,O13,O
26.947488455523533,6.310743477934485e-16,5.39486084102306,O16,O
25.64210232827004,8.969932485903914e-16,7.668119879064118,O17,O
24.407938215452226,5.4821921235243e-16,4.6865577270851855,O18,O
23.09806425722156,8.132140335681214e-16,6.951917092505555,O19,O
35.76175789759681,2.9198369200000003,5.4954021289227,T1,Si
27.508002099143823,13.744527040000001,5.674734956727367,T2,Si
22.98821255850142,13.608525645,7.268724742540342,T3,Si
29.544583977185408,15.477177520000001,2.2202183790164507,T4,Si
23.907015131976276,15.436887562500003,9.712493597407114,T5,Si
26.631766795004893,15.389669920000001,3.227067562125708,T6,Si
26.453659968125507,12.5283537075,5.649599634752457,O1,O
27.642155505737367,14.306398755,7.1780323971288285,O2,O
26.97342324087764,14.935541937500002,4.732622051847367,O3,O
29.97958128056634,15.346098427500001,0.6762940508514597,O4,O
29.96856636864065,16.91667754,2.80007486800499,O5,O
27.948133269126885,15.282837725000002,2.3079355230513414,O6,O
23.864444270937117,16.917771385,9.087496122014656,O7,O
23.532110712163067,14.34614179,8.59104786472245,O8,O
26.142703990785744,16.922875995,3.239994299141377,O9,O
25.455869930255453,14.460266285,2.641158077233007,O10,O
24.062494186365313,12.5208791,6.762735322212762,O11,O
35.73412226433109,1.3129786150000007,5.3940400958157175,O12,O
35.12624994846022,3.5298378150000005,4.148661836822107,O13,O
32.951657007839216,12.03521192,4.763912962877357,T1,Si
19.540312806292192,4.629152039999999,4.584580135072692,T2,Si
24.0601023469346,4.493150644999998,2.990590349259717,T3,Si
17.50373092825061,6.3618025199999995,8.039096712783607,T4,Si
23.141299773459743,6.321512562500002,0.5468214943929431,T5,Si
20.416548110431123,6.274294920000002,7.03224752967435,T6,Si
21.12391540896079,9.115375,6.106857308393984,T7,Si
22.925793856762375,9.115375,2.065405314281188,T8,Si
33.77542163529056,9.115375,5.3496172614682225,T9,Si
19.943677533087165,9.115375,3.2615388608341567,T10,Si
20.59465493731051,3.4129787074999984,4.609715457047602,O1,O
41.071259399698654,5.191023755,3.0812826946712293,O2,O
20.074891664558383,5.820166937500002,5.526693039952691,O3,O
17.068733624869683,6.230723427499999,9.583021040948598,O4,O
17.079748536795364,7.801302539999998,7.459240223795068,O5,O
19.100181636309134,6.167462725000002,7.951379568748717,O6,O
23.1838706344989,7.802396385000001,1.1718189697854027,O7,O
23.51620419327295,5.230766789999997,1.6682672270776076,O8,O
20.90561091465027,7.807500994999999,7.019320792658681,O9,O
21.59244497518057,5.344891285000001,7.618157014567051,O10,O
22.98582071907071,3.4055040999999977,3.4965797695872958,O11,O
32.97929264110492,10.428353614999999,4.8652749959843415,O12,O
33.587164956975805,12.645212815,6.110653254977951,O13,O
39.77298245271801,4.1349164075000004,5.129657545900029,O14,O
43.3302,5.994452907500001,0.0,O15,O
20.100826449912486,9.115375,4.864454250776998,O16,O
21.406212577165977,9.115375,2.591195212735941,O17,O
22.64037668998379,9.115375,5.572757364714873,O18,O
23.95025064821446,9.115375,3.3073979992945026,O19,O
32.951657007839216,6.195538080000001,4.763912962877357,T1,Si
19.540312806292192,13.60159796,4.584580135072692,T2,Si
24.0601023469346,13.737599355,2.990590349259717,T3,Si
17.50373092825061,11.868947480000001,8.039096712783607,T4,Si
23.141299773459743,11.9092374375,0.5468214943929431,T5,Si
20.416548110431123,11.95645508,7.03224752967435,T6,Si
20.59465493731051,14.8177712925,4.609715457047602,O1,O
41.071259399698654,13.039726245,3.0812826946712293,O2,O
20.074891664558383,12.410583062499999,5.526693039952691,O3,O
17.068733624869683,12.000026572500001,9.583021040948598,O4,O
17.079748536795364,10.42944746,7.459240223795068,O5,O
19.100181636309134,12.063287275,7.951379568748717,O6,O
23.1838706344989,10.428353614999999,1.1718189697854027,O7,O
23.51620419327295,12.999983210000002,1.6682672270776076,O8,O
20.90561091465027,10.423249005,7.019320792658681,O9,O
21.59244497518057,12.885858715000003,7.618157014567051,O10,O
22.98582071907071,14.8252459,3.4965797695872958,O11,O
32.97929264110492,7.8023963850000015,4.8652749959843415,O12,O
33.587164956975805,5.585537185000001,6.110653254977951,O13,O
39.77298245271801,14.095833592500002,5.129657545900029,O14,O
43.3302,12.2362970925,0.0,O15,O
24.929207897596804,6.195538080000001,5.4954021289227,T1,Si
38.34055209914382,13.60159796,5.674734956727367,T2,Si
33.82076255850142,13.737599355,7.268724742540342,T3,Si
40.37713397718541,11.86894748,2.2202183790164507,T4,Si
34.73956513197628,11.909237437500002,9.712493597407114,T5,Si
37.4643167950049,11.95645508,3.227067562125708,T6,Si
36.75694949647522,9.115375,4.152457783406074,T7,Si
34.95507104867364,9.115375000000002,8.19390977751887,T8,Si
24.10544327014546,9.115375,4.909697830331836,T9,Si
37.93718737234886,9.115375,6.9977762309659015,T10,Si
37.286209968125505,14.8177712925,5.649599634752457,O1,O
16.809605505737366,13.039726245,7.1780323971288285,O2,O
37.805973240877634,12.410583062499999,4.732622051847367,O3,O
40.812131280566334,12.0000265725,0.6762940508514597,O4,O
40.80111636864065,10.42944746,2.80007486800499,O5,O
38.78068326912689,12.063287274999999,2.3079355230513414,O6,O
34.69699427093712,10.428353615,9.087496122014656,O7,O
34.364660712163065,12.999983210000003,8.59104786472245,O8,O
36.975253990785745,10.423249005,3.239994299141377,O9,O
36.28841993025545,12.885858715000001,2.641158077233007,O10,O
34.89504418636531,14.8252459,6.762735322212762,O11,O
24.90157226433109,7.8023963850000015,5.3940400958157175,O12,O
24.293699948460215,5.585537185000001,4.148661836822107,O13,O
37.78003845552353,9.115375,5.39486084102306,O16,O
36.47465232827004,9.115375000000002,7.668119879064118,O17,O
35.240488215452224,9.115375,4.6865577270851855,O18,O
33.930614257221556,9.115375,6.951917092505555,O19,O
24.929207897596804,12.03521192,5.4954021289227,T1,Si
38.34055209914382,4.629152039999999,5.674734956727367,T2,Si
33.82076255850142,4.493150644999999,7.268724742540342,T3,Si
40.37713397718541,6.361802519999999,2.2202183790164507,T4,Si
34.73956513197628,6.321512562500003,9.712493597407114,T5,Si
37.4643167950049,6.274294920000001,3.227067562125708,T6,Si
37.286209968125505,3.4129787074999984,5.649599634752457,O1,O
16.809605505737366,5.191023755000001,7.1780323971288285,O2,O
37.805973240877634,5.820166937500002,4.732622051847367,O3,O
40.812131280566334,6.230723427499998,0.6762940508514597,O4,O
40.80111636864065,7.801302539999997,2.80007486800499,O5,O
38.78068326912689,6.167462725000001,2.3079355230513414,O6,O
34.69699427093712,7.8023963850000015,9.087496122014656,O7,O
34.364660712163065,5.230766789999998,8.59104786472245,O8,O
36.975253990785745,7.807500994999998,3.239994299141377,O9,O
36.28841993025545,5.344891285,2.641158077233007,O10,O
34.89504418636531,3.405504099999998,6.762735322212762,O11,O
24.90157226433109,10.428353614999999,5.3940400958157175,O12,O
24.293699948460215,12.645212815,4.148661836822107,O13,O
0.45400700783921816,21.150586920000002,4.763912962877357,T1,Si
8.707762806292196,31.975277039999998,4.584580135072692,T2,Si
13.2275523469346,31.839275645,2.990590349259717,T3,Si
6.671180928250612,33.70792752,8.039096712783607,T4,Si
12.308749773459743,33.667637562500005,0.5468214943929431,T5,Si
9.583998110431123,33.62041992,7.03224752967435,T6,Si
10.291365408960795,18.23075,6.106857308393984,T7,Si
12.09324385676238,18.23075,2.065405314281188,T8,Si
1.2777716352905597,18.23075,5.3496172614682225,T9,Si
9.111127533087165,18.23075,3.2615388608341567,T10,Si
9.762104937310514,30.7591037075,4.609715457047602,O1,O
8.573609399698656,32.537148755000004,3.0812826946712293,O2,O
9.242341664558387,33.1662919375,5.526693039952691,O3,O
6.236183624869681,33.576848427499996,9.583021040948598,O4,O
6.247198536795369,35.147427539999995,7.459240223795068,O5,O
8.267631636309135,33.513587725,7.951379568748717,O6,O
12.351320634498903,35.148521385,1.1718189697854027,O7,O
12.683654193272952,32.57689179,1.6682672270776076,O8,O
10.073060914650274,35.153625995,7.019320792658681,O9,O
10.759894975180575,32.691016285,7.618157014567051,O10,O
12.153270719070708,30.7516291,3.4965797695872958,O11,O
0.4816426411049258,19.543728615,4.8652749959843415,O12,O
1.0895149569758045,21.760587814999997,6.110653254977951,O13,O
7.275332452718012,31.4810414075,5.129657545900029,O14,O
10.832550000000001,33.3405779075,0.0,O15,O
9.268276449912491,18.23075,4.864454250776998,O16,O
10.573662577165978,18.23075,2.591195212735941,O17,O
11.807826689983793,18.23075,5.572757364714873,O18,O
13.117700648214466,18.23075,3.3073979992945026,O19,O
0.45400700783921905,33.541663080000006,4.763912962877357,T1,Si
8.707762806292196,22.716972960000003,4.584580135072692,T2,Si
13.2275523469346,22.852974355,2.990590349259717,T3,Si
6.671180928250612,20.984322480000003,8.039096712783607,T4,Si
12.308749773459743,21.0246124375,0.5468214943929431,T5,Si
9.583998110431123,21.07183008,7.03224752967435,T6,Si
9.762104937310514,23.933146292500002,4.609715457047602,O1,O
8.573609399698656,22.155101245,3.0812826946712293,O2,O
9.242341664558387,21.5259580625,5.526693039952691,O3,O
6.236183624869681,21.1154015725,9.583021040948598,O4,O
6.247198536795369,19.544822460000002,7.459240223795068,O5,O
8.267631636309135,21.178662275,7.951379568748717,O6,O
12.351320634498903,19.543728615,1.1718189697854027,O7,O
12.683654193272952,22.115358210000004,1.6682672270776076,O8,O
10.073060914650274,19.538624005000003,7.019320792658681,O9,O
10.759894975180572,22.001233715,7.618157014567051,O10,O
12.153270719070708,23.940620900000003,3.4965797695872958,O11,O
0.48164264110492666,35.148521385,4.8652749959843415,O12,O
1.0895149569758045,32.931662185,6.110653254977951,O13,O
7.275332452718012,23.2112085925,5.129657545900029,O14,O
10.832550000000001,21.3516720925,0.0,O15,O
14.096657897596806,33.541663080000006,5.4954021289227,T1,Si
5.842902099143828,22.716972960000003,5.674734956727367,T2,Si
1.3231125585014236,22.852974355,7.268724742540342,T3,Si
7.879483977185412,20.984322480000003,2.2202183790164507,T4,Si
2.2419151319762816,21.0246124375,9.712493597407114,T5,Si
4.9666667950049,21.07183008,3.227067562125708,T6,Si
4.259299496475229,18.23075,4.152457783406074,T7,Si
2.457421048673644,18.23075,8.19390977751887,T8,Si
13.272893270145461,18.23075,4.909697830331836,T9,Si
5.439537372348859,18.23075,6.9977762309659015,T10,Si
4.78855996812551,23.933146292500002,5.649599634752457,O1,O
5.977055505737368,22.155101245,7.1780323971288285,O2,O
5.3083232408776375,21.5259580625,4.732622051847367,O3,O
8.314481280566344,21.1154015725,0.6762940508514597,O4,O
8.303466368640654,19.544822460000002,2.80007486800499,O5,O
6.283033269126887,21.178662275,2.3079355230513414,O6,O
2.1993442709371216,19.543728615,9.087496122014656,O7,O
1.8670107121630724,22.115358210000004,8.59104786472245,O8,O
4.47760399078575,19.538624005000003,3.239994299141377,O9,O
3.7907699302554514,22.001233715,2.641158077233007,O10,O
2.3973941863653176,23.940620900000003,6.762735322212762,O11,O
14.069022264331098,35.148521385,5.3940400958157175,O12,O
13.461149948460221,32.931662185,4.148661836822107,O13,O
5.282388455523533,18.23075,5.39486084102306,O16,O
3.977002328270047,18.23075,7.668119879064118,O17,O
2.7428382154522297,18.23075,4.6865577270851855,O18,O
1.4329642572215586,18.23075,6.951917092505555,O19,O
14.096657897596803,21.150586920000002,5.4954021289227,T1,Si
5.842902099143828,31.975277039999998,5.674734956727367,T2,Si
1.3231125585014236,31.839275645,7.268724742540342,T3,Si
7.879483977185412,33.70792752,2.2202183790164507,T4,Si
2.2419151319762816,33.667637562500005,9.712493597407114,T5,Si
4.966666795004901,33.62041992,3.227067562125708,T6,Si
4.78855996812551,30.7591037075,5.649599634752457,O1,O
5.977055505737368,32.537148755000004,7.1780323971288285,O2,O
5.3083232408776375,33.1662919375,4.732622051847367,O3,O
8.314481280566344,33.576848427499996,0.6762940508514597,O4,O
8.303466368640654,35.147427539999995,2.80007486800499,O5,O
6.2830332691268875,33.513587725,2.3079355230513414,O6,O
2.1993442709371216,35.148521385,9.087496122014656,O7,O
1.8670107121630724,32.57689179,8.59104786472245,O8,O
