x,y,z,Site,Atom
12.901272611700001,2.779507036000001,5.2754930222,Si5,Si
14.5562175,5.189791226600001,4.494065,Si6,Si
11.5824793062,2.7853904319000002,6.2001918366,O1,O
12.006938608499999,3.4718396238000007,8.6908026596,O2,O
11.8367279052,0.9077920863000005,8.0280179534,O3,O
13.698565164900003,14.909002242700002,8.1400100532,O5,O
16.0180499028,2.2226515646000005,10.177259599000001,O6,O
15.667148019600003,15.718684727100001,11.1294620912,O7,O
14.3246766003,1.8279870072000008,12.1918590572,O8,O
15.844345707300002,4.2675291666,4.2077031782,O9,O
16.2963647814,2.6255846784000005,7.5733983380000005,O10,O
14.5562175,3.9752675000000006,8.98813,O11,O
16.460170749,1.8852308592000002,5.0292182602,O12,O
14.118172394700002,2.1841709752000007,6.144645193200001,O13,O
11.287085132400001,10.3442820778,1.2527655593999996,Si1,Si
14.940307559100003,9.172373218800002,16.1302778606,Si2,Si
16.0238723898,11.272586544400003,17.964755193600002,Si3,Si
15.639782330700001,9.6807304267,2.5806718856,Si4,Si
12.901272611700001,10.730042036000002,3.7126369778,Si5,Si
14.5562175,13.140326226600001,4.494065,Si6,Si
12.7566808512,7.950535,0.0,Si7,Si
11.5824793062,10.735925431900002,2.7879381634000002,O1,O
12.006938608499999,11.4223746238,0.2973273404,O2,O
11.8367279052,8.8583270863,0.9601120466000003,O3,O
13.698565164900002,6.958467242700001,0.8481199468,O5,O
16.0180499028,10.173186564600002,16.787130401,O6,O
15.667148019600003,7.7681497271,15.8349279088,O7,O
14.324676600300002,9.778522007200001,14.7725309428,O8,O
15.844345707300002,12.218064166600001,4.7804268218,O9,O
16.2963647814,10.5761196784,1.414731662,O10,O
14.5562175,11.9258025,0.0,O11,O
16.460170749,9.8357658592,3.9589117397999996,O12,O
14.118172394700002,10.134705975200001,2.8434848068,O13,O
11.287085132400003,5.556787922200001,16.7234944406,Si1,Si
14.9403075591,6.7286967812,1.8459821393999991,Si2,Si
16.0238723898,4.6284834556000005,0.011504806399999531,Si3,Si
15.639782330700003,6.220339573300001,15.395588114399999,Si4,Si
12.901272611700001,5.171027964000001,14.263623022200001,Si5,Si
14.5562175,2.760743773400001,13.482195,Si6,Si
12.756680851200002,7.950535000000001,17.97626,Si7,Si
11.582479306200002,5.165144568100001,15.1883218366,O1,O
12.0069386085,4.478695376200001,17.6789326596,O2,O
11.836727905200002,7.0427429137000015,17.0161479534,O3,O
13.698565164900003,8.942602757300001,17.1281400532,O5,O
16.0180499028,5.7278834354,1.1891295989999988,O6,O
15.6671480196,8.1329202729,2.141332091200002,O7,O
14.3246766003,6.1225479928,3.203729057200001,O8,O
15.844345707300002,3.683005833400001,13.1958331782,O9,O
16.2963647814,5.324950321600001,16.561528338,O10,O
14.556217500000002,3.975267500000001,17.97626,O11,O
16.460170749,6.065304140800001,14.017348260200002,O12,O
14.118172394700004,5.7663640248000005,15.1327751932,O13,O
17.8253498676,10.3442820778,7.735364440600001,Si1,Si
14.1721274409,9.1723732188,10.834112139399998,Si2,Si
13.0885626102,11.272586544400001,8.9996348064,Si3,Si
13.4726526693,9.6807304267,6.4074581144,Si4,Si
16.2111623883,10.730042036000002,5.2754930222,Si5,Si
16.355754148800003,7.950535000000001,8.98813,Si7,Si
17.5299556938,10.735925431900002,6.2001918366,O1,O
17.1054963915,11.4223746238,8.6908026596,O2,O
17.2757070948,8.8583270863,8.0280179534,O3,O
19.40829,10.384829806299999,8.0152548088,O4,O
15.4138698351,6.958467242700002,8.1400100532,O5,O
13.0943850972,10.1731865646,10.177259599000001,O6,O
13.4452869804,7.7681497271,11.1294620912,O7,O
14.787758399700001,9.7785220072,12.1918590572,O8,O
13.2680892927,12.218064166600001,4.2077031782,O9,O
12.816070218600002,10.5761196784,7.5733983380000005,O10,O
12.652264251000002,9.8357658592,5.0292182602,O12,O
14.9942626053,10.134705975200001,6.144645193200001,O13,O
17.8253498676,5.556787922200001,10.2408955594,Si1,Si
14.1721274409,6.7286967812,7.142147860600001,Si2,Si
13.0885626102,4.628483455600001,8.9766251936,Si3,Si
13.4726526693,6.220339573300001,11.568801885600001,Si4,Si
16.2111623883,5.171027964000001,12.700766977799999,Si5,Si
17.5299556938,5.165144568100001,11.7760681634,O1,O
17.1054963915,4.478695376200001,9.2854573404,O2,O
17.2757070948,7.0427429137000015,9.948242046599999,O3,O
19.40829,5.516240193700001,9.961005191199998,O4,O
15.4138698351,8.9426027573,9.8362499468,O5,O
13.0943850972,5.727883435400001,7.799000400999999,O6,O
13.4452869804,8.1329202729,6.8467979088,O7,O
14.787758399700001,6.1225479928,5.784400942799999,O8,O
13.2680892927,3.683005833400001,13.7685568218,O9,O
12.816070218600002,5.324950321600001,10.402861662,O10,O
12.652264251000002,6.065304140800001,12.947041739799998,O12,O
14.9942626053,5.7663640248000005,11.8316148068,O13,O
17.8253498676,13.507322922200002,16.7234944406,Si1,Si
14.172127440900002,14.6792317812,1.8459821393999991,Si2,Si
13.0885626102,12.5790184556,0.011504806399999531,Si3,Si
13.472652669300002,14.170874573300003,15.395588114399999,Si4,Si
16.2111623883,13.121562963999999,14.263623022200001,Si5,Si
16.355754148800003,15.901070000000002,17.97626,Si7,Si
17.5299556938,13.115679568100001,15.1883218366,O1,O
17.1054963915,12.429230376200003,17.6789326596,O2,O
17.2757070948,14.993277913700004,17.0161479534,O3,O
19.40829,13.466775193700004,17.0033848088,O4,O
15.413869835100002,0.9920677573000002,17.1281400532,O5,O
13.0943850972,13.678418435400001,1.1891295989999988,O6,O
13.4452869804,0.18238527289999984,2.141332091200002,O7,O
14.787758399700001,14.073082992800002,3.203729057200001,O8,O
13.2680892927,11.6335408334,13.1958331782,O9,O
12.816070218600004,13.275485321600003,16.561528338,O10,O
14.556217500000002,11.925802500000001,17.97626,O11,O
12.652264251000002,14.0158391408,14.017348260200002,O12,O
14.994262605300001,13.716899024800002,15.1327751932,O13,O
17.8253498676,2.3937470777999983,1.2527655593999996,Si1,Si
14.172127440900002,1.2218382188000012,16.1302778606,Si2,Si
13.088562610200002,3.322051544400001,17.964755193600002,Si3,Si
13.4726526693,1.7301954267000015,2.5806718856,Si4,Si
16.2111623883,2.779507036000002,3.7126369778,Si5,Si
16.355754148800003,15.90107,0.0,Si7,Si
17.5299556938,2.7853904319000007,2.7879381634000002,O1,O
17.1054963915,3.4718396237999998,0.2973273404,O2,O
17.2757070948,0.9077920863000015,0.9601120466000003,O3,O
19.40829,2.434294806299999,0.9728751912,O4,O
15.413869835100002,14.909002242700002,0.8481199468,O5,O
13.094385097200002,2.2226515646000014,16.787130401,O6,O
13.445286980400004,15.718684727100001,15.8349279088,O7,O
14.787758399700003,1.8279870072000002,14.7725309428,O8,O
13.2680892927,4.267529166600001,4.7804268218,O9,O
12.816070218600002,2.625584678399999,1.414731662,O10,O
14.5562175,3.9752675,0.0,O11,O
12.652264251000002,1.8852308592000002,3.9589117397999996,O12,O
14.9942626053,2.184170975199999,2.8434848068,O13,O
1.5829401324000016,5.556787922200001,10.2408955594,Si1,Si
5.236162559099999,6.7286967812,7.142147860600001,Si2,Si
6.3197273898000015,4.628483455600001,8.9766251936,Si3,Si
5.935637330700001,6.220339573300001,11.568801885600001,Si4,Si
3.1971276117000014,5.171027964000001,12.700766977799999,Si5,Si
3.0525358512000005,7.950535000000001,8.98813,Si7,Si
1.8783343062000006,5.165144568100001,11.7760681634,O1,O
2.3027936085000005,4.478695376200001,9.2854573404,O2,O
2.1325829052000005,7.0427429137000015,9.948242046599999,O3,O
9.477079510117965e-16,5.516240193700001,9.961005191199998,O4,O
3.994420164900001,8.9426027573,9.8362499468,O5,O
6.313904902800001,5.727883435400001,7.799000400999999,O6,O
5.963003019600001,8.1329202729,6.8467979088,O7,O
4.6205316003000005,6.1225479928,5.784400942799999,O8,O
6.140200707300002,3.683005833400001,13.7685568218,O9,O
6.592219781400001,5.324950321600001,10.402861662,O10,O
6.756025749000001,6.065304140800001,12.947041739799998,O12,O
4.4140273947000015,5.7663640248000005,11.8316148068,O13,O
1.5829401324000016,10.3442820778,7.735364440600001,Si1,Si
5.236162559100001,9.1723732188,10.834112139399998,Si2,Si
6.319727389800002,11.272586544400001,8.9996348064,Si3,Si
5.935637330700001,9.6807304267,6.4074581144,Si4,Si
3.197127611700001,10.730042036000002,5.2754930222,Si5,Si
1.8783343062000009,10.735925431900002,6.2001918366,O1,O
2.302793608500001,11.4223746238,8.6908026596,O2,O
2.1325829052000005,8.8583270863,8.0280179534,O3,O
1.1266802363961337e-15,10.384829806299999,8.0152548088,O4,O
3.994420164900001,6.958467242700002,8.1400100532,O5,O
6.313904902800002,10.1731865646,10.177259599000001,O6,O
5.963003019600002,7.7681497271,11.1294620912,O7,O
4.620531600300002,9.7785220072,12.1918590572,O8,O
6.140200707300002,12.218064166600001,4.2077031782,O9,O
6.592219781400002,10.5761196784,7.5733983380000005,O10,O
6.756025749000001,9.8357658592,5.0292182602,O12,O
4.4140273947000015,10.134705975200001,6.144645193200001,O13,O
1.5829401324000008,2.3937470777999983,1.2527655593999996,Si1,Si
5.2361625591,1.2218382188000012,16.1302778606,Si2,Si
6.3197273898000015,3.322051544400001,17.964755193600002,Si3,Si
5.9356373307000005,1.7301954267000015,2.5806718856,Si4,Si
3.1971276117000005,2.779507036000002,3.7126369778,Si5,Si
3.0525358512000005,15.90107,0.0,Si7,Si
1.8783343062000002,2.7853904319000007,2.7879381634000002,O1,O
2.3027936084999996,3.4718396237999998,0.2973273404,O2,O
2.1325829051999996,0.9077920863000015,0.9601120466000003,O3,O
2.0862899157946345e-16,2.434294806299999,0.9728751912,O4,O
3.994420164900001,14.909002242700002,0.8481199468,O5,O
6.313904902800001,2.2226515646000014,16.787130401,O6,O
5.963003019600002,15.718684727100001,15.8349279088,O7,O
4.620531600300001,1.8279870072000002,14.7725309428,O8,O
6.140200707300001,4.267529166600001,4.7804268218,O9,O
6.5922197814,2.625584678399999,1.414731662,O10,O
4.8520725,3.9752675,0.0,O11,O
6.756025749,1.8852308592000002,3.9589117397999996,O12,O
4.414027394700001,2.184170975199999,2.8434848068,O13,O
1.5829401324000025,13.507322922200002,16.7234944406,Si1,Si
5.2361625591,14.6792317812,1.8459821393999991,Si2,Si
6.3197273898000015,12.5790184556,0.011504806399999531,Si3,Si
5.935637330700002,14.170874573300003,15.395588114399999,Si4,Si
3.197127611700002,13.121562963999999,14.263623022200001,Si5,Si
3.0525358512000014,15.901070000000002,17.97626,Si7,Si
1.8783343062000015,13.115679568100001,15.1883218366,O1,O
2.3027936085000014,12.429230376200003,17.6789326596,O2,O
2.1325829052000014,14.993277913700004,17.0161479534,O3,O
1.8657591958284668e-15,13.466775193700004,17.0033848088,O4,O
3.994420164900001,0.9920677573000002,17.1281400532,O5,O
6.313904902800001,13.678418435400001,1.1891295989999988,O6,O
5.9630030196,0.18238527289999984,2.141332091200002,O7,O
4.620531600300001,14.073082992800002,3.203729057200001,O8,O
6.140200707300003,11.6335408334,13.1958331782,O9,O
6.592219781400002,13.275485321600003,16.561528338,O10,O
4.852072500000002,11.925802500000001,17.97626,O11,O
6.756025749000002,14.0158391408,14.017348260200002,O12,O
4.414027394700002,13.716899024800002,15.1327751932,O13,O
27.5294948676,2.3937470778000005,7.735364440600001,Si1,Si
23.876272440900003,1.2218382188000008,10.834112139399998,Si2,Si
22.7927076102,3.3220515444000007,8.9996348064,Si3,Si
23.1767976693,1.7301954267000006,6.4074581144,Si4,Si
25.9153073883,2.779507036000001,5.2754930222,Si5,Si
24.2603625,5.189791226600001,4.494065,Si6,Si
26.0598991488,5.50364231741015e-16,8.98813,Si7,Si
27.234100693800006,2.7853904319000002,6.2001918366,O1,O
26.8096413915,3.4718396238000007,8.6908026596,O2,O
26.979852094800002,0.9077920863000005,8.0280179534,O3,O
29.112435,2.4342948063000005,8.0152548088,O4,O
25.1180148351,14.909002242700002,8.1400100532,O5,O
22.7985300972,2.2226515646000005,10.177259599000001,O6,O
23.149431980400003,15.718684727100001,11.1294620912,O7,O
24.4919033997,1.8279870072000008,12.1918590572,O8,O
22.9722342927,4.2675291666,4.2077031782,O9,O
22.5202152186,2.6255846784000005,7.5733983380000005,O10,O
24.2603625,3.9752675000000006,8.98813,O11,O
22.356409251,1.8852308592000002,5.0292182602,O12,O
24.6984076053,2.1841709752000007,6.144645193200001,O13,O
27.5294948676,13.5073229222,10.2408955594,Si1,Si
23.876272440900003,14.6792317812,7.142147860600001,Si2,Si
22.7927076102,12.5790184556,8.9766251936,Si3,Si
23.1767976693,14.1708745733,11.568801885600001,Si4,Si
25.9153073883,13.121562963999999,12.700766977799999,Si5,Si
24.2603625,10.7112787734,13.482195,Si6,Si
27.234100693800006,13.1156795681,11.7760681634,O1,O
26.8096413915,12.429230376200001,9.2854573404,O2,O
26.979852094800002,14.993277913700002,9.948242046599999,O3,O
29.112435,13.466775193700002,9.961005191199998,O4,O
25.1180148351,0.9920677572999997,9.8362499468,O5,O
22.7985300972,13.678418435400001,7.799000400999999,O6,O
23.149431980400003,0.18238527290000012,6.8467979088,O7,O
24.4919033997,14.073082992800002,5.784400942799999,O8,O
22.9722342927,11.6335408334,13.7685568218,O9,O
22.5202152186,13.275485321600001,10.402861662,O10,O
24.2603625,11.9258025,8.98813,O11,O
22.356409251,14.0158391408,12.947041739799998,O12,O
24.6984076053,13.7168990248,11.8316148068,O13,O
27.5294948676,5.556787922200001,16.7234944406,Si1,Si
23.876272440900003,6.7286967812,1.8459821393999991,Si2,Si
22.7927076102,4.6284834556000005,0.011504806399999531,Si3,Si
23.1767976693,6.220339573300001,15.395588114399999,Si4,Si
25.9153073883,5.171027964000001,14.263623022200001,Si5,Si
24.2603625,2.760743773400001,13.482195,Si6,Si
26.0598991488,7.950535000000001,17.97626,Si7,Si
27.234100693800006,5.165144568100001,15.1883218366,O1,O
26.8096413915,4.478695376200001,17.6789326596,O2,O
26.979852094800002,7.0427429137000015,17.0161479534,O3,O
29.112435,5.516240193700001,17.0033848088,O4,O
25.1180148351,8.942602757300001,17.1281400532,O5,O
22.7985300972,5.7278834354,1.1891295989999988,O6,O
23.149431980400003,8.1329202729,2.141332091200002,O7,O
24.4919033997,6.1225479928,3.203729057200001,O8,O
22.9722342927,3.683005833400001,13.1958331782,O9,O
22.5202152186,5.324950321600001,16.561528338,O10,O
24.2603625,3.975267500000001,17.97626,O11,O
22.356409251,6.065304140800001,14.017348260200002,O12,O
24.6984076053,5.7663640248000005,15.1327751932,O13,O
27.5294948676,10.3442820778,1.2527655593999996,Si1,Si
23.876272440900003,9.172373218800002,16.1302778606,Si2,Si
22.7927076102,11.272586544400003,17.964755193600002,Si3,Si
23.1767976693,9.6807304267,2.5806718856,Si4,Si
25.9153073883,10.730042036000002,3.7126369778,Si5,Si
24.2603625,13.140326226600001,4.494065,Si6,Si
26.0598991488,7.950535,0.0,Si7,Si
27.234100693800006,10.735925431900002,2.7879381634000002,O1,O
26.8096413915,11.4223746238,0.2973273404,O2,O
26.979852094800002,8.8583270863,0.9601120466000003,O3,O
29.112435,10.384829806299999,0.9728751912,O4,O
25.1180148351,6.958467242700001,0.8481199468,O5,O
22.7985300972,10.173186564600002,16.787130401,O6,O
23.149431980400003,7.7681497271,15.8349279088,O7,O
24.4919033997,9.778522007200001,14.7725309428,O8,O
22.9722342927,12.218064166600001,4.7804268218,O9,O
22.5202152186,10.5761196784,1.414731662,O10,O
24.2603625,11.9258025,0.0,O11,O
22.356409251,9.8357658592,3.9589117397999996,O12,O
24.6984076053,10.134705975200001,2.8434848068,O13,O
30.695375132400002,13.5073229222,10.2408955594,Si1,Si
34.3485975591,14.6792317812,7.142147860600001,Si2,Si
35.432162389800006,12.5790184556,8.9766251936,Si3,Si
35.0480723307,14.1708745733,11.568801885600001,Si4,Si
32.3095626117,13.121562963999999,12.700766977799999,Si5,Si
33.9645075,10.7112787734,13.482195,Si6,Si
32.1649708512,5.50364231741015e-16,8.98813,Si7,Si
30.990769306199997,13.1156795681,11.7760681634,O1,O
31.4152286085,12.429230376200001,9.2854573404,O2,O
31.2450179052,14.993277913700002,9.948242046599999,O3,O
33.106855164900004,0.9920677572999997,9.8362499468,O5,O
35.4263399028,13.678418435400001,7.799000400999999,O6,O
35.0754380196,0.18238527290000012,6.8467979088,O7,O
33.7329666003,14.073082992800002,5.784400942799999,O8,O
35.2526357073,11.6335408334,13.7685568218,O9,O
35.7046547814,13.275485321600001,10.402861662,O10,O
33.9645075,11.9258025,8.98813,O11,O
35.868460749,14.0158391408,12.947041739799998,O12,O
33.526462394700005,13.7168990248,11.8316148068,O13,O
30.695375132400002,2.3937470778000005,7.735364440600001,Si1,Si
34.3485975591,1.2218382188000008,10.834112139399998,Si2,Si
35.432162389800006,3.3220515444000007,8.9996348064,Si3,Si
35.0480723307,1.7301954267000006,6.4074581144,Si4,Si
32.3095626117,2.779507036000001,5.2754930222,Si5,Si
33.9645075,5.189791226600001,4.494065,Si6,Si
30.990769306199997,2.7853904319000002,6.2001918366,O1,O
31.4152286085,3.4718396238000007,8.6908026596,O2,O
31.2450179052,0.9077920863000005,8.0280179534,O3,O
33.106855164900004,14.909002242700002,8.1400100532,O5,O
35.4263399028,2.2226515646000005,10.177259599000001,O6,O
35.0754380196,15.718684727100001,11.1294620912,O7,O
33.7329666003,1.8279870072000008,12.1918590572,O8,O
35.2526357073,4.2675291666,4.2077031782,O9,O
35.7046547814,2.6255846784000005,7.5733983380000005,O10,O
33.9645075,3.9752675000000006,8.98813,O11,O
35.868460749,1.8852308592000002,5.0292182602,O12,O
33.526462394700005,2.1841709752000007,6.144645193200001,O13,O
30.695375132400002,10.3442820778,1.2527655593999996,Si1,Si
34.3485975591,9.172373218800002,16.1302778606,Si2,Si
35.432162389800006,11.272586544400003,17.964755193600002,Si3,Si
35.0480723307,9.6807304267,2.5806718856,Si4,Si
32.3095626117,10.730042036000002,3.7126369778,Si5,Si
33.9645075,13.140326226600001,4.494065,Si6,Si
32.1649708512,7.950535,0.0,Si7,Si
30.990769306199997,10.735925431900002,2.7879381634000002,O1,O
31.4152286085,11.4223746238,0.2973273404,O2,O
31.2450179052,8.8583270863,0.9601120466000003,O3,O
33.106855164900004,6.958467242700001,0.8481199468,O5,O
35.4263399028,10.173186564600002,16.787130401,O6,O
35.0754380196,7.7681497271,15.8349279088,O7,O
33.7329666003,9.778522007200001,14.7725309428,O8,O
35.2526357073,12.218064166600001,4.7804268218,O9,O
35.7046547814,10.5761196784,1.414731662,O10,O
33.9645075,11.9258025,0.0,O11,O
35.868460749,9.8357658592,3.9589117397999996,O12,O
33.526462394700005,10.134705975200001,2.8434848068,O13,O
30.695375132400002,5.556787922200001,16.7234944406,Si1,Si
34.3485975591,6.7286967812,1.8459821393999991,Si2,Si
35.432162389800006,4.6284834556000005,0.011504806399999531,Si3,Si
35.0480723307,6.220339573300001,15.395588114399999,Si4,Si
32.3095626117,5.171027964000001,14.263623022200001,Si5,Si
33.9645075,2.760743773400001,13.482195,Si6,Si
32.1649708512,7.950535000000001,17.97626,Si7,Si
30.990769306199997,5.165144568100001,15.1883218366,O1,O
31.4152286085,4.478695376200001,17.6789326596,O2,O
31.2450179052,7.0427429137000015,17.0161479534,O3,O
33.106855164900004,8.942602757300001,17.1281400532,O5,O
35.4263399028,5.7278834354,1.1891295989999988,O6,O
35.0754380196,8.1329202729,2.141332091200002,O7,O
33.7329666003,6.1225479928,3.203729057200001,O8,O
35.2526357073,3.683005833400001,13.1958331782,O9,O
35.7046547814,5.324950321600001,16.561528338,O10,O
33.9645075,3.975267500000001,17.97626,O11,O
35.868460749,6.065304140800001,14.017348260200002,O12,O
33.526462394700005,5.7663640248000005,15.1327751932,O13,O
37.2336398676,10.3442820778,7.735364440600001,Si1,Si
33.5804174409,9.1723732188,10.834112139399998,Si2,Si
32.4968526102,11.272586544400001,8.9996348064,Si3,Si
32.8809426693,9.6807304267,6.4074581144,Si4,Si
35.6194523883,10.730042036000002,5.2754930222,Si5,Si
35.7640441488,7.950535000000001,8.98813,Si7,Si
36.938245693800006,10.735925431900002,6.2001918366,O1,O
36.513786391500005,11.4223746238,8.6908026596,O2,O
36.6839970948,8.8583270863,8.0280179534,O3,O
38.81658,10.384829806299999,8.0152548088,O4,O
34.8221598351,6.958467242700002,8.1400100532,O5,O
32.5026750972,10.1731865646,10.177259599000001,O6,O
32.8535769804,7.7681497271,11.1294620912,O7,O
34.196048399700004,9.7785220072,12.1918590572,O8,O
32.6763792927,12.218064166600001,4.2077031782,O9,O
32.224360218600005,10.5761196784,7.5733983380000005,O10,O
32.060554251,9.8357658592,5.0292182602,O12,O
34.4025526053,10.134705975200001,6.144645193200001,O13,O
37.2336398676,5.556787922200001,10.2408955594,Si1,Si
33.5804174409,6.7286967812,7.142147860600001,Si2,Si
32.4968526102,4.628483455600001,8.9766251936,Si3,Si
32.8809426693,6.220339573300001,11.568801885600001,Si4,Si
35.6194523883,5.171027964000001,12.700766977799999,Si5,Si
36.938245693800006,5.165144568100001,11.7760681634,O1,O
36.513786391500005,4.478695376200001,9.2854573404,O2,O
36.6839970948,7.0427429137000015,9.948242046599999,O3,O
38.81658,5.516240193700001,9.961005191199998,O4,O
34.8221598351,8.9426027573,9.8362499468,O5,O
32.5026750972,5.727883435400001,7.799000400999999,O6,O
32.8535769804,8.1329202729,6.8467979088,O7,O
34.196048399700004,6.1225479928,5.784400942799999,O8,O
32.6763792927,3.683005833400001,13.7685568218,O9,O
32.224360218600005,5.324950321600001,10.402861662,O10,O
32.060554251,6.065304140800001,12.947041739799998,O12,O
34.4025526053,5.7663640248000005,11.8316148068,O13,O
37.2336398676,13.507322922200002,16.7234944406,Si1,Si
33.5804174409,14.6792317812,1.8459821393999991,Si2,Si
32.4968526102,12.5790184556,0.011504806399999531,Si3,Si
32.8809426693,14.170874573300003,15.395588114399999,Si4,Si
35.6194523883,13.121562963999999,14.263623022200001,Si5,Si
35.7640441488,15.901070000000002,17.97626,Si7,Si
