x,y,z,Site,Atom
-0.23606478406559464,8.4069052,6.274150987095972,O1,O
16.751049121588824,6.718,5.104735104611583,O2,O
15.994584902997342,9.200972799999999,5.548949168321396,O3,O
-0.8140353908681363,8.690404800000001,3.7266280512568137,O4,O
3.239075045278461,9.1821624,0.521727927175954,O5,O
1.6127324422886242,6.718000000000001,7.0716493900649295,O6,O
2.252152888674617,8.6957792,5.466218025583495,O7,O
12.204652181779364,9.1915676,2.4237988845374314,O8,O
13.753278939681168,8.4337772,4.407855659026559,O9,O
13.09900801914775,6.718,2.525163167531617,O10,O
14.404155168345666,9.445508,5.478888560957768,T1,Si
17.23741776241311,8.2510476,5.163615827821441,T2,Si
1.309676030922653,8.2537348,6.693769305667489,T3,Si
13.450247467549346,8.2577656,2.8359639470064355,T4,Si
9.077935215934403,1.6889052000000024,6.274150987095972,O1,O
7.437049121588823,13.436,5.104735104611583,O2,O
6.680584902997344,2.4829728000000015,5.548949168321396,O3,O
8.499964609131863,1.9724048000000007,3.7266280512568137,O4,O
12.55307504527846,2.4641624,0.521727927175954,O5,O
10.926732442288625,13.436,7.0716493900649295,O6,O
11.566152888674619,1.9777792000000003,5.466218025583495,O7,O
2.8906521817793633,2.473567599999999,2.4237988845374314,O8,O
4.439278939681168,1.7157771999999993,4.407855659026559,O9,O
3.785008019147754,13.436,2.525163167531617,O10,O
5.090155168345664,2.7275079999999985,5.478888560957768,T1,Si
7.92341776241311,1.5330476000000017,5.163615827821441,T2,Si
10.623676030922654,1.5357348000000013,6.693769305667489,T3,Si
4.1362474675493495,1.5397656000000006,2.8359639470064355,T4,Si
17.235994002329324,8.4069052,1.179105115417656,O1,O
0.2488800966749015,6.718,2.3485209979020443,O2,O
1.0053443152663835,9.200972799999999,1.9043069341922314,O3,O
13.760854172985267,9.1821624,6.931528175337673,O5,O
15.387196775975102,6.718,0.3816067124486979,O6,O
14.747776329589108,8.6957792,1.9870380769301328,O7,O
4.7952770364843635,9.1915676,5.029457217976196,O8,O
3.2466502785825586,8.4337772,3.045400443487068,O9,O
3.900921199115976,6.718,4.92809293498201,O10,O
2.5957740499180613,9.445508,1.9743675415558601,T1,Si
-0.23748854414938278,8.2510476,2.2896402746921867,T2,Si
15.690253187341073,8.2537348,0.7594867968461386,T3,Si
3.5496817507143796,8.2577656,4.617292155507192,T4,Si
7.921994002329321,1.688905200000002,1.179105115417656,O1,O
9.5628800966749,13.436,2.3485209979020443,O2,O
10.319344315266383,2.482972800000001,1.9043069341922314,O3,O
4.446854172985265,2.4641624000000006,6.931528175337673,O5,O
6.073196775975104,13.436,0.3816067124486979,O6,O
5.43377632958911,1.9777792,1.9870380769301328,O7,O
14.109277036484363,2.4735675999999995,5.029457217976196,O8,O
12.560650278582559,1.7157771999999991,3.045400443487068,O9,O
13.214921199115976,13.436,4.92809293498201,O10,O
11.90977404991806,2.727507999999998,1.9743675415558601,T1,Si
9.076511455850616,1.5330476000000015,2.2896402746921867,T2,Si
6.376253187341074,1.5357348000000008,0.7594867968461386,T3,Si
12.86368175071438,1.5397656000000008,4.617292155507192,T4,Si
17.235994002329324,5.029094799999999,1.179105115417656,O1,O
1.005344315266383,4.2350272,1.9043069341922314,O3,O
-0.8140353908681365,4.7455951999999995,3.7266280512568137,O4,O
13.760854172985267,4.253837600000001,6.931528175337673,O5,O
14.747776329589108,4.7402208,1.9870380769301328,O7,O
4.795277036484363,4.244432399999999,5.029457217976196,O8,O
3.2466502785825586,5.002222799999999,3.045400443487068,O9,O
2.5957740499180613,3.9904920000000006,1.9743675415558601,T1,Si
-0.23748854414938295,5.1849524,2.2896402746921867,T2,Si
15.690253187341073,5.182265200000001,0.7594867968461386,T3,Si
3.5496817507143787,5.178234399999999,4.617292155507192,T4,Si
7.921994002329321,11.7470948,1.179105115417656,O1,O
9.5628800966749,1.7860879632226925e-16,2.3485209979020443,O2,O
10.319344315266383,10.953027200000001,1.9043069341922314,O3,O
8.499964609131863,11.463595199999999,3.7266280512568137,O4,O
4.446854172985266,10.9718376,6.931528175337673,O5,O
6.073196775975103,2.9021803781974576e-17,0.3816067124486979,O6,O
5.433776329589111,11.4582208,1.9870380769301328,O7,O
14.109277036484363,10.962432399999999,5.029457217976196,O8,O
12.560650278582559,11.7202228,3.045400443487068,O9,O
13.214921199115976,3.747893879031559e-16,4.92809293498201,O10,O
11.90977404991806,10.708492,1.9743675415558601,T1,Si
9.076511455850616,11.9029524,2.2896402746921867,T2,Si
6.376253187341075,11.9002652,0.7594867968461386,T3,Si
12.86368175071438,11.896234399999999,4.617292155507192,T4,Si
-0.23606478406559486,5.0290948,6.274150987095972,O1,O
15.994584902997342,4.2350272,5.548949168321396,O3,O
3.239075045278461,4.2538376,0.521727927175954,O5,O
2.252152888674617,4.7402208,5.466218025583495,O7,O
12.204652181779364,4.244432399999999,2.4237988845374314,O8,O
13.753278939681168,5.002222799999999,4.407855659026559,O9,O
14.404155168345666,3.990492000000001,5.478888560957768,T1,Si
17.23741776241311,5.1849524,5.163615827821441,T2,Si
1.309676030922653,5.182265200000002,6.693769305667489,T3,Si
13.450247467549346,5.178234399999999,2.8359639470064355,T4,Si
9.077935215934403,11.7470948,6.274150987095972,O1,O
7.437049121588823,3.882233087944214e-16,5.104735104611583,O2,O
6.680584902997345,10.953027200000001,5.548949168321396,O3,O
12.55307504527846,10.9718376,0.521727927175954,O5,O
10.926732442288625,5.378103013347161e-16,7.0716493900649295,O6,O
11.566152888674619,11.4582208,5.466218025583495,O7,O
2.8906521817793642,10.962432399999999,2.4237988845374314,O8,O
4.439278939681169,11.7202228,4.407855659026559,O9,O
3.785008019147753,1.920427172135348e-16,2.525163167531617,O10,O
5.090155168345665,10.708492,5.478888560957768,T1,Si
7.92341776241311,11.9029524,5.163615827821441,T2,Si
10.623676030922654,11.9002652,6.693769305667489,T3,Si
4.13624746754935,11.896234399999999,2.8359639470064355,T4,Si
18.391935215934403,8.4069052,6.274150987095972,O1,O
35.37904912158883,6.718,5.104735104611583,O2,O
34.62258490299734,9.200972799999999,5.548949168321396,O3,O
17.81396460913186,8.690404800000001,3.7266280512568137,O4,O
21.86707504527846,9.1821624,0.521727927175954,O5,O
20.240732442288625,6.718000000000001,7.0716493900649295,O6,O
20.88015288867462,8.6957792,5.466218025583495,O7,O
30.832652181779363,9.1915676,2.4237988845374314,O8,O
32.381278939681174,8.4337772,4.407855659026559,O9,O
31.72700801914775,6.718,2.525163167531617,O10,O
33.03215516834566,9.445508,5.478888560957768,T1,Si
35.86541776241311,8.2510476,5.163615827821441,T2,Si
19.937676030922653,8.2537348,6.693769305667489,T3,Si
32.07824746754935,8.2577656,2.8359639470064355,T4,Si
27.705935215934403,1.6889052000000024,6.274150987095972,O1,O
26.065049121588824,13.436,5.104735104611583,O2,O
25.308584902997342,2.4829728000000015,5.548949168321396,O3,O
27.127964609131862,1.9724048000000007,3.7266280512568137,O4,O
31.18107504527846,2.4641624,0.521727927175954,O5,O
29.554732442288625,13.436,7.0716493900649295,O6,O
30.19415288867462,1.9777792000000003,5.466218025583495,O7,O
21.518652181779363,2.473567599999999,2.4237988845374314,O8,O
23.067278939681167,1.7157771999999993,4.407855659026559,O9,O
22.413008019147753,13.436,2.525163167531617,O10,O
23.718155168345664,2.7275079999999985,5.478888560957768,T1,Si
26.55141776241311,1.5330476000000017,5.163615827821441,T2,Si
29.251676030922653,1.5357348000000013,6.693769305667489,T3,Si
22.76424746754935,1.5397656000000006,2.8359639470064355,T4,Si
35.86399400232932,8.4069052,1.179105115417656,O1,O
18.876880096674903,6.718,2.3485209979020443,O2,O
19.633344315266385,9.200972799999999,1.9043069341922314,O3,O
32.38885417298527,9.1821624,6.931528175337673,O5,O
34.015196775975106,6.718,0.3816067124486979,O6,O
33.37577632958911,8.6957792,1.9870380769301328,O7,O
23.42327703648436,9.1915676,5.029457217976196,O8,O
21.87465027858256,8.4337772,3.045400443487068,O9,O
22.528921199115974,6.718,4.92809293498201,O10,O
21.223774049918063,9.445508,1.9743675415558601,T1,Si
18.390511455850618,8.2510476,2.2896402746921867,T2,Si
34.31825318734107,8.2537348,0.7594867968461386,T3,Si
22.177681750714378,8.2577656,4.617292155507192,T4,Si
26.549994002329324,1.688905200000002,1.179105115417656,O1,O
28.190880096674903,13.436,2.3485209979020443,O2,O
28.947344315266385,2.482972800000001,1.9043069341922314,O3,O
23.074854172985265,2.4641624000000006,6.931528175337673,O5,O
24.701196775975102,13.436,0.3816067124486979,O6,O
24.061776329589108,1.9777792,1.9870380769301328,O7,O
32.737277036484365,2.4735675999999995,5.029457217976196,O8,O
31.18865027858256,1.7157771999999991,3.045400443487068,O9,O
31.842921199115978,13.436,4.92809293498201,O10,O
30.537774049918063,2.727507999999998,1.9743675415558601,T1,Si
27.704511455850618,1.5330476000000015,2.2896402746921867,T2,Si
25.004253187341074,1.5357348000000008,0.7594867968461386,T3,Si
31.491681750714378,1.5397656000000008,4.617292155507192,T4,Si
35.86399400232932,5.029094799999999,1.179105115417656,O1,O
19.633344315266385,4.2350272,1.9043069341922314,O3,O
17.81396460913186,4.7455951999999995,3.7266280512568137,O4,O
32.38885417298527,4.253837600000001,6.931528175337673,O5,O
33.37577632958911,4.7402208,1.9870380769301328,O7,O
23.42327703648436,4.244432399999999,5.029457217976196,O8,O
21.87465027858256,5.002222799999999,3.045400443487068,O9,O
21.223774049918063,3.9904920000000006,1.9743675415558601,T1,Si
18.390511455850618,5.1849524,2.2896402746921867,T2,Si
34.31825318734107,5.182265200000001,0.7594867968461386,T3,Si
22.177681750714378,5.178234399999999,4.617292155507192,T4,Si
26.549994002329324,11.7470948,1.179105115417656,O1,O
28.190880096674903,1.7860879632226925e-16,2.3485209979020443,O2,O
28.947344315266385,10.953027200000001,1.9043069341922314,O3,O
27.127964609131862,11.463595199999999,3.7266280512568137,O4,O
23.074854172985265,10.9718376,6.931528175337673,O5,O
24.701196775975102,2.9021803781974576e-17,0.3816067124486979,O6,O
24.061776329589108,11.4582208,1.9870380769301328,O7,O
32.737277036484365,10.962432399999999,5.029457217976196,O8,O
31.18865027858256,11.7202228,3.045400443487068,O9,O
31.842921199115978,3.747893879031559e-16,4.92809293498201,O10,O
30.537774049918063,10.708492,1.9743675415558601,T1,Si
27.704511455850618,11.9029524,2.2896402746921867,T2,Si
25.004253187341074,11.9002652,0.7594867968461386,T3,Si
31.491681750714378,11.896234399999999,4.617292155507192,T4,Si
18.391935215934403,5.0290948,6.274150987095972,O1,O
34.62258490299734,4.2350272,5.548949168321396,O3,O
21.86707504527846,4.2538376,0.521727927175954,O5,O
20.88015288867462,4.7402208,5.466218025583495,O7,O
30.832652181779363,4.244432399999999,2.4237988845374314,O8,O
32.381278939681174,5.002222799999999,4.407855659026559,O9,O
33.03215516834566,3.990492000000001,5.478888560957768,T1,Si
35.86541776241311,5.1849524,5.163615827821441,T2,Si
19.937676030922653,5.182265200000002,6.693769305667489,T3,Si
32.07824746754935,5.178234399999999,2.8359639470064355,T4,Si
27.705935215934403,11.7470948,6.274150987095972,O1,O
26.065049121588824,3.882233087944214e-16,5.104735104611583,O2,O
25.308584902997342,10.953027200000001,5.548949168321396,O3,O
31.18107504527846,10.9718376,0.521727927175954,O5,O
29.554732442288625,5.378103013347161e-16,7.0716493900649295,O6,O
30.19415288867462,11.4582208,5.466218025583495,O7,O
21.518652181779363,10.962432399999999,2.4237988845374314,O8,O
23.067278939681167,11.7202228,4.407855659026559,O9,O
22.413008019147753,1.920427172135348e-16,2.525163167531617,O10,O
23.718155168345664,10.708492,5.478888560957768,T1,Si
26.55141776241311,11.9029524,5.163615827821441,T2,Si
29.251676030922653,11.9002652,6.693769305667489,T3,Si
22.76424746754935,11.896234399999999,2.8359639470064355,T4,Si
-0.23606478406559375,21.8429052,6.274150987095972,O1,O
16.751049121588824,20.154,5.104735104611583,O2,O
15.994584902997342,22.636972800000002,5.548949168321396,O3,O
-0.8140353908681355,22.1264048,3.7266280512568137,O4,O
3.239075045278462,22.6181624,0.521727927175954,O5,O
1.6127324422886251,20.154,7.0716493900649295,O6,O
2.252152888674618,22.1317792,5.466218025583495,O7,O
12.204652181779366,22.6275676,2.4237988845374314,O8,O
13.75327893968117,21.869777199999998,4.407855659026559,O9,O
