x,y,z,Site,Atom
3.0958011000000014,16.0048865,7.8169872,O4,O
8.0839117,14.1694756,5.2774304,O5,O
8.585653900000002,15.664357,1.9253256,T1,Si
7.051978000000001,12.966846100000001,4.9909728,T2,Si
2.155250000000001,15.08675,0.0,T3,Si
2.1552500000000014,15.08675,6.886,T4,Si
5.571752300000001,9.816732700000001,0.9364960000000001,O1,O
7.389059100000001,16.7023254,1.6416224,O2,O
5.754517500000001,9.0580847,3.4595263999999997,O3,O
5.5476135000000015,11.7168011,7.8169872,O4,O
7.383024400000002,16.7049117,5.2774304,O5,O
5.888143000000001,17.2066539,1.9253256,T1,Si
8.585653900000002,15.672978,4.9909728,T2,Si
6.465750000000001,10.776250000000001,0.0,T3,Si
6.465750000000001,10.776250000000001,6.886,T4,Si
3.1147673000000013,14.192752300000002,0.9364960000000001,O1,O
4.850174600000001,16.0100591,1.6416224,O2,O
3.873415300000001,14.3755175,3.4595263999999997,O3,O
1.2146989000000017,14.168613500000001,7.8169872,O4,O
4.847588300000002,16.004024400000002,5.2774304,O5,O
4.345846100000001,14.509143000000002,1.9253256,T1,Si
5.8795220000000015,17.2066539,4.9909728,T2,Si
7.359747700000002,11.735767300000001,0.9364960000000001,O1,O
5.542440900000002,13.471174600000001,1.6416224,O2,O
7.176982500000001,12.494415300000002,3.4595263999999997,O3,O
7.383886500000003,9.8356989,7.8169872,O4,O
5.548475600000001,13.4685883,5.2774304,O5,O
7.043357000000001,12.966846100000001,1.9253256,T1,Si
4.345846100000001,14.500522,4.9909728,T2,Si
7.425267300000002,11.670247700000001,14.708496,O1,O
0.5396746000000014,9.852940900000002,15.4136224,O2,O
8.183915300000002,11.487482500000002,17.2315264,O3,O
5.525198900000002,11.694386500000002,21.588987200000002,O4,O
0.537088300000002,9.858975600000003,19.0494304,O5,O
0.035346100000001594,11.353857000000001,15.6973256,T1,Si
1.5690220000000021,8.656346100000002,18.7629728,T2,Si
6.465750000000002,10.776250000000001,13.772,T3,Si
6.465750000000002,10.776250000000003,20.658,T4,Si
3.049247700000001,14.127232700000002,14.708496,O1,O
1.231940900000002,12.391825400000002,15.4136224,O2,O
2.8664825000000023,13.368584700000001,17.2315264,O3,O
3.073386500000003,16.0273011,21.588987200000002,O4,O
1.2379756000000015,12.394411700000003,19.0494304,O5,O
2.7328570000000014,12.896153900000002,15.6973256,T1,Si
0.03534610000000178,11.362478000000003,18.7629728,T2,Si
2.155250000000002,15.08675,13.772,T3,Si
2.1552500000000023,15.086750000000002,20.658,T4,Si
5.506232700000003,9.882252300000003,14.708496,O1,O
3.770825400000002,11.699559100000002,15.4136224,O2,O
4.747584700000002,10.065017500000002,17.2315264,O3,O
7.406301100000002,9.858113500000002,21.588987200000002,O4,O
3.7734117000000023,11.693524400000003,19.0494304,O5,O
4.275153900000002,10.198643000000002,15.6973256,T1,Si
2.741478000000003,12.896153900000002,18.7629728,T2,Si
1.2612523000000018,16.0462673,14.708496,O1,O
3.0785591000000014,9.160674600000002,15.4136224,O2,O
1.4440175000000022,16.8049153,17.2315264,O3,O
1.237113500000002,14.146198900000003,21.588987200000002,O4,O
3.0725244000000025,9.158088300000003,19.0494304,O5,O
1.577643000000002,8.656346100000002,15.6973256,T1,Si
4.275153900000002,10.190022000000003,18.7629728,T2,Si
7.4252673000000025,9.882252300000003,26.607504,O1,O
0.5396746000000021,11.699559100000002,25.9023776,O2,O
8.183915300000002,10.065017500000002,24.084473600000003,O3,O
5.525198900000002,9.858113500000002,19.7270128,O4,O
0.5370883000000022,11.693524400000003,22.2665696,O5,O
0.03534610000000213,10.198643000000002,25.6186744,T1,Si
1.5690220000000028,12.896153900000002,22.5530272,T2,Si
3.049247700000002,16.0462673,26.607504,O1,O
1.2319409000000026,9.160674600000002,25.9023776,O2,O
2.8664825000000027,16.8049153,24.084473600000003,O3,O
3.073386500000003,14.146198900000003,19.7270128,O4,O
1.2379756000000017,9.158088300000003,22.2665696,O5,O
2.732857000000002,8.656346100000002,25.6186744,T1,Si
0.03534610000000194,10.190022000000003,22.5530272,T2,Si
5.5062327000000035,11.670247700000001,26.607504,O1,O
3.7708254000000023,9.852940900000002,25.9023776,O2,O
4.747584700000003,11.487482500000002,24.084473600000003,O3,O
7.406301100000002,11.694386500000002,19.7270128,O4,O
3.773411700000002,9.858975600000003,22.2665696,O5,O
4.275153900000003,11.353857000000001,25.6186744,T1,Si
2.7414780000000025,8.656346100000002,22.5530272,T2,Si
1.2612523000000024,14.127232700000002,26.607504,O1,O
3.0785591000000028,12.391825400000002,25.9023776,O2,O
1.4440175000000024,13.368584700000001,24.084473600000003,O3,O
1.2371135000000018,16.0273011,19.7270128,O4,O
3.072524400000003,12.394411700000003,22.2665696,O5,O
1.577643000000003,12.896153900000002,25.6186744,T1,Si
4.275153900000003,11.362478000000003,22.5530272,T2,Si
1.1957327000000018,14.192752300000002,12.835504,O1,O
8.081325400000003,16.0100591,12.130377600000001,O2,O
0.43708470000000155,14.3755175,10.3124736,O3,O
3.0958011000000014,14.168613500000001,5.9550128,O4,O
8.083911700000002,16.004024400000002,8.4945696,O5,O
8.585653900000002,14.509143000000002,11.8466744,T1,Si
7.051978000000002,17.2066539,8.781027199999999,T2,Si
5.571752300000002,11.735767300000001,12.835504,O1,O
7.389059100000002,13.471174600000001,12.130377600000001,O2,O
5.754517500000002,12.494415300000002,10.3124736,O3,O
5.547613500000001,9.8356989,5.9550128,O4,O
7.383024400000003,13.4685883,8.4945696,O5,O
5.888143000000002,12.966846100000001,11.8466744,T1,Si
8.5856539,14.500522,8.781027199999999,T2,Si
3.1147673000000022,15.9807477,12.835504,O1,O
4.850174600000002,14.163440900000001,12.130377600000001,O2,O
3.8734153000000013,15.797982500000002,10.3124736,O3,O
1.2146989000000017,16.0048865,5.9550128,O4,O
4.847588300000003,14.1694756,8.4945696,O5,O
4.345846100000002,15.664357,11.8466744,T1,Si
5.879522000000002,12.966846100000001,8.781027199999999,T2,Si
7.3597477000000024,9.816732700000001,12.835504,O1,O
5.542440900000003,16.7023254,12.130377600000001,O2,O
7.176982500000002,9.0580847,10.3124736,O3,O
7.383886500000002,11.7168011,5.9550128,O4,O
5.5484756000000015,16.7049117,8.4945696,O5,O
7.043357000000002,17.2066539,11.8466744,T1,Si
4.345846100000002,15.672978,8.781027199999999,T2,Si
9.816732700000003,15.9807477,0.9364960000000001,O1,O
16.7023254,14.163440900000001,1.6416224,O2,O
9.058084700000002,15.797982500000002,3.4595263999999997,O3,O
11.716801100000001,16.0048865,7.8169872,O4,O
16.7049117,14.1694756,5.2774304,O5,O
17.2066539,15.664357,1.9253256,T1,Si
15.672978,12.966846100000001,4.9909728,T2,Si
10.776250000000003,15.08675,0.0,T3,Si
10.776250000000003,15.08675,6.886,T4,Si
14.192752300000002,9.816732700000001,0.9364960000000001,O1,O
16.0100591,16.7023254,1.6416224,O2,O
14.3755175,9.0580847,3.4595263999999997,O3,O
14.168613500000001,11.7168011,7.8169872,O4,O
16.004024400000002,16.7049117,5.2774304,O5,O
14.509143000000003,17.2066539,1.9253256,T1,Si
17.2066539,15.672978,4.9909728,T2,Si
15.08675,10.776250000000001,0.0,T3,Si
15.08675,10.776250000000001,6.886,T4,Si
11.735767300000001,14.192752300000002,0.9364960000000001,O1,O
13.471174600000003,16.0100591,1.6416224,O2,O
12.494415300000002,14.3755175,3.4595263999999997,O3,O
9.8356989,14.168613500000001,7.8169872,O4,O
13.468588300000002,16.004024400000002,5.2774304,O5,O
12.966846100000003,14.509143000000002,1.9253256,T1,Si
14.500522000000002,17.2066539,4.9909728,T2,Si
15.9807477,11.735767300000001,0.9364960000000001,O1,O
14.163440900000001,13.471174600000001,1.6416224,O2,O
15.797982500000002,12.494415300000002,3.4595263999999997,O3,O
16.0048865,9.8356989,7.8169872,O4,O
14.1694756,13.4685883,5.2774304,O5,O
15.664357,12.966846100000001,1.9253256,T1,Si
12.966846100000001,14.500522,4.9909728,T2,Si
16.0462673,11.670247700000001,14.708496,O1,O
9.160674600000002,9.852940900000002,15.4136224,O2,O
16.8049153,11.487482500000002,17.2315264,O3,O
14.146198900000003,11.694386500000002,21.588987200000002,O4,O
9.158088300000003,9.858975600000003,19.0494304,O5,O
8.656346100000002,11.353857000000001,15.6973256,T1,Si
10.190022000000003,8.656346100000002,18.7629728,T2,Si
15.08675,10.776250000000001,13.772,T3,Si
15.086750000000002,10.776250000000003,20.658,T4,Si
11.670247700000001,14.127232700000002,14.708496,O1,O
9.852940900000002,12.391825400000002,15.4136224,O2,O
11.487482500000002,13.368584700000001,17.2315264,O3,O
11.694386500000004,16.0273011,21.588987200000002,O4,O
9.858975600000003,12.394411700000003,19.0494304,O5,O
11.353857000000001,12.896153900000002,15.6973256,T1,Si
8.656346100000002,11.362478000000003,18.7629728,T2,Si
10.776250000000003,15.08675,13.772,T3,Si
10.776250000000005,15.086750000000002,20.658,T4,Si
14.127232700000002,9.882252300000003,14.708496,O1,O
12.391825400000002,11.699559100000002,15.4136224,O2,O
13.368584700000001,10.065017500000002,17.2315264,O3,O
16.0273011,9.858113500000002,21.588987200000002,O4,O
12.394411700000003,11.693524400000003,19.0494304,O5,O
12.896153900000002,10.198643000000002,15.6973256,T1,Si
11.362478000000003,12.896153900000002,18.7629728,T2,Si
9.882252300000005,16.0462673,14.708496,O1,O
11.699559100000002,9.160674600000002,15.4136224,O2,O
10.065017500000003,16.8049153,17.2315264,O3,O
9.858113500000002,14.146198900000003,21.588987200000002,O4,O
11.693524400000003,9.158088300000003,19.0494304,O5,O
10.198643000000002,8.656346100000002,15.6973256,T1,Si
12.896153900000002,10.190022000000003,18.7629728,T2,Si
16.0462673,9.882252300000003,26.607504,O1,O
9.160674600000002,11.699559100000002,25.9023776,O2,O
16.8049153,10.065017500000002,24.084473600000003,O3,O
14.146198900000003,9.858113500000002,19.7270128,O4,O
9.158088300000003,11.693524400000003,22.2665696,O5,O
8.656346100000002,10.198643000000002,25.6186744,T1,Si
10.190022000000003,12.896153900000002,22.5530272,T2,Si
11.670247700000003,16.0462673,26.607504,O1,O
9.852940900000002,9.160674600000002,25.9023776,O2,O
11.487482500000004,16.8049153,24.084473600000003,O3,O
11.694386500000002,14.146198900000003,19.7270128,O4,O
9.858975600000003,9.158088300000003,22.2665696,O5,O
11.353857000000001,8.656346100000002,25.6186744,T1,Si
8.656346100000002,10.190022000000003,22.5530272,T2,Si
14.127232700000002,11.670247700000001,26.607504,O1,O
12.391825400000002,9.852940900000002,25.9023776,O2,O
13.368584700000001,11.487482500000002,24.084473600000003,O3,O
16.0273011,11.694386500000002,19.7270128,O4,O
12.394411700000003,9.858975600000003,22.2665696,O5,O
12.896153900000002,11.353857000000001,25.6186744,T1,Si
11.362478000000003,8.656346100000002,22.5530272,T2,Si
9.882252300000003,14.127232700000002,26.607504,O1,O
11.699559100000002,12.391825400000002,25.9023776,O2,O
10.065017500000002,13.368584700000001,24.084473600000003,O3,O
9.858113500000004,16.0273011,19.7270128,O4,O
11.693524400000003,12.394411700000003,22.2665696,O5,O
10.198643000000002,12.896153900000002,25.6186744,T1,Si
12.896153900000002,11.362478000000003,22.5530272,T2,Si
9.816732700000001,14.192752300000002,12.835504,O1,O
16.7023254,16.0100591,12.130377600000001,O2,O
9.0580847,14.3755175,10.3124736,O3,O
11.7168011,14.168613500000001,5.9550128,O4,O
16.7049117,16.004024400000002,8.4945696,O5,O
17.2066539,14.509143000000002,11.8466744,T1,Si
15.672978000000002,17.2066539,8.781027199999999,T2,Si
14.192752300000002,11.735767300000001,12.835504,O1,O
16.0100591,13.471174600000001,12.130377600000001,O2,O
14.3755175,12.494415300000002,10.3124736,O3,O
14.168613500000001,9.8356989,5.9550128,O4,O
16.004024400000002,13.4685883,8.4945696,O5,O
14.509143000000002,12.966846100000001,11.8466744,T1,Si
17.2066539,14.500522,8.781027199999999,T2,Si
11.735767300000003,15.9807477,12.835504,O1,O
13.471174600000001,14.163440900000001,12.130377600000001,O2,O
12.494415300000004,15.797982500000002,10.3124736,O3,O
9.835698900000002,16.0048865,5.9550128,O4,O
13.4685883,14.1694756,8.4945696,O5,O
12.966846100000003,15.664357,11.8466744,T1,Si
14.500522,12.966846100000001,8.781027199999999,T2,Si
15.9807477,9.816732700000001,12.835504,O1,O
14.163440900000003,16.7023254,12.130377600000001,O2,O
15.797982500000002,9.0580847,10.3124736,O3,O
16.0048865,11.7168011,5.9550128,O4,O
14.169475600000002,16.7049117,8.4945696,O5,O
15.664357000000003,17.2066539,11.8466744,T1,Si
12.966846100000003,15.672978,8.781027199999999,T2,Si
1.1957327000000022,7.3597477000000024,28.480496000000002,O1,O
8.081325400000003,5.542440900000003,29.185622400000003,O2,O
0.4370847000000024,7.176982500000002,31.0035264,O3,O
3.0958011000000027,7.383886500000003,35.360987200000004,O4,O
8.083911700000002,5.5484756000000015,32.8214304,O5,O
8.585653900000002,7.043357000000002,29.4693256,T1,Si
7.051978000000002,4.345846100000002,32.5349728,T2,Si
2.1552500000000023,6.465750000000002,27.544,T3,Si
2.1552500000000028,6.465750000000002,34.43,T4,Si
5.571752300000002,1.1957327000000018,28.480496000000002,O1,O
7.3890591000000025,8.081325400000003,29.185622400000003,O2,O
5.754517500000002,0.43708470000000194,31.0035264,O3,O
5.5476135000000015,3.0958011000000023,35.360987200000004,O4,O
7.383024400000004,8.083911700000002,32.8214304,O5,O
5.888143000000003,8.585653900000002,29.4693256,T1,Si
8.585653900000002,7.051978000000002,32.5349728,T2,Si
6.465750000000002,2.155250000000002,27.544,T3,Si
6.465750000000002,2.1552500000000023,34.43,T4,Si
3.1147673000000027,5.571752300000002,28.480496000000002,O1,O
4.850174600000003,7.389059100000002,29.185622400000003,O2,O
3.8734153000000022,5.754517500000002,31.0035264,O3,O
1.214698900000003,5.5476135000000015,35.360987200000004,O4,O
4.8475883000000035,7.383024400000003,32.8214304,O5,O
4.345846100000002,5.888143000000002,29.4693256,T1,Si
5.879522000000003,8.585653900000002,32.5349728,T2,Si
7.3597477000000024,3.1147673000000022,28.480496000000002,O1,O
5.542440900000003,4.850174600000002,29.185622400000003,O2,O
7.176982500000002,3.873415300000002,31.0035264,O3,O
7.383886500000003,1.2146989000000026,35.360987200000004,O4,O
5.5484756000000015,4.847588300000003,32.8214304,O5,O
7.043357000000002,4.345846100000002,29.4693256,T1,Si
4.345846100000002,5.879522000000002,32.5349728,T2,Si
7.4252673000000025,3.049247700000002,42.252496,O1,O
0.5396746000000027,1.231940900000003,42.957622400000005,O2,O
8.183915300000004,2.866482500000003,44.7755264,O3,O
5.525198900000003,3.073386500000004,49.1329872,O4,O
0.5370883000000032,1.2379756000000026,46.5934304,O5,O
0.03534610000000275,2.7328570000000023,43.2413256,T1,Si
