x,y,z,Site,Atom
-3.5396954999999943,15.844079388478736,3.4899465000000007,O1,O
-3.5063489999999966,14.360809100578805,1.3108860000000002,O2,O
-1.319669999999995,15.624108069892085,2.1261651000000006,O3,O
-1.9028789999999955,12.288900479701185,5.749500000000001,O4,O
3.793097063986261e-15,12.288900479701185,3.9257586000000004,O5,O
-4.464173999999996,12.288900479701185,0.0,O6,O
-7.095709499999995,20.481910429517967,0.0,O7,O
-2.6542394999999948,14.853594009814822,2.5826754000000003,T1,Si
-1.5878609999999964,12.288900479701185,4.172987100000001,T2,Si
-4.318016999999996,13.89137310225422,0.0,T3,Si
-7.095709499999995,20.481910429517967,1.6075602000000004,T4,Si
2.238472500000003,13.590295040501543,3.4899465000000007,O1,O
3.5063490000000037,14.360809100578805,1.3108860000000002,O2,O
1.3189605000000046,15.622879179844118,2.1261651000000006,O3,O
-9.691060499999994,16.785409165223847,5.749500000000001,O4,O
-10.642499999999995,18.43335071955178,3.9257586000000004,O5,O
-8.410412999999995,14.567262628637785,0.0,O6,O
2.6535300000000026,14.852365119766855,2.5826754000000003,T1,Si
-9.848569499999995,17.058222755873217,4.172987100000001,T2,Si
4.318726500000005,13.892601992302192,0.0,T3,Si
1.3012230000000065,19.72122748982446,3.4899465000000007,O1,O
5.780627912899028e-15,20.43398371764713,1.3108860000000002,O2,O
0.0007095000000059704,17.908614669068537,2.1261651000000006,O3,O
-2.5960604999999948,20.081292273879708,5.749500000000001,O4,O
-3.547499999999994,18.43335071955178,3.9257586000000004,O5,O
-1.3154129999999944,22.29943881046577,0.0,O6,O
0.0007095000000054315,19.449642789223066,2.5826754000000003,T1,Si
-2.7535694999999936,19.80847868323034,4.172987100000001,T2,Si
-0.0007094999999954947,21.37162682424833,0.0,T3,Si
-3.555304499999994,21.02262205062482,3.4899465000000007,O1,O
-3.5886509999999925,22.50589233852475,1.3108860000000002,O2,O
-5.775329999999994,21.24259336921147,2.1261651000000006,O3,O
1.9028790000000035,12.288900479701185,5.749500000000001,O4,O
4.4641740000000025,12.288900479701185,0.0,O6,O
0.0007095000000059218,16.38479100958559,0.0,O7,O
-4.4407604999999934,22.013107429288734,2.5826754000000003,T1,Si
1.587861000000003,12.288900479701185,4.172987100000001,T2,Si
-2.776982999999994,22.975328336849337,0.0,T3,Si
0.0007095000000060202,16.38479100958559,1.6075602000000004,T4,Si
-9.333472499999992,23.276406398602013,3.4899465000000007,O1,O
-10.601348999999992,22.50589233852475,1.3108860000000002,O2,O
-8.413960499999993,21.24382225925944,2.1261651000000006,O3,O
-11.593939499999994,20.081292273879708,5.749500000000001,O4,O
-12.874586999999993,22.29943881046577,0.0,O6,O
-9.748529999999993,22.014336319336703,2.5826754000000003,T1,Si
-11.436430499999993,19.80847868323034,4.172987100000001,T2,Si
-11.413726499999992,22.974099446801365,0.0,T3,Si
-8.396222999999996,17.145473949279094,3.4899465000000007,O1,O
-7.094999999999994,16.432717721456424,1.3108860000000002,O2,O
-7.095709499999994,18.958086770035017,2.1261651000000006,O3,O
-4.498939499999993,16.785409165223847,5.749500000000001,O4,O
-5.779586999999996,14.567262628637785,0.0,O6,O
-7.095709499999995,17.41705864988049,2.5826754000000003,T1,Si
-4.341430499999996,17.058222755873217,4.172987100000001,T2,Si
-7.094290499999994,15.495074614855223,0.0,T3,Si
-1.301222999999994,19.72122748982446,3.4899465000000007,O1,O
3.539695500000006,15.844079388478736,3.4899465000000007,O1,O
-2.2384724999999968,13.590295040501543,3.4899465000000007,O1,O
-5.793776999999995,17.145473949279094,3.4899465000000007,O1,O
-10.634695499999994,21.02262205062482,3.4899465000000007,O1,O
-4.8565274999999914,23.276406398602013,3.4899465000000007,O1,O
-3.5553044999999934,21.02262205062482,8.009053500000002,O1,O
-3.588650999999992,22.50589233852475,10.188114000000002,O2,O
-5.775329999999993,21.24259336921147,9.3728349,O3,O
4.016440970784512e-15,12.288900479701185,7.573241400000002,O5,O
-4.440760499999993,22.013107429288734,8.916324600000001,T1,Si
1.5878610000000033,12.288900479701185,7.326012900000001,T2,Si
0.0007095000000065274,16.38479100958559,9.891439800000002,T4,Si
-9.333472499999992,23.276406398602013,8.009053500000002,O1,O
-10.601348999999992,22.50589233852475,10.188114000000002,O2,O
-8.413960499999993,21.24382225925944,9.3728349,O3,O
-10.642499999999995,18.43335071955178,7.573241400000002,O5,O
-9.748529999999993,22.014336319336703,8.916324600000001,T1,Si
-11.436430499999993,19.80847868323034,7.326012900000001,T2,Si
-8.396222999999996,17.145473949279094,8.009053500000002,O1,O
-7.0949999999999935,16.432717721456424,10.188114000000002,O2,O
-7.095709499999993,18.958086770035017,9.3728349,O3,O
-3.547499999999994,18.43335071955178,7.573241400000002,O5,O
-7.095709499999994,17.41705864988049,8.916324600000001,T1,Si
-4.341430499999995,17.058222755873217,7.326012900000001,T2,Si
-3.539695499999994,15.844079388478736,8.009053500000002,O1,O
-3.506348999999996,14.360809100578807,10.188114000000002,O2,O
-1.3196699999999946,15.624108069892086,9.3728349,O3,O
-2.6542394999999943,14.853594009814824,8.916324600000001,T1,Si
-1.5878609999999962,12.288900479701185,7.326012900000001,T2,Si
-7.095709499999994,20.481910429517967,9.891439800000002,T4,Si
2.2384725000000034,13.590295040501543,8.009053500000002,O1,O
3.506349000000004,14.360809100578807,10.188114000000002,O2,O
1.318960500000005,15.62287917984412,9.3728349,O3,O
2.653530000000003,14.852365119766857,8.916324600000001,T1,Si
-9.848569499999995,17.058222755873217,7.326012900000001,T2,Si
1.3012230000000067,19.72122748982446,8.009053500000002,O1,O
6.3242013556740906e-15,20.43398371764713,10.188114000000002,O2,O
0.0007095000000064141,17.908614669068537,9.3728349,O3,O
0.0007095000000058193,19.449642789223066,8.916324600000001,T1,Si
-2.7535694999999936,19.80847868323034,7.326012900000001,T2,Si
-5.793776999999994,17.145473949279094,8.009053500000002,O1,O
-10.634695499999994,21.02262205062482,8.009053500000002,O1,O
-4.856527499999991,23.276406398602013,8.009053500000002,O1,O
-1.3012229999999938,19.72122748982446,8.009053500000002,O1,O
3.5396955000000063,15.844079388478736,8.009053500000002,O1,O
-2.2384724999999963,13.590295040501543,8.009053500000002,O1,O
10.650304500000006,15.844079388478736,3.4899465000000007,O1,O
10.683651000000001,14.360809100578805,1.3108860000000002,O2,O
12.870330000000003,15.624108069892085,2.1261651000000006,O3,O
12.287121000000003,12.288900479701185,5.749500000000001,O4,O
14.190000000000005,12.288900479701185,3.9257586000000004,O5,O
9.725826000000005,12.288900479701185,0.0,O6,O
7.094290500000004,20.481910429517967,0.0,O7,O
11.535760500000006,14.853594009814822,2.5826754000000003,T1,Si
12.602139000000005,12.288900479701185,4.172987100000001,T2,Si
9.871983000000002,13.89137310225422,0.0,T3,Si
7.094290500000004,20.481910429517967,1.6075602000000004,T4,Si
16.428472500000005,13.590295040501543,3.4899465000000007,O1,O
17.696349,14.360809100578805,1.3108860000000002,O2,O
15.508960500000004,15.622879179844118,2.1261651000000006,O3,O
4.498939500000006,16.785409165223847,5.749500000000001,O4,O
3.5475000000000056,18.43335071955178,3.9257586000000004,O5,O
5.779587000000004,14.567262628637785,0.0,O6,O
16.843530000000005,14.852365119766855,2.5826754000000003,T1,Si
4.341430500000004,17.058222755873217,4.172987100000001,T2,Si
18.508726500000005,13.892601992302192,0.0,T3,Si
15.491223000000003,19.72122748982446,3.4899465000000007,O1,O
14.190000000000003,20.43398371764713,1.3108860000000002,O2,O
14.190709500000004,17.908614669068537,2.1261651000000006,O3,O
11.593939500000008,20.081292273879708,5.749500000000001,O4,O
10.642500000000005,18.43335071955178,3.9257586000000004,O5,O
12.874587000000007,22.29943881046577,0.0,O6,O
14.190709500000004,19.449642789223066,2.5826754000000003,T1,Si
11.436430500000004,19.80847868323034,4.172987100000001,T2,Si
14.189290500000006,21.37162682424833,0.0,T3,Si
10.634695500000007,21.02262205062482,3.4899465000000007,O1,O
10.601349000000008,22.50589233852475,1.3108860000000002,O2,O
8.414670000000005,21.24259336921147,2.1261651000000006,O3,O
16.092879000000007,12.288900479701185,5.749500000000001,O4,O
18.654174000000005,12.288900479701185,0.0,O6,O
14.190709500000008,16.38479100958559,0.0,O7,O
9.749239500000005,22.013107429288734,2.5826754000000003,T1,Si
15.777861000000001,12.288900479701185,4.172987100000001,T2,Si
11.413017000000005,22.975328336849337,0.0,T3,Si
14.190709500000008,16.38479100958559,1.6075602000000004,T4,Si
4.856527500000007,23.276406398602013,3.4899465000000007,O1,O
3.5886510000000067,22.50589233852475,1.3108860000000002,O2,O
5.776039500000004,21.24382225925944,2.1261651000000006,O3,O
2.5960605000000054,20.081292273879708,5.749500000000001,O4,O
1.3154130000000064,22.29943881046577,0.0,O6,O
4.441470000000004,22.014336319336703,2.5826754000000003,T1,Si
2.753569500000007,19.80847868323034,4.172987100000001,T2,Si
2.7762735000000096,22.974099446801365,0.0,T3,Si
5.793777000000006,17.145473949279094,3.4899465000000007,O1,O
7.095000000000005,16.432717721456424,1.3108860000000002,O2,O
7.0942905000000085,18.958086770035017,2.1261651000000006,O3,O
9.691060500000004,16.785409165223847,5.749500000000001,O4,O
8.410413000000005,14.567262628637785,0.0,O6,O
7.094290500000007,17.41705864988049,2.5826754000000003,T1,Si
9.848569500000005,17.058222755873217,4.172987100000001,T2,Si
7.095709500000006,15.495074614855223,0.0,T3,Si
12.888777000000006,19.72122748982446,3.4899465000000007,O1,O
17.729695500000002,15.844079388478736,3.4899465000000007,O1,O
11.951527500000005,13.590295040501543,3.4899465000000007,O1,O
8.396223000000004,17.145473949279094,3.4899465000000007,O1,O
3.5553045000000063,21.02262205062482,3.4899465000000007,O1,O
9.333472500000008,23.276406398602013,3.4899465000000007,O1,O
10.634695500000007,21.02262205062482,8.009053500000002,O1,O
10.601349000000008,22.50589233852475,10.188114000000002,O2,O
8.414670000000005,21.24259336921147,9.3728349,O3,O
14.190000000000005,12.288900479701185,7.573241400000002,O5,O
9.749239500000005,22.013107429288734,8.916324600000001,T1,Si
15.777861000000001,12.288900479701185,7.326012900000001,T2,Si
14.190709500000008,16.38479100958559,9.891439800000002,T4,Si
4.856527500000008,23.276406398602013,8.009053500000002,O1,O
3.588651000000007,22.50589233852475,10.188114000000002,O2,O
5.776039500000005,21.24382225925944,9.3728349,O3,O
3.5475000000000056,18.43335071955178,7.573241400000002,O5,O
4.441470000000005,22.014336319336703,8.916324600000001,T1,Si
2.753569500000007,19.80847868323034,7.326012900000001,T2,Si
5.793777000000007,17.145473949279094,8.009053500000002,O1,O
7.095000000000006,16.432717721456424,10.188114000000002,O2,O
7.094290500000009,18.958086770035017,9.3728349,O3,O
10.642500000000005,18.43335071955178,7.573241400000002,O5,O
7.094290500000008,17.41705864988049,8.916324600000001,T1,Si
9.848569500000005,17.058222755873217,7.326012900000001,T2,Si
10.650304500000006,15.844079388478736,8.009053500000002,O1,O
10.683651000000001,14.360809100578807,10.188114000000002,O2,O
12.870330000000003,15.624108069892086,9.3728349,O3,O
11.535760500000006,14.853594009814824,8.916324600000001,T1,Si
12.602139000000005,12.288900479701185,7.326012900000001,T2,Si
7.094290500000005,20.481910429517967,9.891439800000002,T4,Si
16.428472500000005,13.590295040501543,8.009053500000002,O1,O
17.696349,14.360809100578807,10.188114000000002,O2,O
15.508960500000004,15.62287917984412,9.3728349,O3,O
16.843530000000005,14.852365119766857,8.916324600000001,T1,Si
4.341430500000005,17.058222755873217,7.326012900000001,T2,Si
15.491223000000003,19.72122748982446,8.009053500000002,O1,O
14.190000000000003,20.43398371764713,10.188114000000002,O2,O
14.190709500000004,17.908614669068537,9.3728349,O3,O
14.190709500000004,19.449642789223066,8.916324600000001,T1,Si
11.436430500000004,19.80847868323034,7.326012900000001,T2,Si
8.396223000000004,17.145473949279094,8.009053500000002,O1,O
3.5553045000000068,21.02262205062482,8.009053500000002,O1,O
9.333472500000008,23.276406398602013,8.009053500000002,O1,O
12.888777000000006,19.72122748982446,8.009053500000002,O1,O
17.729695500000002,15.844079388478736,8.009053500000002,O1,O
11.951527500000005,13.590295040501543,8.009053500000002,O1,O
3.555304500000002,3.5551789087775547,14.988946500000004,O1,O
3.588651000000001,2.0719086208776214,12.809886000000004,O2,O
5.775330000000001,3.335207590190903,13.625165100000004,O3,O
5.192121000000001,1.829333200514655e-15,17.248500000000003,O4,O
7.095000000000001,1.6359117034469055e-15,15.424758600000002,O5,O
2.6308260000000008,1.2195554670097701e-15,11.499000000000002,O6,O
-0.0007094999999964364,8.193009949816782,11.499000000000002,O7,O
4.440760500000001,2.564693530113639,14.081675400000002,T1,Si
5.5071390000000005,1.6621321459876157e-15,15.671987100000003,T2,Si
2.7769830000000018,1.6024726225530355,11.499000000000002,T3,Si
-0.000709499999996338,8.193009949816782,13.106560200000002,T4,Si
9.333472500000003,1.301394560800357,14.988946500000004,O1,O
10.601349,2.0719086208776214,12.809886000000004,O2,O
8.413960500000002,3.3339787001429326,13.625165100000004,O3,O
-2.596060499999998,4.496508685522666,17.248500000000003,O4,O
-3.547499999999997,6.1444502398505945,15.424758600000002,O5,O
-1.3154129999999986,2.2783621489366013,11.499000000000002,O6,O
9.748529999999999,2.5634646400656687,14.081675400000002,T1,Si
-2.7535694999999976,4.769322276172032,15.671987100000003,T2,Si
11.413726500000001,1.6037015126010061,11.499000000000002,T3,Si
8.396223000000004,7.432327010123279,14.988946500000004,O1,O
7.095000000000002,8.145083237945949,12.809886000000004,O2,O
7.095709500000003,5.619714189367354,13.625165100000004,O3,O
4.498939500000002,7.792391794178523,17.248500000000003,O4,O
3.5475000000000025,6.1444502398505945,15.424758600000002,O5,O
5.779587000000003,10.010538330764588,11.499000000000002,O6,O
7.095709500000003,7.160742309521883,14.081675400000002,T1,Si
4.341430500000002,7.519578203529157,15.671987100000003,T2,Si
7.094290500000002,9.082726344547147,11.499000000000002,T3,Si
3.539695500000004,8.733721570923635,14.988946500000004,O1,O
3.5063490000000037,10.216991858823567,12.809886000000004,O2,O
1.319670000000004,8.953692889510286,13.625165100000004,O3,O
8.997879000000001,1.829333200514655e-15,17.248500000000003,O4,O
11.559173999999999,1.2195554670097701e-15,11.499000000000002,O6,O
7.095709500000003,4.095890529884406,11.499000000000002,O7,O
2.6542395000000045,9.72420694958755,14.081675400000002,T1,Si
8.682861,1.6621321459876157e-15,15.671987100000003,T2,Si
4.318017000000004,10.686427857148153,11.499000000000002,T3,Si
7.095709500000003,4.095890529884407,13.106560200000002,T4,Si
-2.238472499999996,10.987505918900832,14.988946500000004,O1,O
-3.5063489999999966,10.216991858823567,12.809886000000004,O2,O
-1.3189604999999969,8.954921779558255,13.625165100000004,O3,O
-4.498939499999997,7.792391794178523,17.248500000000003,O4,O
-5.779586999999996,10.010538330764588,11.499000000000002,O6,O
-2.6535299999999964,9.72543583963552,14.081675400000002,T1,Si
-4.341430499999997,7.519578203529157,15.671987100000003,T2,Si
-4.318726499999996,10.685198967100181,11.499000000000002,T3,Si
-1.3012229999999976,4.85657346957791,14.988946500000004,O1,O
1.7955957382806787e-15,4.143817241755242,12.809886000000004,O2,O
-0.0007094999999970123,6.669186290333835,13.625165100000004,O3,O
2.5960605000000023,4.496508685522666,17.248500000000003,O4,O
1.3154130000000013,2.2783621489366013,11.499000000000002,O6,O
-0.0007094999999977497,5.128158170179306,14.081675400000002,T1,Si
2.753569500000002,4.769322276172032,15.671987100000003,T2,Si
0.0007095000000018504,3.2061741351540407,11.499000000000002,T3,Si
5.793777000000003,7.432327010123279,14.988946500000004,O1,O
10.634695500000003,3.5551789087775547,14.988946500000004,O1,O
4.856527500000001,1.301394560800357,14.988946500000004,O1,O
1.3012230000000022,4.85657346957791,14.988946500000004,O1,O
-3.5396954999999966,8.733721570923635,14.988946500000004,O1,O
2.2384725000000048,10.987505918900832,14.988946500000004,O1,O
3.5396955000000045,8.733721570923635,19.508053500000003,O1,O
3.506349000000004,10.216991858823567,21.687114000000005,O2,O
1.3196700000000043,8.953692889510286,20.871834900000003,O3,O
7.095000000000001,2.0227546975824047e-15,19.072241400000006,O5,O
