x,y,z,Site,Atom
8.395985840021067,3.240793576969637e-16,4.521201162905617,O1,O
9.375291216568138,16.8924195,2.4585231413447888,O2,O
7.104693478141784,1.6082213144125706e-16,2.2436146901187954,O3,O
7.540721383212856,1.3144010000000004,6.628928722352306,O4,O
4.150190866474922,12.284733999999998,2.785686178778175,O5,O
5.206094777819516,14.472975,1.7901652432020934,O6,O
4.277470891453956,14.463872499999999,4.245734316488793,O7,O
6.467878667119462,13.140368999999998,3.6925850726115788,O8,O
3.3637347397500843,14.917176999999999,6.660684953976766,O9,O
7.0520000000000005,14.989996999999999,0.0,O10,O
5.54578478485678,15.3158665,0.46305016810549204,T1,Si
5.03189737664964,13.591852999999999,3.123188454414873,T2,Si
3.231312148093062,15.328609999999998,5.108322189450858,T3,Si
8.56463684995807,2.0931228035507911e-16,2.920096275421236,T4,Si
7.32805983696886,4.104722867661314e-16,5.726460930606036,T5,Si
1.3439858400210671,9.1025,4.521201162905617,O1,O
2.3232912165681365,7.789919499999998,2.4585231413447888,O2,O
0.05269347814178703,9.1025,2.2436146901187954,O3,O
0.4887213832128567,10.416901,6.628928722352306,O4,O
11.20219086647492,3.1822339999999967,2.785686178778175,O5,O
12.258094777819514,5.370474999999998,1.7901652432020934,O6,O
11.329470891453955,5.361372499999999,4.245734316488793,O7,O
13.51987866711946,4.037869,3.6925850726115788,O8,O
10.415734739750082,5.814676999999999,6.660684953976766,O9,O
14.104,5.887496999999998,0.0,O10,O
12.59778478485678,6.2133664999999985,0.46305016810549204,T1,Si
12.083897376649638,4.489352999999999,3.123188454414873,T2,Si
10.283312148093062,6.226110000000001,5.108322189450858,T3,Si
1.512636849958072,9.1025,2.920096275421236,T4,Si
0.2760598369688619,9.1025,5.726460930606036,T5,Si
4.539771494217853,2.052890802268581e-16,2.863968982317541,O1,O
3.5604661176707846,16.8924195,4.926647003878369,O2,O
5.831063856097137,3.685463064825647e-16,5.141555455104362,O3,O
5.395035951026065,1.314401,0.7562414228708517,O4,O
8.785566467764,12.284733999999998,4.599483966444983,O5,O
7.729662556419408,14.472975,5.595004902021064,O6,O
8.658286442784965,14.463872499999999,3.1394358287343644,O7,O
9.57202259448884,14.917176999999999,0.7244851912463915,O9,O
7.389972549382143,15.3158665,6.922119977117665,T1,Si
7.903859957589281,13.591852999999999,4.261981690808284,T2,Si
9.704445186145861,15.328609999999998,2.2768479557722996,T3,Si
4.371120484280851,3.2005615756874264e-16,4.4650738698019214,T4,Si
5.6076974972700615,1.1889615115769038e-16,1.6587092146171214,T5,Si
11.591771494217852,9.1025,2.863968982317541,O1,O
10.612466117670783,7.789919499999998,4.926647003878369,O2,O
12.883063856097136,9.1025,5.141555455104362,O3,O
12.447035951026065,10.416901,0.7562414228708517,O4,O
1.7335664677640001,3.182233999999997,4.599483966444983,O5,O
0.6776625564194072,5.370474999999998,5.595004902021064,O6,O
1.6062864427849661,5.361372499999999,3.1394358287343644,O7,O
-0.5841213328805389,4.037869,3.6925850726115788,O8,O
2.520022594488839,5.814676999999998,0.7244851912463915,O9,O
3.605052178019821e-16,5.887496999999998,0.0,O10,O
0.33797254938214194,6.213366499999999,6.922119977117665,T1,Si
0.8518599575892822,4.489352999999999,4.261981690808284,T2,Si
2.65244518614586,6.226110000000001,2.2768479557722996,T3,Si
11.423120484280851,9.1025,4.4650738698019214,T4,Si
12.659697497270061,9.1025,1.6587092146171214,T5,Si
3.5604661176707837,1.3125805000000013,4.926647003878369,O2,O
5.395035951026066,16.890598999999998,0.7562414228708517,O4,O
8.785566467764,5.920266000000001,4.599483966444983,O5,O
7.729662556419408,3.7320249999999993,5.595004902021064,O6,O
8.658286442784965,3.7411275000000006,3.1394358287343644,O7,O
6.467878667119461,5.064630999999999,3.6925850726115788,O8,O
9.572022594488839,3.2878229999999995,0.7244851912463915,O9,O
7.052,3.2150029999999994,0.0,O10,O
7.389972549382141,2.8891334999999994,6.922119977117665,T1,Si
7.903859957589281,4.613146999999999,4.261981690808284,T2,Si
9.70444518614586,2.8763900000000002,2.2768479557722996,T3,Si
10.612466117670783,10.4150805,4.926647003878369,O2,O
12.447035951026065,7.788099,0.7562414228708517,O4,O
1.733566467764001,15.022765999999999,4.599483966444983,O5,O
0.6776625564194079,12.834524999999998,5.595004902021064,O6,O
1.6062864427849666,12.843627499999998,3.1394358287343644,O7,O
-0.5841213328805382,14.167131,3.6925850726115788,O8,O
2.5200225944888395,12.390322999999999,0.7244851912463915,O9,O
7.542295311218959e-16,12.317502999999999,0.0,O10,O
0.33797254938214216,11.991633499999997,6.922119977117665,T1,Si
0.8518599575892829,13.715646999999999,4.261981690808284,T2,Si
2.6524451861458602,11.97889,2.2768479557722996,T3,Si
9.375291216568137,1.312580500000001,2.4585231413447888,O2,O
7.5407213832128575,16.890598999999998,6.628928722352306,O4,O
4.150190866474921,5.920266000000001,2.785686178778175,O5,O
5.206094777819515,3.732024999999999,1.7901652432020934,O6,O
4.277470891453955,3.7411275000000006,4.245734316488793,O7,O
3.3637347397500834,3.287823,6.660684953976766,O9,O
5.545784784856779,2.889133499999999,0.46305016810549204,T1,Si
5.031897376649639,4.613146999999999,3.123188454414873,T2,Si
3.2313121480930613,2.8763900000000007,5.108322189450858,T3,Si
2.3232912165681365,10.4150805,2.4585231413447888,O2,O
0.48872138321285646,7.788099000000001,6.628928722352306,O4,O
11.202190866474922,15.022765999999999,2.785686178778175,O5,O
12.258094777819514,12.834524999999998,1.7901652432020934,O6,O
11.329470891453955,12.843627499999998,4.245734316488793,O7,O
13.51987866711946,14.167131,3.6925850726115788,O8,O
10.415734739750082,12.390322999999999,6.660684953976766,O9,O
14.104,12.317502999999999,0.0,O10,O
12.59778478485678,11.991633499999997,0.46305016810549204,T1,Si
12.083897376649638,13.715646999999999,3.123188454414873,T2,Si
10.283312148093062,11.97889,5.108322189450858,T3,Si
22.499985840021065,3.240793576969637e-16,4.521201162905617,O1,O
23.479291216568132,16.8924195,2.4585231413447888,O2,O
21.208693478141786,1.6082213144125706e-16,2.2436146901187954,O3,O
21.644721383212854,1.3144010000000004,6.628928722352306,O4,O
18.254190866474918,12.284733999999998,2.785686178778175,O5,O
19.31009477781951,14.472975,1.7901652432020934,O6,O
18.381470891453958,14.463872499999999,4.245734316488793,O7,O
20.57187866711946,13.140368999999998,3.6925850726115788,O8,O
17.46773473975008,14.917176999999999,6.660684953976766,O9,O
21.156,14.989996999999999,0.0,O10,O
19.64978478485678,15.3158665,0.46305016810549204,T1,Si
19.135897376649638,13.591852999999999,3.123188454414873,T2,Si
17.33531214809306,15.328609999999998,5.108322189450858,T3,Si
22.66863684995807,2.0931228035507911e-16,2.920096275421236,T4,Si
21.43205983696886,4.104722867661314e-16,5.726460930606036,T5,Si
15.447985840021065,9.1025,4.521201162905617,O1,O
16.427291216568133,7.789919499999998,2.4585231413447888,O2,O
14.156693478141786,9.1025,2.2436146901187954,O3,O
14.592721383212854,10.416901,6.628928722352306,O4,O
25.306190866474918,3.1822339999999967,2.785686178778175,O5,O
26.36209477781951,5.370474999999998,1.7901652432020934,O6,O
25.433470891453958,5.361372499999999,4.245734316488793,O7,O
27.62387866711946,4.037869,3.6925850726115788,O8,O
24.51973473975008,5.814676999999999,6.660684953976766,O9,O
28.208,5.887496999999998,0.0,O10,O
26.70178478485678,6.2133664999999985,0.46305016810549204,T1,Si
26.187897376649637,4.489352999999999,3.123188454414873,T2,Si
24.38731214809306,6.226110000000001,5.108322189450858,T3,Si
15.61663684995807,9.1025,2.920096275421236,T4,Si
14.38005983696886,9.1025,5.726460930606036,T5,Si
18.643771494217855,2.052890802268581e-16,2.863968982317541,O1,O
17.664466117670788,16.8924195,4.926647003878369,O2,O
19.935063856097134,3.685463064825647e-16,5.141555455104362,O3,O
19.499035951026066,1.314401,0.7562414228708517,O4,O
22.889566467764002,12.284733999999998,4.599483966444983,O5,O
21.833662556419405,14.472975,5.595004902021064,O6,O
22.762286442784962,14.463872499999999,3.1394358287343644,O7,O
23.67602259448884,14.917176999999999,0.7244851912463915,O9,O
21.49397254938214,15.3158665,6.922119977117665,T1,Si
22.007859957589282,13.591852999999999,4.261981690808284,T2,Si
23.80844518614586,15.328609999999998,2.2768479557722996,T3,Si
18.47512048428085,3.2005615756874264e-16,4.4650738698019214,T4,Si
19.71169749727006,1.1889615115769038e-16,1.6587092146171214,T5,Si
25.695771494217855,9.1025,2.863968982317541,O1,O
24.716466117670787,7.789919499999998,4.926647003878369,O2,O
26.987063856097134,9.1025,5.141555455104362,O3,O
26.551035951026066,10.416901,0.7562414228708517,O4,O
15.837566467764,3.182233999999997,4.599483966444983,O5,O
14.781662556419407,5.370474999999998,5.595004902021064,O6,O
15.710286442784962,5.361372499999999,3.1394358287343644,O7,O
16.62402259448884,5.814676999999998,0.7244851912463915,O9,O
14.441972549382138,6.213366499999999,6.922119977117665,T1,Si
14.955859957589281,4.489352999999999,4.261981690808284,T2,Si
16.75644518614586,6.226110000000001,2.2768479557722996,T3,Si
25.52712048428085,9.1025,4.4650738698019214,T4,Si
26.76369749727006,9.1025,1.6587092146171214,T5,Si
17.664466117670788,1.3125805000000013,4.926647003878369,O2,O
19.499035951026066,16.890598999999998,0.7562414228708517,O4,O
22.889566467764002,5.920266000000001,4.599483966444983,O5,O
21.833662556419405,3.7320249999999993,5.595004902021064,O6,O
22.762286442784962,3.7411275000000006,3.1394358287343644,O7,O
20.57187866711946,5.064630999999999,3.6925850726115788,O8,O
23.67602259448884,3.2878229999999995,0.7244851912463915,O9,O
21.156,3.2150029999999994,0.0,O10,O
21.49397254938214,2.8891334999999994,6.922119977117665,T1,Si
22.007859957589282,4.613146999999999,4.261981690808284,T2,Si
23.80844518614586,2.8763900000000002,2.2768479557722996,T3,Si
24.716466117670787,10.4150805,4.926647003878369,O2,O
26.551035951026066,7.788099,0.7562414228708517,O4,O
15.837566467764,15.022765999999999,4.599483966444983,O5,O
14.781662556419407,12.834524999999998,5.595004902021064,O6,O
15.710286442784962,12.843627499999998,3.1394358287343644,O7,O
16.62402259448884,12.390322999999999,0.7244851912463915,O9,O
14.441972549382138,11.991633499999997,6.922119977117665,T1,Si
14.955859957589281,13.715646999999999,4.261981690808284,T2,Si
16.75644518614586,11.97889,2.2768479557722996,T3,Si
23.479291216568132,1.312580500000001,2.4585231413447888,O2,O
21.644721383212854,16.890598999999998,6.628928722352306,O4,O
18.254190866474918,5.920266000000001,2.785686178778175,O5,O
19.31009477781951,3.732024999999999,1.7901652432020934,O6,O
18.381470891453958,3.7411275000000006,4.245734316488793,O7,O
17.46773473975008,3.287823,6.660684953976766,O9,O
19.64978478485678,2.889133499999999,0.46305016810549204,T1,Si
19.135897376649638,4.613146999999999,3.123188454414873,T2,Si
17.33531214809306,2.8763900000000007,5.108322189450858,T3,Si
16.427291216568133,10.4150805,2.4585231413447888,O2,O
14.592721383212854,7.788099000000001,6.628928722352306,O4,O
25.306190866474918,15.022765999999999,2.785686178778175,O5,O
26.36209477781951,12.834524999999998,1.7901652432020934,O6,O
25.433470891453958,12.843627499999998,4.245734316488793,O7,O
27.62387866711946,14.167131,3.6925850726115788,O8,O
24.51973473975008,12.390322999999999,6.660684953976766,O9,O
28.208,12.317502999999999,0.0,O10,O
26.70178478485678,11.991633499999997,0.46305016810549204,T1,Si
26.187897376649637,13.715646999999999,3.123188454414873,T2,Si
24.38731214809306,11.97889,5.108322189450858,T3,Si
8.39598584002107,18.205,4.521201162905617,O1,O
9.375291216568138,35.097419499999994,2.4585231413447888,O2,O
7.104693478141785,18.205,2.2436146901187954,O3,O
7.5407213832128575,19.519401,6.628928722352306,O4,O
4.150190866474923,30.489733999999995,2.785686178778175,O5,O
5.206094777819517,32.677974999999996,1.7901652432020934,O6,O
4.277470891453957,32.6688725,4.245734316488793,O7,O
6.467878667119463,31.345368999999998,3.6925850726115788,O8,O
3.363734739750085,33.12217699999999,6.660684953976766,O9,O
7.052000000000001,33.194996999999994,0.0,O10,O
5.545784784856781,33.5208665,0.46305016810549204,T1,Si
5.031897376649641,31.796852999999995,3.123188454414873,T2,Si
3.231312148093063,33.533609999999996,5.108322189450858,T3,Si
8.564636849958072,18.205,2.920096275421236,T4,Si
7.328059836968862,18.205,5.726460930606036,T5,Si
1.3439858400210685,27.307499999999997,4.521201162905617,O1,O
2.323291216568138,25.994919499999998,2.4585231413447888,O2,O
0.05269347814178814,27.307499999999997,2.2436146901187954,O3,O
0.4887213832128578,28.621900999999998,6.628928722352306,O4,O
11.202190866474922,21.387233999999996,2.785686178778175,O5,O
12.258094777819515,23.575474999999997,1.7901652432020934,O6,O
11.329470891453957,23.566372499999996,4.245734316488793,O7,O
13.519878667119462,22.242869,3.6925850726115788,O8,O
10.415734739750084,24.019676999999994,6.660684953976766,O9,O
14.104000000000001,24.092496999999995,0.0,O10,O
12.597784784856781,24.418366499999998,0.46305016810549204,T1,Si
12.08389737664964,22.694352999999996,3.123188454414873,T2,Si
10.283312148093064,24.43111,5.108322189450858,T3,Si
1.5126368499580731,27.307499999999997,2.920096275421236,T4,Si
0.276059836968863,27.307499999999997,5.726460930606036,T5,Si
4.539771494217854,18.205,2.863968982317541,O1,O
3.5604661176707855,35.097419499999994,4.926647003878369,O2,O
5.8310638560971375,18.205,5.141555455104362,O3,O
5.395035951026066,19.519401,0.7562414228708517,O4,O
8.785566467764001,30.489733999999995,4.599483966444983,O5,O
7.7296625564194095,32.677974999999996,5.595004902021064,O6,O
8.658286442784966,32.6688725,3.1394358287343644,O7,O
9.57202259448884,33.12217699999999,0.7244851912463915,O9,O
7.389972549382143,33.5208665,6.922119977117665,T1,Si
7.903859957589283,31.796852999999995,4.261981690808284,T2,Si
9.704445186145861,33.533609999999996,2.2768479557722996,T3,Si
4.371120484280852,18.205,4.4650738698019214,T4,Si
5.607697497270062,18.205,1.6587092146171214,T5,Si
11.591771494217854,27.307499999999997,2.863968982317541,O1,O
10.612466117670785,25.994919499999998,4.926647003878369,O2,O
12.883063856097138,27.307499999999997,5.141555455104362,O3,O
12.447035951026066,28.621900999999998,0.7562414228708517,O4,O
1.7335664677640015,21.387233999999996,4.599483966444983,O5,O
0.6776625564194085,23.575474999999997,5.595004902021064,O6,O
1.606286442784967,23.566372499999996,3.1394358287343644,O7,O
-0.5841213328805378,22.242869,3.6925850726115788,O8,O
2.52002259448884,24.019676999999994,0.7244851912463915,O9,O
1.4752399667258603e-15,24.092496999999995,0.0,O10,O
0.33797254938214305,24.418366499999998,6.922119977117665,T1,Si
0.8518599575892833,22.694352999999996,4.261981690808284,T2,Si
2.6524451861458607,24.43111,2.2768479557722996,T3,Si
11.423120484280853,27.307499999999997,4.4650738698019214,T4,Si
12.659697497270063,27.307499999999997,1.6587092146171214,T5,Si
3.5604661176707846,19.517580499999998,4.926647003878369,O2,O
5.395035951026067,35.09559899999999,0.7562414228708517,O4,O
8.785566467764001,24.125266,4.599483966444983,O5,O
7.7296625564194095,21.937025,5.595004902021064,O6,O
8.658286442784966,21.9461275,3.1394358287343644,O7,O
6.467878667119463,23.269630999999997,3.6925850726115788,O8,O
9.57202259448884,21.492823,0.7244851912463915,O9,O
7.0520000000000005,21.420003,0.0,O10,O
7.389972549382143,21.094133499999998,6.922119977117665,T1,Si
7.903859957589283,22.818147,4.261981690808284,T2,Si
9.704445186145861,21.081389999999995,2.2768479557722996,T3,Si
10.612466117670785,28.620080499999997,4.926647003878369,O2,O
12.447035951026066,25.993098999999997,0.7562414228708517,O4,O
1.7335664677640024,33.227766,4.599483966444983,O5,O
0.677662556419409,31.039524999999998,5.595004902021064,O6,O
1.6062864427849675,31.0486275,3.1394358287343644,O7,O
-0.5841213328805371,32.372130999999996,3.6925850726115788,O8,O
2.5200225944888404,30.595323,0.7244851912463915,O9,O
1.8689642800457744e-15,30.522503,0.0,O10,O
0.3379725493821433,30.196633499999997,6.922119977117665,T1,Si
0.851859957589284,31.920647,4.261981690808284,T2,Si
2.652445186145861,30.183889999999995,2.2768479557722996,T3,Si
9.375291216568138,19.517580499999998,2.4585231413447888,O2,O
7.5407213832128575,35.09559899999999,6.628928722352306,O4,O
4.150190866474923,24.125266,2.785686178778175,O5,O
5.206094777819517,21.937025,1.7901652432020934,O6,O
4.277470891453957,21.9461275,4.245734316488793,O7,O
3.3637347397500843,21.492823,6.660684953976766,O9,O
5.54578478485678,21.094133499999998,0.46305016810549204,T1,Si
5.031897376649641,22.818147,3.123188454414873,T2,Si
3.231312148093062,21.081389999999995,5.108322189450858,T3,Si
2.323291216568138,28.620080499999997,2.4585231413447888,O2,O
0.4887213832128576,25.993098999999997,6.628928722352306,O4,O
11.202190866474922,33.227766,2.785686178778175,O5,O
