x,y,z,Site,Atom
0.24796160000000028,7.6485856,4.1424503999999995,T5,Si
7.434005000000001,11.8690008,5.526312,T6,Si
7.249002400000001,11.227135800000001,13.267715999999998,O2,O
9.656942,10.827345600000001,14.2405296,O3,O
7.715867600000001,11.604919200000003,15.8299152,O4,O
1.7899728000000015,11.590248,0.6805127999999998,O6,O
9.613355,10.906814600000002,21.7923948,O7,O
4.479775,5.5787238000000015,14.306753999999998,O8,O
2.5696958,7.339267800000001,13.888855199999998,O9,O
6.343361400000001,6.632605000000001,18.0678432,O11,O
8.276687000000003,4.903848600000002,17.629392,O13,O
6.0353466000000004,4.757136600000001,16.2569484,O14,O
8.080061200000003,10.707530800000002,14.546532,T1,Si
1.474209200000003,10.722202000000003,22.198875599999997,T2,Si
3.7184554000000025,6.454105400000002,13.192357199999998,T3,Si
6.250375800000001,10.679411000000004,19.300987199999998,T4,Si
4.595038400000003,1.5355856000000008,15.560450399999999,T5,Si
7.094995000000001,5.756000800000002,16.944312,T6,Si
12.550150200000003,9.169500000000003,19.4151672,O1,O
12.092002400000002,11.227135800000003,20.986284,O2,O
14.499942,10.827345600000003,20.0134704,O3,O
12.558867600000001,11.604919200000003,18.4240848,O4,O
16.3025066,9.169500000000001,11.7582564,O5,O
16.3189728,11.590248,10.7374872,O6,O
14.456354999999999,10.9068146,12.461605199999997,O7,O
19.008775,5.5787238000000015,19.947246,O8,O
17.098695799999998,7.339267800000001,20.3651448,O9,O
11.262880800000003,9.169500000000003,15.489658799999999,O10,O
11.186361400000003,6.632605000000001,16.1861568,O11,O
18.969062400000002,3.0565000000000015,19.200508799999998,O12,O
13.119687000000003,4.903848600000002,16.624608,O13,O
10.878346600000002,4.757136600000001,17.9970516,O14,O
12.923061200000003,10.707530800000002,19.707468,T1,Si
16.0032092,10.722202000000001,12.0551244,T2,Si
18.2474554,6.454105400000002,21.061642799999998,T3,Si
11.093375800000002,10.679411000000004,14.9530128,T4,Si
19.1240384,1.535585600000001,18.693549599999997,T5,Si
11.937995,5.756000800000002,17.309687999999998,T6,Si
11.664849799999999,3.0565000000000007,7.997167200000001,O1,O
12.1229976,5.1141358,9.568284,O2,O
9.715058,4.714345600000003,8.595470399999996,O3,O
11.6561324,5.491919200000001,7.006084799999999,O4,O
17.5984934,3.0565,0.340256399999998,O5,O
17.5820272,5.477248000000001,22.155487199999996,O6,O
9.758645000000001,4.793814600000002,1.0436052000000016,O7,O
14.892225000000002,11.6917238,8.529245999999999,O8,O
16.802304200000002,1.2262677999999985,8.947144799999998,O9,O
12.952119199999999,3.0565000000000007,4.0716588000000025,O10,O
13.028638599999999,0.5196050000000002,4.768156800000002,O11,O
14.931937599999998,9.169500000000001,7.7825088,O12,O
11.095312999999999,11.016848600000001,5.206607999999999,O13,O
13.3366534,10.8701366,6.5790516,O14,O
11.291938799999999,4.5945308,8.289468,T1,Si
17.8977908,4.609202000000001,0.6371244000000008,T2,Si
15.653544599999998,0.34110540000000106,9.643642799999997,T3,Si
13.1216242,4.5664109999999996,3.535012800000001,T4,Si
14.776961599999998,7.6485856000000005,7.2755496,T5,Si
12.277005,11.8690008,5.891687999999999,T6,Si
12.092002400000002,7.111864200000001,20.986284,O2,O
14.499942,7.511654400000001,20.0134704,O3,O
12.558867600000001,6.734080800000001,18.4240848,O4,O
16.3189728,6.748752000000002,10.7374872,O6,O
14.456354999999999,7.432185400000002,12.461605199999997,O7,O
19.008775,0.5342762000000014,19.947246,O8,O
17.098695799999998,10.999732200000004,20.3651448,O9,O
11.186361400000003,11.706395000000002,16.1861568,O11,O
13.119687000000003,1.209151400000001,16.624608,O13,O
10.878346600000002,1.3558634000000012,17.9970516,O14,O
12.923061200000003,7.6314692000000015,19.707468,T1,Si
16.0032092,7.616798000000001,12.0551244,T2,Si
18.2474554,11.884894600000003,21.061642799999998,T3,Si
11.093375800000002,7.659589,14.9530128,T4,Si
19.1240384,4.577414400000001,18.693549599999997,T5,Si
11.937995,0.3569992000000011,17.309687999999998,T6,Si
12.1229976,0.9988642000000005,9.568284,O2,O
9.715058,1.3986543999999999,8.595470399999996,O3,O
11.6561324,0.6210808,7.006084799999999,O4,O
17.5820272,0.635752000000002,22.155487199999996,O6,O
9.758645000000001,1.3191854,1.0436052000000016,O7,O
14.892225000000002,6.647276200000002,8.529245999999999,O8,O
16.802304200000002,4.886732200000002,8.947144799999998,O9,O
13.028638599999999,5.593395000000001,4.768156800000002,O11,O
11.095312999999999,7.3221514,5.206607999999999,O13,O
13.3366534,7.468863400000001,6.5790516,O14,O
11.291938799999999,1.5184692000000002,8.289468,T1,Si
17.8977908,1.5037980000000002,0.6371244000000008,T2,Si
15.653544599999998,5.7718946,9.643642799999997,T3,Si
13.1216242,1.5465889999999998,3.535012800000001,T4,Si
14.776961599999998,10.690414400000002,7.2755496,T5,Si
12.277005,6.4699992,5.891687999999999,T6,Si
16.5078498,3.0565,3.420832800000001,O1,O
16.9659976,0.9988642000000001,1.849715999999999,O2,O
14.558058,1.3986543999999996,2.8225296000000006,O3,O
16.4991324,0.6210807999999998,4.4119152,O4,O
12.755493399999999,3.056500000000001,11.077743599999998,O5,O
12.739027199999999,0.6357520000000014,12.0985128,O6,O
14.601645000000001,1.3191854000000007,10.374394800000001,O7,O
10.049225000000002,6.647276200000001,2.8887539999999987,O8,O
11.959304200000002,4.886732200000001,2.470855199999999,O9,O
17.7951192,3.0565000000000007,7.3463411999999995,O10,O
17.8716386,5.593395000000001,6.6498432,O11,O
10.088937599999998,9.169500000000001,3.6354912,O12,O
15.938312999999999,7.3221514,6.211392,O13,O
18.1796534,7.468863400000001,4.8389484,O14,O
16.1349388,1.5184692,3.128532,T1,Si
13.0547908,1.5037980000000009,10.780875599999998,T2,Si
10.810544599999998,5.7718945999999995,1.7743571999999996,T3,Si
17.9646242,1.546589,7.882987199999999,T4,Si
9.933961599999998,10.690414400000002,4.1424503999999995,T5,Si
17.120005,6.4699992,5.526312,T6,Si
17.3931502,9.169500000000003,14.8388328,O1,O
16.9350024,7.111864200000001,13.267715999999998,O2,O
19.342941999999997,7.511654400000001,14.2405296,O3,O
17.4018676,6.734080800000001,15.8299152,O4,O
11.459506600000003,9.169500000000003,22.495743599999997,O5,O
11.475972800000001,6.748752000000001,0.6805127999999998,O6,O
19.299355,7.4321854000000025,21.7923948,O7,O
14.165774999999998,0.5342762000000011,14.306753999999998,O8,O
12.255695799999998,10.999732200000002,13.888855199999998,O9,O
16.1058808,9.169500000000003,18.764341199999997,O10,O
16.0293614,11.706395000000002,18.0678432,O11,O
14.126062400000004,3.056500000000001,15.0534912,O12,O
17.962687,1.209151400000001,17.629392,O13,O
15.721346600000002,1.355863400000001,16.2569484,O14,O
17.7660612,7.6314692000000015,14.546532,T1,Si
11.160209200000002,7.616798000000002,22.198875599999997,T2,Si
13.404455400000002,11.8848946,13.192357199999998,T3,Si
15.936375800000002,7.659589,19.300987199999998,T4,Si
14.281038400000003,4.577414400000001,15.560450399999999,T5,Si
16.780995,0.3569992000000011,16.944312,T6,Si
16.9659976,5.114135799999999,1.849715999999999,O2,O
14.558058,4.714345600000002,2.8225296000000006,O3,O
16.4991324,5.491919200000001,4.4119152,O4,O
12.739027199999999,5.477248,12.0985128,O6,O
14.601645000000001,4.793814600000003,10.374394800000001,O7,O
10.049225000000002,11.6917238,2.8887539999999987,O8,O
11.959304200000002,1.2262677999999982,2.470855199999999,O9,O
17.8716386,0.5196050000000003,6.6498432,O11,O
15.938312999999999,11.016848600000001,6.211392,O13,O
18.1796534,10.8701366,4.8389484,O14,O
16.1349388,4.594530799999999,3.128532,T1,Si
13.0547908,4.609202000000002,10.780875599999998,T2,Si
10.810544599999998,0.34110540000000056,1.7743571999999996,T3,Si
17.9646242,4.566411,7.882987199999999,T4,Si
9.933961599999998,7.6485856,4.1424503999999995,T5,Si
17.120005,11.8690008,5.526312,T6,Si
16.9350024,11.227135800000001,13.267715999999998,O2,O
19.342941999999997,10.827345600000001,14.2405296,O3,O
17.4018676,11.604919200000003,15.8299152,O4,O
11.475972800000001,11.590248,0.6805127999999998,O6,O
19.299355,10.906814600000002,21.7923948,O7,O
14.165774999999998,5.5787238000000015,14.306753999999998,O8,O
12.255695799999998,7.339267800000001,13.888855199999998,O9,O
16.0293614,6.632605000000001,18.0678432,O11,O
17.962687,4.903848600000002,17.629392,O13,O
15.721346600000002,4.757136600000001,16.2569484,O14,O
17.7660612,10.707530800000002,14.546532,T1,Si
11.160209200000002,10.722202000000003,22.198875599999997,T2,Si
13.404455400000002,6.454105400000002,13.192357199999998,T3,Si
15.936375800000002,10.679411000000004,19.300987199999998,T4,Si
14.281038400000003,1.5355856000000008,15.560450399999999,T5,Si
16.780995,5.756000800000002,16.944312,T6,Si
2.8641502000000028,21.395500000000002,19.4151672,O1,O
2.406002400000003,23.453135800000002,20.986284,O2,O
4.813942000000003,23.053345600000004,20.0134704,O3,O
2.8728676000000024,23.830919200000004,18.4240848,O4,O
6.616506600000002,21.395500000000002,11.7582564,O5,O
6.632972800000002,23.816248,10.7374872,O6,O
4.770355000000003,23.132814600000003,12.461605199999997,O7,O
9.322775000000004,17.8047238,19.947246,O8,O
7.412695800000002,19.5652678,20.3651448,O9,O
1.5768808000000023,21.395500000000002,15.489658799999999,O10,O
1.500361400000002,18.858605,16.1861568,O11,O
9.283062400000004,15.282500000000002,19.200508799999998,O12,O
3.4336870000000017,17.129848600000003,16.624608,O13,O
1.1923466000000023,16.9831366,17.9970516,O14,O
3.2370612000000025,22.9335308,19.707468,T1,Si
6.317209200000002,22.948202000000002,12.0551244,T2,Si
8.561455400000003,18.680105400000002,21.061642799999998,T3,Si
1.4073758000000023,22.905411,14.9530128,T4,Si
9.438038400000002,13.761585600000002,18.693549599999997,T5,Si
2.2519950000000017,17.9820008,17.309687999999998,T6,Si
1.9788498000000012,15.2825,7.997167200000001,O1,O
2.436997600000001,17.3401358,9.568284,O2,O
0.02905800000000159,16.940345600000004,8.595470399999996,O3,O
1.9701324000000018,17.7179192,7.006084799999999,O4,O
7.912493400000001,15.2825,0.340256399999998,O5,O
7.896027200000003,17.703248000000002,22.155487199999996,O6,O
0.07264500000000118,17.019814600000004,1.0436052000000016,O7,O
5.2062250000000025,23.9177238,8.529245999999999,O8,O
7.116304200000002,13.4522678,8.947144799999998,O9,O
3.266119200000001,15.2825,4.0716588000000025,O10,O
3.342638600000001,12.745605000000001,4.768156800000002,O11,O
5.245937600000001,21.395500000000002,7.7825088,O12,O
1.4093130000000018,23.242848600000002,5.206607999999999,O13,O
3.6506534000000017,23.0961366,6.5790516,O14,O
1.6059388000000017,16.8205308,8.289468,T1,Si
8.211790800000001,16.835202000000002,0.6371244000000008,T2,Si
5.967544600000002,12.5671054,9.643642799999997,T3,Si
3.435624200000001,16.792411,3.535012800000001,T4,Si
5.090961600000002,19.8745856,7.2755496,T5,Si
2.5910050000000013,24.095000800000005,5.891687999999999,T6,Si
2.406002400000003,19.337864200000002,20.986284,O2,O
4.813942000000002,19.7376544,20.0134704,O3,O
2.8728676000000024,18.9600808,18.4240848,O4,O
6.632972800000001,18.974752000000002,10.7374872,O6,O
4.770355000000002,19.6581854,12.461605199999997,O7,O
9.322775000000002,12.760276200000003,19.947246,O8,O
7.4126958000000025,23.225732200000003,20.3651448,O9,O
1.5003614000000025,23.932395000000003,16.1861568,O11,O
3.4336870000000017,13.435151400000002,16.624608,O13,O
1.192346600000002,13.581863400000003,17.9970516,O14,O
3.2370612000000025,19.857469200000004,19.707468,T1,Si
6.3172092000000015,19.842798000000002,12.0551244,T2,Si
8.561455400000003,24.1108946,21.061642799999998,T3,Si
1.407375800000002,19.885589000000003,14.9530128,T4,Si
9.438038400000003,16.8034144,18.693549599999997,T5,Si
2.2519950000000017,12.582999200000001,17.309687999999998,T6,Si
2.436997600000001,13.224864200000003,9.568284,O2,O
0.029058000000001385,13.624654399999999,8.595470399999996,O3,O
1.9701324000000016,12.8470808,7.006084799999999,O4,O
7.896027200000003,12.861752000000003,22.155487199999996,O6,O
0.07264500000000097,13.5451854,1.0436052000000016,O7,O
5.206225000000002,18.873276200000003,8.529245999999999,O8,O
7.116304200000002,17.112732200000004,8.947144799999998,O9,O
3.342638600000001,17.819395,4.768156800000002,O11,O
1.4093130000000016,19.548151400000002,5.206607999999999,O13,O
3.6506534000000017,19.694863400000003,6.5790516,O14,O
1.6059388000000014,13.744469200000003,8.289468,T1,Si
8.2117908,13.729798,0.6371244000000008,T2,Si
5.967544600000002,17.997894600000002,9.643642799999997,T3,Si
3.435624200000001,13.772589000000002,3.535012800000001,T4,Si
5.090961600000003,22.9164144,7.2755496,T5,Si
2.5910050000000013,18.6959992,5.891687999999999,T6,Si
6.8218498,15.2825,3.420832800000001,O1,O
7.2799976000000015,13.224864200000003,1.849715999999999,O2,O
4.872058000000001,13.624654399999999,2.8225296000000006,O3,O
6.8131324000000015,12.8470808,4.4119152,O4,O
3.069493400000001,15.2825,11.077743599999998,O5,O
3.053027200000002,12.861752000000001,12.0985128,O6,O
4.915645000000002,13.5451854,10.374394800000001,O7,O
0.36322500000000113,18.873276200000003,2.8887539999999987,O8,O
2.273304200000001,17.112732200000004,2.470855199999999,O9,O
8.1091192,15.2825,7.3463411999999995,O10,O
8.1856386,17.819395,6.6498432,O11,O
0.4029376000000013,21.395500000000002,3.6354912,O12,O
6.252313000000001,19.548151400000002,6.211392,O13,O
8.493653400000001,19.694863400000003,4.8389484,O14,O
6.4489388000000005,13.744469200000003,3.128532,T1,Si
3.368790800000001,13.729798,10.780875599999998,T2,Si
1.124544600000001,17.997894600000002,1.7743571999999996,T3,Si
8.2786242,13.772589000000002,7.882987199999999,T4,Si
0.24796160000000123,22.9164144,4.1424503999999995,T5,Si
7.434005000000001,18.6959992,5.526312,T6,Si
7.707150200000003,21.395500000000002,14.8388328,O1,O
7.249002400000001,19.337864200000002,13.267715999999998,O2,O
9.656942000000003,19.7376544,14.2405296,O3,O
7.715867600000001,18.9600808,15.8299152,O4,O
1.773506600000003,21.395500000000002,22.495743599999997,O5,O
1.789972800000002,18.974752000000002,0.6805127999999998,O6,O
9.613355000000002,19.6581854,21.7923948,O7,O
4.479775000000001,12.760276200000002,14.306753999999998,O8,O
2.5696958000000008,23.225732200000003,13.888855199999998,O9,O
6.419880800000002,21.395500000000002,18.764341199999997,O10,O
6.343361400000003,23.932395000000003,18.0678432,O11,O
4.440062400000003,15.282500000000002,15.0534912,O12,O
8.276687000000003,13.435151400000002,17.629392,O13,O
6.035346600000001,13.581863400000003,16.2569484,O14,O
8.080061200000005,19.857469200000004,14.546532,T1,Si
1.4742092000000036,19.842798000000002,22.198875599999997,T2,Si
3.7184554000000034,24.1108946,13.192357199999998,T3,Si
6.250375800000001,19.885589000000003,19.300987199999998,T4,Si
4.5950384000000035,16.8034144,15.560450399999999,T5,Si
7.094995000000002,12.582999200000001,16.944312,T6,Si
7.2799976000000015,17.3401358,1.849715999999999,O2,O
4.872058000000001,16.940345600000004,2.8225296000000006,O3,O
6.8131324000000015,17.7179192,4.4119152,O4,O
3.053027200000002,17.703248000000002,12.0985128,O6,O
4.915645000000002,17.019814600000004,10.374394800000001,O7,O
0.3632250000000014,23.9177238,2.8887539999999987,O8,O
2.273304200000001,13.4522678,2.470855199999999,O9,O
8.185638599999999,12.745605000000001,6.6498432,O11,O
6.252313000000002,23.242848600000002,6.211392,O13,O
8.493653400000001,23.0961366,4.8389484,O14,O
6.4489388000000005,16.8205308,3.128532,T1,Si
3.368790800000001,16.835202000000002,10.780875599999998,T2,Si
1.1245446000000006,12.5671054,1.7743571999999996,T3,Si
8.278624200000001,16.792411,7.882987199999999,T4,Si
0.24796160000000103,19.8745856,4.1424503999999995,T5,Si
7.434005000000002,24.095000800000005,5.526312,T6,Si
7.249002400000002,23.453135800000002,13.267715999999998,O2,O
9.656942000000003,23.053345600000004,14.2405296,O3,O
7.715867600000002,23.830919200000004,15.8299152,O4,O
1.7899728000000024,23.816248,0.6805127999999998,O6,O
9.613355000000002,23.132814600000003,21.7923948,O7,O
4.479775000000001,17.8047238,14.306753999999998,O8,O
2.5696958000000008,19.5652678,13.888855199999998,O9,O
6.343361400000002,18.858605,18.0678432,O11,O
8.276687000000004,17.129848600000003,17.629392,O13,O
6.035346600000001,16.9831366,16.2569484,O14,O
8.080061200000005,22.9335308,14.546532,T1,Si
1.4742092000000038,22.948202000000002,22.198875599999997,T2,Si
3.7184554000000034,18.680105400000002,13.192357199999998,T3,Si
6.250375800000002,22.905411,19.300987199999998,T4,Si
4.5950384000000035,13.761585600000002,15.560450399999999,T5,Si
7.094995000000002,17.9820008,16.944312,T6,Si
12.550150200000004,21.395500000000002,19.4151672,O1,O
12.092002400000004,23.453135800000002,20.986284,O2,O
14.499942000000003,23.053345600000004,20.0134704,O3,O
12.558867600000003,23.830919200000004,18.4240848,O4,O
16.3025066,21.395500000000002,11.7582564,O5,O
16.3189728,23.816248,10.7374872,O6,O
14.456355,23.132814600000003,12.461605199999997,O7,O
19.008775,17.8047238,19.947246,O8,O
17.098695799999998,19.5652678,20.3651448,O9,O
11.262880800000005,21.395500000000002,15.489658799999999,O10,O
11.186361400000004,18.858605,16.1861568,O11,O
18.969062400000002,15.282500000000002,19.200508799999998,O12,O
13.119687000000004,17.129848600000003,16.624608,O13,O
10.878346600000004,16.9831366,17.9970516,O14,O
12.923061200000005,22.9335308,19.707468,T1,Si
16.0032092,22.948202000000002,12.0551244,T2,Si
18.2474554,18.680105400000002,21.061642799999998,T3,Si
11.093375800000004,22.905411,14.9530128,T4,Si
19.1240384,13.761585600000002,18.693549599999997,T5,Si
11.937995000000003,17.9820008,17.309687999999998,T6,Si
11.6648498,15.2825,7.997167200000001,O1,O
12.122997600000001,17.3401358,9.568284,O2,O
9.715058000000003,16.940345600000004,8.595470399999996,O3,O
11.656132400000002,17.7179192,7.006084799999999,O4,O
17.5984934,15.2825,0.340256399999998,O5,O
17.5820272,17.703248000000002,22.155487199999996,O6,O
9.758645000000003,17.019814600000004,1.0436052000000016,O7,O
14.892225000000003,23.9177238,8.529245999999999,O8,O
16.802304200000002,13.4522678,8.947144799999998,O9,O
12.9521192,15.2825,4.0716588000000025,O10,O
13.028638599999999,12.745605000000001,4.768156800000002,O11,O
14.9319376,21.395500000000002,7.7825088,O12,O
11.095313,23.242848600000002,5.206607999999999,O13,O
13.336653400000001,23.0961366,6.5790516,O14,O
11.2919388,16.8205308,8.289468,T1,Si
17.8977908,16.835202000000002,0.6371244000000008,T2,Si
15.653544599999998,12.5671054,9.643642799999997,T3,Si
13.121624200000001,16.792411,3.535012800000001,T4,Si
14.7769616,19.8745856,7.2755496,T5,Si
12.277005000000003,24.095000800000005,5.891687999999999,T6,Si
12.092002400000004,19.337864200000002,20.986284,O2,O
14.499942000000003,19.7376544,20.0134704,O3,O
12.558867600000003,18.9600808,18.4240848,O4,O
16.3189728,18.974752000000002,10.7374872,O6,O
14.456355,19.6581854,12.461605199999997,O7,O
19.008775,12.760276200000003,19.947246,O8,O
17.098695799999998,23.225732200000003,20.3651448,O9,O
11.186361400000004,23.932395000000003,16.1861568,O11,O
13.119687000000003,13.435151400000002,16.624608,O13,O
10.878346600000002,13.581863400000003,17.9970516,O14,O
12.923061200000005,19.857469200000004,19.707468,T1,Si
16.0032092,19.842798000000002,12.0551244,T2,Si
18.2474554,24.1108946,21.061642799999998,T3,Si
11.093375800000004,19.885589000000003,14.9530128,T4,Si
19.1240384,16.8034144,18.693549599999997,T5,Si
11.937995,12.582999200000001,17.309687999999998,T6,Si
12.1229976,13.224864200000003,9.568284,O2,O
9.715058,13.624654399999999,8.595470399999996,O3,O
11.6561324,12.8470808,7.006084799999999,O4,O
17.5820272,12.861752000000003,22.155487199999996,O6,O
9.758645000000001,13.5451854,1.0436052000000016,O7,O
14.892225000000003,18.873276200000003,8.529245999999999,O8,O
16.802304200000002,17.112732200000004,8.947144799999998,O9,O
13.0286386,17.819395,4.768156800000002,O11,O
11.095313,19.548151400000002,5.206607999999999,O13,O
13.336653400000001,19.694863400000003,6.5790516,O14,O
11.291938799999999,13.744469200000003,8.289468,T1,Si
17.8977908,13.729798,0.6371244000000008,T2,Si
15.6535446,17.997894600000002,9.643642799999997,T3,Si
13.1216242,13.772589000000002,3.535012800000001,T4,Si
14.7769616,22.9164144,7.2755496,T5,Si
12.277005000000003,18.6959992,5.891687999999999,T6,Si
16.5078498,15.2825,3.420832800000001,O1,O
16.9659976,13.224864200000003,1.849715999999999,O2,O
14.558058,13.624654399999999,2.8225296000000006,O3,O
16.4991324,12.8470808,4.4119152,O4,O
12.7554934,15.2825,11.077743599999998,O5,O
12.739027199999999,12.861752000000001,12.0985128,O6,O
