x,y,z,Site,Atom
24.9781464,28.479789,10.668789,O9,O
26.267662800000007,29.0746764,8.4566628,O10,O
25.4447946,29.028367799999998,15.4991322,O11,O
26.823366,26.823366,15.0930414,O12,O
24.2087112,26.7165,15.299649,O13,O
22.26375,26.6345694,6.6328164,T1,Si
22.1960682,26.6131962,11.025009,T2,Si
25.060077000000003,29.502140400000002,9.4291434,T3,Si
25.448356800000003,27.592801199999997,14.768881200000001,T4,Si
22.655592,7.583923800000002,25.3949238,O1,O
21.024104400000002,8.406792000000001,23.503395599999998,O2,O
21.846972599999997,10.084588200000002,25.3557396,O3,O
23.5247688,9.2154114,23.5247688,O4,O
21.123846000000004,8.905500000000002,30.029346,O5,O
22.156884,10.155832200000003,27.9668322,O6,O
23.670819,8.613399600000001,29.459394,O7,O
25.3129932,13.176577800000002,27.7994088,O8,O
24.9781464,10.668789000000002,28.479789,O9,O
26.267662800000004,11.263676400000001,26.267662800000004,O10,O
25.4447946,11.217367800000002,33.3101322,O11,O
26.823366000000004,9.012366000000002,32.9040414,O12,O
24.208711200000003,8.905500000000002,33.110649,O13,O
22.26375,8.823569400000002,24.4438164,T1,Si
22.1960682,8.802196200000001,28.836009,T2,Si
25.060077,11.691140400000002,27.240143399999997,T3,Si
25.448356800000006,9.781801200000002,32.5798812,T4,Si
28.0380762,13.750092000000002,16.4894238,O1,O
29.929604400000002,12.118604400000002,17.312292,O2,O
28.0772604,12.941472600000003,18.9900882,O3,O
29.9082312,14.6192688,18.120911399999997,O4,O
23.403654,12.218346,17.811,O5,O
25.4661678,13.251384000000002,19.0613322,O6,O
23.973606,14.765319000000002,17.5188996,O7,O
25.6335912,16.4074932,22.0820778,O8,O
24.953211,16.0726464,19.574289,O9,O
27.165337199999996,17.3621628,20.1691764,O10,O
20.122867799999998,16.539294599999998,20.122867799999998,O11,O
20.528958600000003,17.917866,17.917866,O12,O
20.322351,15.303211200000002,17.811,O13,O
28.9891836,13.358250000000002,17.7290694,T1,Si
24.596991,13.290568200000001,17.7076962,T2,Si
26.192856600000002,16.154577,20.596640400000002,T3,Si
20.853118799999997,16.542856800000003,18.687301199999997,T4,Si
28.038076200000006,31.561092000000002,34.3004238,O1,O
29.92960440000001,29.929604400000006,35.123292,O2,O
28.077260400000004,30.752472599999997,1.1790882000000047,O3,O
29.908231200000003,32.4302688,0.3099113999999975,O4,O
23.403654000000007,30.029346000000004,35.622,O5,O
25.466167800000004,31.062384,1.2503321999999968,O6,O
23.973606000000007,32.576319,35.3298996,O7,O
25.633591200000005,34.2184932,4.271077799999996,O8,O
24.953211000000003,33.8836464,1.7632890000000034,O9,O
27.1653372,35.1731628,2.3581764000000014,O10,O
20.1228678,34.3502946,2.3118677999999986,O11,O
20.528958600000003,0.10686600000000405,0.10686600000000405,O12,O
20.32235100000001,33.1142112,35.622,O13,O
28.989183600000008,31.16925,35.5400694,T1,Si
24.596991000000006,31.101568200000003,35.5186962,T2,Si
26.192856600000006,33.965577,2.7856404000000015,T3,Si
20.8531188,34.3538568,0.8763011999999984,T4,Si
10.227076200000004,31.561092,16.4894238,O1,O
12.118604400000004,29.929604400000002,17.312292,O2,O
10.266260400000004,30.752472599999997,18.9900882,O3,O
12.097231200000005,32.4302688,18.120911399999997,O4,O
5.592654000000001,30.029346,17.811,O5,O
7.655167800000002,31.062384,19.0613322,O6,O
6.162606000000002,32.576319,17.5188996,O7,O
7.822591200000004,34.2184932,22.0820778,O8,O
7.142211000000003,33.8836464,19.574289,O9,O
9.354337200000003,35.1731628,20.1691764,O10,O
2.311867800000004,34.3502946,20.122867799999998,O11,O
2.7179586000000002,0.10686600000000515,17.917866,O12,O
2.5113510000000034,33.1142112,17.811,O13,O
11.178183600000002,31.169249999999998,17.7290694,T1,Si
6.785991000000003,31.1015682,17.7076962,T2,Si
8.381856600000004,33.965577,20.596640400000002,T3,Si
3.0421188000000026,34.3538568,18.687301199999997,T4,Si
10.227076200000003,13.750092000000002,34.3004238,O1,O
12.118604400000002,12.118604400000002,35.123292,O2,O
10.2662604,12.9414726,1.1790882000000047,O3,O
12.097231200000003,14.619268799999999,0.3099113999999975,O4,O
5.592654000000001,12.218346,35.622,O5,O
7.6551678,13.251384,1.2503321999999968,O6,O
6.162606000000002,14.765319000000002,35.3298996,O7,O
7.8225912000000015,16.4074932,4.271077799999996,O8,O
7.142211000000001,16.0726464,1.7632890000000034,O9,O
9.354337200000002,17.3621628,2.3581764000000014,O10,O
2.3118678000000012,16.539294599999998,2.3118677999999986,O11,O
2.7179586000000002,17.917866,0.10686600000000405,O12,O
2.5113510000000034,15.303211200000002,35.622,O13,O
11.1781836,13.358250000000002,35.5400694,T1,Si
6.785991000000003,13.290568200000001,35.5186962,T2,Si
8.381856600000003,16.154577,2.7856404000000015,T3,Si
3.0421188,16.542856800000003,0.8763011999999984,T4,Si
28.0380762,16.4894238,13.750092,O1,O
27.215208,14.5978956,12.1186044,O2,O
25.5374118,16.4502396,12.9414726,O3,O
26.406588600000003,14.6192688,14.619268799999999,O4,O
26.7165,21.123846,12.218345999999999,O5,O
25.4661678,19.0613322,13.251384,O6,O
27.0086004,20.553894,14.765319,O7,O
22.4454222,18.8939088,16.4074932,O8,O
24.953211,19.574289,16.0726464,O9,O
24.3583236,17.3621628,17.3621628,O10,O
24.4046322,24.4046322,16.539294599999998,O11,O
26.609634,23.998541399999997,17.917866,O12,O
26.7165,24.205149,15.3032112,O13,O
26.7984306,15.538316400000001,13.35825,T1,Si
26.8198038,19.930509,13.2905682,T2,Si
23.930859599999998,18.334643399999997,16.154577,T3,Si
25.840198800000003,23.674381200000003,16.542856800000003,T4,Si
28.038076200000006,34.3004238,31.561092,O1,O
27.215208000000008,32.4088956,29.929604400000002,O2,O
25.537411800000008,34.261239599999996,30.752472599999997,O3,O
26.40658860000001,32.4302688,32.4302688,O4,O
26.716500000000003,3.312846000000001,30.029346,O5,O
25.466167800000004,1.2503321999999988,31.062384,O6,O
27.008600400000002,2.742894,32.576319,O7,O
22.445422200000003,1.0829088000000013,34.2184932,O8,O
24.953211000000003,1.7632890000000054,33.8836464,O9,O
24.358323600000006,35.1731628,35.1731628,O10,O
24.404632200000005,6.593632200000004,34.3502946,O11,O
26.609634,6.187541399999999,0.10686600000000405,O12,O
26.716500000000003,6.394149000000001,33.1142112,O13,O
26.798430600000007,33.3493164,31.169249999999998,T1,Si
26.819803800000003,2.1195089999999976,31.1015682,T2,Si
23.9308596,0.5236433999999998,33.965577,T3,Si
25.840198800000007,5.8633812000000045,34.3538568,T4,Si
10.227076200000003,34.3004238,13.750092,O1,O
9.404208000000002,32.4088956,12.1186044,O2,O
7.726411800000002,34.261239599999996,12.9414726,O3,O
8.595588600000005,32.4302688,14.619268799999999,O4,O
8.9055,3.312846,12.218345999999999,O5,O
7.6551678,1.2503321999999977,13.251384,O6,O
9.1976004,2.7428939999999993,14.765319,O7,O
4.6344222,1.0829088000000004,16.4074932,O8,O
7.142211000000001,1.7632890000000043,16.0726464,O9,O
6.547323600000003,35.1731628,17.3621628,O10,O
6.5936322,6.593632200000003,16.539294599999998,O11,O
8.798634000000002,6.1875414,17.917866,O12,O
8.905500000000002,6.3941490000000005,15.3032112,O13,O
8.987430600000001,33.3493164,13.35825,T1,Si
9.0088038,2.1195089999999968,13.2905682,T2,Si
6.119859600000001,0.5236433999999986,16.154577,T3,Si
8.029198800000001,5.863381200000004,16.542856800000003,T4,Si
10.227076200000004,16.489423800000004,31.561092,O1,O
9.404208000000004,14.597895600000001,29.929604400000002,O2,O
7.726411800000002,16.450239600000003,30.752472599999997,O3,O
8.595588600000005,14.6192688,32.4302688,O4,O
8.905500000000004,21.123846000000004,30.029346,O5,O
7.655167800000002,19.061332200000003,31.062384,O6,O
9.197600400000002,20.553894000000003,32.576319,O7,O
4.634422200000002,18.893908800000002,34.2184932,O8,O
7.142211000000003,19.574289000000004,33.8836464,O9,O
6.547323600000003,17.362162800000004,35.1731628,O10,O
6.593632200000003,24.404632200000005,34.3502946,O11,O
8.798634000000002,23.998541399999997,0.10686600000000405,O12,O
8.905500000000004,24.205149000000002,33.1142112,O13,O
8.987430600000003,15.538316400000003,31.169249999999998,T1,Si
9.008803800000004,19.930509000000004,31.1015682,T2,Si
6.1198596000000025,18.3346434,33.965577,T3,Si
8.029198800000003,23.674381200000006,34.3538568,T4,Si
30.777408,16.4894238,16.4894238,O1,O
32.4088956,17.312292,14.5978956,O2,O
31.586027400000003,18.9900882,16.4502396,O3,O
29.9082312,18.120911399999997,14.619268799999999,O4,O
32.309154,17.811,21.123846,O5,O
31.276116,19.0613322,19.0613322,O6,O
29.762181,17.5188996,20.553894,O7,O
28.1200068,22.0820778,18.8939088,O8,O
28.4548536,19.574289,19.574289,O9,O
27.165337199999996,20.1691764,17.3621628,O10,O
27.988205400000002,20.122867799999998,24.4046322,O11,O
26.609634,17.917866,23.998541399999997,O12,O
29.2242888,17.811,24.205149,O13,O
31.169249999999998,17.7290694,15.538316400000001,T1,Si
31.2369318,17.7076962,19.930509,T2,Si
28.372923,20.596640400000002,18.334643399999997,T3,Si
27.984643199999997,18.687301199999997,23.674381200000003,T4,Si
30.77740800000001,34.3004238,34.3004238,O1,O
32.4088956,35.123292,32.4088956,O2,O
31.586027400000006,1.1790882000000067,34.261239599999996,O3,O
29.908231200000003,0.3099113999999995,32.4302688,O4,O
32.309154,35.622,3.312845999999999,O5,O
31.276116,1.2503321999999968,1.2503321999999968,O6,O
29.762181000000005,35.3298996,2.7428939999999984,O7,O
28.1200068,4.271077799999996,1.0829087999999993,O8,O
28.4548536,1.7632890000000034,1.7632890000000034,O9,O
27.1653372,2.3581764000000036,35.1731628,O10,O
27.988205400000002,2.311867799999999,6.593632200000002,O11,O
26.609634,0.10686600000000443,6.187541399999999,O12,O
29.224288800000004,35.622,6.394149,O13,O
31.169250000000005,35.5400694,33.3493164,T1,Si
31.236931800000004,35.5186962,2.119508999999996,T2,Si
28.372923,2.7856404000000015,0.5236433999999976,T3,Si
27.984643199999997,0.8763011999999988,5.863381200000003,T4,Si
12.966408000000003,34.3004238,16.4894238,O1,O
14.597895600000003,35.123292,14.5978956,O2,O
13.7750274,1.1790882000000058,16.4502396,O3,O
12.097231200000003,0.3099113999999984,14.619268799999999,O4,O
14.498154000000005,35.622,21.123846,O5,O
13.465116000000002,1.250332199999998,19.0613322,O6,O
11.951181000000004,35.3298996,20.553894,O7,O
10.3090068,4.271077799999997,18.8939088,O8,O
10.643853600000002,1.7632890000000045,19.574289,O9,O
9.354337200000002,2.3581764000000023,17.3621628,O10,O
10.177205400000002,2.3118678,24.4046322,O11,O
8.798634000000002,0.10686600000000553,23.998541399999997,O12,O
11.413288800000004,35.622,24.205149,O13,O
13.358250000000004,35.5400694,15.538316400000001,T1,Si
13.425931800000004,35.5186962,19.930509,T2,Si
10.561923000000002,2.785640400000003,18.334643399999997,T3,Si
10.1736432,0.8763011999999999,23.674381200000003,T4,Si
12.966408000000003,16.489423800000004,34.3004238,O1,O
14.597895600000003,17.312292000000003,32.4088956,O2,O
13.775027400000003,18.990088200000002,34.261239599999996,O3,O
12.097231200000005,18.1209114,32.4302688,O4,O
14.498154000000003,17.811,3.312845999999999,O5,O
13.465116000000002,19.0613322,1.2503321999999968,O6,O
11.951181000000002,17.5188996,2.7428939999999984,O7,O
10.3090068,22.0820778,1.0829087999999993,O8,O
10.643853600000002,19.574289,1.7632890000000034,O9,O
9.354337200000003,20.169176400000005,35.1731628,O10,O
10.177205400000002,20.122867799999998,6.593632200000002,O11,O
8.798634000000002,17.917866,6.187541399999999,O12,O
11.413288800000002,17.811,6.394149,O13,O
13.358250000000004,17.729069400000004,33.3493164,T1,Si
13.425931800000003,17.7076962,2.119508999999996,T2,Si
10.561923000000002,20.596640400000002,0.5236433999999976,T3,Si
10.1736432,18.687301199999997,5.863381200000003,T4,Si
16.489423800000004,30.777408,16.4894238,O1,O
14.597895600000003,32.4088956,17.312292,O2,O
16.450239600000003,31.586027400000003,18.9900882,O3,O
14.619268800000002,29.9082312,18.120911399999997,O4,O
21.123846000000004,32.309154,17.811,O5,O
19.061332200000003,31.276116,19.0613322,O6,O
20.553894000000003,29.762181,17.5188996,O7,O
18.8939088,28.1200068,22.0820778,O8,O
19.574289,28.4548536,19.574289,O9,O
17.3621628,27.165337199999996,20.1691764,O10,O
24.4046322,27.988205400000002,20.122867799999998,O11,O
23.998541399999997,26.609634,17.917866,O12,O
24.205149000000002,29.2242888,17.811,O13,O
15.538316400000005,31.169249999999998,17.7290694,T1,Si
19.930509000000004,31.2369318,17.7076962,T2,Si
18.334643399999997,28.372923,20.596640400000002,T3,Si
23.674381200000003,27.984643199999997,18.687301199999997,T4,Si
16.489423800000004,12.966408000000001,34.3004238,O1,O
14.597895600000003,14.597895600000001,35.123292,O2,O
16.4502396,13.775027399999999,1.1790882000000047,O3,O
14.619268799999999,12.097231200000001,0.3099113999999975,O4,O
21.123846000000004,14.498154000000003,35.622,O5,O
19.0613322,13.465116,1.2503321999999968,O6,O
20.553894000000003,11.951181000000002,35.3298996,O7,O
18.8939088,10.309006799999999,4.271077799999996,O8,O
19.574289,10.6438536,1.7632890000000034,O9,O
17.3621628,9.3543372,2.3581764000000014,O10,O
24.4046322,10.1772054,2.3118677999999986,O11,O
23.998541399999997,8.798634,0.10686600000000405,O12,O
24.205149000000002,11.413288800000002,35.622,O13,O
15.538316400000003,13.358250000000002,35.5400694,T1,Si
19.930509000000004,13.425931800000003,35.5186962,T2,Si
18.334643399999997,10.561923,2.7856404000000015,T3,Si
23.674381200000003,10.173643199999999,0.8763011999999984,T4,Si
34.3004238,12.966408000000001,16.4894238,O1,O
32.4088956,14.597895600000001,17.312292,O2,O
34.261239599999996,13.7750274,18.9900882,O3,O
32.4302688,12.097231200000003,18.120911399999997,O4,O
3.312846000000001,14.498154000000003,17.811,O5,O
1.2503321999999988,13.465116000000002,19.0613322,O6,O
2.742894,11.951181000000002,17.5188996,O7,O
1.0829088000000013,10.3090068,22.0820778,O8,O
1.7632890000000052,10.643853600000002,19.574289,O9,O
35.1731628,9.354337200000002,20.1691764,O10,O
6.593632200000004,10.177205400000002,20.122867799999998,O11,O
6.187541400000001,8.798634000000002,17.917866,O12,O
6.394149000000001,11.413288800000002,17.811,O13,O
33.3493164,13.358250000000002,17.7290694,T1,Si
2.1195089999999976,13.425931800000003,17.7076962,T2,Si
0.5236433999999995,10.561923000000002,20.596640400000002,T3,Si
5.8633812000000045,10.1736432,18.687301199999997,T4,Si
34.3004238,30.777408000000005,34.3004238,O1,O
32.4088956,32.4088956,35.123292,O2,O
34.261239599999996,31.586027400000003,1.1790882000000047,O3,O
32.4302688,29.9082312,0.3099113999999975,O4,O
3.312846000000003,32.309154,35.622,O5,O
1.2503321999999988,31.276116,1.2503321999999968,O6,O
2.7428940000000024,29.762181000000005,35.3298996,O7,O
1.0829088000000013,28.1200068,4.271077799999996,O8,O
1.7632890000000052,28.4548536,1.7632890000000034,O9,O
35.1731628,27.165337199999996,2.3581764000000014,O10,O
6.593632200000004,27.988205400000002,2.3118677999999986,O11,O
6.187541400000001,26.609634,0.10686600000000405,O12,O
6.394149000000003,29.224288800000004,35.622,O13,O
33.3493164,31.16925,35.5400694,T1,Si
2.119509,31.236931800000004,35.5186962,T2,Si
0.5236433999999996,28.372923,2.7856404000000015,T3,Si
5.8633812000000045,27.984643199999997,0.8763011999999984,T4,Si
16.4894238,28.0380762,13.750092,O1,O
17.312292000000003,29.929604400000002,12.1186044,O2,O
18.9900882,28.0772604,12.9414726,O3,O
18.1209114,29.9082312,14.619268799999999,O4,O
17.811,23.403654,12.218345999999999,O5,O
19.0613322,25.4661678,13.251384,O6,O
17.5188996,23.973606,14.765319,O7,O
22.0820778,25.6335912,16.4074932,O8,O
19.574289,24.953211,16.0726464,O9,O
20.1691764,27.165337199999996,17.3621628,O10,O
20.122867799999998,20.122867799999998,16.539294599999998,O11,O
17.917866,20.528958600000003,17.917866,O12,O
17.811,20.322351,15.3032112,O13,O
17.7290694,28.9891836,13.35825,T1,Si
17.7076962,24.596991,13.2905682,T2,Si
20.596640400000002,26.192856600000002,16.154577,T3,Si
18.687301199999997,20.853118799999997,16.542856800000003,T4,Si
16.489423800000004,10.227076200000003,31.561092,O1,O
17.312292000000003,12.118604400000002,29.929604400000002,O2,O
18.990088200000002,10.266260400000002,30.752472599999997,O3,O
18.1209114,12.097231200000003,32.4302688,O4,O
17.811000000000003,5.5926540000000005,30.029346,O5,O
19.061332200000003,7.655167800000001,31.062384,O6,O
17.518899600000005,6.162606000000001,32.576319,O7,O
22.082077800000004,7.822591200000002,34.2184932,O8,O
19.574289000000004,7.142211000000002,33.8836464,O9,O
20.169176400000005,9.354337200000002,35.1731628,O10,O
20.1228678,2.3118678000000026,34.3502946,O11,O
17.917866,2.7179585999999993,0.10686600000000405,O12,O
17.811000000000003,2.5113510000000026,33.1142112,O13,O
17.729069400000004,11.1781836,31.169249999999998,T1,Si
17.707696200000004,6.785991000000002,31.1015682,T2,Si
20.596640400000005,8.381856600000003,33.965577,T3,Si
18.6873012,3.0421188000000012,34.3538568,T4,Si
34.3004238,10.2270762,13.750092,O1,O
35.123292,12.1186044,12.1186044,O2,O
1.1790882000000062,10.2662604,12.9414726,O3,O
0.3099113999999991,12.097231200000003,14.619268799999999,O4,O
35.622,5.592654,12.218345999999999,O5,O
1.2503321999999981,7.6551678,13.251384,O6,O
35.3298996,6.162606,14.765319,O7,O
4.271077799999998,7.8225912000000015,16.4074932,O8,O
1.7632890000000048,7.142211000000001,16.0726464,O9,O
2.3581764000000027,9.354337200000002,17.3621628,O10,O
2.3118677999999995,2.3118678000000012,16.539294599999998,O11,O
0.10686600000000532,2.7179586000000002,17.917866,O12,O
35.622,2.511351000000001,15.3032112,O13,O
35.5400694,11.178183599999999,13.35825,T1,Si
35.5186962,6.785991000000001,13.2905682,T2,Si
2.785640400000003,8.381856600000003,16.154577,T3,Si
0.8763011999999997,3.0421188,16.542856800000003,T4,Si
34.3004238,28.038076200000003,31.561092,O1,O
35.123292,29.929604400000006,29.929604400000002,O2,O
1.1790882000000082,28.077260400000004,30.752472599999997,O3,O
0.30991140000000134,29.908231200000003,32.4302688,O4,O
35.622,23.403654000000003,30.029346,O5,O
1.2503322000000003,25.466167800000004,31.062384,O6,O
35.3298996,23.973606000000004,32.576319,O7,O
4.2710778,25.633591200000005,34.2184932,O8,O
1.763289000000007,24.953211000000003,33.8836464,O9,O
2.3581764000000054,27.1653372,35.1731628,O10,O
2.311867800000002,20.1228678,34.3502946,O11,O
0.10686600000000532,20.528958600000003,0.10686600000000405,O12,O
35.622,20.322351000000005,33.1142112,O13,O
35.5400694,28.989183600000004,31.169249999999998,T1,Si
35.5186962,24.596991000000003,31.1015682,T2,Si
2.7856404000000055,26.192856600000006,33.965577,T3,Si
0.8763012000000019,20.8531188,34.3538568,T4,Si
13.750092000000004,28.0380762,16.4894238,O1,O
12.118604400000004,27.215208,14.5978956,O2,O
12.941472600000004,25.5374118,16.4502396,O3,O
14.619268800000002,26.406588600000003,14.619268799999999,O4,O
12.218346000000002,26.7165,21.123846,O5,O
13.251384000000003,25.4661678,19.0613322,O6,O
14.765319000000003,27.0086004,20.553894,O7,O
16.4074932,22.4454222,18.8939088,O8,O
16.0726464,24.953211,19.574289,O9,O
17.3621628,24.3583236,17.3621628,O10,O
16.539294599999998,24.4046322,24.4046322,O11,O
17.917866,26.609634,23.998541399999997,O12,O
15.303211200000003,26.7165,24.205149,O13,O
13.358250000000004,26.7984306,15.538316400000001,T1,Si
13.290568200000003,26.8198038,19.930509,T2,Si
16.154577,23.930859599999998,18.334643399999997,T3,Si
16.542856800000003,25.840198800000003,23.674381200000003,T4,Si
13.750092000000002,10.227076200000003,34.3004238,O1,O
12.118604400000002,9.404208000000002,32.4088956,O2,O
12.941472600000003,7.726411800000001,34.261239599999996,O3,O
14.6192688,8.595588600000003,32.4302688,O4,O
12.218345999999999,8.9055,3.312845999999999,O5,O
13.251384,7.655167799999999,1.2503321999999968,O6,O
14.765319,9.197600399999999,2.7428939999999984,O7,O
16.4074932,4.6344221999999995,1.0829087999999993,O8,O
16.0726464,7.1422110000000005,1.7632890000000034,O9,O
17.362162800000004,6.547323600000002,35.1731628,O10,O
16.539294599999998,6.593632199999999,6.593632200000002,O11,O
17.917866,8.798634,6.187541399999999,O12,O
15.3032112,8.9055,6.394149,O13,O
13.358250000000002,8.987430600000001,33.3493164,T1,Si
13.2905682,9.0088038,2.119508999999996,T2,Si
16.154577,6.1198596,0.5236433999999976,T3,Si
16.542856800000003,8.0291988,5.863381200000003,T4,Si
31.561092,10.227076200000003,16.4894238,O1,O
29.929604400000002,9.404208000000002,14.5978956,O2,O
30.752472599999997,7.7264118,16.4502396,O3,O
32.4302688,8.595588600000003,14.619268799999999,O4,O
30.029346,8.905500000000002,21.123846,O5,O
31.062384,7.6551678,19.0613322,O6,O
32.576319,9.1976004,20.553894,O7,O
34.2184932,4.6344222,18.8939088,O8,O
33.8836464,7.142211000000001,19.574289,O9,O
35.1731628,6.547323600000001,17.3621628,O10,O
34.3502946,6.593632200000001,24.4046322,O11,O
0.10686600000000607,8.798634000000002,23.998541399999997,O12,O
33.1142112,8.905500000000002,24.205149,O13,O
31.169249999999998,8.987430600000001,15.538316400000001,T1,Si
31.1015682,9.008803800000003,19.930509,T2,Si
33.965577,6.119859600000001,18.334643399999997,T3,Si
34.3538568,8.029198800000001,23.674381200000003,T4,Si
31.561092000000002,28.038076200000003,34.3004238,O1,O
29.929604400000006,27.215208000000004,32.4088956,O2,O
30.7524726,25.537411800000005,34.261239599999996,O3,O
32.4302688,26.406588600000006,32.4302688,O4,O
30.029346,26.7165,3.312845999999999,O5,O
31.062384,25.4661678,1.2503321999999968,O6,O
32.576319,27.0086004,2.7428939999999984,O7,O
34.2184932,22.4454222,1.0829087999999993,O8,O
33.8836464,24.953211,1.7632890000000034,O9,O
35.1731628,24.358323600000002,35.1731628,O10,O
34.3502946,24.4046322,6.593632200000002,O11,O
0.10686600000000605,26.609634,6.187541399999999,O12,O
33.1142112,26.7165,6.394149,O13,O
31.16925,26.798430600000003,33.3493164,T1,Si
31.1015682,26.8198038,2.119508999999996,T2,Si
33.965577,23.930859599999998,0.5236433999999976,T3,Si
34.3538568,25.840198800000003,5.863381200000003,T4,Si
1.3215762000000026,21.871908,25.3949238,O1,O
3.2131044000000033,23.503395599999998,26.217792,O2,O
1.3607604000000035,22.680527400000003,27.8955882,O3,O
3.1917312000000035,21.0027312,27.026411399999997,O4,O
32.309154,23.403654,26.7165,O5,O
34.3716678,22.370616,27.9668322,O6,O
32.879106,20.856681000000002,26.4243996,O7,O
34.5390912,19.214506800000002,30.9875778,O8,O
33.858711,19.5493536,28.479789,O9,O
0.4488372000000029,18.2598372,29.0746764,O10,O
29.0283678,19.082705400000005,29.028367799999998,O11,O
29.434458600000003,17.704134,26.823366,O12,O
29.227851,20.3187888,26.7165,O13,O
2.272683600000003,22.26375,26.6345694,T1,Si
33.502491,22.3314318,26.6131962,T2,Si
35.0983566,19.467423000000004,29.502140400000002,T3,Si
29.758618799999997,19.079143199999997,27.592801199999997,T4,Si
1.3215762000000004,4.060908,7.5839238,O1,O
3.213104400000001,5.692395600000001,8.406792,O2,O
1.3607604000000013,4.869527400000001,10.0845882,O3,O
3.191731200000001,3.191731200000001,9.215411399999999,O4,O
32.309154,5.5926540000000005,8.9055,O5,O
34.3716678,4.559616000000001,10.1558322,O6,O
32.879106,3.045681,8.6133996,O7,O
34.5390912,1.4035068000000006,13.1765778,O8,O
33.858711,1.738353600000001,10.668789,O9,O
0.44883720000000066,0.44883720000000066,11.2636764,O10,O
29.028367799999998,1.271705400000001,11.2173678,O11,O
29.434458600000006,35.515134,9.012366,O12,O
29.227851,2.5077888,8.9055,O13,O
2.2726836000000006,4.452750000000001,8.8235694,T1,Si
33.502491,4.520431800000002,8.8021962,T2,Si
35.0983566,1.656423000000001,11.6911404,T3,Si
29.758618799999997,1.2681432000000004,9.7818012,T4,Si
19.1325762,4.060908000000001,25.3949238,O1,O
21.024104400000002,5.692395600000002,26.217792,O2,O
19.1717604,4.869527400000002,27.8955882,O3,O
21.0027312,3.191731200000002,27.026411399999997,O4,O
14.498154000000001,5.592654000000001,26.7165,O5,O
16.5606678,4.559616000000002,27.9668322,O6,O
15.068106000000002,3.0456810000000014,26.4243996,O7,O
16.728091200000005,1.4035068000000017,30.9875778,O8,O
16.047711,1.7383536000000022,28.479789,O9,O
18.2598372,0.44883720000000177,29.0746764,O10,O
11.217367800000002,1.271705400000002,29.028367799999998,O11,O
11.623458600000003,35.515134,26.823366,O12,O
11.416851000000001,2.5077888000000015,26.7165,O13,O
20.0836836,4.452750000000002,26.6345694,T1,Si
15.691491000000001,4.5204318000000026,26.6131962,T2,Si
17.287356600000003,1.6564230000000022,29.502140400000002,T3,Si
11.9476188,1.2681432000000015,27.592801199999997,T4,Si
19.1325762,21.871908,7.5839238,O1,O
21.024104400000002,23.503395599999998,8.406792,O2,O
19.1717604,22.680527400000003,10.0845882,O3,O
21.0027312,21.0027312,9.215411399999999,O4,O
14.498154000000001,23.403654,8.9055,O5,O
16.5606678,22.370616,10.1558322,O6,O
15.068106000000002,20.856681000000002,8.6133996,O7,O
16.7280912,19.2145068,13.1765778,O8,O
16.047711,19.5493536,10.668789,O9,O
18.259837199999996,18.259837199999996,11.2636764,O10,O
11.217367800000002,19.082705400000002,11.2173678,O11,O
11.623458600000001,17.704134,9.012366,O12,O
11.416851000000001,20.3187888,8.9055,O13,O
20.0836836,22.26375,8.8235694,T1,Si
15.691491000000001,22.3314318,8.8021962,T2,Si
17.2873566,19.467423,11.6911404,T3,Si
11.9476188,19.079143199999997,9.7818012,T4,Si
1.3215762000000022,19.1325762,22.655592,O1,O
0.498708000000003,21.024104400000002,21.024104400000002,O2,O
34.4429118,19.1717604,21.846972599999997,O3,O
35.3120886,21.0027312,23.5247688,O4,O
2.181218413961351e-15,14.498154000000001,21.123846,O5,O
34.3716678,16.5606678,22.156884,O6,O
0.29210040000000287,15.068106000000002,23.670818999999998,O7,O
31.3509222,16.7280912,25.3129932,O8,O
33.858711,16.047711,24.9781464,O9,O
33.2638236,18.259837199999996,26.267662800000004,O10,O
33.3101322,11.217367800000002,25.444794599999998,O11,O
35.515134,11.623458600000001,26.823366,O12,O
2.181436535802747e-15,11.416851000000001,24.2087112,O13,O
0.08193060000000248,20.0836836,22.26375,T1,Si
0.1033038000000028,15.691491000000001,22.1960682,T2,Si
32.8363596,17.2873566,25.060077,T3,Si
34.7456988,11.9476188,25.448356800000003,T4,Si
1.3215762,1.3215762,4.8445920000000005,O1,O
0.4987080000000009,3.2131044,3.2131044,O2,O
34.4429118,1.3607604000000006,4.0359726,O3,O
35.3120886,3.191731200000001,5.7137687999999995,O4,O
2.181218413961351e-15,32.309154,3.312846,O5,O
34.3716678,34.3716678,4.345884,O6,O
0.2921004000000028,32.879106,5.859819,O7,O
31.350922200000003,34.5390912,7.5019932,O8,O
33.858711,33.858711,7.1671464,O9,O
33.2638236,0.4488372000000005,8.4566628,O10,O
33.3101322,29.028367799999998,7.6337946,O11,O
35.515134,29.434458600000003,9.012366,O12,O
2.1814365358027473e-15,29.227851,6.397711200000001,O13,O
0.0819306000000003,2.2726836,4.45275,T1,Si
0.1033038000000028,33.502491,4.3850682,T2,Si
32.8363596,35.0983566,7.249077,T3,Si
34.7456988,29.758618799999997,7.6373568,T4,Si
19.1325762,1.321576200000001,22.655592,O1,O
18.309708,3.2131044000000015,21.024104400000002,O2,O
16.6319118,1.3607604000000018,21.846972599999997,O3,O
17.5010886,3.1917312000000018,23.5247688,O4,O
17.811000000000003,32.309154,21.123846,O5,O
