x,y,z,Site,Atom
1.3623613095000011,7.318251713100001,8.496649594500001,T1,Si
0.690011693100001,4.556220437700001,9.1781279247,T2,Si
3.1335302370000013,9.6174968889,9.0479445279,T3,Si
2.028558966600001,2.0730118338000003,9.9907819032,T4,Si
0.38261217840000106,7.668714942900001,9.7296213084,O1,O
2.760245222700001,8.0922078831,8.6939091927,O2,O
0.650916984000001,7.797112287000001,7.1325022323,O3,O
1.562399211900001,5.7195360963000015,8.4823611729,O4,O
0.012502368900000716,3.6262823319000006,8.049144168000002,O5,O
1.6411839810000008,3.6332280924000004,10.0949683107,O6,O
19.384625304,5.239087920000001,10.076909333400002,O7,O
1.3494620400000006,1.4756764308000005,8.656402086,O8,O
11.284876309500001,2.6042632869000015,11.3483804055,T1,Si
10.6125266931,5.366294562300002,10.6669020753,T2,Si
13.056045237000001,0.3050181111000006,10.797085472100001,T3,Si
11.951073966600001,7.849503166200002,9.854248096800001,T4,Si
10.3051271784,2.2538000571000008,10.115408691599999,O1,O
12.682760222699999,1.8303071169000003,11.151120807300002,O2,O
10.573431984,2.1254027130000006,12.712527767700001,O3,O
11.4849142119,4.202978903700001,11.362668827100002,O4,O
9.9350173689,6.296232668100001,11.795885832000002,O5,O
11.563698981,6.289286907600001,9.7500616893,O6,O
9.462110303999998,4.683427080000001,9.7681206666,O7,O
11.271977040000001,8.4468385692,11.188627914000003,O8,O
18.482668690500002,17.2407667131,1.4258654055000006,T1,Si
19.1550183069,14.478735437700001,0.7443870752999998,T2,Si
16.711499763,19.5400118889,0.8745704721,T3,Si
17.816471033400003,11.995526833800003,19.7767630968,T4,Si
19.462417821600003,17.591229942900004,0.19289369160000014,O1,O
17.0847847773,18.0147228831,1.2286058073000006,O2,O
19.194113016,17.719627287,2.7900127677,O3,O
18.2826307881,15.642051096300003,1.4401538271000005,O4,O
19.8325276311,13.548797331900001,1.8733708319999998,O5,O
18.203846019,13.555743092400004,19.6725766893,O6,O
0.46040469600000217,15.161602920000004,19.690635666600002,O7,O
18.49556796,11.3981914308,1.2661129140000005,O8,O
8.560153690500002,12.526778286900003,18.419164594500003,T1,Si
9.232503306900004,15.288809562300003,19.100642924700004,T2,Si
6.788984763000001,10.227533111100003,18.9704595279,T3,Si
7.893956033400002,17.772018166200002,0.06826690319999777,T4,Si
9.539902821600002,12.176315057100002,19.652136308400003,O1,O
7.162269777300002,11.752822116900003,18.616424192700002,O2,O
9.271598016000002,12.047917713000002,17.055017232300003,O3,O
8.360115788100003,14.1254939037,18.4048761729,O4,O
9.910012631100004,16.2187476681,17.971659168,O5,O
