x,y,z,Site,Atom
1.594387500000002,15.966249999999999,13.4126916,O7,O
3.4003596000000007,17.5041192,2.3217963999999998,T1,Si
6.3295308000000015,18.3867335,1.7351796000000006,T2,Si
1.2912663000000009,17.497732699999997,0.1027949999999978,T3,Si
3.566175900000001,14.328751399999998,6.1183584,O1,O
6.970287000000002,13.522775099999999,3.212686400000001,O2,O
1.157712900000001,14.301928099999998,5.076702399999999,O3,O
6.125449200000001,13.935343,5.668801599999999,O4,O
5.132052000000002,13.508724799999998,8.0646104,O5,O
6.842736000000001,15.966249999999999,4.1638828,O6,O
5.345887500000001,15.966249999999999,7.1463084,O7,O
7.151859600000002,14.4283808,4.5312035999999996,T1,Si
2.5780308000000014,13.5457665,5.117820399999999,T2,Si
5.0427663,14.4347673,6.750205,T3,Si
0.18532410000000352,23.9902486,12.9713584,O1,O
4.284213000000002,24.7962249,10.0656864,O2,O
2.5937871000000015,24.0170719,11.929702399999998,O3,O
5.129050800000003,24.383657,12.5218016,O4,O
6.122448000000002,24.8102752,1.2116103999999996,O5,O
4.4117640000000025,22.35275,11.0168828,O6,O
5.908612500000002,22.35275,0.29330839999999964,O7,O
4.102640400000002,23.8906192,11.3842036,T1,Si
1.1734692000000029,24.7732335,11.9708204,T2,Si
6.2117337000000035,23.8842327,13.603205,T3,Si
3.566175900000001,17.6037486,6.1183584,O1,O
6.970287000000002,18.4097249,3.212686400000001,O2,O
1.1577129000000013,17.6305719,5.076702399999999,O3,O
6.125449200000001,17.997157,5.668801599999999,O4,O
5.132052000000002,18.4237752,8.0646104,O5,O
7.151859600000002,17.5041192,4.5312035999999996,T1,Si
2.578030800000002,18.3867335,5.117820399999999,T2,Si
5.0427663,17.497732699999997,6.750205,T3,Si
0.18532410000000332,20.7152514,12.9713584,O1,O
4.284213000000001,19.9092751,10.0656864,O2,O
2.5937871000000015,20.6884281,11.929702399999998,O3,O
5.129050800000002,20.321842999999998,12.5218016,O4,O
6.122448000000001,19.895224799999998,1.2116103999999996,O5,O
4.102640400000001,20.814880799999997,11.3842036,T1,Si
1.1734692000000024,19.9322665,11.9708204,T2,Si
6.211733700000003,20.821267300000002,13.603205,T3,Si
3.936824100000002,23.9902486,7.5876415999999995,O1,O
0.5327130000000022,24.7962249,10.493313599999999,O2,O
6.345287100000003,24.0170719,8.629297600000001,O3,O
1.377550800000002,24.383657,8.0371984,O4,O
2.370948000000002,24.8102752,5.6413896,O5,O
0.351140400000002,23.8906192,9.1747964,T1,Si
4.924969200000002,24.7732335,8.5881796,T2,Si
2.460233700000002,23.8842327,6.955794999999999,T3,Si
7.3176759,14.328751399999998,0.7346415999999982,O1,O
3.218787000000001,13.522775099999999,3.6403136000000007,O2,O
4.909212900000001,14.301928099999998,1.776297599999999,O3,O
2.373949200000001,13.935343,1.1841984000000003,O4,O
1.3805520000000016,13.508724799999998,12.4943896,O5,O
3.4003596000000007,14.4283808,2.3217963999999998,T1,Si
6.3295308000000015,13.5457665,1.7351796000000006,T2,Si
1.2912663000000006,14.4347673,0.1027949999999978,T3,Si
11.439824100000003,20.7152514,7.5876415999999995,O1,O
8.035713000000001,19.9092751,10.493313599999999,O2,O
13.848287100000002,20.6884281,8.629297600000001,O3,O
8.880550800000002,20.321842999999998,8.0371984,O4,O
9.873948000000002,19.895224799999998,5.6413896,O5,O
8.163264000000002,22.35275,9.5421172,O6,O
9.660112500000002,22.35275,6.5596916,O7,O
7.854140400000001,20.814880799999997,9.1747964,T1,Si
12.427969200000003,19.9322665,8.5881796,T2,Si
9.963233700000002,20.821267300000002,6.955794999999999,T3,Si
14.820675900000001,17.6037486,0.7346415999999982,O1,O
10.721787000000003,18.4097249,3.6403136000000007,O2,O
12.412212900000002,17.6305719,1.776297599999999,O3,O
9.876949200000002,17.997157,1.1841984000000003,O4,O
8.883552000000002,18.4237752,12.4943896,O5,O
10.594236000000002,15.966249999999999,2.689117200000002,O6,O
9.097387500000002,15.966249999999999,13.4126916,O7,O
10.903359600000002,17.5041192,2.3217963999999998,T1,Si
13.8325308,18.3867335,1.7351796000000006,T2,Si
8.794266300000002,17.497732699999997,0.1027949999999978,T3,Si
11.0691759,14.328751399999998,6.1183584,O1,O
14.473287000000001,13.522775099999999,3.212686400000001,O2,O
8.6607129,14.301928099999998,5.076702399999999,O3,O
13.6284492,13.935343,5.668801599999999,O4,O
12.635052,13.508724799999998,8.0646104,O5,O
14.345736000000002,15.966249999999999,4.1638828,O6,O
12.848887500000002,15.966249999999999,7.1463084,O7,O
14.6548596,14.4283808,4.5312035999999996,T1,Si
10.081030799999999,13.5457665,5.117820399999999,T2,Si
12.5457663,14.4347673,6.750205,T3,Si
7.688324100000004,23.9902486,12.9713584,O1,O
11.787213000000001,24.7962249,10.0656864,O2,O
10.096787100000002,24.0170719,11.929702399999998,O3,O
12.632050800000002,24.383657,12.5218016,O4,O
13.625448000000002,24.8102752,1.2116103999999996,O5,O
11.914764000000002,22.35275,11.0168828,O6,O
13.411612500000002,22.35275,0.29330839999999964,O7,O
11.605640400000002,23.8906192,11.3842036,T1,Si
8.676469200000003,24.7732335,11.9708204,T2,Si
13.714733700000002,23.8842327,13.603205,T3,Si
11.069175900000001,17.6037486,6.1183584,O1,O
14.473287000000003,18.4097249,3.212686400000001,O2,O
8.660712900000002,17.6305719,5.076702399999999,O3,O
13.628449200000002,17.997157,5.668801599999999,O4,O
12.635052000000002,18.4237752,8.0646104,O5,O
14.654859600000002,17.5041192,4.5312035999999996,T1,Si
10.0810308,18.3867335,5.117820399999999,T2,Si
12.545766300000002,17.497732699999997,6.750205,T3,Si
7.6883241000000035,20.7152514,12.9713584,O1,O
11.787213000000001,19.9092751,10.0656864,O2,O
10.096787100000002,20.6884281,11.929702399999998,O3,O
12.632050800000002,20.321842999999998,12.5218016,O4,O
13.625448000000002,19.895224799999998,1.2116103999999996,O5,O
11.605640400000002,20.814880799999997,11.3842036,T1,Si
8.676469200000003,19.9322665,11.9708204,T2,Si
13.714733700000002,20.821267300000002,13.603205,T3,Si
11.439824100000003,23.9902486,7.5876415999999995,O1,O
8.035713000000001,24.7962249,10.493313599999999,O2,O
13.848287100000002,24.0170719,8.629297600000001,O3,O
8.880550800000002,24.383657,8.0371984,O4,O
9.873948000000002,24.8102752,5.6413896,O5,O
7.854140400000002,23.8906192,9.1747964,T1,Si
12.427969200000003,24.7732335,8.5881796,T2,Si
9.963233700000002,23.8842327,6.955794999999999,T3,Si
14.8206759,14.328751399999998,0.7346415999999982,O1,O
10.721787,13.522775099999999,3.6403136000000007,O2,O
12.4122129,14.301928099999998,1.776297599999999,O3,O
9.8769492,13.935343,1.1841984000000003,O4,O
8.883552,13.508724799999998,12.4943896,O5,O
10.9033596,14.4283808,2.3217963999999998,T1,Si
13.832530799999999,13.5457665,1.7351796000000006,T2,Si
8.7942663,14.4347673,0.1027949999999978,T3,Si
3.936824100000002,7.942251400000001,21.293641599999997,O1,O
0.5327130000000019,7.1362751000000015,24.1993136,O2,O
6.345287100000003,7.9154281000000015,22.335297599999997,O3,O
1.3775508000000019,7.548843000000001,21.7431984,O4,O
2.370948000000002,7.122224800000001,19.3473896,O5,O
0.660264000000002,9.579750000000002,23.248117200000003,O6,O
2.1571125000000015,9.579750000000002,20.2656916,O7,O
0.3511404000000019,8.041880800000003,22.880796399999998,T1,Si
4.924969200000001,7.159266500000002,22.2941796,T2,Si
2.460233700000002,8.048267300000001,20.661794999999998,T3,Si
7.3176759,4.830748600000001,14.440641599999998,O1,O
3.218787000000001,5.636724900000001,17.3463136,O2,O
4.909212900000001,4.857571900000001,15.482297599999999,O3,O
2.3739492000000015,5.224157000000001,14.8901984,O4,O
1.380552000000002,5.650775200000002,26.200389599999998,O5,O
3.091236000000001,3.193250000000001,16.3951172,O6,O
1.594387500000002,3.1932500000000017,27.118691600000002,O7,O
3.400359600000001,4.7311192,16.0277964,T1,Si
6.3295308000000015,5.6137335,15.4411796,T2,Si
1.2912663000000009,4.724732700000001,13.808794999999998,T3,Si
3.566175900000001,1.5557514,19.8243584,O1,O
6.970287000000002,0.7497751000000007,16.9186864,O2,O
1.157712900000001,1.5289281000000001,18.7827024,O3,O
6.125449200000001,1.1623430000000008,19.374801599999998,O4,O
5.132052000000002,0.7357247999999997,21.7706104,O5,O
6.842736000000001,3.193250000000001,17.869882799999996,O6,O
5.345887500000001,3.1932500000000013,20.8523084,O7,O
7.151859600000002,1.6553808000000003,18.2372036,T1,Si
2.5780308000000014,0.772766500000001,18.8238204,T2,Si
5.0427663,1.6617673000000026,20.456205,T3,Si
0.18532410000000357,11.217248600000001,26.6773584,O1,O
4.284213000000002,12.023224900000002,23.7716864,O2,O
2.593787100000002,11.244071900000002,25.6357024,O3,O
5.129050800000003,11.610657000000002,26.2278016,O4,O
6.122448000000002,12.037275200000002,14.9176104,O5,O
4.4117640000000025,9.579750000000002,24.722882799999997,O6,O
5.908612500000002,9.57975,13.999308399999997,O7,O
4.102640400000002,11.1176192,25.0902036,T1,Si
1.1734692000000029,12.000233500000002,25.676820399999997,T2,Si
6.2117337000000035,11.111232700000002,27.309205000000002,T3,Si
3.5661759000000015,4.830748600000001,19.8243584,O1,O
6.970287000000002,5.636724900000001,16.9186864,O2,O
1.1577129000000013,4.857571900000001,18.7827024,O3,O
6.125449200000001,5.224157000000001,19.374801599999998,O4,O
5.132052000000002,5.650775200000002,21.7706104,O5,O
7.151859600000002,4.7311192,18.2372036,T1,Si
2.578030800000002,5.6137335,18.8238204,T2,Si
5.0427663,4.724732700000001,20.456205,T3,Si
0.18532410000000338,7.942251400000002,26.6773584,O1,O
4.284213000000001,7.1362751000000015,23.7716864,O2,O
2.5937871000000015,7.9154281000000015,25.6357024,O3,O
5.129050800000003,7.5488430000000015,26.2278016,O4,O
6.122448000000001,7.122224800000001,14.9176104,O5,O
4.102640400000002,8.041880800000003,25.0902036,T1,Si
1.1734692000000027,7.159266500000002,25.676820399999997,T2,Si
6.2117337000000035,8.048267300000001,27.309205000000002,T3,Si
3.9368241000000026,11.217248600000001,21.293641599999997,O1,O
0.5327130000000022,12.023224900000002,24.1993136,O2,O
6.345287100000003,11.244071900000002,22.335297599999997,O3,O
1.377550800000002,11.610657000000002,21.7431984,O4,O
2.3709480000000025,12.037275200000002,19.3473896,O5,O
0.3511404000000021,11.1176192,22.880796399999998,T1,Si
4.924969200000002,12.000233500000002,22.2941796,T2,Si
2.4602337000000025,11.111232700000002,20.661794999999998,T3,Si
7.3176759,1.5557513999999997,14.440641599999998,O1,O
3.2187870000000007,0.7497751000000008,17.3463136,O2,O
4.909212900000001,1.5289281,15.482297599999999,O3,O
2.373949200000001,1.1623430000000006,14.8901984,O4,O
1.3805520000000016,0.7357248,26.200389599999998,O5,O
3.4003596000000007,1.6553808,16.0277964,T1,Si
6.3295308000000015,0.7727665000000009,15.4411796,T2,Si
1.2912663000000006,1.6617673000000022,13.808794999999998,T3,Si
11.439824100000003,7.942251400000001,21.293641599999997,O1,O
8.035713000000001,7.1362751000000015,24.1993136,O2,O
13.848287100000002,7.9154281000000015,22.335297599999997,O3,O
8.880550800000002,7.548843000000001,21.7431984,O4,O
9.873948000000002,7.122224800000001,19.3473896,O5,O
8.163264000000002,9.579750000000002,23.248117200000003,O6,O
9.660112500000002,9.579750000000002,20.2656916,O7,O
7.854140400000002,8.041880800000003,22.880796399999998,T1,Si
12.427969200000003,7.159266500000002,22.2941796,T2,Si
9.963233700000002,8.048267300000001,20.661794999999998,T3,Si
14.8206759,4.830748600000001,14.440641599999998,O1,O
10.721787000000003,5.636724900000001,17.3463136,O2,O
12.412212900000002,4.857571900000001,15.482297599999999,O3,O
9.876949200000002,5.224157000000001,14.8901984,O4,O
8.883552000000002,5.650775200000002,26.200389599999998,O5,O
10.594236000000002,3.193250000000001,16.3951172,O6,O
9.097387500000002,3.1932500000000017,27.118691600000002,O7,O
10.903359600000002,4.7311192,16.0277964,T1,Si
13.8325308,5.6137335,15.4411796,T2,Si
8.7942663,4.724732700000001,13.808794999999998,T3,Si
11.069175900000001,1.5557514,19.8243584,O1,O
14.473287000000003,0.7497751000000007,16.9186864,O2,O
8.660712900000002,1.5289281000000001,18.7827024,O3,O
13.628449200000002,1.1623430000000008,19.374801599999998,O4,O
12.635052000000002,0.7357247999999997,21.7706104,O5,O
14.345736000000002,3.193250000000001,17.869882799999996,O6,O
12.848887500000002,3.1932500000000013,20.8523084,O7,O
14.654859600000002,1.6553808000000003,18.2372036,T1,Si
10.0810308,0.772766500000001,18.8238204,T2,Si
12.545766300000002,1.6617673000000026,20.456205,T3,Si
7.688324100000004,11.217248600000001,26.6773584,O1,O
11.787213000000001,12.023224900000002,23.7716864,O2,O
10.096787100000002,11.244071900000002,25.6357024,O3,O
12.632050800000002,11.610657000000002,26.2278016,O4,O
13.625448000000002,12.037275200000002,14.9176104,O5,O
11.914764000000002,9.579750000000002,24.722882799999997,O6,O
13.4116125,9.57975,13.999308399999997,O7,O
11.605640400000002,11.1176192,25.0902036,T1,Si
8.676469200000003,12.000233500000002,25.676820399999997,T2,Si
13.714733700000002,11.111232700000002,27.309205000000002,T3,Si
11.069175900000001,4.830748600000001,19.8243584,O1,O
14.473287000000003,5.636724900000001,16.9186864,O2,O
8.660712900000002,4.857571900000001,18.7827024,O3,O
13.628449200000002,5.224157000000001,19.374801599999998,O4,O
12.635052000000002,5.650775200000002,21.7706104,O5,O
14.654859600000002,4.7311192,18.2372036,T1,Si
10.0810308,5.6137335,18.8238204,T2,Si
12.545766300000002,4.724732700000001,20.456205,T3,Si
7.688324100000004,7.942251400000002,26.6773584,O1,O
11.787213000000001,7.1362751000000015,23.7716864,O2,O
10.096787100000002,7.9154281000000015,25.6357024,O3,O
12.632050800000002,7.5488430000000015,26.2278016,O4,O
13.625448000000002,7.122224800000001,14.9176104,O5,O
11.605640400000002,8.041880800000003,25.0902036,T1,Si
8.676469200000003,7.159266500000002,25.676820399999997,T2,Si
13.714733700000002,8.048267300000001,27.309205000000002,T3,Si
11.439824100000003,11.217248600000001,21.293641599999997,O1,O
8.035713000000001,12.023224900000002,24.1993136,O2,O
13.848287100000002,11.244071900000002,22.335297599999997,O3,O
8.880550800000002,11.610657000000002,21.7431984,O4,O
9.873948000000002,12.037275200000002,19.3473896,O5,O
7.854140400000002,11.1176192,22.880796399999998,T1,Si
12.427969200000003,12.000233500000002,22.2941796,T2,Si
9.963233700000002,11.111232700000002,20.661794999999998,T3,Si
14.8206759,1.5557513999999997,14.440641599999998,O1,O
10.721787000000003,0.7497751000000008,17.3463136,O2,O
12.412212900000002,1.5289281,15.482297599999999,O3,O
9.876949200000002,1.1623430000000006,14.8901984,O4,O
8.883552000000002,0.7357248,26.200389599999998,O5,O
10.903359600000002,1.6553808,16.0277964,T1,Si
13.8325308,0.7727665000000009,15.4411796,T2,Si
8.7942663,1.6617673000000022,13.808794999999998,T3,Si
3.936824100000003,20.7152514,21.293641599999997,O1,O
0.5327130000000027,19.9092751,24.1993136,O2,O
6.345287100000003,20.6884281,22.335297599999997,O3,O
1.3775508000000027,20.321842999999998,21.7431984,O4,O
2.370948000000003,19.895224799999998,19.3473896,O5,O
0.6602640000000027,22.35275,23.248117200000003,O6,O
2.1571125000000024,22.35275,20.2656916,O7,O
0.3511404000000027,20.814880799999997,22.880796399999998,T1,Si
4.924969200000002,19.9322665,22.2941796,T2,Si
2.460233700000003,20.821267300000002,20.661794999999998,T3,Si
7.317675900000001,17.6037486,14.440641599999998,O1,O
3.218787000000002,18.4097249,17.3463136,O2,O
4.909212900000002,17.6305719,15.482297599999999,O3,O
2.373949200000002,17.997157,14.8901984,O4,O
1.3805520000000027,18.4237752,26.200389599999998,O5,O
3.091236000000002,15.96625,16.3951172,O6,O
1.5943875000000027,15.96625,27.118691600000002,O7,O
3.4003596000000016,17.5041192,16.0277964,T1,Si
6.329530800000002,18.3867335,15.4411796,T2,Si
1.2912663000000018,17.497732699999997,13.808794999999998,T3,Si
3.566175900000002,14.3287514,19.8243584,O1,O
6.970287000000003,13.5227751,16.9186864,O2,O
1.157712900000002,14.3019281,18.7827024,O3,O
6.125449200000002,13.935343000000001,19.374801599999998,O4,O
5.1320520000000025,13.5087248,21.7706104,O5,O
6.842736000000002,15.96625,17.869882799999996,O6,O
5.345887500000002,15.96625,20.8523084,O7,O
7.1518596000000025,14.428380800000001,18.2372036,T1,Si
2.5780308000000023,13.545766500000001,18.8238204,T2,Si
5.042766300000001,14.434767300000003,20.456205,T3,Si
0.18532410000000435,23.9902486,26.6773584,O1,O
4.284213000000003,24.7962249,23.7716864,O2,O
2.5937871000000023,24.0170719,25.6357024,O3,O
5.1290508000000035,24.383657,26.2278016,O4,O
6.122448000000003,24.8102752,14.9176104,O5,O
4.411764000000003,22.35275,24.722882799999997,O6,O
5.908612500000003,22.35275,13.999308399999997,O7,O
4.102640400000003,23.8906192,25.0902036,T1,Si
1.1734692000000038,24.7732335,25.676820399999997,T2,Si
6.211733700000004,23.8842327,27.309205000000002,T3,Si
3.566175900000002,17.6037486,19.8243584,O1,O
6.970287000000003,18.4097249,16.9186864,O2,O
1.1577129000000022,17.6305719,18.7827024,O3,O
6.125449200000002,17.997157,19.374801599999998,O4,O
5.1320520000000025,18.4237752,21.7706104,O5,O
7.1518596000000025,17.5041192,18.2372036,T1,Si
2.5780308000000027,18.3867335,18.8238204,T2,Si
5.042766300000001,17.497732699999997,20.456205,T3,Si
0.18532410000000415,20.7152514,26.6773584,O1,O
4.284213000000002,19.9092751,23.7716864,O2,O
2.5937871000000023,20.6884281,25.6357024,O3,O
5.129050800000003,20.321842999999998,26.2278016,O4,O
6.122448000000002,19.895224799999998,14.9176104,O5,O
4.102640400000002,20.814880799999997,25.0902036,T1,Si
1.1734692000000033,19.9322665,25.676820399999997,T2,Si
6.2117337000000035,20.821267300000002,27.309205000000002,T3,Si
3.936824100000003,23.9902486,21.293641599999997,O1,O
0.532713000000003,24.7962249,24.1993136,O2,O
6.345287100000004,24.0170719,22.335297599999997,O3,O
1.377550800000003,24.383657,21.7431984,O4,O
2.370948000000003,24.8102752,19.3473896,O5,O
0.35114040000000285,23.8906192,22.880796399999998,T1,Si
4.924969200000003,24.7732335,22.2941796,T2,Si
2.460233700000003,23.8842327,20.661794999999998,T3,Si
7.317675900000001,14.328751399999998,14.440641599999998,O1,O
3.2187870000000016,13.5227751,17.3463136,O2,O
4.909212900000002,14.3019281,15.482297599999999,O3,O
2.373949200000002,13.935343000000001,14.8901984,O4,O
1.3805520000000024,13.5087248,26.200389599999998,O5,O
3.4003596000000016,14.428380800000001,16.0277964,T1,Si
6.329530800000002,13.545766500000001,15.4411796,T2,Si
1.2912663000000015,14.4347673,13.808794999999998,T3,Si
11.439824100000004,20.7152514,21.293641599999997,O1,O
8.035713000000003,19.9092751,24.1993136,O2,O
13.848287100000004,20.6884281,22.335297599999997,O3,O
8.880550800000004,20.321842999999998,21.7431984,O4,O
9.873948000000004,19.895224799999998,19.3473896,O5,O
8.163264000000003,22.35275,23.248117200000003,O6,O
9.660112500000004,22.35275,20.2656916,O7,O
7.854140400000002,20.814880799999997,22.880796399999998,T1,Si
12.427969200000005,19.9322665,22.2941796,T2,Si
