x,y,z,Site,Atom
-3.668928566608164,3.929919200000002,11.461224492265242,O6,O
-3.89299318280707,6.050379200000002,9.828130012724614,O7,O
-2.945391586137667,1.6099945960000015,7.925876622419581,O8,O
-1.8421957545968934,6.509812200000002,8.195438666849638,O9,O
-0.48914607733554655,5.254358516000001,6.233655871917228,O10,O
-1.7658699325949936,3.917761896000002,8.086055065570442,O11,O
-3.337013675637512,1.509626156000002,10.533882683385965,O12,O
2.1966386451349296,4.648472412,10.550411163677538,O13,O
-3.3991700258850206,13.432265916000002,9.082063975498453,O14,O
-1.145363342802193,0.5189472440000013,9.54728022565641,O15,O
-4.246446185882454,3.619907948000001,8.934248298094134,O16,O
1.3481638717817406,11.654330888000002,9.94893573453051,T1,Si
0.9089511530195404,11.381357004,1.491997696563775,T2,Si
-0.3759473808710264,7.809654180000001,10.893343535255557,T3,Si
-2.1702906939421722,12.323265336,12.372440954518593,T4,Si
0.08803534873999332,10.267974140000003,12.352418649124735,T5,Si
0.15439526117400595,9.493158056,8.300656553583805,T6,Si
-3.751698104262858,12.091428376000001,9.899619049432888,T7,Si
-0.28297931377900803,0.05923151600000151,10.829379660306053,T8,Si
0.2501943903289023,12.76234192,1.9998117373918851,O1,O
2.4154173944825166,11.681190048000001,1.0066247631234124,O2,O
0.004386450675902162,10.715391200000001,0.34064794747268023,O3,O
-3.50656328383562,12.337967192000002,11.471840345460643,O4,O
0.9609992104983598,10.328902024,2.7114770351494046,O5,O
0.5778990208035126,10.998119200000001,8.695458790141885,O6,O
0.8019636370024181,13.118579200000003,10.328553269682512,O7,O
-0.14563795966698445,8.678194596000003,12.230806659987545,O8,O
-1.2488337912077576,13.578012200000002,11.961244615557488,O9,O
4.929802895400664,12.322558515999999,0.4852385555518124,O10,O
-1.3251596132096584,10.985961896000003,12.070628216836685,O11,O
0.2459841298328594,8.577826156000002,9.622800599021161,O12,O
-5.287668190939581,11.716672412000001,9.606272118729589,O13,O
0.30814048008036915,6.364065916,11.074619306908673,O14,O
-1.945666203002459,7.587147244000001,10.609403056750716,O15,O
1.1554166400778019,10.688107948000003,11.222434984312992,O16,O
13.320507053716625,9.550269111999999,3.2300413070614673,T1,Si
5.349607971084656,9.823242996,8.210892124032817,T2,Si
11.596395801063856,13.39494582,4.174449107786516,T3,Si
9.802052487992711,8.881334664,5.65354652704955,T4,Si
12.060378530674877,10.93662586,5.633524221655693,T5,Si
12.12673844310889,11.711441943999999,1.5817621261147619,T6,Si
8.220645077672026,9.113171624,3.1807246219638445,T7,Si
11.689363868155878,7.0089684839999995,4.110485232837011,T8,Si
4.690851208394017,8.442258080000002,8.718706164860928,O1,O
6.8560742125476315,9.523409952,7.725519190592454,O2,O
4.445043268741018,10.4892088,7.0595423749417225,O3,O
8.465779898099262,8.866632808,4.7529459179916005,O4,O
5.401656028563474,10.875697976000001,9.430371462618448,O5,O
12.550242202738396,10.2064808,1.9765643626728429,O6,O
12.774306818937303,8.0860208,3.6096588422134683,O7,O
11.826705222267899,12.526405404,5.511912232518503,O8,O
10.723509390727125,7.6265878,5.242350188088445,O9,O
9.370459713465777,8.882041484,7.204132983020856,O10,O
10.647183568725227,10.218638104,5.351733789367642,O11,O
12.218327311767744,12.626773843999999,2.9039061715521197,O12,O
6.684674990995302,9.487927588,2.887377691260546,O13,O
12.280483662015254,0.7041340840000004,4.355724879439631,O14,O
10.026676978932425,13.617452756,3.890508629281674,O15,O
13.127759822012687,10.516492052,4.50354055684395,O16,O
7.533149764348491,2.4820691120000014,3.4888531204075752,T1,Si
7.972362483110691,2.7550429960000016,11.945791158374309,T2,Si
9.25726101700126,6.326745820000002,2.5444453196825263,T3,Si
11.051604330072404,1.8131346640000008,1.0653479004194915,T4,Si
8.79327828739024,3.8684258599999994,1.0853702058133492,T5,Si
8.726918374956227,4.643241944000001,5.1371323013542805,T6,Si
12.63301174039309,2.0449716240000004,3.538169805505197,T7,Si
9.164292949909237,14.077168484,2.608409194632032,T8,Si
8.631119245801331,1.3740580800000004,11.437977117546199,O1,O
6.465896241647716,2.4552099520000024,12.431164091814672,O2,O
8.87692718545433,3.4210088000000014,13.097140907465404,O3,O
12.387876919965855,1.7984328079999987,1.9659485094774416,O4,O
7.920314425631873,3.807497976000003,10.726311819788679,O5,O
8.303414615326721,3.1382808,4.7423300647961995,O6,O
8.079349999127814,1.017820800000001,3.1092355852555738,O7,O
9.026951595797218,5.458205403999999,1.2069821949505388,O8,O
10.13014742733799,0.5583877999999982,1.4765442393805963,O9,O
3.95151074072957,1.8138414840000003,12.952550299386271,O10,O
10.20647324933989,3.150438103999998,1.3671606381014005,O11,O
8.635329506297373,5.558573843999998,3.814988255916923,O12,O
14.168981827069812,2.419727588000001,3.831516736208496,O13,O
8.573173156049863,7.772334084000001,2.3631695480294117,O14,O
10.826979839132692,6.549252756,2.828385798187368,O15,O
7.7258969960524295,3.448292052,2.215353870625093,O16,O
3.7673065824136067,4.586130888000001,10.207747547876616,T1,Si
11.738205665045575,4.313157004000001,5.226896730905267,T2,Si
5.491417835066375,0.741454180000001,9.26333974715157,T3,Si
7.28576114813752,5.255065336,7.784242327888534,T4,Si
5.027435105455356,3.1997741400000015,7.804264633282391,T5,Si
4.961075193021342,2.4249580560000017,11.856026728823322,T6,Si
8.867168558458207,5.0232283760000005,10.257064232974239,T7,Si
5.398449767974354,7.1274315160000015,9.327303622101073,T8,Si
12.396962427736215,5.694141920000002,4.719082690077157,O1,O
10.231739423582601,4.612990048000002,5.71226966434563,O2,O
12.642770367389213,3.647191200000001,6.378246479996362,O3,O
8.62203373803097,5.269767192000001,8.684842936946483,O4,O
11.686157607566757,3.260702024,4.007417392319636,O5,O
4.537571433391837,3.929919200000002,11.461224492265242,O6,O
4.313506817192929,6.050379200000002,9.828130012724614,O7,O
5.261108413862334,1.6099945960000015,7.925876622419581,O8,O
6.364304245403106,6.509812200000002,8.195438666849638,O9,O
7.717353922664454,5.254358516000001,6.233655871917228,O10,O
6.440630067405006,3.917761896000002,8.086055065570442,O11,O
4.869486324362488,1.509626156000002,10.533882683385965,O12,O
10.403138645134929,4.648472412,10.550411163677538,O13,O
4.807329974114979,13.432265916000002,9.082063975498453,O14,O
7.061136657197807,0.5189472440000013,9.54728022565641,O15,O
3.960053814117545,3.619907948000001,8.934248298094134,O16,O
9.554663871781742,11.654330888000002,9.94893573453051,T1,Si
9.11545115301954,11.381357004,1.491997696563775,T2,Si
7.830552619128972,7.809654180000001,10.893343535255557,T3,Si
6.0362093060578275,12.323265336,12.372440954518593,T4,Si
8.294535348739991,10.267974140000003,12.352418649124735,T5,Si
8.360895261174004,9.493158056,8.300656553583805,T6,Si
4.454801895737141,12.091428376000001,9.899619049432888,T7,Si
7.923520686220994,0.05923151600000151,10.829379660306053,T8,Si
8.4566943903289,12.76234192,1.9998117373918851,O1,O
10.621917394482516,11.681190048000001,1.0066247631234124,O2,O
8.210886450675902,10.715391200000001,0.34064794747268023,O3,O
4.699936716164377,12.337967192000002,11.471840345460643,O4,O
9.16749921049836,10.328902024,2.7114770351494046,O5,O
8.78439902080351,10.998119200000001,8.695458790141885,O6,O
9.008463637002418,13.118579200000003,10.328553269682512,O7,O
8.060862040333014,8.678194596000003,12.230806659987545,O8,O
6.957666208792242,13.578012200000002,11.961244615557488,O9,O
13.136302895400663,12.322558515999999,0.4852385555518124,O10,O
6.881340386790342,10.985961896000003,12.070628216836685,O11,O
8.45248412983286,8.577826156000002,9.622800599021161,O12,O
2.9188318090604177,11.716672412000001,9.606272118729589,O13,O
8.514640480080368,6.364065916,11.074619306908673,O14,O
6.260833796997541,7.587147244000001,10.609403056750716,O15,O
9.361916640077801,10.688107948000003,11.222434984312992,O16,O
5.114007053716626,23.686669112,3.2300413070614673,T1,Si
-2.8568920289153428,23.959642996,8.210892124032817,T2,Si
3.389895801063859,27.531345820000002,4.174449107786516,T3,Si
1.5955524879927132,23.017734664000002,5.65354652704955,T4,Si
3.8538785306748786,25.073025859999998,5.633524221655693,T5,Si
3.9202384431088912,25.847841944,1.5817621261147619,T6,Si
0.014145077672027146,23.249571624,3.1807246219638445,T7,Si
3.482863868155877,21.145368484000002,4.110485232837011,T8,Si
-3.5156487916059818,22.57865808,8.718706164860928,O1,O
-1.3504257874523673,23.659809952,7.725519190592454,O2,O
-3.7614567312589813,24.6256088,7.0595423749417225,O3,O
0.2592798980992644,23.003032807999997,4.7529459179916005,O4,O
-2.8048439714365245,25.012097976000003,9.430371462618448,O5,O
4.343742202738397,24.3428808,1.9765643626728429,O6,O
4.567806818937304,22.222420800000002,3.6096588422134683,O7,O
3.620205222267901,26.662805404,5.511912232518503,O8,O
2.5170093907271274,21.762987799999998,5.242350188088445,O9,O
1.1639597134657798,23.018441484,7.204132983020856,O10,O
2.4406835687252273,24.355038104,5.351733789367642,O11,O
4.011827311767744,26.763173843999997,2.9039061715521197,O12,O
-1.5218250090046959,23.624327588,2.887377691260546,O13,O
4.073983662015254,14.840534083999998,4.355724879439631,O14,O
1.8201769789324262,27.753852756,3.890508629281674,O15,O
4.921259822012687,24.652892052,4.50354055684395,O16,O
-0.6733502356515073,16.618469112,3.4888531204075752,T1,Si
-0.2341375168893072,16.891442996,11.945791158374309,T2,Si
1.0507610170012607,20.46314582,2.5444453196825263,T3,Si
2.8451043300724055,15.949534664000002,1.0653479004194915,T4,Si
0.5867782873902402,18.00482586,1.0853702058133492,T5,Si
0.5204183749562278,18.779641943999998,5.1371323013542805,T6,Si
4.4265117403930905,16.181371624,3.538169805505197,T7,Si
0.9577929499092412,28.213568484,2.608409194632032,T8,Si
0.4246192458013303,15.510458080000001,11.437977117546199,O1,O
-1.7406037583522838,16.591609952000002,12.431164091814672,O2,O
0.6704271854543309,17.5574088,13.097140907465404,O3,O
4.181376919965854,15.934832807999998,1.9659485094774416,O4,O
-0.28618557436812575,17.943897976000002,10.726311819788679,O5,O
0.09691461532672106,17.2746808,4.7423300647961995,O6,O
-0.12715000087218575,15.154220800000001,3.1092355852555738,O7,O
0.8204515957972182,19.594605404,1.2069821949505388,O8,O
1.9236474273379913,14.694787799999999,1.4765442393805963,O9,O
-4.25498925927043,15.950241484000001,12.952550299386271,O10,O
1.999973249339891,17.286838103999997,1.3671606381014005,O11,O
0.4288295062973739,19.694973843999996,3.814988255916923,O12,O
5.962481827069816,16.556127588,3.831516736208496,O13,O
0.3666731560498641,21.908734084,2.3631695480294117,O14,O
2.6204798391326922,20.685652756,2.828385798187368,O15,O
-0.48060300394756855,17.584692052,2.215353870625093,O16,O
-4.439193417586392,18.722530887999998,10.207747547876616,T1,Si
3.531705665045577,18.449557004,5.226896730905267,T2,Si
-2.7150821649336243,14.87785418,9.26333974715157,T3,Si
-0.9207388518624786,19.391465336,7.784242327888534,T4,Si
-3.179064894544644,17.33617414,7.804264633282391,T5,Si
-3.245424806978657,16.561358056,11.856026728823322,T6,Si
0.6606685584582064,19.159628376,10.257064232974239,T7,Si
-2.8080502320256433,21.263831516,9.327303622101073,T8,Si
4.190462427736215,19.83054192,4.719082690077157,O1,O
2.0252394235826006,18.749390048,5.71226966434563,O2,O
4.436270367389215,17.7835912,6.378246479996362,O3,O
0.4155337380309693,19.406167192,8.684842936946483,O4,O
3.4796576075667587,17.397102024,4.007417392319636,O5,O
-3.6689285666081637,18.0663192,11.461224492265242,O6,O
-3.892993182807069,20.1867792,9.828130012724614,O7,O
-2.9453915861376663,15.746394596,7.925876622419581,O8,O
-1.8421957545968926,20.6462122,8.195438666849638,O9,O
-0.48914607733554566,19.390758516000002,6.233655871917228,O10,O
-1.7658699325949931,18.054161896000004,8.086055065570442,O11,O
-3.337013675637511,15.646026156000005,10.533882683385965,O12,O
2.1966386451349313,18.784872412,10.550411163677538,O13,O
-3.3991700258850197,27.568665916,9.082063975498453,O14,O
-1.145363342802192,14.655347244000001,9.54728022565641,O15,O
-4.246446185882453,17.756307948,8.934248298094134,O16,O
1.3481638717817415,25.790730888,9.94893573453051,T1,Si
0.9089511530195413,25.517757004,1.491997696563775,T2,Si
-0.3759473808710255,21.946054179999997,10.893343535255557,T3,Si
-2.1702906939421713,26.459665336,12.372440954518593,T4,Si
0.0880353487399942,24.40437414,12.352418649124735,T5,Si
0.15439526117400684,23.629558056,8.300656553583805,T6,Si
-3.751698104262857,26.227828376,9.899619049432888,T7,Si
-0.28297931377900715,14.195631516,10.829379660306053,T8,Si
0.25019439032890295,26.89874192,1.9998117373918851,O1,O
2.4154173944825175,25.817590048,1.0066247631234124,O2,O
0.004386450675903022,24.8517912,0.34064794747268023,O3,O
-3.5065632838356193,26.474367192000003,11.471840345460643,O4,O
0.9609992104983607,24.465302024,2.7114770351494046,O5,O
0.5778990208035135,25.1345192,8.695458790141885,O6,O
0.801963637002419,27.254979199999998,10.328553269682512,O7,O
-0.14563795966698356,22.814594596,12.230806659987545,O8,O
-1.2488337912077567,27.7144122,11.961244615557488,O9,O
4.929802895400665,26.458958516000003,0.4852385555518124,O10,O
-1.3251596132096575,25.122361896,12.070628216836685,O11,O
0.24598412983286028,22.714226156000002,9.622800599021161,O12,O
-5.28766819093958,25.853072412,9.606272118729589,O13,O
0.30814048008037004,20.500465916000003,11.074619306908673,O14,O
-1.945666203002459,21.723547244,10.609403056750716,O15,O
1.1554166400778028,24.824507948,11.222434984312992,O16,O
13.320507053716627,23.686669112,3.2300413070614673,T1,Si
5.349607971084658,23.959642996,8.210892124032817,T2,Si
11.596395801063858,27.531345820000002,4.174449107786516,T3,Si
9.802052487992713,23.017734664000002,5.65354652704955,T4,Si
12.060378530674878,25.073025859999998,5.633524221655693,T5,Si
12.126738443108891,25.847841944,1.5817621261147619,T6,Si
8.220645077672028,23.249571624,3.1807246219638445,T7,Si
11.68936386815588,21.145368484000002,4.110485232837011,T8,Si
4.690851208394019,22.57865808,8.718706164860928,O1,O
6.856074212547633,23.659809952,7.725519190592454,O2,O
4.44504326874102,24.6256088,7.0595423749417225,O3,O
8.465779898099264,23.003032807999997,4.7529459179916005,O4,O
5.401656028563476,25.012097976000003,9.430371462618448,O5,O
12.550242202738398,24.3428808,1.9765643626728429,O6,O
12.774306818937305,22.222420800000002,3.6096588422134683,O7,O
11.8267052222679,26.662805404,5.511912232518503,O8,O
10.723509390727127,21.762987799999998,5.242350188088445,O9,O
9.37045971346578,23.018441484,7.204132983020856,O10,O
10.647183568725229,24.355038104,5.351733789367642,O11,O
12.218327311767746,26.763173843999997,2.9039061715521197,O12,O
6.684674990995304,23.624327588,2.887377691260546,O13,O
12.280483662015255,14.840534083999998,4.355724879439631,O14,O
10.026676978932427,27.753852756,3.890508629281674,O15,O
13.127759822012688,24.652892052,4.50354055684395,O16,O
7.533149764348493,16.618469112,3.4888531204075752,T1,Si
7.972362483110693,16.891442996,11.945791158374309,T2,Si
9.257261017001262,20.46314582,2.5444453196825263,T3,Si
11.051604330072406,15.949534664000002,1.0653479004194915,T4,Si
8.793278287390242,18.00482586,1.0853702058133492,T5,Si
8.72691837495623,18.779641943999998,5.1371323013542805,T6,Si
12.633011740393092,16.181371624,3.538169805505197,T7,Si
9.164292949909239,28.213568484,2.608409194632032,T8,Si
8.631119245801333,15.510458080000001,11.437977117546199,O1,O
6.465896241647718,16.591609952000002,12.431164091814672,O2,O
8.87692718545433,17.5574088,13.097140907465404,O3,O
12.387876919965857,15.934832807999998,1.9659485094774416,O4,O
7.920314425631875,17.943897976000002,10.726311819788679,O5,O
8.303414615326723,17.2746808,4.7423300647961995,O6,O
8.079349999127816,15.154220800000001,3.1092355852555738,O7,O
9.02695159579722,19.594605404,1.2069821949505388,O8,O
10.130147427337992,14.694787799999999,1.4765442393805963,O9,O
3.9515107407295718,15.950241484000001,12.952550299386271,O10,O
10.206473249339892,17.286838103999997,1.3671606381014005,O11,O
8.635329506297374,19.694973843999996,3.814988255916923,O12,O
14.168981827069812,16.556127588,3.831516736208496,O13,O
8.573173156049865,21.908734084,2.3631695480294117,O14,O
10.826979839132694,20.685652756,2.828385798187368,O15,O
7.725896996052431,17.584692052,2.215353870625093,O16,O
3.7673065824136085,18.722530887999998,10.207747547876616,T1,Si
11.738205665045577,18.449557004,5.226896730905267,T2,Si
5.491417835066377,14.87785418,9.26333974715157,T3,Si
7.285761148137522,19.391465336,7.784242327888534,T4,Si
5.027435105455358,17.33617414,7.804264633282391,T5,Si
4.961075193021344,16.561358056,11.856026728823322,T6,Si
8.867168558458209,19.159628376,10.257064232974239,T7,Si
5.3984497679743555,21.263831516,9.327303622101073,T8,Si
12.396962427736216,19.83054192,4.719082690077157,O1,O
10.231739423582603,18.749390048,5.71226966434563,O2,O
12.642770367389213,17.7835912,6.378246479996362,O3,O
8.622033738030972,19.406167192,8.684842936946483,O4,O
11.68615760756676,17.397102024,4.007417392319636,O5,O
4.537571433391839,18.0663192,11.461224492265242,O6,O
4.3135068171929305,20.1867792,9.828130012724614,O7,O
5.261108413862336,15.746394596,7.925876622419581,O8,O
6.364304245403107,20.6462122,8.195438666849638,O9,O
7.717353922664456,19.390758516000002,6.233655871917228,O10,O
6.440630067405007,18.054161896000004,8.086055065570442,O11,O
4.86948632436249,15.646026156000005,10.533882683385965,O12,O
10.403138645134929,18.784872412,10.550411163677538,O13,O
4.807329974114981,27.568665916,9.082063975498453,O14,O
7.0611366571978085,14.655347244000001,9.54728022565641,O15,O
3.960053814117547,17.756307948,8.934248298094134,O16,O
9.554663871781743,25.790730888,9.94893573453051,T1,Si
9.115451153019542,25.517757004,1.491997696563775,T2,Si
7.830552619128974,21.946054179999997,10.893343535255557,T3,Si
6.036209306057829,26.459665336,12.372440954518593,T4,Si
8.294535348739993,24.40437414,12.352418649124735,T5,Si
8.360895261174006,23.629558056,8.300656553583805,T6,Si
4.454801895737143,26.227828376,9.899619049432888,T7,Si
7.923520686220994,14.195631516,10.829379660306053,T8,Si
8.456694390328902,26.89874192,1.9998117373918851,O1,O
10.621917394482518,25.817590048,1.0066247631234124,O2,O
8.210886450675904,24.8517912,0.34064794747268023,O3,O
4.699936716164379,26.474367192000003,11.471840345460643,O4,O
9.167499210498361,24.465302024,2.7114770351494046,O5,O
8.784399020803512,25.1345192,8.695458790141885,O6,O
9.00846363700242,27.254979199999998,10.328553269682512,O7,O
8.060862040333015,22.814594596,12.230806659987545,O8,O
6.957666208792244,27.7144122,11.961244615557488,O9,O
13.136302895400664,26.458958516000003,0.4852385555518124,O10,O
6.8813403867903435,25.122361896,12.070628216836685,O11,O
8.452484129832861,22.714226156000002,9.622800599021161,O12,O
2.9188318090604195,25.853072412,9.606272118729589,O13,O
8.51464048008037,20.500465916000003,11.074619306908673,O14,O
6.2608337969975425,21.723547244,10.609403056750716,O15,O
9.361916640077803,24.824507948,11.222434984312992,O16,O
-2.4176793101531437,9.550269112,16.66783016199955,T1,Si
-10.388578392785112,9.823242996000001,21.6486809789709,T2,Si
-4.14179056280591,13.394945820000002,17.6122379627246,T3,Si
-5.936133875877056,8.881334664000002,19.091335381987633,T4,Si
-3.677807833194891,10.936625860000001,19.07131307659378,T5,Si
-3.6114479207608783,11.711441944,15.019550981052847,T6,Si
-7.5175412861977415,9.113171624000001,16.618513476901928,T7,Si
-4.0488224957138925,7.008968484000001,17.548274087775095,T8,Si
-11.047335155475752,8.442258080000002,22.15649501979901,O1,O
-8.882112151322136,9.523409952000002,21.16330804553054,O2,O
-11.293143095128752,10.489208800000002,20.497331229879805,O3,O
-7.272406465770504,8.866632808000002,18.190734772929684,O4,O
-10.336530335306293,10.875697976000001,22.86816031755653,O5,O
-3.1879441611313717,10.206480800000001,15.414353217610927,O6,O
-2.963879544932466,8.086020800000002,17.047447697151554,O7,O
-3.9114811416018687,12.526405404000002,18.94970108745659,O8,O
-5.014676973142642,7.626587800000001,18.68013904302653,O9,O
-6.367726650403989,8.882041484000002,20.64192183795894,O10,O
-5.091002795144543,10.218638104000002,18.789522644305727,O11,O
-3.5198590521020248,12.626773844,16.341695026490203,O12,O
-9.053511372874464,9.487927588000002,16.32516654619863,O13,O
-3.4577027018545143,0.7041340840000019,17.79351373437771,O14,O
-5.711509384937343,13.617452756000002,17.328297484219757,O15,O
-2.6104265418570822,10.516492052000002,17.941329411782032,O16,O
-8.205036599521277,2.4820691120000027,16.92664197534566,T1,Si
-7.7658238807590765,2.755042996000003,25.383580013312393,T2,Si
-6.48092534686851,6.326745820000004,15.982234174620611,T3,Si
-4.6865820337973645,1.8131346640000021,14.503136755357575,T4,Si
-6.944908076479529,3.8684258600000008,14.523159060751434,T5,Si
-7.011267988913541,4.6432419440000015,18.574921156292366,T6,Si
-3.10517462347668,2.0449716240000018,16.975958660443283,T7,Si
-6.573893413960528,14.077168484000001,16.046198049570116,T8,Si
-7.107067118068439,1.374058080000002,24.875765972484285,O1,O
-9.272290122222053,2.4552099520000037,25.868952946752756,O2,O
-6.861259178415439,3.4210088000000027,26.53492976240349,O3,O
-3.3503094439039165,1.798432808,15.403737364415527,O4,O
-7.8178719382378965,3.8074979760000045,24.164100674726765,O5,O
-7.4347717485430485,3.1382808000000013,18.180118919734284,O6,O
-7.658836364741955,1.0178208000000026,16.547024440193656,O7,O
-6.7112347680725515,5.458205404000001,14.644771049888623,O8,O
-5.608038936531778,0.5583877999999997,14.91433309431868,O9,O
-11.786675623140201,1.8138414840000017,26.390339154324355,O10,O
-5.531713114529878,3.150438103999999,14.804949493039484,O11,O
-7.102856857572395,5.558573844,17.252777110855007,O12,O
-1.5692045367999556,2.4197275880000024,17.26930559114658,O13,O
-7.165013207819906,7.772334084000002,15.800958402967497,O14,O
-4.911206524737078,6.549252756000001,16.266174653125454,O15,O
-8.012289367817338,3.4482920520000016,15.653142725563177,O16,O
-11.970879781456162,4.586130888000003,23.645536402814702,T1,Si
-3.9999806988241926,4.313157004000002,18.66468558584335,T2,Si
-10.246768528803395,0.7414541800000023,22.701128602089653,T3,Si
-8.452425215732248,5.255065336000001,21.22203118282662,T4,Si
-10.710751258414414,3.199774140000003,21.242053488220474,T5,Si
-10.777111170848427,2.424958056000003,25.293815583761408,T6,Si
-6.871017805411564,5.023228376000002,23.694853087912325,T7,Si
-10.339736595895413,7.127431516000003,22.765092477039158,T8,Si
-3.341223936133555,5.6941419200000025,18.156871545015242,O1,O
-5.506446940287169,4.612990048000003,19.150058519283714,O2,O
-3.095415996480555,3.647191200000002,19.816035334934448,O3,O
-7.116152625838801,5.269767192000002,22.12263179188457,O4,O
-4.052028756303012,3.2607020240000013,17.445206247257723,O5,O
-11.200614930477933,3.929919200000003,24.899013347203326,O6,O
-11.424679546676838,6.050379200000004,23.2659188676627,O7,O
-10.477077950007436,1.6099945960000028,21.363665477357664,O8,O
-9.373882118466662,6.509812200000003,21.633227521787724,O9,O
-8.020832441205316,5.254358516000002,19.671444726855313,O10,O
-9.297556296464762,3.917761896000003,21.523843920508526,O11,O
-10.86870003950728,1.5096261560000033,23.97167153832405,O12,O
-5.33504771873484,4.648472412000002,23.988200018615622,O13,O
-10.93085638975479,13.432265916000002,22.51985283043654,O14,O
-8.677049706671962,0.5189472440000027,22.985069080594496,O15,O
-11.778132549752222,3.6199079480000025,22.37203715303222,O16,O
-6.183522492088028,11.654330888000002,23.386724589468592,T1,Si
-6.622735210850228,11.381357004000002,14.92978655150186,T2,Si
-7.907633744740794,7.8096541800000026,24.33113239019364,T3,Si
-9.701977057811941,12.323265336000002,25.810229809456676,T4,Si
-7.443651015129776,10.267974140000005,25.79020750406282,T5,Si
-7.377291102695763,9.493158056000002,21.738445408521887,T6,Si
-11.283384468132626,12.091428376000001,23.33740790437097,T7,Si
-7.814665677648777,0.05923151600000292,24.267168515244137,T8,Si
-7.2814919735408665,12.762341920000003,15.43760059232997,O1,O
-5.116268969387252,11.681190048000003,14.444413618061496,O2,O
-7.5272999131938665,10.715391200000003,13.778436802410765,O3,O
-11.038249647705388,12.337967192000002,24.909629200398726,O4,O
-6.570687153371408,10.328902024000001,16.149265890087488,O5,O
-6.9537873430662565,10.998119200000001,22.13324764507997,O6,O
-6.72972272686735,13.118579200000003,23.766342124620596,O7,O
-7.677324323536753,8.678194596000004,25.66859551492563,O8,O
