x,y,z,Site,Atom
2.1200370313356767,1.9131839999999998,0.04520651357561998,O1,O
3.3955105523519404,1.2681506913575657e-16,1.3234206849262748,O2,O
4.413241431846668,2.4207092,1.22170602938113,O3,O
2.2727711919385043,1.9596850000000001,2.671704952319141,O4,O
2.433971669928848,4.23005687484428e-16,4.414416050659291,O5,O
2.7580145183031934,2.4844820000000003,5.205530038232641,O6,O
0.37949660174826794,1.6368352000000004,4.467533704110644,O7,O
-0.7717427091366306,2.238691,2.1868650942206167,O8,O
-1.3907277625896115,3.272716814075631e-16,3.41535210063809,O9,O
11.054697269928848,2.3024638000000004,4.414416050659291,O10,O
2.1225072543693878e-16,3.4663174000000003,0.0,O11,O
3.0487370518681973,1.5717338000000003,1.3155095450505414,T1,Si
1.9623240848172467,1.5239042000000003,4.190643808459972,T2,Si
-0.9897767784454977,1.5451618000000005,3.623302063085941,T3,Si
11.946599037060198,2.9601208,0.8397109896671412,T4,Si
-2.6160710830403895,3.2311552000000003,5.650814196952497,T5,Si
8.732037031335677,8.556184,0.04520651357561998,O1,O
10.00751055235194,6.643,1.3234206849262748,O2,O
11.02524143184667,9.0637092,1.22170602938113,O3,O
8.884771191938505,8.602685,2.671704952319141,O4,O
9.045971669928846,6.643,4.414416050659291,O5,O
9.370014518303194,9.127482,5.205530038232641,O6,O
6.991496601748269,8.279835199999999,4.467533704110644,O7,O
5.84025729086337,8.881691,2.1868650942206167,O8,O
5.221272237410388,6.643,3.41535210063809,O9,O
4.442697269928848,8.9454638,4.414416050659291,O10,O
6.612000000000001,10.1093174,0.0,O11,O
9.660737051868196,8.2147338,1.3155095450505414,T1,Si
8.574324084817247,8.1669042,4.190643808459972,T2,Si
5.622223221554504,8.1881618,3.623302063085941,T3,Si
5.3345990370601974,9.6031208,0.8397109896671412,T4,Si
3.9959289169596115,9.874155199999999,5.650814196952497,T5,Si
5.871820802583545,1.9131840000000009,11.256421880329375,O1,O
4.596347281567281,9.561488005120366e-16,9.97820770897872,O2,O
3.578616402072552,2.420709200000001,10.079922364523865,O3,O
5.719086641980716,1.9596850000000008,8.629923441585854,O4,O
5.557886163990374,6.599581821633651e-16,6.887212343245703,O5,O
5.233843315616027,2.4844820000000003,6.096098355672354,O6,O
7.612361232170953,1.6368352000000006,6.834094689794351,O7,O
8.763600543055853,2.238691000000001,9.114763299684379,O8,O
9.382585596508834,7.556921882402301e-16,7.8862762932669055,O9,O
-3.062839436009627,2.3024638000000004,6.887212343245703,O10,O
4.943120782051025,1.571733800000001,9.986118848854453,T1,Si
6.029533749101974,1.5239042000000005,7.110984585445022,T2,Si
8.981634612364719,1.5451618000000007,7.678326330819053,T3,Si
-3.9547412031409763,2.9601208000000008,10.461917404237854,T4,Si
-0.7401791974164543,8.556184000000002,11.256421880329375,O1,O
-2.0156527184327193,6.643000000000001,9.97820770897872,O2,O
-3.0333835979274464,9.063709200000002,10.079922364523865,O3,O
-0.892913358019283,8.602685,8.629923441585854,O4,O
-1.054113836009626,6.643000000000001,6.887212343245703,O5,O
-1.3781566843839712,9.127482,6.096098355672354,O6,O
1.0003612321709536,8.279835199999999,6.834094689794351,O7,O
2.1516005430558525,8.881691,9.114763299684379,O8,O
2.7705855965088326,6.643000000000001,7.8862762932669055,O9,O
3.5491605639903736,8.9454638,6.887212343245703,O10,O
-1.6688792179489755,8.214733800000001,9.986118848854453,T1,Si
-0.5824662508980252,8.1669042,7.110984585445022,T2,Si
2.3696346123647194,8.1881618,7.678326330819053,T3,Si
2.657258796859025,9.603120800000001,10.461917404237854,T4,Si
5.871820802583545,11.372816000000002,11.256421880329375,O1,O
3.578616402072552,10.8652908,10.079922364523865,O3,O
5.719086641980716,11.326315,8.629923441585854,O4,O
5.233843315616027,10.801518,6.096098355672354,O6,O
7.612361232170953,11.6491648,6.834094689794351,O7,O
8.763600543055853,11.047309,9.114763299684379,O8,O
-3.0628394360096265,10.9835362,6.887212343245703,O10,O
6.012821432366479e-16,9.8196826,0.0,O11,O
4.943120782051025,11.714266200000003,9.986118848854453,T1,Si
6.029533749101974,11.762095799999999,7.110984585445022,T2,Si
8.981634612364719,11.7408382,7.678326330819053,T3,Si
-3.954741203140976,10.325879200000001,10.461917404237854,T4,Si
-2.616071083040389,10.0548448,5.650814196952497,T5,Si
-0.7401791974164552,4.7298160000000005,11.256421880329375,O1,O
-3.033383597927447,4.222290800000001,10.079922364523865,O3,O
-0.892913358019283,4.683315000000001,8.629923441585854,O4,O
-1.3781566843839717,4.158518000000001,6.096098355672354,O6,O
1.0003612321709527,5.006164800000001,6.834094689794351,O7,O
2.1516005430558516,4.404309000000001,9.114763299684379,O8,O
3.5491605639903727,4.340536200000001,6.887212343245703,O10,O
6.612,3.1766825999999995,0.0,O11,O
-1.6688792179489755,5.0712662,9.986118848854453,T1,Si
-0.5824662508980252,5.1190958,7.110984585445022,T2,Si
2.3696346123647185,5.097838200000001,7.678326330819053,T3,Si
2.657258796859024,3.682879200000001,10.461917404237854,T4,Si
3.9959289169596106,3.411844800000001,5.650814196952497,T5,Si
2.1200370313356776,11.372816,0.04520651357561998,O1,O
4.413241431846669,10.865290799999999,1.22170602938113,O3,O
2.272771191938505,11.326315,2.671704952319141,O4,O
2.7580145183031943,10.801518,5.205530038232641,O6,O
0.3794966017482688,11.6491648,4.467533704110644,O7,O
-0.7717427091366301,11.047309,2.1868650942206167,O8,O
11.054697269928848,10.9835362,4.414416050659291,O10,O
3.048737051868198,11.7142662,1.3155095450505414,T1,Si
1.9623240848172476,11.762095799999999,4.190643808459972,T2,Si
-0.9897767784454972,11.7408382,3.623302063085941,T3,Si
11.946599037060198,10.3258792,0.8397109896671412,T4,Si
8.732037031335677,4.729816,0.04520651357561998,O1,O
11.02524143184667,4.2222908,1.22170602938113,O3,O
8.884771191938505,4.683315,2.671704952319141,O4,O
9.370014518303194,4.158518000000001,5.205530038232641,O6,O
6.991496601748269,5.0061648000000005,4.467533704110644,O7,O
5.840257290863369,4.4043090000000005,2.1868650942206167,O8,O
4.442697269928847,4.3405362,4.414416050659291,O10,O
9.660737051868196,5.071266199999999,1.3155095450505414,T1,Si
8.574324084817247,5.119095799999999,4.190643808459972,T2,Si
5.622223221554503,5.0978382,3.623302063085941,T3,Si
5.334599037060197,3.6828792,0.8397109896671412,T4,Si
15.344037031335677,1.9131839999999998,0.04520651357561998,O1,O
16.61951055235194,1.2681506913575657e-16,1.3234206849262748,O2,O
17.637241431846668,2.4207092,1.22170602938113,O3,O
15.496771191938503,1.9596850000000001,2.671704952319141,O4,O
15.657971669928848,4.23005687484428e-16,4.414416050659291,O5,O
15.982014518303192,2.4844820000000003,5.205530038232641,O6,O
13.603496601748269,1.6368352000000004,4.467533704110644,O7,O
12.452257290863368,2.238691,2.1868650942206167,O8,O
11.833272237410387,3.272716814075631e-16,3.41535210063809,O9,O
24.278697269928845,2.3024638000000004,4.414416050659291,O10,O
13.224,3.4663174000000003,0.0,O11,O
16.272737051868198,1.5717338000000003,1.3155095450505414,T1,Si
15.186324084817247,1.5239042000000003,4.190643808459972,T2,Si
12.234223221554503,1.5451618000000005,3.623302063085941,T3,Si
25.170599037060196,2.9601208,0.8397109896671412,T4,Si
10.607928916959612,3.2311552000000003,5.650814196952497,T5,Si
21.956037031335676,8.556184,0.04520651357561998,O1,O
23.23151055235194,6.643,1.3234206849262748,O2,O
24.249241431846666,9.0637092,1.22170602938113,O3,O
22.108771191938505,8.602685,2.671704952319141,O4,O
22.269971669928847,6.643,4.414416050659291,O5,O
22.594014518303194,9.127482,5.205530038232641,O6,O
20.215496601748267,8.279835199999999,4.467533704110644,O7,O
19.06425729086337,8.881691,2.1868650942206167,O8,O
18.44527223741039,6.643,3.41535210063809,O9,O
17.666697269928846,8.9454638,4.414416050659291,O10,O
19.836,10.1093174,0.0,O11,O
22.8847370518682,8.2147338,1.3155095450505414,T1,Si
21.798324084817246,8.1669042,4.190643808459972,T2,Si
18.846223221554503,8.1881618,3.623302063085941,T3,Si
18.558599037060198,9.6031208,0.8397109896671412,T4,Si
17.21992891695961,9.874155199999999,5.650814196952497,T5,Si
19.095820802583546,1.9131840000000009,11.256421880329375,O1,O
17.82034728156728,9.561488005120366e-16,9.97820770897872,O2,O
16.80261640207255,2.420709200000001,10.079922364523865,O3,O
18.943086641980717,1.9596850000000008,8.629923441585854,O4,O
18.78188616399037,6.599581821633651e-16,6.887212343245703,O5,O
18.457843315616028,2.4844820000000003,6.096098355672354,O6,O
20.83636123217095,1.6368352000000006,6.834094689794351,O7,O
21.98760054305585,2.238691000000001,9.114763299684379,O8,O
22.606585596508832,7.556921882402301e-16,7.8862762932669055,O9,O
10.161160563990375,2.3024638000000004,6.887212343245703,O10,O
18.167120782051025,1.571733800000001,9.986118848854453,T1,Si
19.253533749101976,1.5239042000000005,7.110984585445022,T2,Si
22.20563461236472,1.5451618000000007,7.678326330819053,T3,Si
9.269258796859026,2.9601208000000008,10.461917404237854,T4,Si
12.483820802583544,8.556184000000002,11.256421880329375,O1,O
11.208347281567281,6.643000000000001,9.97820770897872,O2,O
10.190616402072552,9.063709200000002,10.079922364523865,O3,O
12.331086641980717,8.602685,8.629923441585854,O4,O
12.169886163990375,6.643000000000001,6.887212343245703,O5,O
11.845843315616028,9.127482,6.096098355672354,O6,O
14.224361232170953,8.279835199999999,6.834094689794351,O7,O
15.375600543055851,8.881691,9.114763299684379,O8,O
15.994585596508834,6.643000000000001,7.8862762932669055,O9,O
16.773160563990373,8.9454638,6.887212343245703,O10,O
11.555120782051024,8.214733800000001,9.986118848854453,T1,Si
12.641533749101974,8.1669042,7.110984585445022,T2,Si
15.593634612364719,8.1881618,7.678326330819053,T3,Si
15.881258796859024,9.603120800000001,10.461917404237854,T4,Si
19.095820802583546,11.372816000000002,11.256421880329375,O1,O
16.80261640207255,10.8652908,10.079922364523865,O3,O
18.943086641980717,11.326315,8.629923441585854,O4,O
18.457843315616028,10.801518,6.096098355672354,O6,O
20.83636123217095,11.6491648,6.834094689794351,O7,O
21.98760054305585,11.047309,9.114763299684379,O8,O
10.161160563990375,10.9835362,6.887212343245703,O10,O
13.224,9.8196826,0.0,O11,O
18.167120782051025,11.714266200000003,9.986118848854453,T1,Si
19.253533749101976,11.762095799999999,7.110984585445022,T2,Si
22.20563461236472,11.7408382,7.678326330819053,T3,Si
9.269258796859026,10.325879200000001,10.461917404237854,T4,Si
10.607928916959612,10.0548448,5.650814196952497,T5,Si
12.483820802583544,4.7298160000000005,11.256421880329375,O1,O
10.190616402072552,4.222290800000001,10.079922364523865,O3,O
12.331086641980717,4.683315000000001,8.629923441585854,O4,O
11.845843315616028,4.158518000000001,6.096098355672354,O6,O
14.224361232170953,5.006164800000001,6.834094689794351,O7,O
15.375600543055851,4.404309000000001,9.114763299684379,O8,O
16.773160563990373,4.340536200000001,6.887212343245703,O10,O
19.836,3.1766825999999995,0.0,O11,O
11.555120782051024,5.0712662,9.986118848854453,T1,Si
12.641533749101974,5.1190958,7.110984585445022,T2,Si
15.593634612364719,5.097838200000001,7.678326330819053,T3,Si
15.881258796859024,3.682879200000001,10.461917404237854,T4,Si
17.21992891695961,3.411844800000001,5.650814196952497,T5,Si
15.344037031335677,11.372816,0.04520651357561998,O1,O
17.637241431846668,10.865290799999999,1.22170602938113,O3,O
15.496771191938503,11.326315,2.671704952319141,O4,O
15.982014518303192,10.801518,5.205530038232641,O6,O
13.603496601748269,11.6491648,4.467533704110644,O7,O
12.452257290863368,11.047309,2.1868650942206167,O8,O
24.278697269928845,10.9835362,4.414416050659291,O10,O
16.272737051868198,11.7142662,1.3155095450505414,T1,Si
15.186324084817247,11.762095799999999,4.190643808459972,T2,Si
12.234223221554503,11.7408382,3.623302063085941,T3,Si
25.170599037060196,10.3258792,0.8397109896671412,T4,Si
21.956037031335676,4.729816,0.04520651357561998,O1,O
24.249241431846666,4.2222908,1.22170602938113,O3,O
22.108771191938505,4.683315,2.671704952319141,O4,O
22.594014518303194,4.158518000000001,5.205530038232641,O6,O
20.215496601748267,5.0061648000000005,4.467533704110644,O7,O
19.06425729086337,4.4043090000000005,2.1868650942206167,O8,O
17.666697269928846,4.3405362,4.414416050659291,O10,O
22.8847370518682,5.071266199999999,1.3155095450505414,T1,Si
21.798324084817246,5.119095799999999,4.190643808459972,T2,Si
18.846223221554503,5.0978382,3.623302063085941,T3,Si
18.558599037060198,3.6828792,0.8397109896671412,T4,Si
2.1200370313356776,15.199183999999999,0.04520651357561998,O1,O
3.3955105523519413,13.286,1.3234206849262748,O2,O
4.413241431846669,15.706709199999999,1.22170602938113,O3,O
2.272771191938505,15.245685,2.671704952319141,O4,O
2.433971669928849,13.286,4.414416050659291,O5,O
2.7580145183031943,15.770482,5.205530038232641,O6,O
0.3794966017482688,14.9228352,4.467533704110644,O7,O
-0.7717427091366298,15.524691,2.1868650942206167,O8,O
-1.3907277625896108,13.286,3.41535210063809,O9,O
11.05469726992885,15.5884638,4.414416050659291,O10,O
1.0257835941105254e-15,16.7523174,0.0,O11,O
3.048737051868198,14.8577338,1.3155095450505414,T1,Si
1.9623240848172476,14.8099042,4.190643808459972,T2,Si
-0.9897767784454969,14.8311618,3.623302063085941,T3,Si
11.9465990370602,16.246120799999996,0.8397109896671412,T4,Si
-2.6160710830403886,16.5171552,5.650814196952497,T5,Si
8.732037031335679,21.842184,0.04520651357561998,O1,O
10.007510552351942,19.929,1.3234206849262748,O2,O
11.025241431846672,22.3497092,1.22170602938113,O3,O
8.884771191938507,21.888685,2.671704952319141,O4,O
9.045971669928848,19.929,4.414416050659291,O5,O
9.370014518303195,22.413482,5.205530038232641,O6,O
6.9914966017482705,21.5658352,4.467533704110644,O7,O
5.840257290863371,22.167690999999998,2.1868650942206167,O8,O
5.221272237410389,19.929,3.41535210063809,O9,O
4.442697269928849,22.2314638,4.414416050659291,O10,O
6.612000000000002,23.3953174,0.0,O11,O
9.660737051868198,21.5007338,1.3155095450505414,T1,Si
8.574324084817249,21.4529042,4.190643808459972,T2,Si
5.622223221554504,21.474161799999997,3.623302063085941,T3,Si
5.334599037060198,22.889120799999997,0.8397109896671412,T4,Si
3.9959289169596124,23.1601552,5.650814196952497,T5,Si
5.871820802583547,15.199184,11.256421880329375,O1,O
4.596347281567281,13.286000000000001,9.97820770897872,O2,O
3.5786164020725537,15.7067092,10.079922364523865,O3,O
5.719086641980717,15.245685,8.629923441585854,O4,O
5.557886163990374,13.286,6.887212343245703,O5,O
5.233843315616029,15.770482,6.096098355672354,O6,O
7.612361232170954,14.9228352,6.834094689794351,O7,O
8.763600543055855,15.524691,9.114763299684379,O8,O
9.382585596508834,13.286,7.8862762932669055,O9,O
-3.062839436009626,15.5884638,6.887212343245703,O10,O
4.943120782051027,14.857733800000002,9.986118848854453,T1,Si
6.029533749101976,14.8099042,7.110984585445022,T2,Si
8.98163461236472,14.8311618,7.678326330819053,T3,Si
-3.9547412031409754,16.246120799999996,10.461917404237854,T4,Si
-0.7401791974164534,21.842184,11.256421880329375,O1,O
-2.0156527184327184,19.929,9.97820770897872,O2,O
-3.0333835979274455,22.3497092,10.079922364523865,O3,O
-0.8929133580192821,21.888685,8.629923441585854,O4,O
-1.0541138360096252,19.929,6.887212343245703,O5,O
-1.3781566843839705,22.413482,6.096098355672354,O6,O
1.0003612321709536,21.5658352,6.834094689794351,O7,O
2.1516005430558534,22.167690999999998,9.114763299684379,O8,O
2.7705855965088335,19.929,7.8862762932669055,O9,O
3.5491605639903745,22.2314638,6.887212343245703,O10,O
-1.6688792179489746,21.5007338,9.986118848854453,T1,Si
-0.5824662508980243,21.4529042,7.110984585445022,T2,Si
2.3696346123647194,21.474161799999997,7.678326330819053,T3,Si
2.657258796859026,22.889120799999997,10.461917404237854,T4,Si
5.871820802583547,24.658815999999998,11.256421880329375,O1,O
3.5786164020725537,24.1512908,10.079922364523865,O3,O
5.719086641980717,24.612315,8.629923441585854,O4,O
5.233843315616029,24.087518,6.096098355672354,O6,O
7.612361232170954,24.9351648,6.834094689794351,O7,O
8.763600543055855,24.333309,9.114763299684379,O8,O
-3.0628394360096256,24.269536199999997,6.887212343245703,O10,O
1.4148150119102347e-15,23.1056826,0.0,O11,O
4.943120782051027,25.0002662,9.986118848854453,T1,Si
6.029533749101976,25.0480958,7.110984585445022,T2,Si
8.98163461236472,25.0268382,7.678326330819053,T3,Si
-3.954741203140975,23.6118792,10.461917404237854,T4,Si
-2.616071083040388,23.340844800000003,5.650814196952497,T5,Si
-0.7401791974164543,18.015815999999997,11.256421880329375,O1,O
-3.033383597927446,17.5082908,10.079922364523865,O3,O
-0.8929133580192825,17.969314999999998,8.629923441585854,O4,O
-1.3781566843839708,17.444518,6.096098355672354,O6,O
1.0003612321709536,18.2921648,6.834094689794351,O7,O
2.1516005430558525,17.690309000000003,9.114763299684379,O8,O
3.5491605639903736,17.6265362,6.887212343245703,O10,O
6.612000000000001,16.4626826,0.0,O11,O
-1.6688792179489746,18.357266199999998,9.986118848854453,T1,Si
-0.5824662508980243,18.405095799999998,7.110984585445022,T2,Si
2.3696346123647194,18.3838382,7.678326330819053,T3,Si
2.657258796859025,16.9688792,10.461917404237854,T4,Si
3.9959289169596115,16.697844800000002,5.650814196952497,T5,Si
2.120037031335678,24.658815999999998,0.04520651357561998,O1,O
4.41324143184667,24.1512908,1.22170602938113,O3,O
2.2727711919385056,24.612315,2.671704952319141,O4,O
2.758014518303195,24.087518,5.205530038232641,O6,O
0.37949660174826927,24.9351648,4.467533704110644,O7,O
-0.7717427091366292,24.333309,2.1868650942206167,O8,O
11.05469726992885,24.269536199999997,4.414416050659291,O10,O
3.0487370518681987,25.0002662,1.3155095450505414,T1,Si
1.962324084817248,25.0480958,4.190643808459972,T2,Si
-0.9897767784454963,25.0268382,3.623302063085941,T3,Si
11.9465990370602,23.6118792,0.8397109896671412,T4,Si
8.732037031335679,18.015815999999997,0.04520651357561998,O1,O
11.025241431846672,17.5082908,1.22170602938113,O3,O
8.884771191938507,17.969314999999998,2.671704952319141,O4,O
9.370014518303195,17.444518,5.205530038232641,O6,O
6.9914966017482705,18.2921648,4.467533704110644,O7,O
5.84025729086337,17.690309000000003,2.1868650942206167,O8,O
4.442697269928848,17.6265362,4.414416050659291,O10,O
9.660737051868198,18.357266199999998,1.3155095450505414,T1,Si
8.574324084817249,18.405095799999998,4.190643808459972,T2,Si
5.622223221554504,18.3838382,3.623302063085941,T3,Si
5.3345990370601974,16.9688792,0.8397109896671412,T4,Si
15.344037031335679,15.199183999999999,0.04520651357561998,O1,O
16.61951055235194,13.286,1.3234206849262748,O2,O
17.637241431846668,15.706709199999999,1.22170602938113,O3,O
15.496771191938503,15.245685,2.671704952319141,O4,O
15.657971669928848,13.286,4.414416050659291,O5,O
15.982014518303192,15.770482,5.205530038232641,O6,O
13.60349660174827,14.9228352,4.467533704110644,O7,O
12.45225729086337,15.524691,2.1868650942206167,O8,O
11.833272237410387,13.286,3.41535210063809,O9,O
24.278697269928845,15.5884638,4.414416050659291,O10,O
13.224000000000002,16.7523174,0.0,O11,O
16.272737051868198,14.8577338,1.3155095450505414,T1,Si
15.186324084817247,14.8099042,4.190643808459972,T2,Si
12.234223221554505,14.8311618,3.623302063085941,T3,Si
25.170599037060196,16.246120799999996,0.8397109896671412,T4,Si
10.607928916959612,16.5171552,5.650814196952497,T5,Si
21.956037031335676,21.842184,0.04520651357561998,O1,O
23.23151055235194,19.929,1.3234206849262748,O2,O
24.249241431846666,22.3497092,1.22170602938113,O3,O
22.108771191938505,21.888685,2.671704952319141,O4,O
22.269971669928847,19.929,4.414416050659291,O5,O
22.594014518303194,22.413482,5.205530038232641,O6,O
20.215496601748267,21.5658352,4.467533704110644,O7,O
19.06425729086337,22.167690999999998,2.1868650942206167,O8,O
18.44527223741039,19.929,3.41535210063809,O9,O
17.666697269928846,22.2314638,4.414416050659291,O10,O
19.836,23.3953174,0.0,O11,O
22.8847370518682,21.5007338,1.3155095450505414,T1,Si
21.798324084817246,21.4529042,4.190643808459972,T2,Si
18.846223221554503,21.474161799999997,3.623302063085941,T3,Si
18.558599037060198,22.889120799999997,0.8397109896671412,T4,Si
17.21992891695961,23.1601552,5.650814196952497,T5,Si
19.095820802583546,15.199184,11.256421880329375,O1,O
17.82034728156728,13.286000000000001,9.97820770897872,O2,O
16.80261640207255,15.7067092,10.079922364523865,O3,O
18.943086641980717,15.245685,8.629923441585854,O4,O
18.78188616399037,13.286,6.887212343245703,O5,O
18.457843315616028,15.770482,6.096098355672354,O6,O
20.83636123217095,14.9228352,6.834094689794351,O7,O
21.98760054305585,15.524691,9.114763299684379,O8,O
22.606585596508832,13.286,7.8862762932669055,O9,O
10.161160563990377,15.5884638,6.887212343245703,O10,O
18.167120782051025,14.857733800000002,9.986118848854453,T1,Si
19.253533749101976,14.8099042,7.110984585445022,T2,Si
