x,y,z,Site,Atom
11.335557000000001,11.005982600000001,12.837,O6,O
10.370007000000003,10.351983400000003,15.181036200000001,O9,O
10.766526200000001,7.750148000000001,10.541744400000002,O10,O
8.554773,8.7337216,11.525058600000001,O11,O
8.960303999999999,8.8006664,8.929417199999996,O12,O
8.329478000000002,8.329478000000002,19.255499999999998,O17,O
9.663224399999999,8.9100954,10.372295999999997,T1,Si
11.3703168,11.348431,14.4082488,T2,Si
7.950982400000001,8.015352400000003,17.722762200000002,T3,Si
8.043675200000001,7.952269800000002,12.837,T5,Si
11.152746200000001,1.442382570640057e-15,23.555895,O7,O
2.129886584094074e-15,10.912002400000002,23.871685199999998,O8,O
10.351983400000003,10.370007000000003,23.329963799999998,O9,O
7.750148000000001,10.766526200000001,2.295255600000001,O10,O
8.7337216,8.554773,1.311941400000001,O11,O
8.8006664,8.960303999999999,3.9075828,O12,O
6.437000000000002,1.4819989638609066e-15,24.202879799999998,O13,O
6.437000000000002,8.077147600000002,21.065517,O18,O
8.487828200000003,6.437000000000001,21.0732192,O19,O
8.9100954,9.663224399999999,2.4647039999999993,T1,Si
11.348431000000001,11.370316800000001,24.1027512,T2,Si
8.015352400000003,7.9509824,20.788237799999997,T3,Si
6.437000000000003,11.267324800000003,24.164368800000002,T4,Si
1.3392517693839688e-15,11.1527462,10.718895,O7,O
1.9619976000000008,6.756795954889336e-16,11.0346852,O8,O
2.5039930000000012,10.351983400000002,10.4929638,O9,O
2.1074738000000015,7.750148000000001,15.1322556,O10,O
4.319227000000002,8.7337216,14.1489414,O11,O
3.9136960000000016,8.800666400000003,16.7445828,O12,O
1.0901119881337536e-15,6.437000000000001,11.3658798,O13,O
4.796852400000001,6.437000000000001,8.228517,O18,O
6.437000000000002,8.487828200000001,8.236219199999999,O19,O
3.2107756000000016,8.910095400000001,15.301703999999999,T1,Si
1.5036832000000013,11.348431,11.2657512,T2,Si
4.923017600000002,8.015352400000001,7.9512377999999995,T3,Si
1.606675200000001,6.437000000000001,11.327368799999999,T4,Si
1.7212538000000015,1.442382570640057e-15,23.555895,O7,O
1.5818568475604015e-15,1.9619976000000017,23.871685199999998,O8,O
2.5220166000000015,2.5039930000000017,23.329963799999998,O9,O
5.123852,2.1074738,2.295255600000001,O10,O
4.140278400000001,4.319227000000001,1.311941400000001,O11,O
4.073333600000001,3.9136960000000007,3.9075828,O12,O
6.437000000000001,4.796852400000001,21.065517,O18,O
4.386171800000001,6.437000000000001,21.0732192,O19,O
3.9639046000000002,3.2107756000000003,2.4647039999999993,T1,Si
1.5255690000000015,1.5036832000000016,24.1027512,T2,Si
4.858647600000001,4.923017600000001,20.788237799999997,T3,Si
6.437000000000002,1.6066752000000015,24.164368800000002,T4,Si
7.6173942044183935e-16,1.7212538000000008,10.718895,O7,O
10.9120024,6.756795954889336e-16,11.0346852,O8,O
10.370007000000001,2.5220166000000006,10.4929638,O9,O
10.766526200000003,5.123852000000001,15.1322556,O10,O
8.554773,4.1402784000000015,14.1489414,O11,O
8.960304,4.0733336000000016,16.7445828,O12,O
8.0771476,6.437000000000001,8.228517,O18,O
6.437000000000001,4.386171800000001,8.236219199999999,O19,O
9.6632244,3.963904600000001,15.301703999999999,T1,Si
11.3703168,1.5255690000000006,11.2657512,T2,Si
7.9509824,4.858647600000001,7.9512377999999995,T3,Si
11.2673248,6.437000000000001,11.327368799999999,T4,Si
2.522016600000002,10.370007000000003,23.329963799999998,O9,O
5.123852000000001,10.766526200000001,2.295255600000001,O10,O
4.1402784000000015,8.554773,1.311941400000001,O11,O
4.0733336000000016,8.960303999999999,3.9075828,O12,O
3.9639046000000007,9.663224399999999,2.4647039999999993,T1,Si
1.5255690000000022,11.370316800000001,24.1027512,T2,Si
4.858647600000002,7.9509824,20.788237799999997,T3,Si
10.370007000000001,10.351983400000002,10.4929638,O9,O
10.766526200000003,7.750148000000001,15.1322556,O10,O
8.554773,8.7337216,14.1489414,O11,O
8.960304,8.800666400000003,16.7445828,O12,O
9.6632244,8.910095400000001,15.301703999999999,T1,Si
11.3703168,11.348431,11.2657512,T2,Si
7.950982400000001,8.015352400000001,7.9512377999999995,T3,Si
10.351983400000003,2.5039930000000017,23.329963799999998,O9,O
7.750148,2.1074738,2.295255600000001,O10,O
8.7337216,4.319227000000001,1.311941400000001,O11,O
8.8006664,3.9136960000000007,3.9075828,O12,O
8.9100954,3.2107756000000003,2.4647039999999993,T1,Si
11.348431000000001,1.5036832000000016,24.1027512,T2,Si
8.015352400000003,4.923017600000001,20.788237799999997,T3,Si
2.503993000000001,2.5220166000000006,10.4929638,O9,O
2.1074738000000015,5.123852000000001,15.1322556,O10,O
4.3192270000000015,4.1402784000000015,14.1489414,O11,O
3.9136960000000016,4.0733336000000016,16.7445828,O12,O
3.2107756000000016,3.963904600000001,15.301703999999999,T1,Si
1.5036832000000007,1.5255690000000006,11.2657512,T2,Si
4.923017600000001,4.858647600000001,7.9512377999999995,T3,Si
14.7420174,1.538443,0.0,O6,O
14.5952538,1.2969652542540022e-16,2.118105,O7,O
12.874,1.9619976000000001,1.8023148,O8,O
15.3960166,2.5039930000000004,2.3440362,O9,O
17.997852,2.1074738000000015,23.3787444,O10,O
17.014278400000002,4.319227000000002,24.362058599999997,O11,O
16.9473336,3.9136960000000016,21.7664172,O12,O
19.311,9.00801322045507e-17,1.4711201999999999,O13,O
19.311,2.1692690000000003,0.0,O14,O
19.311,4.2818924,0.0,O15,O
17.818903400000004,6.437,0.0,O16,O
17.418522,4.544522,6.4185,O17,O
19.311,4.7968524,4.608483,O18,O
17.260171800000002,6.437,4.6007808,O19,O
16.8379046,3.2107756000000016,23.209296000000002,T1,Si
14.399569000000001,1.5036832,1.5712488,T2,Si
17.7326476,4.9230176000000005,4.885762199999999,T3,Si
19.311,1.6066752,1.5096311999999998,T4,Si
17.795730199999998,4.8303248,0.0,T5,Si
24.209557,1.8680174000000012,12.837,O6,O
12.874000000000002,1.721253800000001,14.955105,O7,O
23.7860024,8.963995005765238e-16,14.639314800000001,O8,O
23.244007,2.522016600000001,15.181036200000001,O9,O
23.6405262,5.123852000000001,10.541744400000002,O10,O
21.428773,4.1402784000000015,11.525058600000001,O11,O
21.834304,4.0733336000000016,8.929417199999996,O12,O
12.874,6.437000000000001,14.3081202,O13,O
23.578731,6.437000000000001,12.837,O14,O
21.4661076,6.437000000000001,12.837,O15,O
19.311,4.944903400000001,12.837,O16,O
21.203478,4.544522000000001,19.255499999999998,O17,O
20.9511476,6.437000000000001,17.445483,O18,O
19.311,4.386171800000001,17.4377808,O19,O
22.5372244,3.9639046000000007,10.372295999999997,T1,Si
24.2443168,1.5255690000000008,14.4082488,T2,Si
20.8249824,4.858647600000001,17.722762200000002,T3,Si
24.1413248,6.437000000000001,14.3466312,T4,Si
20.9176752,4.921730200000001,12.837,T5,Si
23.8799826,11.335557000000001,0.0,O6,O
24.026746199999998,1.2969652542540022e-16,2.118105,O7,O
12.874,10.9120024,1.8023148,O8,O
23.2259834,10.370007000000001,2.3440362,O9,O
20.624147999999998,10.766526200000003,23.3787444,O10,O
21.607721599999998,8.554773000000003,24.362058599999997,O11,O
21.6746664,8.960304,21.7664172,O12,O
19.311,10.704731,0.0,O14,O
19.311,8.5921076,0.0,O15,O
20.8030966,6.437,0.0,O16,O
21.203478,8.329478,6.4185,O17,O
19.311,8.0771476,4.608483,O18,O
21.3618282,6.437,4.6007808,O19,O
21.7840954,9.6632244,23.209296000000002,T1,Si
24.222431,11.3703168,1.5712488,T2,Si
20.8893524,7.950982399999999,4.885762199999999,T3,Si
19.311,11.2673248,1.5096311999999998,T4,Si
20.826269800000002,8.043675200000001,0.0,T5,Si
14.412443,11.005982600000001,12.837,O6,O
12.874000000000002,11.152746200000001,14.955105,O7,O
14.835997600000004,8.963995005765238e-16,14.639314800000001,O8,O
15.377993000000004,10.351983400000003,15.181036200000001,O9,O
14.9814738,7.750148000000001,10.541744400000002,O10,O
17.193227000000004,8.7337216,11.525058600000001,O11,O
16.787696,8.8006664,8.929417199999996,O12,O
15.043269000000002,6.437000000000001,12.837,O14,O
17.155892400000003,6.437000000000001,12.837,O15,O
19.311,7.929096600000001,12.837,O16,O
17.418522,8.329478000000002,19.255499999999998,O17,O
17.6708524,6.437000000000001,17.445483,O18,O
19.311,8.487828200000003,17.4377808,O19,O
16.0847756,8.9100954,10.372295999999997,T1,Si
14.377683200000002,11.348431,14.4082488,T2,Si
17.7970176,8.015352400000003,17.722762200000002,T3,Si
14.4806752,6.437000000000001,14.3466312,T4,Si
17.704324800000002,7.952269800000002,12.837,T5,Si
23.8799826,1.538443,0.0,O6,O
23.2259834,2.5039930000000004,2.3440362,O9,O
