x,y,z,Site,Atom
8.7979857626,0.46004331854353786,5.088756486400001,O6,O
1.8270970572000012,3.4915536075344096,7.633941956200002,O9,O
1.8130533664000015,4.4154339561981235,10.090332500000002,O12,O
3.3630774230000045,11.153177296060239,21.722871419300002,T1,Si
1.574503884600004,10.094508606673607,23.999250431300005,T2,Si
-4.885915986399996,8.482515925859037,26.453622908600007,T3,Si
7.978040365800003,6.373770188009336,28.72879108070001,T4,Si
10.382152737200002,1.4445114726812138,22.120026906500005,O1,O
2.095795379800003,10.811073775649255,22.655218142300004,O2,O
4.505963287600004,10.040169267325874,21.939611761400002,O3,O
9.344465712400002,2.140311360000237e-15,20.180665000000005,O4,O
1.8586631512000027,8.5117498209496,23.906015759000006,O5,O
2.3559257626000036,10.697931906863628,25.269421486400006,O6,O
3.950988416152788e-15,10.365982143907763,24.178858349800006,O7,O
-4.483544918799996,10.027226016064404,26.662694598000005,O8,O
8.269157057200003,7.666421617872755,27.814606956200006,O9,O
6.442060000000003,8.379416234776274,26.058081874600006,O10,O
6.442060000000003,5.9248848446912055,28.551201228700005,O11,O
8.255113366400003,6.742541269209043,30.270997500000007,O12,O
8.944929151200004,5.164357253327454,28.286834517200006,O13,O
-4.898413582799997,8.49389706058895,21.722871419300002,T1,Si
-3.087292834399997,7.474281284491244,23.999250431300005,T2,Si
1.538943713400002,2.6853898974987445,26.453622908600007,T3,Si
3.3752529164000022,3.7223005351958323,28.72879108070001,T4,Si
6.442060000000003,8.26895228004474,22.120026906500005,O1,O
-3.9685022217999966,7.567450377623394,22.655218142300004,O2,O
-4.505963287599995,10.040169267325874,21.939611761400002,O3,O
-4.672232856199997,8.092544691731055,20.180665000000005,O4,O
-1.858663151199996,8.5117498209496,23.906015759000006,O5,O
-4.000583680599997,7.849300831817179,25.269421486400006,O6,O
-2.5351438717999972,5.974984153453284,24.178858349800006,O7,O
2.3914143213686117e-15,2.261498418685526,26.662694598000005,O8,O
2.1102255942000028,3.328089270482197,27.814606956200006,O9,O
2.4063026718000016,1.3892794953154484,26.058081874600006,O10,O
4.5319892100000025,2.6165451903579826,28.551201228700005,O11,O
2.917351291600003,3.77786725181836,30.270997500000007,O12,O
3.9391908488000023,5.164357253327453,28.286834517200006,O13,O
1.5353361598000017,2.6688760941651415,21.722871419300002,T1,Si
1.5127889498000027,4.74716055964948,23.999250431300005,T2,Si
3.346972273000005,11.148044627456553,26.453622908600007,T3,Si
7.972886717800001,1.0619045022020028,28.72879108070001,T4,Si
2.5019672628000023,1.4445114726812136,22.120026906500005,O1,O
1.8727068420000028,3.937426297541682,22.655218142300004,O2,O
1.8962583656949226e-15,2.2356119161625814,21.939611761400002,O3,O
1.7698271438000017,3.0654305336761114,20.180665000000005,O4,O
2.6684703318735802e-15,5.292450808915127,23.906015759000006,O5,O
1.6446579180000025,3.7687177121335256,25.269421486400006,O6,O
2.535143871800003,5.974984153453284,24.178858349800006,O7,O
4.483544918800003,10.027226016064404,26.662694598000005,O8,O
8.946797348600002,0.16346433705221786,27.814606956200006,O9,O
10.4778173282,1.3892794953154484,26.058081874600006,O10,O
8.352130790000002,2.6165451903579826,28.551201228700005,O11,O
8.153715342000002,0.6375667043797685,30.270997500000007,O12,O
6.442060000000002,0.8292607187522633,28.286834517200006,O13,O
-1.535336159799998,2.6688760941651415,21.722871419300002,T1,Si
-1.5127889497999971,4.74716055964948,23.999250431300005,T2,Si
-3.346972272999996,11.148044627456553,26.453622908600007,T3,Si
4.911233282200001,1.0619045022020028,28.72879108070001,T4,Si
-1.8727068419999977,3.937426297541682,22.655218142300004,O2,O
-1.7698271437999977,3.0654305336761114,20.180665000000005,O4,O
-1.6446579179999976,3.7687177121335256,25.269421486400006,O6,O
3.9373226514000015,0.16346433705221786,27.814606956200006,O9,O
4.730404658000002,0.6375667043797685,30.270997500000007,O12,O
4.898413582800003,8.49389706058895,21.722871419300002,T1,Si
3.087292834400003,7.474281284491244,23.999250431300005,T2,Si
-1.5389437133999977,2.6853898974987445,26.453622908600007,T3,Si
9.508867083600002,3.7223005351958323,28.72879108070001,T4,Si
3.968502221800003,7.567450377623394,22.655218142300004,O2,O
4.672232856200003,8.092544691731055,20.180665000000005,O4,O
4.000583680600003,7.849300831817179,25.269421486400006,O6,O
10.773894405800002,3.328089270482197,27.814606956200006,O9,O
9.966768708400004,3.77786725181836,30.270997500000007,O12,O
-3.3630774229999956,11.153177296060239,21.722871419300002,T1,Si
-1.574503884599996,10.094508606673607,23.999250431300005,T2,Si
4.885915986400004,8.482515925859037,26.453622908600007,T3,Si
4.906079634200002,6.373770188009336,28.72879108070001,T4,Si
-2.0957953797999958,10.811073775649255,22.655218142300004,O2,O
3.539654287600001,2.140311360000237e-15,20.180665000000005,O4,O
-2.3559257625999956,10.697931906863628,25.269421486400006,O6,O
4.614962942800004,7.666421617872755,27.814606956200006,O9,O
4.629006633600004,6.742541269209043,30.270997500000007,O12,O
3.3630774230000053,11.15317729606024,38.81912358070001,T1,Si
1.5745038846000046,10.094508606673608,36.54274456870001,T2,Si
-4.885915986399996,8.482515925859037,34.08837209140001,T3,Si
7.978040365800003,6.3737701880093365,31.813203919300005,T4,Si
10.382152737200002,1.4445114726812154,38.421968093500006,O1,O
2.0957953798000037,10.811073775649257,37.886776857700006,O2,O
4.505963287600005,10.040169267325876,38.60238323860001,O3,O
1.8586631512000034,8.511749820949602,36.63597924100001,O5,O
2.3559257626000045,10.697931906863628,35.27257351360001,O6,O
4.697060287178058e-15,10.365982143907765,36.363136650200005,O7,O
-4.483544918799996,10.027226016064404,33.87930040200001,O8,O
8.269157057200003,7.666421617872756,32.72738804380001,O9,O
6.442060000000003,8.379416234776274,34.48391312540001,O10,O
6.442060000000003,5.924884844691206,31.99079377130001,O11,O
8.944929151200004,5.164357253327455,32.25516048280001,O13,O
-4.8984135827999955,8.493897060588951,38.81912358070001,T1,Si
-3.087292834399996,7.474281284491245,36.54274456870001,T2,Si
1.5389437134000024,2.6853898974987453,34.08837209140001,T3,Si
3.3752529164000022,3.7223005351958327,31.813203919300005,T4,Si
6.442060000000004,8.268952280044742,38.421968093500006,O1,O
-3.9685022217999957,7.567450377623396,37.886776857700006,O2,O
-4.505963287599994,10.040169267325876,38.60238323860001,O3,O
-1.8586631511999954,8.511749820949602,36.63597924100001,O5,O
-4.000583680599997,7.84930083181718,35.27257351360001,O6,O
-2.5351438717999963,5.974984153453285,36.363136650200005,O7,O
2.8333039812974527e-15,2.2614984186855267,33.87930040200001,O8,O
2.110225594200003,3.3280892704821974,32.72738804380001,O9,O
2.406302671800002,1.3892794953154493,34.48391312540001,O10,O
4.5319892100000025,2.616545190357983,31.99079377130001,O11,O
3.9391908488000023,5.164357253327454,32.25516048280001,O13,O
1.5353361598000028,2.6688760941651433,38.81912358070001,T1,Si
1.5127889498000033,4.747160559649481,36.54274456870001,T2,Si
3.3469722730000053,11.148044627456553,34.08837209140001,T3,Si
7.972886717800001,1.061904502202003,31.813203919300005,T4,Si
2.501967262800003,1.4445114726812152,38.421968093500006,O1,O
1.8727068420000037,3.9374262975416836,37.886776857700006,O2,O
2.9165588534187626e-15,2.235611916162583,38.60238323860001,O3,O
3.44795578344828e-15,5.292450808915128,36.63597924100001,O5,O
1.6446579180000032,3.7687177121335265,35.27257351360001,O6,O
2.535143871800004,5.974984153453285,36.363136650200005,O7,O
4.483544918800003,10.027226016064404,33.87930040200001,O8,O
8.946797348600002,0.16346433705221838,32.72738804380001,O9,O
10.4778173282,1.3892794953154493,34.48391312540001,O10,O
8.352130790000002,2.616545190357983,31.99079377130001,O11,O
6.442060000000002,0.8292607187522637,32.25516048280001,O13,O
-1.5353361597999968,2.6688760941651433,38.81912358070001,T1,Si
-1.5127889497999965,4.747160559649481,36.54274456870001,T2,Si
-3.3469722729999956,11.148044627456553,34.08837209140001,T3,Si
4.911233282200001,1.061904502202003,31.813203919300005,T4,Si
-1.8727068419999968,3.9374262975416836,37.886776857700006,O2,O
-1.644657917999997,3.7687177121335265,35.27257351360001,O6,O
3.937322651400002,0.16346433705221838,32.72738804380001,O9,O
4.898413582800004,8.493897060588951,38.81912358070001,T1,Si
3.087292834400004,7.474281284491245,36.54274456870001,T2,Si
-1.5389437133999972,2.6853898974987453,34.08837209140001,T3,Si
9.508867083600002,3.7223005351958327,31.813203919300005,T4,Si
3.9685022218000037,7.567450377623396,37.886776857700006,O2,O
4.000583680600003,7.84930083181718,35.27257351360001,O6,O
10.773894405800002,3.3280892704821974,32.72738804380001,O9,O
-3.3630774229999947,11.15317729606024,38.81912358070001,T1,Si
-1.5745038845999952,10.094508606673608,36.54274456870001,T2,Si
4.885915986400004,8.482515925859037,34.08837209140001,T3,Si
4.906079634200002,6.3737701880093365,31.813203919300005,T4,Si
-2.095795379799995,10.811073775649257,37.886776857700006,O2,O
-2.3559257625999948,10.697931906863628,35.27257351360001,O6,O
4.614962942800004,7.666421617872756,32.72738804380001,O9,O
3.0789825770000014,0.004797929346927056,18.638458580700004,T1,Si
4.867556115400001,1.0634666187335584,16.362079568700004,T2,Si
11.3279759864,2.6754592995481303,13.907707091400002,T3,Si
-1.535980365799998,4.78420503739783,11.632538919300002,T4,Si
-3.940092737199996,9.713463752725952,18.241303093500004,O1,O
4.346264620200001,0.34690144975791054,17.706111857700005,O2,O
1.9360967124000015,1.1178059580812916,18.421718238600004,O3,O
4.583396848800001,2.646225404457564,16.455314241000004,O5,O
4.086134237400001,0.4600433185435389,15.091908513600005,O6,O
6.4420600000000015,0.7919930814994021,16.182471650200004,O7,O
10.9256049188,1.1307492093427634,13.698635402000004,O8,O
-1.8270970571999983,3.49155360753441,12.546723043800004,O9,O
1.463672225288118e-15,2.7785589906308927,14.303248125400005,O10,O
2.073818171071211e-15,5.23309038071596,11.810128771300004,O11,O
-2.5028691511999974,5.993617972079711,12.074495482800002,O13,O
11.340473582800001,2.664078164818216,18.638458580700004,T1,Si
9.529352834400001,3.683693940915922,16.362079568700004,T2,Si
4.903116286600002,8.472585327908423,13.907707091400002,T3,Si
3.0668070836000028,7.435674690211333,11.632538919300002,T4,Si
1.8855381824552785e-15,2.8890229453624245,18.241303093500004,O1,O
10.410562221800003,3.590524847783773,17.706111857700005,O2,O
10.948023287600002,1.1178059580812916,18.421718238600004,O3,O
8.300723151200001,2.646225404457564,16.455314241000004,O5,O
10.442643680600003,3.3086743935899876,15.091908513600005,O6,O
8.977203871800002,5.182991071953883,16.182471650200004,O7,O
6.442060000000003,8.89647680672164,13.698635402000004,O8,O
4.331834405800003,7.829885954924968,12.546723043800004,O9,O
4.035757328200002,9.768695730091718,14.303248125400005,O10,O
1.9100707900000022,8.541430035049185,11.810128771300004,O11,O
2.5028691512000023,5.993617972079713,12.074495482800002,O13,O
4.906723840200003,8.489099131242025,18.638458580700004,T1,Si
4.929271050200003,6.4108146657576865,16.362079568700004,T2,Si
3.0950877270000006,0.009930597950613847,13.907707091400002,T3,Si
-1.530826717799997,10.096070723205164,11.632538919300002,T4,Si
3.940092737200003,9.713463752725952,18.241303093500004,O1,O
4.569353158000002,7.220548927865483,17.706111857700005,O2,O
6.442060000000002,8.922363309244584,18.421718238600004,O3,O
6.442060000000002,5.865524416492038,16.455314241000004,O5,O
4.797402082000003,7.38925751327364,15.091908513600005,O6,O
3.9069161282000024,5.182991071953882,16.182471650200004,O7,O
1.9585150812000007,1.1307492093427631,13.698635402000004,O8,O
-2.5047373485999964,10.994510888354949,12.546723043800004,O9,O
-4.035757328199996,9.768695730091718,14.303248125400005,O10,O
-1.9100707899999978,8.541430035049185,11.810128771300004,O11,O
2.675583451433548e-15,10.328714506654904,12.074495482800002,O13,O
7.977396159800003,8.489099131242025,18.638458580700004,T1,Si
7.9548489498000015,6.4108146657576865,16.362079568700004,T2,Si
9.789032273,0.009930597950613847,13.907707091400002,T3,Si
1.5308267178000032,10.096070723205164,11.632538919300002,T4,Si
8.314766842000004,7.220548927865483,17.706111857700005,O2,O
8.086717918000005,7.38925751327364,15.091908513600005,O6,O
2.5047373486000035,10.994510888354949,12.546723043800004,O9,O
1.543646417200002,2.664078164818216,18.638458580700004,T1,Si
3.3547671656000015,3.683693940915922,16.362079568700004,T2,Si
7.9810037134000025,8.472585327908423,13.907707091400002,T3,Si
-3.066807083599997,7.435674690211333,11.632538919300002,T4,Si
2.4735577782000018,3.590524847783773,17.706111857700005,O2,O
2.4414763194000018,3.3086743935899876,15.091908513600005,O6,O
-4.331834405799997,7.829885954924968,12.546723043800004,O9,O
9.805137423000001,0.004797929346927056,18.638458580700004,T1,Si
8.016563884600002,1.0634666187335584,16.362079568700004,T2,Si
1.5561440136000013,2.6754592995481303,13.907707091400002,T3,Si
1.5359803658000017,4.78420503739783,11.632538919300002,T4,Si
8.5378553798,0.34690144975791054,17.706111857700005,O2,O
8.797985762600002,0.4600433185435389,15.091908513600005,O6,O
1.8270970572000014,3.49155360753441,12.546723043800004,O9,O
15.963102576999999,0.004797929346925243,1.5422064193000005,T1,Si
17.7516761154,1.063466618733557,3.8185854313000007,T2,Si
24.2120959864,2.6754592995481294,6.272957908600001,T3,Si
11.3481396342,4.78420503739783,8.548126080700003,T4,Si
8.9440272628,9.71346375272595,1.9393619065000005,O1,O
17.230384620200002,0.34690144975790893,2.474553142300001,O2,O
14.8202167124,1.1178059580812898,1.7589467614000005,O3,O
16.423774287599997,0.0,0.0,O4,O
17.4675168488,2.646225404457563,3.725350759000001,O5,O
16.970254237400002,0.46004331854353786,5.088756486400001,O6,O
19.326179999999997,0.7919930814994008,3.9981933498000006,O7,O
23.809724918799997,1.1307492093427625,6.482029598000001,O8,O
11.057022942800002,3.4915536075344096,7.633941956200002,O9,O
12.88412,2.778558990630892,5.8774168746000015,O10,O
12.884120000000001,5.23309038071596,8.370536228700002,O11,O
11.0710666336,4.4154339561981235,10.090332500000002,O12,O
10.381250848799999,5.993617972079711,8.106169517200001,O13,O
24.224593582799997,2.664078164818214,1.5422064193000005,T1,Si
22.4134728344,3.6836939409159206,3.8185854313000007,T2,Si
17.787236286600002,8.472585327908421,6.272957908600001,T3,Si
15.9509270836,7.435674690211333,8.548126080700003,T4,Si
12.884119999999998,2.8890229453624228,1.9393619065000005,O1,O
23.294682221800002,3.5905248477837715,2.474553142300001,O2,O
23.8321432876,1.1178059580812898,1.7589467614000005,O3,O
11.1142928562,3.065430533676109,0.0,O4,O
21.1848431512,2.646225404457563,3.725350759000001,O5,O
23.3267636806,3.3086743935899863,5.088756486400001,O6,O
21.8613238718,5.182991071953881,3.9981933498000006,O7,O
19.32618,8.896476806721639,6.482029598000001,O8,O
17.2159544058,7.829885954924968,7.633941956200002,O9,O
16.919877328200002,9.768695730091716,5.8774168746000015,O10,O
14.794190790000002,8.541430035049183,8.370536228700002,O11,O
16.4088287084,7.380107973588806,10.090332500000002,O12,O
15.386989151199998,5.993617972079713,8.106169517200001,O13,O
17.7908438402,8.489099131242023,1.5422064193000005,T1,Si
17.813391050199996,6.410814665757685,3.8185854313000007,T2,Si
15.979207726999999,0.009930597950613039,6.272957908600001,T3,Si
11.353293282200005,10.096070723205164,8.548126080700003,T4,Si
16.8242127372,9.71346375272595,1.9393619065000005,O1,O
17.453473158,7.220548927865481,2.474553142300001,O2,O
19.32618,8.922363309244583,1.7589467614000005,O3,O
17.556352856200004,8.092544691731053,0.0,O4,O
19.32618,5.865524416492036,3.725350759000001,O5,O
17.681522082,7.389257513273639,5.088756486400001,O6,O
16.7910361282,5.1829910719538805,3.9981933498000006,O7,O
14.842635081200001,1.1307492093427622,6.482029598000001,O8,O
10.379382651400004,10.994510888354947,7.633941956200002,O9,O
8.8483626718,9.768695730091716,5.8774168746000015,O10,O
10.97404921,8.541430035049183,8.370536228700002,O11,O
11.172464658,10.520408521027399,10.090332500000002,O12,O
12.88412,10.328714506654903,8.106169517200001,O13,O
20.861516159799997,8.489099131242023,1.5422064193000005,T1,Si
20.838968949799998,6.410814665757685,3.8185854313000007,T2,Si
22.673152273,0.009930597950613039,6.272957908600001,T3,Si
14.414946717800001,10.096070723205164,8.548126080700003,T4,Si
21.198886842000004,7.220548927865481,2.474553142300001,O2,O
8.2118871438,8.092544691731053,0.0,O4,O
20.970837918,7.389257513273639,5.088756486400001,O6,O
15.388857348600002,10.994510888354947,7.633941956200002,O9,O
14.595775342000001,10.520408521027399,10.090332500000002,O12,O
14.427766417199999,2.664078164818214,1.5422064193000005,T1,Si
16.2388871656,3.6836939409159206,3.8185854313000007,T2,Si
20.865123713400003,8.472585327908421,6.272957908600001,T3,Si
9.8173129164,7.435674690211333,8.548126080700003,T4,Si
15.357677778200003,3.5905248477837715,2.474553142300001,O2,O
14.653947143799998,3.065430533676109,0.0,O4,O
15.325596319400002,3.3086743935899863,5.088756486400001,O6,O
8.552285594200002,7.829885954924968,7.633941956200002,O9,O
9.3594112916,7.380107973588806,10.090332500000002,O12,O
22.689257422999997,0.004797929346925243,1.5422064193000005,T1,Si
20.900683884599996,1.063466618733557,3.8185854313000007,T2,Si
14.440264013599998,2.6754592995481294,6.272957908600001,T3,Si
14.420100365800003,4.78420503739783,8.548126080700003,T4,Si
21.4219753798,0.34690144975790893,2.474553142300001,O2,O
22.2285857124,0.0,0.0,O4,O
21.6821057626,0.46004331854353786,5.088756486400001,O6,O
14.711217057200003,3.4915536075344096,7.633941956200002,O9,O
14.6971733664,4.4154339561981235,10.090332500000002,O12,O
16.247197423000003,11.153177296060239,21.722871419300002,T1,Si
14.458623884600003,10.094508606673607,23.999250431300005,T2,Si
7.998204013600004,8.482515925859037,26.453622908600007,T3,Si
20.8621603658,6.373770188009336,28.72879108070001,T4,Si
23.2662727372,1.4445114726812138,22.120026906500005,O1,O
14.979915379800001,10.811073775649255,22.655218142300004,O2,O
17.390083287600003,10.040169267325874,21.939611761400002,O3,O
22.2285857124,2.140311360000237e-15,20.180665000000005,O4,O
14.742783151200003,8.5117498209496,23.906015759000006,O5,O
15.240045762600001,10.697931906863628,25.269421486400006,O6,O
12.884120000000005,10.365982143907763,24.178858349800006,O7,O
8.400575081200003,10.027226016064404,26.662694598000005,O8,O
21.153277057199997,7.666421617872755,27.814606956200006,O9,O
19.326180000000004,8.379416234776274,26.058081874600006,O10,O
19.32618,5.9248848446912055,28.551201228700005,O11,O
21.139233366400006,6.742541269209043,30.270997500000007,O12,O
21.8290491512,5.164357253327454,28.286834517200006,O13,O
7.985706417200002,8.49389706058895,21.722871419300002,T1,Si
9.796827165600003,7.474281284491244,23.999250431300005,T2,Si
14.423063713400003,2.6853898974987445,26.453622908600007,T3,Si
16.2593729164,3.7223005351958323,28.72879108070001,T4,Si
19.326180000000004,8.26895228004474,22.120026906500005,O1,O
8.915617778200005,7.567450377623394,22.655218142300004,O2,O
8.378156712400003,10.040169267325874,21.939611761400002,O3,O
8.211887143800002,8.092544691731055,20.180665000000005,O4,O
11.025456848800005,8.5117498209496,23.906015759000006,O5,O
8.883536319400005,7.849300831817179,25.269421486400006,O6,O
10.348976128200004,5.974984153453284,24.178858349800006,O7,O
12.884120000000001,2.261498418685526,26.662694598000005,O8,O
14.994345594200002,3.328089270482197,27.814606956200006,O9,O
15.290422671800002,1.3892794953154484,26.058081874600006,O10,O
17.41610921,2.6165451903579826,28.551201228700005,O11,O
15.801471291600002,3.77786725181836,30.270997500000007,O12,O
16.823310848800002,5.164357253327453,28.286834517200006,O13,O
14.419456159800003,2.6688760941651415,21.722871419300002,T1,Si
14.396908949800006,4.74716055964948,23.999250431300005,T2,Si
16.231092273,11.148044627456553,26.453622908600007,T3,Si
20.857006717799997,1.0619045022020028,28.72879108070001,T4,Si
15.386087262800002,1.4445114726812136,22.120026906500005,O1,O
14.756826842000002,3.937426297541682,22.655218142300004,O2,O
12.88412,2.2356119161625814,21.939611761400002,O3,O
14.6539471438,3.0654305336761114,20.180665000000005,O4,O
12.884120000000003,5.292450808915127,23.906015759000006,O5,O
14.528777918000003,3.7687177121335256,25.269421486400006,O6,O
15.419263871800004,5.974984153453284,24.178858349800006,O7,O
17.367664918800003,10.027226016064404,26.662694598000005,O8,O
21.830917348599996,0.16346433705221786,27.814606956200006,O9,O
23.361937328200003,1.3892794953154484,26.058081874600006,O10,O
21.23625079,2.6165451903579826,28.551201228700005,O11,O
21.037835342,0.6375667043797685,30.270997500000007,O12,O
19.32618,0.8292607187522633,28.286834517200006,O13,O
11.348783840200001,2.6688760941651415,21.722871419300002,T1,Si
11.371331050200004,4.74716055964948,23.999250431300005,T2,Si
9.537147727000004,11.148044627456553,26.453622908600007,T3,Si
17.7953532822,1.0619045022020028,28.72879108070001,T4,Si
11.011413158000003,3.937426297541682,22.655218142300004,O2,O
11.114292856200002,3.0654305336761114,20.180665000000005,O4,O
11.239462082000003,3.7687177121335256,25.269421486400006,O6,O
16.821442651399998,0.16346433705221786,27.814606956200006,O9,O
17.614524658,0.6375667043797685,30.270997500000007,O12,O
17.782533582800003,8.49389706058895,21.722871419300002,T1,Si
15.971412834400002,7.474281284491244,23.999250431300005,T2,Si
11.345176286600003,2.6853898974987445,26.453622908600007,T3,Si
22.3929870836,3.7223005351958323,28.72879108070001,T4,Si
16.852622221799997,7.567450377623394,22.655218142300004,O2,O
17.556352856200004,8.092544691731055,20.180665000000005,O4,O
16.884703680599998,7.849300831817179,25.269421486400006,O6,O
23.658014405799996,3.328089270482197,27.814606956200006,O9,O
22.850888708400003,3.77786725181836,30.270997500000007,O12,O
9.521042577000006,11.153177296060239,21.722871419300002,T1,Si
11.309616115400006,10.094508606673607,23.999250431300005,T2,Si
17.770035986400003,8.482515925859037,26.453622908600007,T3,Si
17.790199634199997,6.373770188009336,28.72879108070001,T4,Si
10.788324620200004,10.811073775649255,22.655218142300004,O2,O
16.423774287599997,2.140311360000237e-15,20.180665000000005,O4,O
10.528194237400005,10.697931906863628,25.269421486400006,O6,O
17.499082942799998,7.666421617872755,27.814606956200006,O9,O
17.513126633600006,6.742541269209043,30.270997500000007,O12,O
16.247197423000006,11.15317729606024,38.81912358070001,T1,Si
14.458623884600003,10.094508606673608,36.54274456870001,T2,Si
7.998204013600004,8.482515925859037,34.08837209140001,T3,Si
20.862160365800005,6.3737701880093365,31.813203919300005,T4,Si
23.266272737200005,1.4445114726812154,38.421968093500006,O1,O
14.979915379800001,10.811073775649257,37.886776857700006,O2,O
17.390083287600007,10.040169267325876,38.60238323860001,O3,O
14.742783151200003,8.511749820949602,36.63597924100001,O5,O
15.240045762600001,10.697931906863628,35.27257351360001,O6,O
12.884120000000005,10.365982143907765,36.363136650200005,O7,O
8.400575081200003,10.027226016064404,33.87930040200001,O8,O
21.1532770572,7.666421617872756,32.72738804380001,O9,O
19.326180000000008,8.379416234776274,34.48391312540001,O10,O
19.326180000000004,5.924884844691206,31.99079377130001,O11,O
21.829049151200003,5.164357253327455,32.25516048280001,O13,O
7.985706417200004,8.493897060588951,38.81912358070001,T1,Si
9.796827165600003,7.474281284491245,36.54274456870001,T2,Si
14.423063713400003,2.6853898974987453,34.08837209140001,T3,Si
16.259372916400004,3.7223005351958327,31.813203919300005,T4,Si
19.326180000000008,8.268952280044742,38.421968093500006,O1,O
8.915617778200005,7.567450377623396,37.886776857700006,O2,O
8.378156712400003,10.040169267325876,38.60238323860001,O3,O
11.025456848800005,8.511749820949602,36.63597924100001,O5,O
