x,y,z,Site,Atom
5.256000000000002,12.95406,8.159,O1,O
6.570000000000002,12.489925,10.3847752,O3,O
6.570000000000002,13.327304999999999,9.009167800000002,T1,Si
7.884000000000002,12.95406,8.159,O1,O
9.198000000000002,7.450000000000001,15.130865500000002,O2,O
9.198,12.489925,14.092224800000002,O3,O
9.198000000000002,13.327305,15.4678322,T1,Si
9.198,11.175,13.1645465,T2,Si
10.512,11.175,12.238500000000002,O4,O
9.198,9.860075000000002,14.092224800000002,O3,O
9.198000000000002,9.022695000000002,15.4678322,T1,Si
