x,y,z,Site,Atom
6.041310000000002,24.088779,6.3499492,O2,O
4.125000000000003,25.23125,7.62,O3,O
3.505590000000002,20.185,7.62,O4,O
2.2090200000000015,22.00911845,8.8903048,O5,O
1.6700887183227432e-15,22.194618600000002,5.08,O6,O
1.653630000000002,24.190713249999998,5.08,O7,O
1.9145398107145086e-15,26.186807899999998,5.08,O8,O
11.363550000000002,36.538886999999995,7.62,T1,Si
13.432650000000002,38.839977,7.62,T2,Si
14.982000000000003,37.9498185,5.08,T3,Si
14.982000000000003,34.778755,5.08,T4,Si
12.152745000000001,37.9163114,7.62,O1,O
10.45869,36.466221,6.3499492,O2,O
12.375000000000002,35.32375,7.62,O3,O
12.994410000000002,20.185,7.62,O4,O
14.290980000000001,38.54588155,8.8903048,O5,O
2.659956201762511e-15,38.3603814,5.08,O6,O
14.846370000000002,36.36428675,5.08,O7,O
2.415505109370745e-15,34.3681921,5.08,O8,O
5.1364500000000035,36.538886999999995,7.62,T1,Si
3.067350000000003,38.839977,7.62,T2,Si
1.5180000000000025,37.9498185,5.08,T3,Si
1.5180000000000025,34.778755,5.08,T4,Si
4.347255000000003,37.9163114,7.62,O1,O
6.041310000000004,36.466221,8.890050800000001,O2,O
4.125000000000003,35.32375,7.62,O3,O
2.2090200000000024,38.54588155,6.3496952,O5,O
1.6536300000000026,36.36428675,5.08,O7,O
11.363550000000002,24.016112999999997,7.62,T1,Si
13.432650000000002,21.715023000000002,7.62,T2,Si
14.982000000000003,22.605181499999997,5.08,T3,Si
14.982000000000003,25.776245,5.08,T4,Si
12.152745000000001,22.638688600000002,7.62,O1,O
10.45869,24.088779,8.890050800000001,O2,O
12.375000000000002,25.23125,7.62,O3,O
14.290980000000001,22.00911845,6.3496952,O5,O
14.846370000000002,24.190713249999998,5.08,O7,O
10.45869,36.466221,8.890050800000001,O2,O
14.290980000000001,38.54588155,6.3496952,O5,O
6.041310000000003,24.088779,8.890050800000001,O2,O
2.2090200000000015,22.00911845,6.3496952,O5,O
10.45869,24.088779,6.3499492,O2,O
14.290980000000001,22.00911845,8.8903048,O5,O
6.041310000000003,36.466221,6.3499492,O2,O
2.2090200000000024,38.54588155,8.8903048,O5,O
13.386450000000002,34.108613,7.62,T1,Si
11.317350000000001,31.807523,7.62,T2,Si
9.768,32.697681499999995,5.08,T3,Si
9.768,35.868745,5.08,T4,Si
12.597255000000002,32.7311886,7.62,O1,O
14.291310000000003,34.181278999999996,6.3499492,O2,O
11.755590000000002,30.277499999999996,7.62,O4,O
10.459020000000002,32.10161845,8.8903048,O5,O
8.250000000000002,32.28711859999999,5.08,O6,O
9.903630000000001,34.283213249999996,5.08,O7,O
8.250000000000002,36.2793079,5.08,O8,O
3.113550000000002,26.446386999999998,7.62,T1,Si
5.182650000000002,28.747476999999996,7.62,T2,Si
6.732000000000002,27.8573185,5.08,T3,Si
6.732000000000002,24.686254999999996,5.08,T4,Si
3.9027450000000026,27.823811399999997,7.62,O1,O
2.208690000000002,26.373721,6.3499492,O2,O
4.744410000000003,30.277499999999996,7.62,O4,O
6.040980000000003,28.453381549999996,8.8903048,O5,O
8.250000000000002,28.2678814,5.08,O6,O
6.596370000000002,26.271786749999997,5.08,O7,O
8.250000000000002,24.2756921,5.08,O8,O
13.386450000000002,26.446386999999998,7.62,T1,Si
11.317350000000001,28.747476999999996,7.62,T2,Si
9.768,27.8573185,5.08,T3,Si
9.768,24.686254999999996,5.08,T4,Si
12.597255000000002,27.823811399999997,7.62,O1,O
14.291310000000003,26.373721,8.890050800000001,O2,O
10.459020000000002,28.453381549999996,6.3496952,O5,O
9.903630000000001,26.271786749999997,5.08,O7,O
3.1135500000000023,34.108613,7.62,T1,Si
5.182650000000002,31.807523,7.62,T2,Si
6.732000000000002,32.697681499999995,5.08,T3,Si
6.732000000000002,35.868745,5.08,T4,Si
3.902745000000003,32.7311886,7.62,O1,O
2.2086900000000025,34.181278999999996,8.890050800000001,O2,O
6.040980000000002,32.10161845,6.3496952,O5,O
6.596370000000002,34.283213249999996,5.08,O7,O
2.208690000000002,26.373721,8.890050800000001,O2,O
6.040980000000002,28.453381549999996,6.3496952,O5,O
14.291310000000003,34.181278999999996,8.890050800000001,O2,O
10.459020000000002,32.10161845,6.3496952,O5,O
2.2086900000000025,34.181278999999996,6.3499492,O2,O
6.040980000000003,32.10161845,8.8903048,O5,O
14.291310000000003,26.373721,6.3499492,O2,O
10.459020000000002,28.453381549999996,8.8903048,O5,O
21.636450000000004,24.016112999999997,7.62,T1,Si
19.567349999999998,21.715023000000002,7.62,T2,Si
18.018,22.605181499999997,5.08,T3,Si
18.018,25.776245,5.08,T4,Si
20.847254999999997,22.638688600000002,7.62,O1,O
22.541310000000003,24.088779,6.3499492,O2,O
20.625,25.23125,7.62,O3,O
20.00559,20.185,7.62,O4,O
18.70902,22.00911845,8.8903048,O5,O
16.5,22.194618600000002,5.08,O6,O
18.15363,24.190713249999998,5.08,O7,O
16.5,26.186807899999998,5.08,O8,O
27.86355,36.538886999999995,7.62,T1,Si
29.932650000000006,38.839977,7.62,T2,Si
31.482000000000003,37.9498185,5.08,T3,Si
31.482000000000003,34.778755,5.08,T4,Si
28.652745000000007,37.9163114,7.62,O1,O
26.95869,36.466221,6.3499492,O2,O
28.875000000000004,35.32375,7.62,O3,O
29.49441,20.185,7.62,O4,O
30.790980000000005,38.54588155,8.8903048,O5,O
16.500000000000004,38.3603814,5.08,O6,O
31.346370000000004,36.36428675,5.08,O7,O
16.500000000000004,34.3681921,5.08,O8,O
21.636450000000007,36.538886999999995,7.62,T1,Si
19.56735,38.839977,7.62,T2,Si
18.018000000000004,37.9498185,5.08,T3,Si
18.018000000000004,34.778755,5.08,T4,Si
20.847255,37.9163114,7.62,O1,O
22.541310000000006,36.466221,8.890050800000001,O2,O
20.625000000000004,35.32375,7.62,O3,O
18.709020000000002,38.54588155,6.3496952,O5,O
18.153630000000003,36.36428675,5.08,O7,O
27.863549999999996,24.016112999999997,7.62,T1,Si
29.932650000000002,21.715023000000002,7.62,T2,Si
31.482,22.605181499999997,5.08,T3,Si
31.482,25.776245,5.08,T4,Si
28.652745000000003,22.638688600000002,7.62,O1,O
26.958689999999997,24.088779,8.890050800000001,O2,O
28.875,25.23125,7.62,O3,O
30.79098,22.00911845,6.3496952,O5,O
31.34637,24.190713249999998,5.08,O7,O
26.95869,36.466221,8.890050800000001,O2,O
30.790980000000005,38.54588155,6.3496952,O5,O
22.541310000000003,24.088779,8.890050800000001,O2,O
18.70902,22.00911845,6.3496952,O5,O
26.958689999999997,24.088779,6.3499492,O2,O
30.79098,22.00911845,8.8903048,O5,O
22.541310000000006,36.466221,6.3499492,O2,O
18.709020000000002,38.54588155,8.8903048,O5,O
29.886450000000007,34.108613,7.62,T1,Si
27.81735,31.807523,7.62,T2,Si
26.268000000000004,32.697681499999995,5.08,T3,Si
26.268000000000004,35.868745,5.08,T4,Si
29.097255,32.7311886,7.62,O1,O
30.791310000000006,34.181278999999996,6.3499492,O2,O
28.255590000000005,30.277499999999996,7.62,O4,O
26.959020000000002,32.10161845,8.8903048,O5,O
24.750000000000004,32.28711859999999,5.08,O6,O
26.403630000000003,34.283213249999996,5.08,O7,O
24.750000000000004,36.2793079,5.08,O8,O
19.613549999999996,26.446386999999998,7.62,T1,Si
21.682650000000002,28.747476999999996,7.62,T2,Si
23.232,27.8573185,5.08,T3,Si
23.232,24.686254999999996,5.08,T4,Si
20.402745000000003,27.823811399999997,7.62,O1,O
18.708689999999997,26.373721,6.3499492,O2,O
21.244410000000002,30.277499999999996,7.62,O4,O
22.54098,28.453381549999996,8.8903048,O5,O
24.75,28.2678814,5.08,O6,O
23.09637,26.271786749999997,5.08,O7,O
24.75,24.2756921,5.08,O8,O
29.886450000000004,26.446386999999998,7.62,T1,Si
27.817349999999998,28.747476999999996,7.62,T2,Si
26.268,27.8573185,5.08,T3,Si
26.268,24.686254999999996,5.08,T4,Si
29.097254999999997,27.823811399999997,7.62,O1,O
30.791310000000003,26.373721,8.890050800000001,O2,O
26.95902,28.453381549999996,6.3496952,O5,O
26.40363,26.271786749999997,5.08,O7,O
19.61355,34.108613,7.62,T1,Si
21.682650000000006,31.807523,7.62,T2,Si
23.232000000000003,32.697681499999995,5.08,T3,Si
23.232000000000003,35.868745,5.08,T4,Si
20.402745000000007,32.7311886,7.62,O1,O
18.70869,34.181278999999996,8.890050800000001,O2,O
22.540980000000005,32.10161845,6.3496952,O5,O
23.096370000000004,34.283213249999996,5.08,O7,O
18.708689999999997,26.373721,8.890050800000001,O2,O
22.54098,28.453381549999996,6.3496952,O5,O
30.791310000000006,34.181278999999996,8.890050800000001,O2,O
26.959020000000002,32.10161845,6.3496952,O5,O
18.70869,34.181278999999996,6.3499492,O2,O
22.540980000000005,32.10161845,8.8903048,O5,O
30.791310000000003,26.373721,6.3499492,O2,O
26.95902,28.453381549999996,8.8903048,O5,O
