x,y,z,Site,Atom
-4.303321749999994,17.015782747948055,14.785909199999999,O2,O
5.111638000000001,1.6238098824164067e-15,15.3106524,O3,O
-4.926879999999994,17.592944079262093,17.2784394,O4,O
15.275527500000004,6.685928293439794,5.560585199999999,O5,O
15.519672,6.1678164712701005,8.127171899999999,O6,O
14.287952000000002,4.449666237457368,6.552942299999999,O7,O
-2.4920334999999945,17.063403319838656,18.095176799999997,O8,O
9.167516000000003,1.7501510880273017e-15,16.5019041,O9,O
0.0010997500000072794,17.339602636804116,17.3038302,O10,O
-2.0268392499999948,17.38150874006784,10.5795,O11,O
3.626709808553466e-15,17.158644463619847,12.2362497,O12,O
9.204907500000001,1.3361199612917752e-15,12.5980686,O13,O
15.365707,3.828693980003984,2.8966670999999997,O14,O
17.218785750000002,4.813487406701527,1.311858,O15,O
5.080845,0.0,0.0,O16,O
-6.566607249999996,16.49005163427587,0.0,O17,O
-5.461358499999995,17.56246691325211,15.761339099999999,T1,Si
15.486679500000001,5.520176693557984,6.6523896,T2,Si
-1.5418494999999939,17.509131872734642,16.8743025,T3,Si
-1.560545249999995,17.530084924366502,12.1135275,T4,Si
16.57433225,4.885870675975233,2.7845243999999996,T5,Si
-5.345884749999996,17.541513861620246,0.0,T6,Si
10.996400250000008,14.135690560004761,15.666123599999999,O1,O
12.584439250000004,12.234677330132136,14.785909199999999,O2,O
-8.441680999999996,14.621420393288851,15.3106524,O3,O
12.772496500000006,13.06327528102852,17.2784394,O4,O
2.430447500000003,9.162198031750828,5.560585199999999,O5,O
2.103821750000002,8.691706781471732,8.127171899999999,O6,O
4.043898619411061e-15,8.899332474914733,6.552942299999999,O7,O
13.531324000000009,10.689865978001174,18.095176799999997,O8,O
-6.413741999999996,11.108927010638427,16.5019041,O9,O
15.017086250000006,8.668848906964246,17.3038302,O10,O
14.039408500000004,10.44604864992132,10.5795,O11,O
14.859822000000003,8.579322231809925,12.2362497,O12,O
-6.3950462499999965,11.076545021752823,12.5980686,O13,O
0.0010997500000012985,7.655483137132346,2.8966670999999997,O14,O
1.780495250000002,6.543066577768004,1.311858,O15,O
-8.457077499999997,14.648087913547583,0.0,O16,O
10.997500000000004,13.931874512313007,0.0,O17,O
12.478863250000007,13.510908656800133,15.761339099999999,T1,Si
1.5264530000000023,8.396459235750031,6.6523896,T2,Si
14.392428250000005,10.089846772179657,16.8743025,T3,Si
14.401226250000004,10.11651429243839,12.1135275,T4,Si
1.520954250000001,7.137371314962652,2.7845243999999996,T5,Si
12.518454250000007,13.400428930013947,0.0,T6,Si
4.254932750000002,2.4553166866791742,15.666123599999999,O1,O
5.1072390000000025,4.7811054178159225,14.785909199999999,O2,O
2.5558190000000023,4.426808362949882,15.3106524,O3,O
4.295623500000002,4.529668798233571,17.2784394,O4,O
1.8475800000000062,16.571959017927693,5.560585199999999,O5,O
2.4183502500000045,16.524338446037095,8.127171899999999,O6,O
3.2904520000000046,14.598562518781364,6.552942299999999,O7,O
5.971642500000004,6.373537341837481,18.095176799999997,O8,O
4.583758000000004,7.939301745600304,16.5019041,O9,O
6.979013500000005,8.670753729839872,17.3038302,O10,O
5.928752250000003,6.935460090146521,10.5795,O11,O
7.135178000000003,8.579322231809924,12.2362497,O12,O
4.602453750000004,7.971683734485909,12.5980686,O13,O
4.3671072500000045,15.221439599110367,2.8966670999999997,O14,O
4.440790500000005,17.318649585172253,1.311858,O15,O
2.540422500000001,4.400140842691147,0.0,O16,O
4.430892750000002,2.5581771219628613,0.0,O17,O
4.054778250000002,4.05155825645198,15.761339099999999,T1,Si
2.9627265000000054,16.17194621404668,6.6523896,T2,Si
6.060722250000003,7.419285100554987,16.8743025,T3,Si
6.0332285000000025,7.413570631928113,12.1135275,T4,Si
4.055878000000005,16.79672811725131,2.7845243999999996,T5,Si
4.130661000000001,4.141084931606299,0.0,T6,Si
17.741167,2.457221509554798,15.666123599999999,O1,O
15.300821750000003,2.032446008290674,14.785909199999999,O2,O
16.883362,1.6238098824164067e-15,15.3106524,O3,O
15.924380000000003,1.4552846769766405,17.2784394,O4,O
-4.278027499999997,12.362300462798935,5.560585199999999,O5,O
-4.522171999999994,12.880412284968628,8.127171899999999,O6,O
-3.2904519999999975,14.59856251878136,6.552942299999999,O7,O
13.489533500000004,1.9848254364000775,18.095176799999997,O8,O
12.827484000000002,1.7501510880273017e-15,16.5019041,O9,O
10.99640025,1.7086261194346157,17.3038302,O10,O
13.02433925,1.6667200161708897,10.5795,O11,O
10.997500000000002,1.889584292618883,12.2362497,O12,O
12.7900925,1.3361199612917752e-15,12.5980686,O13,O
-4.368206999999995,15.219534776234745,2.8966670999999997,O14,O
-6.221285749999996,14.2347413495372,1.311858,O15,O
16.914155,0.0,0.0,O16,O
17.564107250000003,2.5581771219628613,0.0,O17,O
16.4588585,1.4857618429866226,15.761339099999999,T1,Si
-4.489179499999996,13.528052062680747,6.6523896,T2,Si
12.539349500000004,1.539096883504091,16.8743025,T3,Si
12.558045250000001,1.5181438318722278,12.1135275,T4,Si
-5.576832249999995,14.162358080263495,2.7845243999999996,T5,Si
16.343384750000002,1.5067148946184834,0.0,T6,Si
4.303321750000006,17.015782747948055,14.785909199999999,O2,O
4.926880000000005,17.592944079262093,17.2784394,O4,O
6.719472500000001,6.685928293439794,5.560585199999999,O5,O
6.475328000000005,6.1678164712701005,8.127171899999999,O6,O
2.4920335000000042,17.063403319838656,18.095176799999997,O8,O
2.0268392500000054,17.38150874006784,10.5795,O11,O
4.7762142500000015,4.813487406701527,1.311858,O15,O
5.4613585000000056,17.56246691325211,15.761339099999999,T1,Si
6.508320500000003,5.520176693557984,6.6523896,T2,Si
1.5418495000000072,17.509131872734642,16.8743025,T3,Si
1.560545250000006,17.530084924366502,12.1135275,T4,Si
5.4206677500000024,4.885870675975233,2.7845243999999996,T5,Si
5.345884750000005,17.541513861620246,0.0,T6,Si
1.586939250000003,6.813551426106596,14.785909199999999,O2,O
1.774996500000003,5.98495347521021,17.2784394,O4,O
13.427947500000004,9.8860307244879,5.560585199999999,O5,O
13.101321750000002,10.356521974766997,8.127171899999999,O6,O
2.5338240000000036,8.358362778237556,18.095176799999997,O8,O
3.041908500000003,8.602180106317412,10.5795,O11,O
12.777995250000004,12.505162178470725,1.311858,O15,O
1.4813632500000025,5.537320099438601,15.761339099999999,T1,Si
12.523953000000002,10.651769520488697,6.6523896,T2,Si
3.394928250000004,8.958381984059075,16.8743025,T3,Si
3.403726250000003,8.931714463800342,12.1135275,T4,Si
12.518454250000003,11.910857441276077,2.7845243999999996,T5,Si
1.5209542500000015,5.647799826224783,0.0,T6,Si
-5.890260999999995,14.26712333842281,14.785909199999999,O2,O
-6.701876499999996,14.518559958005161,17.2784394,O4,O
12.845080000000001,2.4762697383110353,5.560585199999999,O5,O
13.415850250000002,2.5238903102016335,8.127171899999999,O6,O
-5.025857499999995,12.674691414401252,18.095176799999997,O8,O
-5.068747749999996,12.11276866609221,10.5795,O11,O
15.438290500000003,1.7295791710664765,1.311858,O15,O
-6.942721749999995,14.996670499786752,15.761339099999999,T1,Si
13.960226500000003,2.8762825421920493,6.6523896,T2,Si
-4.9367777499999965,11.628943655683747,16.8743025,T3,Si
-4.964271499999996,11.634658124310617,12.1135275,T4,Si
15.053378000000002,2.25150063898742,2.7845243999999996,T5,Si
-6.866838999999995,14.907143824632428,0.0,T6,Si
6.694178250000002,2.032446008290674,14.785909199999999,O2,O
6.070620000000001,1.4552846769766405,17.2784394,O4,O
4.278027500000005,12.362300462798935,5.560585199999999,O5,O
4.522172000000003,12.880412284968628,8.127171899999999,O6,O
8.505466500000004,1.9848254364000775,18.095176799999997,O8,O
8.97066075,1.6667200161708897,10.5795,O11,O
6.221285750000004,14.2347413495372,1.311858,O15,O
5.536141500000001,1.4857618429866226,15.761339099999999,T1,Si
4.489179500000003,13.528052062680747,6.6523896,T2,Si
9.455650500000003,1.539096883504091,16.8743025,T3,Si
9.43695475,1.5181438318722278,12.1135275,T4,Si
5.576832250000003,14.162358080263495,2.7845243999999996,T5,Si
5.65161525,1.5067148946184834,0.0,T6,Si
9.410560750000004,12.234677330132136,14.785909199999999,O2,O
9.222503500000006,13.06327528102852,17.2784394,O4,O
-2.430447499999997,9.162198031750828,5.560585199999999,O5,O
-2.1038217499999963,8.691706781471732,8.127171899999999,O6,O
8.463676000000007,10.689865978001174,18.095176799999997,O8,O
7.955591500000004,10.44604864992132,10.5795,O11,O
-1.7804952499999989,6.543066577768004,1.311858,O15,O
9.516136750000005,13.510908656800133,15.761339099999999,T1,Si
-1.5264529999999965,8.396459235750031,6.6523896,T2,Si
7.6025717500000045,10.089846772179657,16.8743025,T3,Si
7.593773750000004,10.11651429243839,12.1135275,T4,Si
-1.5209542499999966,7.137371314962652,2.7845243999999996,T5,Si
9.476545750000005,13.400428930013947,0.0,T6,Si
16.887761,4.7811054178159225,14.785909199999999,O2,O
17.699376500000003,4.529668798233571,17.2784394,O4,O
-1.8475799999999951,16.571959017927693,5.560585199999999,O5,O
-2.4183502499999947,16.524338446037095,8.127171899999999,O6,O
16.023357500000003,6.373537341837481,18.095176799999997,O8,O
16.066247750000002,6.935460090146521,10.5795,O11,O
-4.440790499999995,17.318649585172253,1.311858,O15,O
17.940221750000003,4.05155825645198,15.761339099999999,T1,Si
-2.9627264999999956,16.17194621404668,6.6523896,T2,Si
15.934277750000005,7.419285100554987,16.8743025,T3,Si
15.961771500000003,7.413570631928113,12.1135275,T4,Si
-4.055877999999995,16.79672811725131,2.7845243999999996,T5,Si
17.864339000000005,4.141084931606299,0.0,T6,Si
10.996400250000006,14.13569056000476,5.492876400000001,O1,O
12.584439250000003,12.234677330132135,6.3730908,O2,O
-8.441680999999997,14.62142039328885,5.848347599999999,O3,O
12.772496500000004,13.063275281028519,3.8805606,O4,O
2.4304475000000036,9.16219803175083,15.5984148,O5,O
2.1038217500000025,8.691706781471733,13.0318281,O6,O
4.537009719299775e-15,8.899332474914734,14.6060577,O7,O
13.531324000000007,10.689865978001173,3.0638232000000007,O8,O
-6.4137419999999965,11.108927010638425,4.657095899999999,O9,O
15.017086250000004,8.668848906964245,3.8551698000000005,O10,O
14.859822000000003,8.579322231809925,8.922750299999999,O12,O
-6.3950462499999965,11.076545021752823,8.5609314,O13,O
0.0010997500000022393,7.6554831371323475,18.262332899999997,O14,O
1.780495250000003,6.5430665777680055,19.847141999999998,O15,O
12.478863250000005,13.510908656800131,5.3976609,T1,Si
1.5264530000000027,8.396459235750033,14.5066104,T2,Si
14.392428250000004,10.089846772179655,4.2846975,T3,Si
14.401226250000004,10.11651429243839,9.045472499999999,T4,Si
1.520954250000002,7.137371314962654,18.3744756,T5,Si
4.254932750000001,2.455316686679173,5.492876400000001,O1,O
5.107239000000002,4.781105417815922,6.3730908,O2,O
2.555819000000002,4.426808362949881,5.848347599999999,O3,O
4.295623500000001,4.529668798233569,3.8805606,O4,O
1.8475800000000067,16.571959017927693,15.5984148,O5,O
2.418350250000005,16.524338446037095,13.0318281,O6,O
3.290452000000005,14.598562518781366,14.6060577,O7,O
5.971642500000003,6.373537341837479,3.0638232000000007,O8,O
4.583758000000003,7.939301745600303,4.657095899999999,O9,O
6.979013500000004,8.67075372983987,3.8551698000000005,O10,O
7.135178000000003,8.579322231809924,8.922750299999999,O12,O
4.602453750000004,7.971683734485908,8.5609314,O13,O
4.367107250000005,15.221439599110369,18.262332899999997,O14,O
4.440790500000006,17.318649585172256,19.847141999999998,O15,O
4.054778250000001,4.051558256451979,5.3976609,T1,Si
2.962726500000006,16.17194621404668,14.5066104,T2,Si
6.060722250000002,7.419285100554986,4.2846975,T3,Si
6.0332285000000025,7.413570631928113,9.045472499999999,T4,Si
4.055878000000006,16.796728117251313,18.3744756,T5,Si
17.741167,2.4572215095547967,5.492876400000001,O1,O
15.30082175,2.0324460082906732,6.3730908,O2,O
16.883362,6.202612652016235e-16,5.848347599999999,O3,O
15.924380000000001,1.4552846769766392,3.8805606,O4,O
-4.278027499999996,12.362300462798936,15.5984148,O5,O
-4.522171999999994,12.88041228496863,13.0318281,O6,O
-3.290451999999997,14.598562518781362,14.6060577,O7,O
13.489533500000002,1.9848254364000757,3.0638232000000007,O8,O
12.827484,4.939200595907283e-16,4.657095899999999,O9,O
10.996400249999999,1.7086261194346144,3.8551698000000005,O10,O
10.997500000000002,1.8895842926188826,8.922750299999999,O12,O
12.7900925,9.07951186326255e-16,8.5609314,O13,O
-4.368206999999994,15.219534776234747,18.262332899999997,O14,O
-6.221285749999995,14.234741349537202,19.847141999999998,O15,O
16.4588585,1.4857618429866215,5.3976609,T1,Si
-4.489179499999995,13.528052062680748,14.5066104,T2,Si
12.539349500000002,1.5390968835040897,4.2846975,T3,Si
12.558045250000001,1.5181438318722273,9.045472499999999,T4,Si
-5.5768322499999945,14.162358080263497,18.3744756,T5,Si
0.0010997500000014546,4.912538196233969,5.492876400000001,O1,O
-1.5869392499999981,6.813551426106595,6.3730908,O2,O
-2.5558189999999983,4.426808362949881,5.848347599999999,O3,O
-1.774996499999998,5.984953475210208,3.8805606,O4,O
8.567052500000004,9.886030724487902,15.5984148,O5,O
8.893678250000004,10.356521974766999,13.0318281,O6,O
10.997500000000002,10.148896281323998,14.6060577,O7,O
-2.533823999999998,8.358362778237554,3.0638232000000007,O8,O
-4.583757999999998,7.939301745600303,4.657095899999999,O9,O
-4.019586249999998,10.379379849274484,3.8551698000000005,O10,O
-3.8623219999999967,10.468906524428807,8.922750299999999,O12,O
-4.602453749999997,7.971683734485908,8.5609314,O13,O
10.996400250000008,11.392745619106385,18.262332899999997,O14,O
9.217004750000006,12.505162178470727,19.847141999999998,O15,O
-1.4813632499999985,5.5373200994386,5.3976609,T1,Si
9.471047000000006,10.651769520488699,14.5066104,T2,Si
-3.3949282499999973,8.958381984059073,4.2846975,T3,Si
-3.4037262499999974,8.931714463800342,9.045472499999999,T4,Si
9.476545750000007,11.910857441276079,18.3744756,T5,Si
6.742567250000004,16.592912069559556,5.492876400000001,O1,O
5.890261000000004,14.267123338422808,6.3730908,O2,O
8.441681000000004,14.62142039328885,5.848347599999999,O3,O
6.701876500000004,14.51855995800516,3.8805606,O4,O
9.149920000000002,2.4762697383110366,15.5984148,O5,O
8.579149750000003,2.523890310201634,13.0318281,O6,O
7.707048000000003,4.449666237457367,14.6060577,O7,O
5.0258575000000025,12.67469141440125,3.0638232000000007,O8,O
6.413742000000004,11.108927010638425,4.657095899999999,O9,O
4.018486500000002,10.377475026398859,3.8551698000000005,O10,O
3.862322000000003,10.468906524428808,8.922750299999999,O12,O
6.395046250000004,11.076545021752823,8.5609314,O13,O
6.630392750000002,3.826789157128364,18.262332899999997,O14,O
6.556709500000002,1.7295791710664783,19.847141999999998,O15,O
6.942721750000005,14.99667049978675,5.3976609,T1,Si
8.034773500000004,2.8762825421920497,14.5066104,T2,Si
4.9367777500000045,11.628943655683745,4.2846975,T3,Si
4.964271500000005,11.634658124310617,9.045472499999999,T4,Si
6.9416220000000015,2.2515006389874213,18.3744756,T5,Si
-6.743666999999995,16.591007246683933,5.492876400000001,O1,O
-4.303321749999995,17.015782747948055,6.3730908,O2,O
5.111638,6.202612652016235e-16,5.848347599999999,O3,O
-4.926879999999995,17.59294407926209,3.8805606,O4,O
15.275527500000006,6.685928293439795,15.5984148,O5,O
15.519672,6.167816471270101,13.0318281,O6,O
14.287952000000004,4.449666237457369,14.6060577,O7,O
-2.4920334999999953,17.063403319838653,3.0638232000000007,O8,O
9.167516,4.939200595907283e-16,4.657095899999999,O9,O
0.001099750000006456,17.339602636804113,3.8551698000000005,O10,O
3.423816486844132e-15,17.158644463619847,8.922750299999999,O12,O
9.204907500000001,9.07951186326255e-16,8.5609314,O13,O
15.365707000000002,3.8286939800039854,18.262332899999997,O14,O
17.218785750000002,4.813487406701529,19.847141999999998,O15,O
-5.461358499999996,17.56246691325211,5.3976609,T1,Si
15.486679500000003,5.520176693557985,14.5066104,T2,Si
-1.5418494999999948,17.50913187273464,4.2846975,T3,Si
-1.5605452499999952,17.530084924366502,9.045472499999999,T4,Si
16.57433225,4.885870675975235,18.3744756,T5,Si
6.694178250000001,2.0324460082906732,6.3730908,O2,O
6.07062,1.4552846769766392,3.8805606,O4,O
4.278027500000006,12.362300462798936,15.5984148,O5,O
4.522172000000003,12.88041228496863,13.0318281,O6,O
8.505466500000002,1.9848254364000757,3.0638232000000007,O8,O
6.221285750000005,14.234741349537202,19.847141999999998,O15,O
5.5361415,1.4857618429866215,5.3976609,T1,Si
4.489179500000004,13.528052062680748,14.5066104,T2,Si
9.4556505,1.5390968835040897,4.2846975,T3,Si
9.43695475,1.5181438318722273,9.045472499999999,T4,Si
5.576832250000004,14.162358080263497,18.3744756,T5,Si
9.410560750000002,12.234677330132135,6.3730908,O2,O
9.222503500000004,13.063275281028519,3.8805606,O4,O
-2.4304474999999965,9.16219803175083,15.5984148,O5,O
-2.103821749999996,8.691706781471733,13.0318281,O6,O
8.463676000000005,10.689865978001173,3.0638232000000007,O8,O
-1.7804952499999978,6.5430665777680055,19.847141999999998,O15,O
9.516136750000003,13.510908656800131,5.3976609,T1,Si
-1.526452999999996,8.396459235750033,14.5066104,T2,Si
7.602571750000004,10.089846772179655,4.2846975,T3,Si
7.593773750000004,10.11651429243839,9.045472499999999,T4,Si
-1.5209542499999957,7.137371314962654,18.3744756,T5,Si
16.887761,4.781105417815922,6.3730908,O2,O
17.699376500000003,4.529668798233569,3.8805606,O4,O
-1.8475799999999947,16.571959017927693,15.5984148,O5,O
-2.4183502499999943,16.524338446037095,13.0318281,O6,O
16.023357500000003,6.373537341837479,3.0638232000000007,O8,O
-4.440790499999994,17.318649585172256,19.847141999999998,O15,O
17.940221750000003,4.051558256451979,5.3976609,T1,Si
-2.962726499999995,16.17194621404668,14.5066104,T2,Si
15.934277750000003,7.419285100554986,4.2846975,T3,Si
15.961771500000003,7.413570631928113,9.045472499999999,T4,Si
-4.0558779999999945,16.796728117251313,18.3744756,T5,Si
4.303321750000005,17.015782747948055,6.3730908,O2,O
4.926880000000004,17.59294407926209,3.8805606,O4,O
6.719472500000002,6.685928293439795,15.5984148,O5,O
6.475328000000005,6.167816471270101,13.0318281,O6,O
2.4920335000000033,17.063403319838653,3.0638232000000007,O8,O
4.776214250000002,4.813487406701529,19.847141999999998,O15,O
5.461358500000005,17.56246691325211,5.3976609,T1,Si
6.5083205000000035,5.520176693557985,14.5066104,T2,Si
1.5418495000000063,17.50913187273464,4.2846975,T3,Si
1.5605452500000059,17.530084924366502,9.045472499999999,T4,Si
5.420667750000003,4.885870675975235,18.3744756,T5,Si
1.5869392500000026,6.813551426106595,6.3730908,O2,O
1.774996500000002,5.984953475210208,3.8805606,O4,O
13.427947500000005,9.886030724487902,15.5984148,O5,O
13.101321750000002,10.356521974766999,13.0318281,O6,O
2.5338240000000027,8.358362778237554,3.0638232000000007,O8,O
12.777995250000005,12.505162178470727,19.847141999999998,O15,O
1.4813632500000018,5.5373200994386,5.3976609,T1,Si
12.523953000000004,10.651769520488699,14.5066104,T2,Si
3.3949282500000035,8.958381984059073,4.2846975,T3,Si
3.4037262500000027,8.931714463800342,9.045472499999999,T4,Si
12.518454250000005,11.910857441276079,18.3744756,T5,Si
-5.890260999999996,14.267123338422808,6.3730908,O2,O
-6.7018764999999965,14.51855995800516,3.8805606,O4,O
12.845080000000003,2.4762697383110366,15.5984148,O5,O
13.415850250000002,2.523890310201634,13.0318281,O6,O
-5.025857499999996,12.67469141440125,3.0638232000000007,O8,O
15.438290500000004,1.7295791710664783,19.847141999999998,O15,O
-6.942721749999996,14.99667049978675,5.3976609,T1,Si
13.960226500000005,2.8762825421920497,14.5066104,T2,Si
-4.936777749999997,11.628943655683745,4.2846975,T3,Si
-4.964271499999996,11.634658124310617,9.045472499999999,T4,Si
15.053378000000004,2.2515006389874213,18.3744756,T5,Si
21.99609975,4.91253819623397,15.666123599999999,O1,O
20.408060750000004,6.813551426106596,14.785909199999999,O2,O
19.439181,4.426808362949882,15.3106524,O3,O
20.2200035,5.98495347521021,17.2784394,O4,O
30.562052500000007,9.8860307244879,5.560585199999999,O5,O
30.888678250000005,10.356521974766997,8.127171899999999,O6,O
32.9925,10.148896281323996,6.552942299999999,O7,O
19.461176000000005,8.358362778237556,18.095176799999997,O8,O
17.411242,7.939301745600304,16.5019041,O9,O
17.97541375000001,10.379379849274486,17.3038302,O10,O
18.9530915,8.602180106317412,10.5795,O11,O
18.132678000000002,10.468906524428807,12.2362497,O12,O
17.392546250000002,7.971683734485909,12.5980686,O13,O
32.99140025,11.392745619106384,2.8966670999999997,O14,O
31.21200475000001,12.505162178470725,1.311858,O15,O
19.454577500000003,4.400140842691147,0.0,O16,O
21.995000000000005,5.116354243925723,0.0,O17,O
20.513636750000003,5.537320099438601,15.761339099999999,T1,Si
31.466047,10.651769520488697,6.6523896,T2,Si
18.600071750000005,8.958381984059075,16.8743025,T3,Si
18.59127375,8.931714463800342,12.1135275,T4,Si
31.471545750000008,11.910857441276077,2.7845243999999996,T5,Si
20.474045750000002,5.647799826224783,0.0,T6,Si
28.737567250000005,16.592912069559556,15.666123599999999,O1,O
27.88526100000001,14.26712333842281,14.785909199999999,O2,O
30.436681000000007,14.621420393288851,15.3106524,O3,O
28.696876500000005,14.518559958005161,17.2784394,O4,O
31.144920000000003,2.4762697383110353,5.560585199999999,O5,O
30.574149750000004,2.5238903102016335,8.127171899999999,O6,O
29.702048000000005,4.449666237457366,6.552942299999999,O7,O
27.020857500000005,12.674691414401252,18.095176799999997,O8,O
28.408742000000007,11.108927010638427,16.5019041,O9,O
26.013486500000006,10.37747502639886,17.3038302,O10,O
27.063747750000008,12.11276866609221,10.5795,O11,O
25.857322000000007,10.468906524428808,12.2362497,O12,O
28.390046250000008,11.076545021752823,12.5980686,O13,O
28.62539275,3.8267891571283625,2.8966670999999997,O14,O
28.551709500000005,1.7295791710664765,1.311858,O15,O
30.45207750000001,14.648087913547583,0.0,O16,O
28.561607250000005,16.49005163427587,0.0,O17,O
28.93772175000001,14.996670499786752,15.761339099999999,T1,Si
30.0297735,2.8762825421920493,6.6523896,T2,Si
26.931777750000006,11.628943655683747,16.8743025,T3,Si
26.9592715,11.634658124310617,12.1135275,T4,Si
28.936622000000003,2.25150063898742,2.7845243999999996,T5,Si
28.861839000000003,14.907143824632428,0.0,T6,Si
15.251333000000006,16.591007246683933,15.666123599999999,O1,O
17.691678250000002,17.015782747948055,14.785909199999999,O2,O
27.106638,1.6238098824164067e-15,15.3106524,O3,O
17.068120000000008,17.592944079262093,17.2784394,O4,O
37.27052750000001,6.685928293439794,5.560585199999999,O5,O
37.514672000000004,6.1678164712701005,8.127171899999999,O6,O
36.282952,4.449666237457368,6.552942299999999,O7,O
19.502966500000007,17.063403319838656,18.095176799999997,O8,O
31.162516000000004,1.7501510880273017e-15,16.5019041,O9,O
21.99609975000001,17.339602636804116,17.3038302,O10,O
19.96816075000001,17.38150874006784,10.5795,O11,O
21.995,17.158644463619847,12.2362497,O12,O
31.1999075,1.3361199612917752e-15,12.5980686,O13,O
37.360707000000005,3.828693980003984,2.8966670999999997,O14,O
39.21378575,4.813487406701527,1.311858,O15,O
27.075845000000005,0.0,0.0,O16,O
15.428392750000008,16.49005163427587,0.0,O17,O
16.5336415,17.56246691325211,15.761339099999999,T1,Si
37.481679500000006,5.520176693557984,6.6523896,T2,Si
20.453150500000003,17.509131872734642,16.8743025,T3,Si
20.434454750000004,17.530084924366502,12.1135275,T4,Si
38.56933225,4.885870675975233,2.7845243999999996,T5,Si
16.649115250000005,17.541513861620246,0.0,T6,Si
32.991400250000005,14.135690560004761,15.666123599999999,O1,O
34.57943925000001,12.234677330132136,14.785909199999999,O2,O
13.553319000000005,14.621420393288851,15.3106524,O3,O
34.7674965,13.06327528102852,17.2784394,O4,O
24.4254475,9.162198031750828,5.560585199999999,O5,O
24.098821750000003,8.691706781471732,8.127171899999999,O6,O
21.995000000000008,8.899332474914733,6.552942299999999,O7,O
35.526324,10.689865978001174,18.095176799999997,O8,O
15.581258000000005,11.108927010638427,16.5019041,O9,O
37.01208625,8.668848906964246,17.3038302,O10,O
36.034408500000005,10.44604864992132,10.5795,O11,O
36.854822000000006,8.579322231809925,12.2362497,O12,O
15.599953750000005,11.076545021752823,12.5980686,O13,O
21.996099750000003,7.655483137132346,2.8966670999999997,O14,O
23.775495250000002,6.543066577768004,1.311858,O15,O
13.537922500000004,14.648087913547583,0.0,O16,O
32.9925,13.931874512313007,0.0,O17,O
34.47386325000001,13.510908656800133,15.761339099999999,T1,Si
23.521453000000005,8.396459235750031,6.6523896,T2,Si
36.387428250000006,10.089846772179657,16.8743025,T3,Si
36.396226250000005,10.11651429243839,12.1135275,T4,Si
23.51595425,7.137371314962652,2.7845243999999996,T5,Si
34.51345425000001,13.400428930013947,0.0,T6,Si
26.249932750000003,2.4553166866791742,15.666123599999999,O1,O
27.102239,4.7811054178159225,14.785909199999999,O2,O
24.550819,4.426808362949882,15.3106524,O3,O
26.290623500000002,4.529668798233571,17.2784394,O4,O
23.84258000000001,16.571959017927693,5.560585199999999,O5,O
