x,y,z,Site,Atom
8.389599744000002,2.4669023779951043,20.478219696,O13,O
4.247855328000002,4.858139631487331,2.171794614,O14,O
4.180934544000002,9.724503733029323,0.433196995,O15,O
7.865946192000002,6.327468621652533,2.535528534,T1,Si
7.887915456000002,6.328016919656179,20.195820722,T2,Si
7.833023952000002,6.3465493921793446,10.086796269,T3,Si
7.868731920000003,8.295419816331593,17.691108534,T5,Si
-4.791072287999998,8.29838062555127,0.0,T4,Si
-4.753781519999997,8.233791120722007,12.62965,T6,Si
6.331200000000002,6.225375533374019,3.013181897,O1,O
10.675669439999998,1.1470394236232568,7.305999932,O2,O
6.331200000000003,8.39553903179699,12.895883022,O3,O
1.6407937920000024,3.7902744395902705,16.544083721,O4,O
8.151673248000002,7.3044260045454195,11.339404956,O5,O
8.587513056000002,6.858550067982118,21.544162156,O6,O
6.331200000000003,5.7784030008034275,10.216123885,O7,O
7.958888208000002,7.274488933546456,1.238210886,O8,O
-2.2814479199999984,5.993445477832606,5.544163757,O9,O
3.783271872000001,5.126367014869979,10.075682177000001,O10,O
8.026695360000002,7.448518719903065,19.049806281,O11,O
10.324477776000004,1.3498000253708107,17.214970728999997,O12,O
6.331200000000002,6.032155316889874,20.478219696,O13,O
6.331200000000001,1.249680809905413,2.171794614,O14,O
-4.180934543999998,9.724503733029323,0.433196995,O15,O
4.796453808000002,6.327468621652533,2.535528534,T1,Si
4.774484544000002,6.328016919656179,20.195820722,T2,Si
4.829376048000001,6.3465493921793446,10.086796269,T3,Si
4.793668080000002,8.295419816331593,17.691108534,T5,Si
4.791072288000001,8.29838062555127,0.0,T4,Si
4.753781520000004,8.233791120722007,12.62965,T6,Si
-1.6407937919999984,3.7902744395902705,16.544083721,O4,O
4.510726752000003,7.3044260045454195,11.339404956,O5,O
4.074886944000004,6.858550067982118,21.544162156,O6,O
4.703511792000001,7.274488933546456,1.238210886,O8,O
4.635704640000002,7.448518719903065,19.049806281,O11,O
4.784424528,0.9901165349803421,2.535528534,T1,Si
4.79493432,0.9708164452520752,20.195820722,T2,Si
4.751438976000001,1.0090876459064255,10.086796269,T3,Si
3.081521664000001,0.0037284264247811785,17.691108534,T5,Si
3.080255424,0.0,0.0,T4,Si
3.154836960000001,1.3394694063762017e-15,12.62965,T6,Si
3.869122944000004,7.649853746841143,16.544083721,O4,O
4.081218144,0.25419095448936113,11.339404956,O5,O
4.685277936000001,0.09968057706248204,21.544162156,O6,O
4.010751888,0.4361162320984404,1.238210886,O8,O
3.893941248000001,0.2903786227298665,19.049806281,O11,O
9.412721664000001,3.6483749162472017,2.535528534,T1,Si
9.424181136000003,3.6671267079718284,20.195820722,T2,Si
9.412784976000001,3.6103230347943085,10.086796269,T3,Si
11.118410256000002,2.6668118301237076,17.691108534,T5,Si
-1.5401277119999994,2.6675794473288073,0.0,T4,Si
-1.5774184799999986,2.7321689521580725,12.62965,T6,Si
-2.2283291519999966,10.491791959328744,16.544083721,O4,O
10.401655104,3.4073431138452985,11.339404956,O5,O
10.233435120000001,4.007729427835485,21.544162156,O6,O
10.27933632,3.2553549072351795,1.238210886,O8,O
10.463954112000001,3.227062730247151,19.049806281,O11,O
3.081521664000004,7.317585156632878,22.723771466,T1,Si
3.0929811360000024,7.298833364908251,5.063479277999999,T2,Si
3.0815849760000025,7.35563703808577,15.172503731,T3,Si
4.787210256000003,8.29914824275637,7.568191466,T5,Si
2.225733360000003,8.595667803127048,22.246118103,O1,O
1.7295677269635423e-15,2.294078847246514,17.953300068,O2,O
4.105150080000004,9.680749552338533,12.363416978,O3,O
4.102870848,0.4741681135513348,8.715216278999998,O4,O
4.070455104000002,7.55861695903478,13.919895044,O5,O
3.9022351200000016,6.958230645044595,3.7151378439999996,O6,O
1.8386437920000023,8.372181536841753,15.043176115,O7,O
3.9481363200000037,7.710605165644899,24.021089114000002,O8,O
4.049752080000002,4.972514595047473,19.715136243,O9,O
3.732824202054624e-15,10.252734029739958,15.183617823,O10,O
4.132754112000002,7.738897342632928,6.209493719,O11,O
1.8547520822661335e-15,2.6996000507416174,8.044329271,O12,O
2.0583997440000035,8.499057694884973,4.781080304,O13,O
-2.0833446719999977,6.1078204413927475,23.087505386,O14,O
6.3312000000000035,8.48304739317857,24.826103005,O15,O
-1.5467754719999962,9.975843537899737,22.723771466,T1,Si
-1.5362656799999979,9.995143627628003,5.063479277999999,T2,Si
-1.5797610239999964,9.956872426973653,15.172503731,T3,Si
-3.249678335999997,10.962231646455297,7.568191466,T5,Si
-2.225733359999996,8.595667803127048,22.246118103,O1,O
4.344469440000003,9.818920649256821,17.953300068,O2,O
-4.105150079999997,9.680749552338533,12.363416978,O3,O
10.200322944000002,3.316106326038936,8.715216278999998,O4,O
-2.2499818559999967,10.711769118390718,13.919895044,O5,O
-1.645922063999997,10.866279495817595,3.7151378439999996,O6,O
-1.838643791999997,8.372181536841753,15.043176115,O7,O
-2.3204481119999962,10.529843840781638,24.021089114000002,O8,O
6.331200000000001,1.0209308827851367,19.715136243,O9,O
-2.5479281279999975,5.8395930580101,15.183617823,O10,O
-2.4372587519999964,10.675581450150212,6.209493719,O11,O
3.9932777760000033,9.616160047509268,8.044329271,O12,O
-2.0583997439999973,8.499057694884973,4.781080304,O13,O
2.083344672000003,6.1078204413927475,23.087505386,O14,O
2.150265456000002,1.241456339850756,24.826103005,O15,O
-1.5347461919999976,4.638491451227546,22.723771466,T1,Si
-1.5567154559999985,4.6379431532239,5.063479277999999,T2,Si
-1.5018239519999983,4.619410680700734,15.172503731,T3,Si
-1.5375319199999988,2.670540256548486,7.568191466,T5,Si
2.688447399367322e-15,4.7405845395060595,22.246118103,O1,O
-4.344469439999996,9.818920649256821,17.953300068,O2,O
1.4235537697019354e-15,2.570421041083091,12.363416978,O3,O
4.690406208000002,7.175685633289808,8.715216278999998,O4,O
-1.8204732479999983,3.6615340683346584,13.919895044,O5,O
-2.256313055999999,4.107410004897961,3.7151378439999996,O6,O
2.2567951430543992e-15,5.18755707207665,15.043176115,O7,O
-1.6276882079999977,3.6914711393336224,24.021089114000002,O8,O
8.612647920000002,4.972514595047473,19.715136243,O9,O
2.547928128000003,5.8395930580101,15.183617823,O10,O
-1.6954953599999987,3.5174413529770137,6.209493719,O11,O
-3.993277775999998,9.616160047509267,8.044329271,O12,O
1.3203032233234495e-15,4.933804755990205,4.781080304,O13,O
3.7376026522361605e-15,9.716279262974664,23.087505386,O14,O
10.512134544000002,1.241456339850756,24.826103005,O15,O
1.5347461920000027,4.638491451227546,22.723771466,T1,Si
1.556715456000001,4.6379431532239,5.063479277999999,T2,Si
1.501823952000002,4.619410680700734,15.172503731,T3,Si
1.537531920000001,2.670540256548486,7.568191466,T5,Si
7.971993792000003,7.175685633289808,8.715216278999998,O4,O
1.8204732480000019,3.6615340683346584,13.919895044,O5,O
2.256313056000001,4.107410004897961,3.7151378439999996,O6,O
1.6276882080000026,3.6914711393336224,24.021089114000002,O8,O
1.6954953600000013,3.5174413529770137,6.209493719,O11,O
1.5467754720000042,9.975843537899737,22.723771466,T1,Si
1.5362656800000032,9.995143627628003,5.063479277999999,T2,Si
1.579761024000003,9.956872426973653,15.172503731,T3,Si
3.249678336000003,10.962231646455297,7.568191466,T5,Si
2.462077056,3.316106326038936,8.715216278999998,O4,O
2.249981856000003,10.711769118390718,13.919895044,O5,O
1.6459220640000032,10.866279495817595,3.7151378439999996,O6,O
2.3204481120000042,10.529843840781638,24.021089114000002,O8,O
2.437258752000004,10.675581450150212,6.209493719,O11,O
-3.081521663999997,7.317585156632878,22.723771466,T1,Si
-3.092981135999998,7.298833364908251,5.063479277999999,T2,Si
-3.081584975999997,7.35563703808577,15.172503731,T3,Si
-4.787210255999997,8.29914824275637,7.568191466,T5,Si
8.559529152000001,0.4741681135513348,8.715216278999998,O4,O
-4.070455103999998,7.55861695903478,13.919895044,O5,O
-3.902235119999998,6.958230645044595,3.7151378439999996,O6,O
-3.948136319999997,7.710605165644899,24.021089114000002,O8,O
-4.132754111999998,7.738897342632928,6.209493719,O11,O
15.912078336,3.6483749162472017,2.535528534,T1,Si
15.900618864000004,3.6671267079718284,20.195820722,T2,Si
15.912015024000004,3.6103230347943085,10.086796269,T3,Si
14.206389744000003,2.6668118301237076,17.691108534,T5,Si
14.202527712000002,2.6675794473288073,0.0,T4,Si
14.23981848,2.7321689521580725,12.62965,T6,Si
16.76786664,2.370292269753029,3.013181897,O1,O
18.9936,8.671881225633564,7.305999932,O2,O
14.88844992,1.2852105205415463,12.895883022,O3,O
14.890729152000004,10.491791959328744,16.544083721,O4,O
14.923144895999997,3.4073431138452985,11.339404956,O5,O
15.091364880000002,4.007729427835485,21.544162156,O6,O
17.154956208,2.593778536038325,10.216123885,O7,O
15.045463680000001,3.2553549072351795,1.238210886,O8,O
14.943847920000003,5.993445477832606,5.544163757,O9,O
18.993599999999997,0.7132260431401213,10.075682177000001,O10,O
14.860845888,3.227062730247151,19.049806281,O11,O
18.993600000000004,8.26636002213846,17.214970728999997,O12,O
16.935200256,2.4669023779951043,20.478219696,O13,O
21.076944672,4.858139631487331,2.171794614,O14,O
12.662400000000002,2.482912679701507,0.433196995,O15,O
20.540375472,0.9901165349803421,2.535528534,T1,Si
20.52986568,0.9708164452520752,20.195820722,T2,Si
20.573361024000004,1.0090876459064255,10.086796269,T3,Si
22.243278336,0.0037284264247811785,17.691108534,T5,Si
22.244544576,0.0,0.0,T4,Si
22.16996304,1.3394694063762017e-15,12.62965,T6,Si
21.219333359999997,2.370292269753029,3.013181897,O1,O
14.64913056,1.1470394236232568,7.305999932,O2,O
23.098750080000002,1.2852105205415463,12.895883022,O3,O
8.793277056000003,7.649853746841143,16.544083721,O4,O
21.243581856,0.25419095448936113,11.339404956,O5,O
20.639522064,0.09968057706248204,21.544162156,O6,O
20.832243792,2.593778536038325,10.216123885,O7,O
21.314048112,0.4361162320984404,1.238210886,O8,O
12.662400000000003,9.945029190094942,5.544163757,O9,O
21.541528128,5.126367014869979,10.075682177000001,O10,O
21.430858752,0.2903786227298665,19.049806281,O11,O
15.000322224,1.3498000253708096,17.214970728999997,O12,O
21.051999744000003,2.4669023779951043,20.478219696,O13,O
16.910255327999998,4.858139631487331,2.171794614,O14,O
16.843334544,9.724503733029323,0.433196995,O15,O
20.528346192,6.327468621652533,2.535528534,T1,Si
20.550315456000003,6.328016919656179,20.195820722,T2,Si
20.495423952000003,6.3465493921793446,10.086796269,T3,Si
20.531131920000004,8.295419816331593,17.691108534,T5,Si
7.871327712000002,8.29838062555127,0.0,T4,Si
7.908618480000003,8.233791120722007,12.62965,T6,Si
18.9936,6.225375533374019,3.013181897,O1,O
23.338069439999998,1.1470394236232568,7.305999932,O2,O
18.993600000000004,8.39553903179699,12.895883022,O3,O
14.303193792000002,3.7902744395902705,16.544083721,O4,O
20.814073248000003,7.3044260045454195,11.339404956,O5,O
21.249913056,6.858550067982118,21.544162156,O6,O
18.9936,5.7784030008034275,10.216123885,O7,O
20.621288208000003,7.274488933546456,1.238210886,O8,O
10.380952080000002,5.993445477832606,5.544163757,O9,O
16.445671872,5.126367014869979,10.075682177000001,O10,O
20.68909536,7.448518719903065,19.049806281,O11,O
22.986877776,1.3498000253708107,17.214970728999997,O12,O
18.9936,6.032155316889874,20.478219696,O13,O
18.9936,1.249680809905413,2.171794614,O14,O
8.481465456000002,9.724503733029323,0.433196995,O15,O
17.458853808,6.327468621652533,2.535528534,T1,Si
17.436884544,6.328016919656179,20.195820722,T2,Si
17.491776048000006,6.3465493921793446,10.086796269,T3,Si
17.45606808,8.295419816331593,17.691108534,T5,Si
17.453472288,8.29838062555127,0.0,T4,Si
17.416181520000002,8.233791120722007,12.62965,T6,Si
11.021606208000001,3.7902744395902705,16.544083721,O4,O
17.173126752,7.3044260045454195,11.339404956,O5,O
16.737286944,6.858550067982118,21.544162156,O6,O
17.365911792000002,7.274488933546456,1.238210886,O8,O
17.29810464,7.448518719903065,19.049806281,O11,O
17.446824528,0.9901165349803421,2.535528534,T1,Si
17.45733432,0.9708164452520752,20.195820722,T2,Si
17.413838976000005,1.0090876459064255,10.086796269,T3,Si
15.743921664000002,0.0037284264247811785,17.691108534,T5,Si
15.742655424,0.0,0.0,T4,Si
15.817236959999999,1.3394694063762017e-15,12.62965,T6,Si
16.531522944000002,7.649853746841143,16.544083721,O4,O
16.743618143999996,0.25419095448936113,11.339404956,O5,O
17.347677936,0.09968057706248204,21.544162156,O6,O
16.673151888,0.4361162320984404,1.238210886,O8,O
16.556341248,0.2903786227298665,19.049806281,O11,O
22.075121664,3.6483749162472017,2.535528534,T1,Si
22.086581136000003,3.6671267079718284,20.195820722,T2,Si
22.075184976,3.6103230347943085,10.086796269,T3,Si
23.780810256000002,2.6668118301237076,17.691108534,T5,Si
11.122272288000001,2.6675794473288073,0.0,T4,Si
11.084981520000001,2.7321689521580725,12.62965,T6,Si
10.434070848000003,10.491791959328744,16.544083721,O4,O
23.064055104,3.4073431138452985,11.339404956,O5,O
22.89583512,4.007729427835485,21.544162156,O6,O
22.94173632,3.2553549072351795,1.238210886,O8,O
23.126354112,3.227062730247151,19.049806281,O11,O
15.743921664000005,7.317585156632878,22.723771466,T1,Si
15.755381135999999,7.298833364908251,5.063479277999999,T2,Si
15.743984976000002,7.35563703808577,15.172503731,T3,Si
17.449610256000003,8.29914824275637,7.568191466,T5,Si
14.888133360000003,8.595667803127048,22.246118103,O1,O
12.662400000000003,2.294078847246514,17.953300068,O2,O
16.767550080000003,9.680749552338533,12.363416978,O3,O
16.765270848,0.4741681135513348,8.715216278999998,O4,O
16.732855104000002,7.55861695903478,13.919895044,O5,O
16.56463512,6.958230645044595,3.7151378439999996,O6,O
14.501043792000004,8.372181536841753,15.043176115,O7,O
16.61053632,7.710605165644899,24.021089114000002,O8,O
16.71215208,4.972514595047473,19.715136243,O9,O
12.662400000000005,10.252734029739958,15.183617823,O10,O
16.795154112000002,7.738897342632928,6.209493719,O11,O
12.6624,2.6996000507416174,8.044329271,O12,O
14.720799744,8.499057694884973,4.781080304,O13,O
10.579055328000004,6.1078204413927475,23.087505386,O14,O
18.9936,8.48304739317857,24.826103005,O15,O
11.115624528000005,9.975843537899737,22.723771466,T1,Si
11.126134320000004,9.995143627628003,5.063479277999999,T2,Si
11.082638976000004,9.956872426973653,15.172503731,T3,Si
9.412721664000003,10.962231646455297,7.568191466,T5,Si
10.436666640000004,8.595667803127048,22.246118103,O1,O
17.00686944,9.818920649256821,17.953300068,O2,O
8.557249920000002,9.680749552338533,12.363416978,O3,O
22.862722944,3.316106326038936,8.715216278999998,O4,O
10.412418144,10.711769118390718,13.919895044,O5,O
11.016477936000003,10.866279495817595,3.7151378439999996,O6,O
10.823756208000002,8.372181536841753,15.043176115,O7,O
10.341951888000006,10.529843840781638,24.021089114000002,O8,O
18.993599999999997,1.0209308827851367,19.715136243,O9,O
10.114471872000003,5.8395930580101,15.183617823,O10,O
10.225141248000003,10.675581450150212,6.209493719,O11,O
16.655677776000005,9.616160047509268,8.044329271,O12,O
10.604000256000003,8.499057694884973,4.781080304,O13,O
14.745744672000002,6.1078204413927475,23.087505386,O14,O
14.812665456000003,1.241456339850756,24.826103005,O15,O
11.127653808000002,4.638491451227546,22.723771466,T1,Si
11.105684544,4.6379431532239,5.063479277999999,T2,Si
11.160576048000003,4.619410680700734,15.172503731,T3,Si
11.12486808,2.670540256548486,7.568191466,T5,Si
12.662400000000003,4.7405845395060595,22.246118103,O1,O
8.317930560000006,9.818920649256821,17.953300068,O2,O
12.662400000000002,2.570421041083091,12.363416978,O3,O
17.352806208,7.175685633289808,8.715216278999998,O4,O
10.841926752000001,3.6615340683346584,13.919895044,O5,O
10.406086944000002,4.107410004897961,3.7151378439999996,O6,O
12.662400000000002,5.18755707207665,15.043176115,O7,O
11.034711792,3.6914711393336224,24.021089114000002,O8,O
21.275047920000002,4.972514595047473,19.715136243,O9,O
15.210328128000004,5.8395930580101,15.183617823,O10,O
10.966904640000001,3.5174413529770137,6.209493719,O11,O
8.669122224,9.616160047509267,8.044329271,O12,O
12.662400000000002,4.933804755990205,4.781080304,O13,O
12.662400000000003,9.716279262974664,23.087505386,O14,O
23.174534543999997,1.241456339850756,24.826103005,O15,O
14.197146192000003,4.638491451227546,22.723771466,T1,Si
14.219115456000003,4.6379431532239,5.063479277999999,T2,Si
14.164223952000002,4.619410680700734,15.172503731,T3,Si
14.199931920000001,2.670540256548486,7.568191466,T5,Si
20.634393792000004,7.175685633289808,8.715216278999998,O4,O
14.482873247999999,3.6615340683346584,13.919895044,O5,O
14.918713056000001,4.107410004897961,3.7151378439999996,O6,O
14.290088208000004,3.6914711393336224,24.021089114000002,O8,O
14.35789536,3.5174413529770137,6.209493719,O11,O
14.209175472000005,9.975843537899737,22.723771466,T1,Si
14.19866568,9.995143627628003,5.063479277999999,T2,Si
14.242161024000003,9.956872426973653,15.172503731,T3,Si
15.912078336000002,10.962231646455297,7.568191466,T5,Si
15.124477056000002,3.316106326038936,8.715216278999998,O4,O
14.912381856000003,10.711769118390718,13.919895044,O5,O
14.308322064,10.866279495817595,3.7151378439999996,O6,O
14.982848112000005,10.529843840781638,24.021089114000002,O8,O
15.099658752000003,10.675581450150212,6.209493719,O11,O
9.580878336000003,7.317585156632878,22.723771466,T1,Si
9.569418864000001,7.298833364908251,5.063479277999999,T2,Si
9.580815024000003,7.35563703808577,15.172503731,T3,Si
7.875189744000004,8.29914824275637,7.568191466,T5,Si
21.221929151999998,0.4741681135513348,8.715216278999998,O4,O
8.591944896000003,7.55861695903478,13.919895044,O5,O
8.760164880000003,6.958230645044595,3.7151378439999996,O6,O
8.714263680000002,7.710605165644899,24.021089114000002,O8,O
8.529645888000003,7.738897342632928,6.209493719,O11,O
-3.081521663999997,14.614334989127277,2.535528534,T1,Si
-3.092981135999996,14.633086780851905,20.195820722,T2,Si
-3.0815849759999954,14.576283107674385,10.086796269,T3,Si
-4.787210255999995,13.632771903003784,17.691108534,T5,Si
-4.791072287999997,13.633539520208883,0.0,T4,Si
-4.753781519999996,13.698129025038149,12.62965,T6,Si
-2.2257333599999964,13.336252342633106,3.013181897,O1,O
4.480055021147252e-15,19.63784129851364,7.305999932,O2,O
-4.105150079999996,12.251170593421623,12.895883022,O3,O
-4.102870847999993,21.45775203220882,16.544083721,O4,O
-4.070455103999995,14.373303186725375,11.339404956,O5,O
-3.9022351199999945,14.973689500715558,21.544162156,O6,O
-1.8386437919999956,13.559738608918401,10.216123885,O7,O
-3.948136319999998,14.221314980115256,1.238210886,O8,O
-4.049752079999995,16.95940555071268,5.544163757,O9,O
3.1429323608312637e-15,11.679186116020198,10.075682177000001,O10,O
-4.132754111999997,14.193022803127228,19.049806281,O11,O
4.318100079269076e-15,19.23232009501854,17.214970728999997,O12,O
-2.0583997439999964,13.43286245087518,20.478219696,O13,O
2.0833446720000044,15.824099704367407,2.171794614,O14,O
-6.331199999999997,13.448872752581584,0.433196995,O15,O
1.546775472000004,11.956076607860417,2.535528534,T1,Si
1.5362656800000039,11.93677651813215,20.195820722,T2,Si
1.5797610240000024,11.975047718786502,10.086796269,T3,Si
3.2496783360000028,10.969688499304857,17.691108534,T5,Si
3.250944576000002,10.965960072880076,0.0,T4,Si
3.1763630400000045,10.965960072880078,12.62965,T6,Si
2.2257333600000027,13.336252342633106,3.013181897,O1,O
-4.344469439999996,12.112999496503333,7.305999932,O2,O
4.105150080000004,12.251170593421623,12.895883022,O3,O
-10.200322943999995,18.615813819721218,16.544083721,O4,O
2.2499818560000038,11.220151027369438,11.339404956,O5,O
1.6459220640000047,11.065640649942559,21.544162156,O6,O
1.8386437920000045,13.559738608918401,10.216123885,O7,O
2.3204481120000033,11.402076304978515,1.238210886,O8,O
-6.331199999999995,20.91098926297502,5.544163757,O9,O
2.5479281280000046,16.092327087750057,10.075682177000001,O10,O
2.437258752000003,11.256338695609942,19.049806281,O11,O
-3.9932777759999962,12.315760098250886,17.214970728999997,O12,O
2.0583997440000035,13.43286245087518,20.478219696,O13,O
-2.0833446719999955,15.824099704367407,2.171794614,O14,O
-2.1502654559999956,20.6904638059094,0.433196995,O15,O
1.5347461920000052,17.293428694532608,2.535528534,T1,Si
1.556715456000006,17.293976992536255,20.195820722,T2,Si
1.5018239520000056,17.312509465059417,10.086796269,T3,Si
1.5375319200000053,19.26137988921167,17.691108534,T5,Si
-11.122272287999994,19.264340698431344,0.0,T4,Si
-11.084981519999996,19.199751193602083,12.62965,T6,Si
4.890213564869245e-15,17.191335606254093,3.013181897,O1,O
4.344469440000003,12.112999496503333,7.305999932,O2,O
4.8787059875835825e-15,19.361499104677062,12.895883022,O3,O
-4.690406207999995,14.756234512470346,16.544083721,O4,O
1.8204732480000039,18.270386077425496,11.339404956,O5,O
2.2563130560000046,17.824510140862195,21.544162156,O6,O
4.9704136205068285e-15,16.744363073683502,10.216123885,O7,O
1.627688208000005,18.240449006426534,1.238210886,O8,O
-8.612647919999995,16.95940555071268,5.544163757,O9,O
-2.5479281279999966,16.092327087750057,10.075682177000001,O10,O
1.6954953600000042,18.414478792783143,19.049806281,O11,O
3.9932777760000056,12.315760098250886,17.214970728999997,O12,O
5.370179321212992e-15,16.99811538976995,20.478219696,O13,O
3.323427928999174e-15,12.21564088278549,2.171794614,O14,O
-10.512134543999995,20.6904638059094,0.433196995,O15,O
-1.534746191999995,17.293428694532608,2.535528534,T1,Si
-1.556715455999994,17.293976992536255,20.195820722,T2,Si
-1.5018239519999954,17.312509465059417,10.086796269,T3,Si
-1.537531919999995,19.26137988921167,17.691108534,T5,Si
-1.5401277119999957,19.264340698431344,0.0,T4,Si
-1.5774184799999937,19.199751193602083,12.62965,T6,Si
-7.971993791999996,14.756234512470346,16.544083721,O4,O
-1.8204732479999959,18.270386077425496,11.339404956,O5,O
-2.256313055999993,17.824510140862195,21.544162156,O6,O
-1.6276882079999957,18.240449006426534,1.238210886,O8,O
-1.6954953599999953,18.414478792783143,19.049806281,O11,O
-1.5467754719999973,11.956076607860417,2.535528534,T1,Si
-1.5362656799999963,11.93677651813215,20.195820722,T2,Si
-1.5797610239999962,11.975047718786502,10.086796269,T3,Si
-3.249678335999996,10.969688499304857,17.691108534,T5,Si
-3.250944575999997,10.965960072880076,0.0,T4,Si
-3.1763630399999965,10.965960072880078,12.62965,T6,Si
-2.4620770559999934,18.615813819721218,16.544083721,O4,O
-2.2499818559999967,11.220151027369438,11.339404956,O5,O
-1.6459220639999963,11.065640649942559,21.544162156,O6,O
-2.320448111999997,11.402076304978515,1.238210886,O8,O
-2.437258751999997,11.256338695609942,19.049806281,O11,O
3.0815216640000043,14.614334989127277,2.535528534,T1,Si
3.092981136000004,14.633086780851905,20.195820722,T2,Si
3.0815849760000043,14.576283107674385,10.086796269,T3,Si
4.787210256000003,13.632771903003784,17.691108534,T5,Si
-7.871327711999997,13.633539520208883,0.0,T4,Si
-7.908618479999996,13.698129025038149,12.62965,T6,Si
-8.559529151999993,21.45775203220882,16.544083721,O4,O
4.070455104000005,14.373303186725375,11.339404956,O5,O
3.9022351200000043,14.973689500715558,21.544162156,O6,O
3.9481363200000033,14.221314980115256,1.238210886,O8,O
4.132754112000002,14.193022803127228,19.049806281,O11,O
-3.2496783359999935,18.283545229512953,22.723771466,T1,Si
-3.238218863999994,18.264793437788324,5.063479277999999,T2,Si
-3.2496150239999952,18.321597110965847,15.172503731,T3,Si
-1.5439897439999943,19.265108315636446,7.568191466,T5,Si
-4.105466639999993,19.561627876007126,22.246118103,O1,O
-6.3311999999999955,13.26003892012659,17.953300068,O2,O
-2.226049919999993,20.64670962521861,12.363416978,O3,O
-2.2283291519999975,11.440128186431412,8.715216278999998,O4,O
-2.260744895999996,18.524577031914855,13.919895044,O5,O
-2.4289648799999957,17.92419071792467,3.7151378439999996,O6,O
-4.4925562079999946,19.338141609721827,15.043176115,O7,O
-2.3830636799999927,18.676565238524976,24.021089114000002,O8,O
-2.2814479199999957,15.938474667927549,19.715136243,O9,O
-6.331199999999994,21.21869410262003,15.183617823,O10,O
-2.198445887999994,18.704857415513004,6.209493719,O11,O
-6.331199999999995,13.665560123621692,8.044329271,O12,O
-4.272800255999995,19.46501776776505,4.781080304,O13,O
-8.414544671999995,17.073780514272826,23.087505386,O14,O
6.301724238542672e-15,19.44900746605865,24.826103005,O15,O
-7.877975471999993,20.941803610779814,22.723771466,T1,Si
-7.867465679999995,20.96110370050808,5.063479277999999,T2,Si
-7.9109610239999935,20.922832499853726,15.172503731,T3,Si
-9.580878335999994,21.928191719335373,7.568191466,T5,Si
-8.556933359999993,19.561627876007126,22.246118103,O1,O
-1.986730559999994,20.7848807221369,17.953300068,O2,O
-10.436350079999995,20.64670962521861,12.363416978,O3,O
3.8691229440000043,14.282066398919014,8.715216278999998,O4,O
-8.581181855999995,21.677729191270792,13.919895044,O5,O
-7.977122063999994,21.832239568697673,3.7151378439999996,O6,O
-8.169843791999993,19.338141609721827,15.043176115,O7,O
-8.651648111999993,21.495803913661717,24.021089114000002,O8,O
4.231722586924089e-15,11.986890955665212,19.715136243,O9,O
-8.879128127999993,16.80555313089017,15.183617823,O10,O
-8.768458751999994,21.641541523030288,6.209493719,O11,O
-2.337922223999994,20.582120120389344,8.044329271,O12,O
-8.389599743999995,19.46501776776505,4.781080304,O13,O
-4.247855327999994,17.073780514272826,23.087505386,O14,O
-4.180934543999995,12.207416412730831,24.826103005,O15,O
-7.865946191999995,15.60445152410762,22.723771466,T1,Si
-7.887915455999996,15.603903226103977,5.063479277999999,T2,Si
-7.833023951999996,15.585370753580811,15.172503731,T3,Si
