x,y,z,Site,Atom
1.8682798750000043,9.883567704938269,18.61033475,T1,Si
-2.8249880749999954,12.377228185985242,28.925375000000003,T2,Si
2.266132750000003,9.437868207194581,21.379625,T3,Si
0.47137422500000414,12.427198111591226,27.6355548,O1,O
0.7998936750000032,11.714723688434946,15.1096098,O2,O
0.966945350000004,14.181787273594864,29.442007350000004,O3,O
-1.3996975999999948,12.97283746054688,29.384659650000003,O4,O
0.1870606500000047,12.795524821299844,29.17941525,T1,Si
-1.691456374999997,10.313953838383352,17.574554800000005,O1,O
-1.238695149999996,10.954697239298781,20.1401098,O2,O
-3.4587607249999963,9.865836441013565,19.38100735,O3,O
-1.2284579999999963,8.42073843115021,19.323659650000003,O4,O
-1.8682798749999963,9.883567704938269,19.118415250000005,T1,Si
1.2200821500000032,9.497509731304946,22.6050548,O1,O
0.43880147500000366,9.569240753545797,25.1706098,O2,O
2.4918153750000034,8.191037966671095,24.411507350000004,O3,O
2.6281556000000044,10.845085789582432,24.354159650000003,O4,O
1.681219225000004,9.55956915504141,24.14891525,T1,Si
-3.433167849999996,14.681486529654695,22.669445200000002,O1,O
-4.2144485249999954,14.609755507413846,20.103890200000002,O2,O
-2.1614346249999947,15.987958294288546,20.862992650000002,O3,O
-2.0250943999999955,13.333910471377209,20.920340350000004,O4,O
-2.972030774999996,14.61942710591823,21.125584750000005,T1,Si
-4.181875774999996,11.751798149368417,17.638945200000002,O1,O
-3.853356324999996,12.464272572524697,30.164890200000006,O2,O
-3.6863046499999967,9.997208987364779,15.83249265,O3,O
-6.052947599999997,11.206158800412762,15.889840350000002,O4,O
-4.466189349999996,11.383471439659798,16.09508475,T1,Si
-6.344706374999995,13.865042422576291,27.699945200000002,O1,O
-5.891945149999995,13.224299021660862,25.134390200000002,O2,O
-8.112010724999996,14.313159819946078,25.893492650000002,O3,O
-5.881707999999994,15.758257829809432,25.950840350000004,O4,O
-6.521529874999995,14.295428556021374,26.15608475,T1,Si
4.181875775000003,11.751798149368417,20.0898048,O1,O
3.853356325000004,12.464272572524695,22.6553598,O2,O
3.6863046500000043,9.997208987364779,21.896257350000003,O3,O
6.052947600000006,11.206158800412762,21.83890965,O4,O
4.466189350000003,11.383471439659798,21.633665250000004,T1,Si
9.306500000000002,8.635125531330722,26.410125000000004,T2,Si
4.6532500000000026,10.81607099406928,18.864375000000003,T3,Si
6.344706375000005,13.86504242257629,25.120304800000003,O1,O
5.891945150000004,13.224299021660862,27.685859800000003,O2,O
8.112010725000005,14.313159819946078,26.926757350000003,O3,O
5.881708000000004,15.758257829809432,26.86940965,O4,O
6.521529875000005,14.295428556021374,26.664165250000003,T1,Si
11.134761925000001,11.801768074974401,16.349125,T2,Si
6.919382750000004,14.74112805376506,23.894875000000003,T3,Si
3.433167850000005,14.681486529654697,30.150804800000003,O1,O
4.214448525000004,14.609755507413846,17.6248598,O2,O
2.161434625000004,15.987958294288546,16.86575735,O3,O
2.025094400000003,13.333910471377209,16.80840965,O4,O
2.9720307750000035,14.61942710591823,16.60316525,T1,Si
7.478238075000004,11.801768074974403,21.379625,T2,Si
2.3871172500000046,14.741128053765062,28.925375000000003,T3,Si
8.086417850000004,9.497509731304946,15.123695200000002,O1,O
8.867698525000003,9.569240753545797,27.649640200000004,O2,O
6.814684625000002,8.191037966671097,28.40874265,O3,O
6.678344400000004,10.845085789582434,28.46609035,O4,O
7.625280775000003,9.559569155041412,28.671334750000003,T1,Si
2.824988075000004,12.377228185985238,23.894875000000003,T2,Si
7.040367250000004,9.437868207194581,16.349125,T3,Si
8.835125775000005,12.427198111591226,25.184695200000004,O1,O
8.506606325000003,11.714723688434946,22.619140200000004,O2,O
8.339554650000006,14.181787273594862,23.37824265,O3,O
10.706197600000005,12.972837460546879,23.435590350000002,O4,O
9.119439350000004,12.795524821299843,23.640834750000003,T1,Si
4.653250000000003,15.54387072962892,18.864375000000003,T2,Si
9.306500000000005,13.362925266890363,26.410125000000004,T3,Si
10.997956375000005,10.313953838383352,20.1541952,O1,O
10.545195150000003,10.954697239298781,17.5886402,O2,O
12.765260725000003,9.865836441013565,18.34774265,O3,O
10.534958000000001,8.42073843115021,18.405090350000002,O4,O
11.174779875000002,9.883567704938269,18.61033475,T1,Si
6.481511925000007,12.377228185985242,28.925375000000003,T2,Si
11.572632750000004,9.437868207194581,21.379625,T3,Si
9.777874225000005,12.427198111591226,27.6355548,O1,O
10.106393675000003,11.714723688434946,15.1096098,O2,O
10.273445350000005,14.181787273594864,29.442007350000004,O3,O
7.906802400000003,12.97283746054688,29.384659650000003,O4,O
9.493560650000003,12.795524821299844,29.17941525,T1,Si
7.615043625000003,10.313953838383352,17.574554800000005,O1,O
8.067804850000003,10.954697239298781,20.1401098,O2,O
5.847739275000002,9.865836441013565,19.38100735,O3,O
8.078042000000003,8.42073843115021,19.323659650000003,O4,O
7.438220125000003,9.883567704938269,19.118415250000005,T1,Si
10.526582150000005,9.497509731304946,22.6050548,O1,O
9.745301475000003,9.569240753545797,25.1706098,O2,O
11.798315375000003,8.191037966671095,24.411507350000004,O3,O
11.934655600000003,10.845085789582432,24.354159650000003,O4,O
10.987719225000005,9.55956915504141,24.14891525,T1,Si
5.873332150000005,14.681486529654695,22.669445200000002,O1,O
5.092051475000004,14.609755507413846,20.103890200000002,O2,O
7.145065375000004,15.987958294288546,20.862992650000002,O3,O
7.281405600000004,13.333910471377209,20.920340350000004,O4,O
6.334469225000005,14.61942710591823,21.125584750000005,T1,Si
5.124624225000004,11.751798149368417,17.638945200000002,O1,O
5.453143675000004,12.464272572524697,30.164890200000006,O2,O
5.620195350000003,9.997208987364779,15.83249265,O3,O
3.2535524000000016,11.206158800412762,15.889840350000002,O4,O
4.840310650000004,11.383471439659798,16.09508475,T1,Si
2.9617936250000043,13.865042422576291,27.699945200000002,O1,O
3.414554850000004,13.224299021660862,25.134390200000002,O2,O
1.1944892750000051,14.313159819946078,25.893492650000002,O3,O
3.4247920000000067,15.758257829809432,25.950840350000004,O4,O
2.784970125000004,14.295428556021374,26.15608475,T1,Si
