x,y,z,Site,Atom
6.383000000000003,23.834654999999998,12.1683658,O23,O
1.4150228895811558e-15,23.109077499999998,0.0,O24,O
3.423841200000002,22.799732499999998,4.5913924,T1,Si
3.9038428000000014,23.608304999999998,1.5248022,T2,Si
2.0706452000000017,22.7192525,9.704118200000002,T3,Si
3.931928000000002,20.4381475,8.897946000000001,T4,Si
0.4825548000000018,23.613335,5.004278,T7,Si
4.800016000000001,20.4004225,5.911058400000001,T8,Si
6.383000000000002,22.548232499999997,0.0679432,T9,Si
1.4731964000000022,23.581897499999997,12.6204494,T11,Si
6.383000000000002,20.44192,10.818648,T12,Si
8.673220400000002,23.83214,5.6301394,O1,O
10.9302492,22.7544625,4.8396464,O2,O
8.734497200000002,21.330972499999998,4.8435662,O3,O
9.058753600000001,23.306504999999998,3.0927222000000003,O4,O
7.705557600000002,22.627454999999998,0.9812566,O5,O
10.240885200000003,23.31908,0.744762,O7,O
10.825568000000002,22.770809999999997,11.308623,O8,O
12.135359600000001,22.993387499999997,9.042978600000001,O9,O
9.658755600000001,23.8333975,9.1814782,O10,O
10.171948800000001,21.264325,9.253341200000001,O11,O
8.351517200000002,20.830487499999997,7.4136484000000005,O13,O
7.695344800000002,20.822942499999996,9.969358000000001,O14,O
12.766000000000002,23.516507499999996,6.533,O18,O
12.766000000000002,23.109077499999998,0.0,O24,O
9.342158800000002,22.799732499999998,4.5913924,T1,Si
8.8621572,23.608304999999998,1.5248022,T2,Si
10.695354800000002,22.7192525,9.704118200000002,T3,Si
8.834072,20.4381475,8.897946000000001,T4,Si
12.283445200000001,23.613335,5.004278,T7,Si
7.965984000000001,20.4004225,5.911058400000001,T8,Si
11.292803600000003,23.581897499999997,12.6204494,T11,Si
21.4392204,23.83214,7.4358606,O1,O
23.6962492,22.7544625,8.2263536,O2,O
21.500497199999998,21.330972499999998,8.2224338,O3,O
21.8247536,23.306504999999998,9.9732778,O4,O
20.4715576,22.627454999999998,12.0847434,O5,O
21.2068792,12.575,11.746334000000001,O6,O
23.0068852,23.31908,12.321238,O7,O
23.591568000000002,22.770809999999997,1.7573769999999995,O8,O
24.901359600000003,22.993387499999997,4.023021399999999,O9,O
22.4247556,23.8333975,3.8845218000000004,O10,O
22.9379488,21.264325,3.8126587999999995,O11,O
21.9166688,18.862499999999997,4.092271200000001,O12,O
21.117517199999998,20.830487499999997,5.6523516,O13,O
20.4613448,20.822942499999996,3.096642,O14,O
20.6502816,12.575,5.3270082,O15,O
19.149,12.575,7.4776718,O16,O
20.474110800000002,12.575,2.7268742,O17,O
24.7711464,12.575,8.4523954,O19,O
19.149,20.5727,7.3796768,O20,O
21.1456024,18.862499999999997,7.394049400000001,O21,O
19.149,21.21654,0.8362239999999993,O22,O
19.149,23.834654999999998,0.8976341999999998,O23,O
24.0919952,12.575,0.8022524000000002,O25,O
19.149,18.862499999999997,1.9468340000000004,O26,O
22.1081588,22.799732499999998,8.4746076,T1,Si
21.6281572,23.608304999999998,11.5411978,T2,Si
23.461354800000002,22.7192525,3.3618818,T3,Si
21.600072,20.4381475,4.168054,T4,Si
20.6656008,12.575,6.9367393999999996,T5,Si
21.5056036,12.575,3.9629178000000005,T6,Si
25.0494452,23.613335,8.061722,T7,Si
20.731984,20.4004225,7.1549416,T8,Si
19.149,22.548232499999997,12.9980568,T9,Si
19.149,12.575,1.8187872,T10,Si
24.0588036,23.581897499999997,0.4455506000000003,T11,Si
19.149,20.44192,2.2473520000000007,T12,Si
16.8587796,23.83214,7.4358606,O1,O
14.601750800000001,22.7544625,8.2263536,O2,O
16.7975028,21.330972499999998,8.2224338,O3,O
16.4732464,23.306504999999998,9.9732778,O4,O
17.826442399999998,22.627454999999998,12.0847434,O5,O
17.0911208,12.575,11.746334000000001,O6,O
15.2911148,23.31908,12.321238,O7,O
14.706432000000001,22.770809999999997,1.7573769999999995,O8,O
13.3966404,22.993387499999997,4.023021399999999,O9,O
15.873244400000003,23.8333975,3.8845218000000004,O10,O
15.360051200000003,21.264325,3.8126587999999995,O11,O
16.381331199999998,18.862499999999997,4.092271200000001,O12,O
17.1804828,20.830487499999997,5.6523516,O13,O
17.8366552,20.822942499999996,3.096642,O14,O
17.647718400000002,12.575,5.3270082,O15,O
17.8238892,12.575,2.7268742,O17,O
13.5268536,12.575,8.4523954,O19,O
17.1523976,18.862499999999997,7.394049400000001,O21,O
14.2060048,12.575,0.8022524000000002,O25,O
16.1898412,22.799732499999998,8.4746076,T1,Si
16.6698428,23.608304999999998,11.5411978,T2,Si
14.836645200000001,22.7192525,3.3618818,T3,Si
16.697928,20.4381475,4.168054,T4,Si
17.6323992,12.575,6.9367393999999996,T5,Si
16.792396399999998,12.575,3.9629178000000005,T6,Si
13.248554800000003,23.613335,8.061722,T7,Si
17.566015999999998,20.4004225,7.1549416,T8,Si
14.2391964,23.581897499999997,0.4455506000000003,T11,Si
21.4392204,13.892859999999999,7.4358606,O1,O
23.6962492,14.9705375,8.2263536,O2,O
21.500497199999998,16.3940275,8.2224338,O3,O
21.8247536,14.418495,9.9732778,O4,O
20.4715576,15.097545,12.0847434,O5,O
23.0068852,14.405919999999998,12.321238,O7,O
23.591568000000002,14.954189999999999,1.7573769999999995,O8,O
24.901359600000003,14.731612499999999,4.023021399999999,O9,O
22.4247556,13.8916025,3.8845218000000004,O10,O
22.9379488,16.460675,3.8126587999999995,O11,O
21.117517199999998,16.8945125,5.6523516,O13,O
20.4613448,16.9020575,3.096642,O14,O
19.149,17.152299999999997,7.3796768,O20,O
19.149,16.50846,0.8362239999999993,O22,O
19.149,13.890345,0.8976341999999998,O23,O
22.1081588,14.9252675,8.4746076,T1,Si
21.6281572,14.116695,11.5411978,T2,Si
23.461354800000002,15.0057475,3.3618818,T3,Si
21.600072,17.2868525,4.168054,T4,Si
25.0494452,14.111665,8.061722,T7,Si
20.731984,17.324577499999997,7.1549416,T8,Si
19.149,15.1767675,12.9980568,T9,Si
24.0588036,14.1431025,0.4455506000000003,T11,Si
19.149,17.283079999999998,2.2473520000000007,T12,Si
16.8587796,13.892859999999999,7.4358606,O1,O
14.601750800000001,14.9705375,8.2263536,O2,O
16.7975028,16.3940275,8.2224338,O3,O
16.4732464,14.418495,9.9732778,O4,O
17.826442399999998,15.097545,12.0847434,O5,O
15.291114799999999,14.405919999999998,12.321238,O7,O
14.706432000000001,14.954189999999999,1.7573769999999995,O8,O
13.3966404,14.731612499999999,4.023021399999999,O9,O
15.8732444,13.8916025,3.8845218000000004,O10,O
15.360051200000003,16.460675,3.8126587999999995,O11,O
17.1804828,16.8945125,5.6523516,O13,O
17.8366552,16.9020575,3.096642,O14,O
16.1898412,14.9252675,8.4746076,T1,Si
16.6698428,14.116695,11.5411978,T2,Si
14.836645200000001,15.0057475,3.3618818,T3,Si
16.697928,17.2868525,4.168054,T4,Si
13.2485548,14.111665,8.061722,T7,Si
17.566015999999998,17.324577499999997,7.1549416,T8,Si
14.239196399999999,14.1431025,0.4455506000000003,T11,Si
29.624779599999997,13.892859999999999,5.6301394,O1,O
27.367750800000003,14.9705375,4.8396464,O2,O
29.5635028,16.3940275,4.8435662,O3,O
29.2392464,14.418495,3.0927222000000003,O4,O
30.5924424,15.097545,0.9812566,O5,O
29.8571208,12.575,1.3196660000000002,O6,O
28.0571148,14.405919999999998,0.744762,O7,O
27.472432,14.954189999999999,11.308623,O8,O
26.162640399999997,14.731612499999999,9.042978600000001,O9,O
28.6392444,13.8916025,9.1814782,O10,O
28.1260512,16.460675,9.253341200000001,O11,O
29.1473312,18.862499999999997,8.9737288,O12,O
29.946482800000002,16.8945125,7.4136484000000005,O13,O
30.602655199999997,16.9020575,9.969358000000001,O14,O
30.4137184,12.575,7.738991800000001,O15,O
31.915,12.575,5.5883282,O16,O
30.5898892,12.575,10.339125800000001,O17,O
25.532,14.208492499999998,6.533,O18,O
26.2928536,12.575,4.6136046,O19,O
31.915,17.152299999999997,5.6863232,O20,O
29.9183976,18.862499999999997,5.6719506,O21,O
31.915,16.50846,12.229776000000001,O22,O
31.915,13.890345,12.1683658,O23,O
25.532,14.6159225,0.0,O24,O
26.9720048,12.575,12.2637476,O25,O
31.915,18.862499999999997,11.119166,O26,O
28.955841200000002,14.9252675,4.5913924,T1,Si
29.4358428,14.116695,1.5248022,T2,Si
27.602645199999998,15.0057475,9.704118200000002,T3,Si
29.463928,17.2868525,8.897946000000001,T4,Si
30.398399199999997,12.575,6.1292606,T5,Si
29.5583964,12.575,9.103082200000001,T6,Si
26.0145548,14.111665,5.004278,T7,Si
30.332016,17.324577499999997,5.911058400000001,T8,Si
31.915,15.1767675,0.0679432,T9,Si
31.915,12.575,11.247212800000002,T10,Si
27.005196400000003,14.1431025,12.6204494,T11,Si
31.915,17.283079999999998,10.818648,T12,Si
34.2052204,13.892859999999999,5.6301394,O1,O
36.462249199999995,14.9705375,4.8396464,O2,O
34.266497199999996,16.3940275,4.8435662,O3,O
34.5907536,14.418495,3.0927222000000003,O4,O
33.2375576,15.097545,0.9812566,O5,O
33.9728792,12.575,1.3196660000000002,O6,O
35.7728852,14.405919999999998,0.744762,O7,O
36.357568,14.954189999999999,11.308623,O8,O
37.667359600000005,14.731612499999999,9.042978600000001,O9,O
35.190755599999996,13.8916025,9.1814782,O10,O
35.7039488,16.460675,9.253341200000001,O11,O
34.6826688,18.862499999999997,8.9737288,O12,O
33.8835172,16.8945125,7.4136484000000005,O13,O
33.227344800000004,16.9020575,9.969358000000001,O14,O
33.4162816,12.575,7.738991800000001,O15,O
33.240110800000004,12.575,10.339125800000001,O17,O
38.298,14.208492499999998,6.533,O18,O
37.5371464,12.575,4.6136046,O19,O
33.9116024,18.862499999999997,5.6719506,O21,O
38.298,14.6159225,0.0,O24,O
36.8579952,12.575,12.2637476,O25,O
34.8741588,14.9252675,4.5913924,T1,Si
34.3941572,14.116695,1.5248022,T2,Si
36.2273548,15.0057475,9.704118200000002,T3,Si
34.366072,17.2868525,8.897946000000001,T4,Si
33.431600800000005,12.575,6.1292606,T5,Si
34.2716036,12.575,9.103082200000001,T6,Si
37.8154452,14.111665,5.004278,T7,Si
33.497984,17.324577499999997,5.911058400000001,T8,Si
36.824803599999996,14.1431025,12.6204494,T11,Si
29.624779599999997,23.83214,5.6301394,O1,O
27.367750800000003,22.7544625,4.8396464,O2,O
29.5635028,21.330972499999998,4.8435662,O3,O
29.2392464,23.306504999999998,3.0927222000000003,O4,O
30.5924424,22.627454999999998,0.9812566,O5,O
28.0571148,23.31908,0.744762,O7,O
27.472432,22.770809999999997,11.308623,O8,O
26.162640399999997,22.993387499999997,9.042978600000001,O9,O
28.6392444,23.8333975,9.1814782,O10,O
28.1260512,21.264325,9.253341200000001,O11,O
29.946482800000002,20.830487499999997,7.4136484000000005,O13,O
30.602655199999997,20.822942499999996,9.969358000000001,O14,O
25.532,23.516507499999996,6.533,O18,O
31.915,20.5727,5.6863232,O20,O
31.915,21.21654,12.229776000000001,O22,O
31.915,23.834654999999998,12.1683658,O23,O
25.532,23.109077499999998,0.0,O24,O
28.955841200000002,22.799732499999998,4.5913924,T1,Si
29.4358428,23.608304999999998,1.5248022,T2,Si
27.602645199999998,22.7192525,9.704118200000002,T3,Si
29.463928,20.4381475,8.897946000000001,T4,Si
26.0145548,23.613335,5.004278,T7,Si
30.332016,20.4004225,5.911058400000001,T8,Si
31.915,22.548232499999997,0.0679432,T9,Si
27.005196400000003,23.581897499999997,12.6204494,T11,Si
31.915,20.44192,10.818648,T12,Si
34.2052204,23.83214,5.6301394,O1,O
36.462249199999995,22.7544625,4.8396464,O2,O
34.266497199999996,21.330972499999998,4.8435662,O3,O
34.5907536,23.306504999999998,3.0927222000000003,O4,O
33.2375576,22.627454999999998,0.9812566,O5,O
35.7728852,23.31908,0.744762,O7,O
36.357568,22.770809999999997,11.308623,O8,O
37.667359600000005,22.993387499999997,9.042978600000001,O9,O
35.190755599999996,23.8333975,9.1814782,O10,O
35.7039488,21.264325,9.253341200000001,O11,O
33.8835172,20.830487499999997,7.4136484000000005,O13,O
33.227344800000004,20.822942499999996,9.969358000000001,O14,O
38.298,23.516507499999996,6.533,O18,O
38.298,23.109077499999998,0.0,O24,O
34.8741588,22.799732499999998,4.5913924,T1,Si
34.3941572,23.608304999999998,1.5248022,T2,Si
36.2273548,22.7192525,9.704118200000002,T3,Si
34.366072,20.4381475,8.897946000000001,T4,Si
37.8154452,23.613335,5.004278,T7,Si
33.497984,20.4004225,5.911058400000001,T8,Si
36.824803599999996,23.581897499999997,12.6204494,T11,Si
46.9712204,23.83214,7.4358606,O1,O
49.2282492,22.7544625,8.2263536,O2,O
47.032497199999995,21.330972499999998,8.2224338,O3,O
47.3567536,23.306504999999998,9.9732778,O4,O
46.0035576,22.627454999999998,12.0847434,O5,O
46.7388792,12.575,11.746334000000001,O6,O
48.5388852,23.31908,12.321238,O7,O
49.123568,22.770809999999997,1.7573769999999995,O8,O
50.4333596,22.993387499999997,4.023021399999999,O9,O
47.956755599999994,23.8333975,3.8845218000000004,O10,O
48.469948800000004,21.264325,3.8126587999999995,O11,O
47.4486688,18.862499999999997,4.092271200000001,O12,O
46.6495172,20.830487499999997,5.6523516,O13,O
45.9933448,20.822942499999996,3.096642,O14,O
46.182281599999996,12.575,5.3270082,O15,O
44.681,12.575,7.4776718,O16,O
46.0061108,12.575,2.7268742,O17,O
50.303146399999996,12.575,8.4523954,O19,O
44.681,20.5727,7.3796768,O20,O
46.6776024,18.862499999999997,7.394049400000001,O21,O
44.681,21.21654,0.8362239999999993,O22,O
44.681,23.834654999999998,0.8976341999999998,O23,O
49.6239952,12.575,0.8022524000000002,O25,O
44.681,18.862499999999997,1.9468340000000004,O26,O
47.640158799999995,22.799732499999998,8.4746076,T1,Si
47.1601572,23.608304999999998,11.5411978,T2,Si
48.9933548,22.7192525,3.3618818,T3,Si
47.132072,20.4381475,4.168054,T4,Si
46.197600800000004,12.575,6.9367393999999996,T5,Si
47.037603600000004,12.575,3.9629178000000005,T6,Si
50.581445200000005,23.613335,8.061722,T7,Si
46.263984,20.4004225,7.1549416,T8,Si
44.681,22.548232499999997,12.9980568,T9,Si
44.681,12.575,1.8187872,T10,Si
49.5908036,23.581897499999997,0.4455506000000003,T11,Si
44.681,20.44192,2.2473520000000007,T12,Si
42.390779599999995,23.83214,7.4358606,O1,O
40.133750799999994,22.7544625,8.2263536,O2,O
42.32950280000001,21.330972499999998,8.2224338,O3,O
42.0052464,23.306504999999998,9.9732778,O4,O
43.3584424,22.627454999999998,12.0847434,O5,O
42.6231208,12.575,11.746334000000001,O6,O
40.8231148,23.31908,12.321238,O7,O
40.238432,22.770809999999997,1.7573769999999995,O8,O
38.9286404,22.993387499999997,4.023021399999999,O9,O
41.4052444,23.8333975,3.8845218000000004,O10,O
40.8920512,21.264325,3.8126587999999995,O11,O
41.9133312,18.862499999999997,4.092271200000001,O12,O
42.712482800000004,20.830487499999997,5.6523516,O13,O
43.3686552,20.822942499999996,3.096642,O14,O
43.1797184,12.575,5.3270082,O15,O
43.3558892,12.575,2.7268742,O17,O
39.0588536,12.575,8.4523954,O19,O
42.6843976,18.862499999999997,7.394049400000001,O21,O
39.7380048,12.575,0.8022524000000002,O25,O
41.7218412,22.799732499999998,8.4746076,T1,Si
42.2018428,23.608304999999998,11.5411978,T2,Si
40.368645199999996,22.7192525,3.3618818,T3,Si
42.229928,20.4381475,4.168054,T4,Si
43.1643992,12.575,6.9367393999999996,T5,Si
42.3243964,12.575,3.9629178000000005,T6,Si
38.7805548,23.613335,8.061722,T7,Si
43.098016,20.4004225,7.1549416,T8,Si
39.7711964,23.581897499999997,0.4455506000000003,T11,Si
46.9712204,13.892859999999999,7.4358606,O1,O
49.2282492,14.9705375,8.2263536,O2,O
47.032497199999995,16.3940275,8.2224338,O3,O
47.3567536,14.418495,9.9732778,O4,O
46.0035576,15.097545,12.0847434,O5,O
48.5388852,14.405919999999998,12.321238,O7,O
49.123568,14.954189999999999,1.7573769999999995,O8,O
50.4333596,14.731612499999999,4.023021399999999,O9,O
47.956755599999994,13.8916025,3.8845218000000004,O10,O
48.469948800000004,16.460675,3.8126587999999995,O11,O
46.6495172,16.8945125,5.6523516,O13,O
45.9933448,16.9020575,3.096642,O14,O
44.681,17.152299999999997,7.3796768,O20,O
44.681,16.50846,0.8362239999999993,O22,O
44.681,13.890345,0.8976341999999998,O23,O
47.640158799999995,14.9252675,8.4746076,T1,Si
47.1601572,14.116695,11.5411978,T2,Si
48.9933548,15.0057475,3.3618818,T3,Si
47.132072,17.2868525,4.168054,T4,Si
50.581445200000005,14.111665,8.061722,T7,Si
46.263984,17.324577499999997,7.1549416,T8,Si
44.681,15.1767675,12.9980568,T9,Si
49.5908036,14.1431025,0.4455506000000003,T11,Si
44.681,17.283079999999998,2.2473520000000007,T12,Si
42.390779599999995,13.892859999999999,7.4358606,O1,O
40.133750799999994,14.9705375,8.2263536,O2,O
42.32950280000001,16.3940275,8.2224338,O3,O
42.0052464,14.418495,9.9732778,O4,O
43.3584424,15.097545,12.0847434,O5,O
40.8231148,14.405919999999998,12.321238,O7,O
40.238432,14.954189999999999,1.7573769999999995,O8,O
38.9286404,14.731612499999999,4.023021399999999,O9,O
41.4052444,13.8916025,3.8845218000000004,O10,O
40.8920512,16.460675,3.8126587999999995,O11,O
42.712482800000004,16.8945125,5.6523516,O13,O
43.3686552,16.9020575,3.096642,O14,O
41.7218412,14.9252675,8.4746076,T1,Si
42.2018428,14.116695,11.5411978,T2,Si
40.368645199999996,15.0057475,3.3618818,T3,Si
42.229928,17.2868525,4.168054,T4,Si
38.7805548,14.111665,8.061722,T7,Si
43.098016,17.324577499999997,7.1549416,T8,Si
39.7711964,14.1431025,0.4455506000000003,T11,Si
4.092779600000001,1.3178600000000011,18.696139400000003,O1,O
1.8357508000000016,2.395537500000001,17.905646400000002,O2,O
4.031502800000001,3.819027500000001,17.9095662,O3,O
3.7072464000000007,1.843495000000001,16.1587222,O4,O
5.0604424,2.522545000000001,14.0472566,O5,O
4.3251208000000005,8.808679910251454e-16,14.385666,O6,O
2.5251148000000008,1.8309200000000008,13.810762,O7,O
1.9404320000000017,2.3791900000000012,24.374623,O8,O
0.6306404000000014,2.1566125000000014,22.1089786,O9,O
3.1072444000000012,1.3166025000000012,22.247478200000003,O10,O
2.5940512000000018,3.885675000000001,22.319341200000004,O11,O
3.6153312000000017,6.287500000000001,22.0397288,O12,O
4.414482800000001,4.319512500000001,20.479648400000002,O13,O
5.070655200000002,4.327057500000001,23.035358,O14,O
4.881718400000001,1.2739383307078465e-15,20.804991800000003,O15,O
6.383000000000001,1.1422481660187104e-15,18.654328200000002,O16,O
5.057889200000002,1.4331506197305568e-15,23.405125800000004,O17,O
1.3001151989022592e-15,1.633492500000001,19.599,O18,O
0.7608536000000011,1.082563559179041e-15,17.6796046,O19,O
6.383000000000001,4.5773,18.752323200000003,O20,O
4.386397600000001,6.2875000000000005,18.7379506,O21,O
6.383000000000002,3.9334600000000015,25.295776,O22,O
6.383000000000002,1.3153450000000015,25.234365800000003,O23,O
9.250322142296065e-16,2.0409225000000006,13.066,O24,O
1.4400048000000014,1.5509997160775177e-15,25.3297476,O25,O
6.383000000000002,6.287500000000001,24.185166000000002,O26,O
3.423841200000001,2.350267500000001,17.6573924,T1,Si
3.903842800000001,1.5416950000000007,14.5908022,T2,Si
2.0706452000000013,2.430747500000001,22.770118200000002,T3,Si
3.931928000000002,4.711852500000001,21.963946000000004,T4,Si
4.866399200000001,1.1753707226294652e-15,19.1952606,T5,Si
4.026396400000002,1.3574647778132282e-15,22.1690822,T6,Si
0.4825548000000012,1.536665000000001,18.070278000000002,T7,Si
4.800016000000001,4.7495775,18.9770584,T8,Si
6.383000000000001,2.6017675000000007,13.133943200000003,T9,Si
6.383000000000002,1.488754911625423e-15,24.313212800000002,T10,Si
1.4731964000000015,1.5681025000000015,25.6864494,T11,Si
6.383000000000002,4.708080000000002,23.884648,T12,Si
8.673220400000002,1.3178600000000011,18.696139400000003,O1,O
10.9302492,2.395537500000001,17.905646400000002,O2,O
8.734497200000002,3.819027500000001,17.9095662,O3,O
9.058753600000001,1.843495000000001,16.1587222,O4,O
7.7055576000000015,2.522545000000001,14.0472566,O5,O
8.4408792,8.808679910251454e-16,14.385666,O6,O
10.240885200000001,1.8309200000000008,13.810762,O7,O
10.825568000000002,2.3791900000000012,24.374623,O8,O
12.135359600000001,2.1566125000000014,22.1089786,O9,O
9.658755600000001,1.3166025000000012,22.247478200000003,O10,O
10.171948800000001,3.885675000000001,22.319341200000004,O11,O
9.150668800000002,6.287500000000001,22.0397288,O12,O
8.351517200000002,4.319512500000001,20.479648400000002,O13,O
7.695344800000002,4.327057500000001,23.035358,O14,O
7.8842816,1.2739383307078465e-15,20.804991800000003,O15,O
7.708110800000002,1.4331506197305568e-15,23.405125800000004,O17,O
12.766000000000002,1.633492500000001,19.599,O18,O
12.005146400000003,1.082563559179041e-15,17.6796046,O19,O
8.379602400000001,6.2875000000000005,18.7379506,O21,O
12.766,2.0409225000000006,13.066,O24,O
11.325995200000001,1.5509997160775177e-15,25.3297476,O25,O
9.342158800000002,2.350267500000001,17.6573924,T1,Si
8.8621572,1.5416950000000007,14.5908022,T2,Si
10.695354800000002,2.430747500000001,22.770118200000002,T3,Si
8.834072,4.711852500000001,21.963946000000004,T4,Si
7.899600800000001,1.1753707226294652e-15,19.1952606,T5,Si
8.739603600000002,1.3574647778132282e-15,22.1690822,T6,Si
12.283445200000001,1.536665000000001,18.070278000000002,T7,Si
7.965984000000001,4.7495775,18.9770584,T8,Si
11.292803600000003,1.5681025000000015,25.6864494,T11,Si
4.092779600000002,11.257140000000001,18.696139400000003,O1,O
1.835750800000002,10.179462500000001,17.905646400000002,O2,O
4.031502800000002,8.7559725,17.9095662,O3,O
3.707246400000001,10.731505,16.1587222,O4,O
5.060442400000001,10.052455,14.0472566,O5,O
2.525114800000001,10.74408,13.810762,O7,O
1.9404320000000022,10.195810000000002,24.374623,O8,O
0.630640400000002,10.418387500000001,22.1089786,O9,O
3.107244400000002,11.258397500000001,22.247478200000003,O10,O
2.5940512000000018,8.689325000000002,22.319341200000004,O11,O
4.414482800000002,8.255487500000001,20.479648400000002,O13,O
5.070655200000003,8.2479425,23.035358,O14,O
1.8700667377105366e-15,10.9415075,19.599,O18,O
6.383000000000002,7.997700000000001,18.752323200000003,O20,O
6.383000000000003,8.64154,25.295776,O22,O
6.383000000000003,11.259655,25.234365800000003,O23,O
1.4450879685002235e-15,10.534077499999999,13.066,O24,O
3.4238412000000014,10.2247325,17.6573924,T1,Si
3.903842800000002,11.033305,14.5908022,T2,Si
2.0706452000000017,10.1442525,22.770118200000002,T3,Si
3.931928000000002,7.863147500000001,21.963946000000004,T4,Si
0.4825548000000018,11.038335000000002,18.070278000000002,T7,Si
4.800016000000002,7.825422500000001,18.9770584,T8,Si
6.383000000000002,9.9732325,13.133943200000003,T9,Si
1.4731964000000022,11.006897500000001,25.6864494,T11,Si
6.383000000000003,7.86692,23.884648,T12,Si
8.673220400000002,11.257140000000001,18.696139400000003,O1,O
10.9302492,10.179462500000001,17.905646400000002,O2,O
8.734497200000002,8.7559725,17.9095662,O3,O
9.058753600000001,10.731505,16.1587222,O4,O
7.705557600000002,10.052455,14.0472566,O5,O
10.240885200000001,10.74408,13.810762,O7,O
10.825568000000002,10.195810000000002,24.374623,O8,O
12.135359600000001,10.418387500000001,22.1089786,O9,O
9.658755600000001,11.258397500000001,22.247478200000003,O10,O
10.171948800000001,8.689325000000002,22.319341200000004,O11,O
8.351517200000002,8.255487500000001,20.479648400000002,O13,O
7.695344800000003,8.2479425,23.035358,O14,O
12.766000000000002,10.9415075,19.599,O18,O
12.766,10.534077499999999,13.066,O24,O
9.342158800000002,10.2247325,17.6573924,T1,Si
8.8621572,11.033305,14.5908022,T2,Si
10.695354800000002,10.1442525,22.770118200000002,T3,Si
8.834072,7.863147500000001,21.963946000000004,T4,Si
12.283445200000001,11.038335000000002,18.070278000000002,T7,Si
7.9659840000000015,7.825422500000001,18.9770584,T8,Si
11.292803600000003,11.006897500000001,25.6864494,T11,Si
21.4392204,11.257140000000001,20.5018606,O1,O
23.6962492,10.179462500000001,21.292353600000002,O2,O
21.500497199999998,8.7559725,21.2884338,O3,O
21.8247536,10.731505,23.0392778,O4,O
20.4715576,10.052455000000002,25.150743400000003,O5,O
21.2068792,1.5193172706237522e-15,24.812334,O6,O
23.0068852,10.744080000000002,25.387238000000004,O7,O
23.591568000000002,10.195810000000002,14.823377000000002,O8,O
24.901359600000003,10.418387500000001,17.0890214,O9,O
22.4247556,11.258397500000001,16.9505218,O10,O
22.9379488,8.689325000000002,16.8786588,O11,O
21.9166688,6.2875000000000005,17.1582712,O12,O
21.117517199999998,8.255487500000001,18.7183516,O13,O
20.4613448,8.2479425,16.162642,O14,O
20.6502816,1.126246930941051e-15,18.3930082,O15,O
19.149,1.2579370956301873e-15,20.543671800000002,O16,O
20.474110800000002,9.670346419183407e-16,15.7928742,O17,O
24.7711464,1.3176217024698564e-15,21.518395400000003,O19,O
19.149,7.997700000000001,20.4456768,O20,O
21.1456024,6.2875000000000005,20.460049400000003,O21,O
19.149,8.641539999999999,13.902224000000002,O22,O
19.149,11.259654999999999,13.963634200000001,O23,O
24.0919952,8.491855455713799e-16,13.8682524,O25,O
19.149,6.2875000000000005,15.012834000000002,O26,O
22.1081588,10.2247325,21.5406076,T1,Si
21.6281572,11.033305,24.6071978,T2,Si
23.461354800000002,10.1442525,16.427881799999998,T3,Si
21.600072,7.8631475,17.234054,T4,Si
20.6656008,1.2248145390194323e-15,20.0027394,T5,Si
21.5056036,1.0427204838356695e-15,17.028917800000002,T6,Si
25.0494452,11.038335000000002,21.127722000000002,T7,Si
20.731984,7.825422500000001,20.220941600000003,T8,Si
19.149,9.973232500000002,26.064056800000003,T9,Si
19.149,9.114303500234748e-16,14.8847872,T10,Si
24.0588036,11.0068975,13.511550600000001,T11,Si
19.149,7.8669199999999995,15.313352000000004,T12,Si
16.8587796,11.257140000000001,20.5018606,O1,O
14.601750800000001,10.179462500000001,21.292353600000002,O2,O
16.7975028,8.7559725,21.2884338,O3,O
16.4732464,10.731505,23.0392778,O4,O
17.826442399999998,10.052455000000002,25.150743400000003,O5,O
17.0911208,1.5193172706237522e-15,24.812334,O6,O
15.2911148,10.744080000000002,25.387238000000004,O7,O
14.706432000000001,10.195810000000002,14.823377000000002,O8,O
13.3966404,10.418387500000001,17.0890214,O9,O
15.873244400000003,11.258397500000001,16.9505218,O10,O
15.360051200000003,8.689325000000002,16.8786588,O11,O
16.381331199999998,6.2875000000000005,17.1582712,O12,O
17.1804828,8.255487500000001,18.7183516,O13,O
17.8366552,8.2479425,16.162642,O14,O
17.647718400000002,1.126246930941051e-15,18.3930082,O15,O
17.8238892,9.670346419183407e-16,15.7928742,O17,O
13.526853600000003,1.3176217024698564e-15,21.518395400000003,O19,O
17.1523976,6.2875000000000005,20.460049400000003,O21,O
14.2060048,8.491855455713799e-16,13.8682524,O25,O
16.1898412,10.2247325,21.5406076,T1,Si
16.6698428,11.033305,24.6071978,T2,Si
14.836645200000001,10.1442525,16.427881799999998,T3,Si
16.697928,7.8631475,17.234054,T4,Si
17.6323992,1.2248145390194323e-15,20.0027394,T5,Si
16.792396399999998,1.0427204838356695e-15,17.028917800000002,T6,Si
13.248554800000003,11.038335000000002,21.127722000000002,T7,Si
17.566015999999998,7.825422500000001,20.220941600000003,T8,Si
14.239196399999999,11.0068975,13.511550600000001,T11,Si
21.4392204,1.3178600000000014,20.5018606,O1,O
23.6962492,2.3955375000000014,21.292353600000002,O2,O
21.500497199999998,3.8190275000000016,21.2884338,O3,O
21.8247536,1.8434950000000014,23.0392778,O4,O
