x,y,z,Site,Atom
7.53003620465717,2.8003877000000013,8.292309372710843,T2,Si
16.55361017240191,11.19873634,0.265272624909753,T3,Si
14.840683129956213,11.18325681,4.318864097466879,T4,Si
14.616552617450264,9.84075939,7.0968893310962535,T5,Si
0.6298159061816367,7.754592042850982e-16,7.967209304736337,T6,Si
11.953165682508748,7.565616436252743e-16,7.773052319696007,T7,Si
8.952066391071133,8.577514887863079e-16,8.812695245406147,T8,Si
15.42670009110316,4.845246657547868e-17,0.497809479085963,T9,Si
11.44138244603101,4.650777574013631e-16,4.778293707416962,T10,Si
12.174416977127114,5.716168260000002,2.878490185190941,O1,O
11.241883669472301,3.249294070000002,3.0670030718289363,O2,O
12.72702139164144,3.954316300000002,1.027225909225002,O3,O
13.809662517665396,3.72071612,3.40790661532998,O4,O
-2.5365237916096905,10.492306880000003,9.762032596678925,O5,O
-1.9565424811617849,8.34205944,8.378099668426339,O6,O
-1.6234059091592876,10.717463680000002,7.306849791663121,O7,O
16.095707656152687,9.825279859999998,7.729028352157792,O8,O
6.296196475566642,5.73164779,0.567796299274919,O9,O
5.035925,3.518075,0.0,O10,O
4.64178133399486,5.721797180000001,4.012953964060312,O11,O
4.475628093604853,3.8487740499999985,5.873248797469986,O12,O
4.2016787423640025,1.3185745100000024,6.582147556803284,O13,O
12.293815180559449,7.036150000000001,7.72225543407499,O14,O
10.38847772367216,7.036150000000001,9.54642803770972,O15,O
10.3694686518316,14.0723,8.050741961090898,O16,O
12.224359960893906,14.0723,6.184803029278889,O17,O
9.178267569748135,14.072300000000002,10.405459814545134,O18,O
12.486892604866425,4.159771879999998,2.6053158225179183,T1,Si
-2.5418137953428284,9.836537700000001,8.292309372710843,T2,Si
6.48176017240191,4.162586339999998,0.265272624909753,T3,Si
4.768833129956212,4.1471068099999995,4.318864097466879,T4,Si
4.544702617450262,2.8046093900000013,7.0968893310962535,T5,Si
10.701665906181637,7.036150000000001,7.967209304736337,T6,Si
1.8813156825087503,7.036150000000001,7.773052319696007,T7,Si
-1.1197836089288675,7.036150000000001,8.812695245406147,T8,Si
5.35485009110316,7.03615,0.497809479085963,T9,Si
1.3695324460310108,7.036150000000001,4.778293707416962,T10,Si
2.102566977127115,1.3199817400000002,2.878490185190941,O1,O
1.1700336694723021,3.7868559300000006,3.0670030718289363,O2,O
2.6551713916414412,3.0818337,1.027225909225002,O3,O
3.737812517665397,3.315433880000001,3.40790661532998,O4,O
7.535326208390309,10.616143120000002,9.762032596678925,O5,O
8.115307518838215,12.76639056,8.378099668426339,O6,O
8.448444090840711,10.39098632,7.306849791663121,O7,O
6.023857656152686,11.283170140000001,7.729028352157792,O8,O
16.368046475566643,1.30450221,0.567796299274919,O9,O
14.71363133399486,1.314352820000001,4.012953964060312,O11,O
14.547478093604852,3.187375950000001,5.873248797469986,O12,O
14.273528742364,5.717575490000001,6.582147556803284,O13,O
2.4150426048664246,2.876378120000001,2.6053158225179183,T1,Si
7.53003620465717,11.271912299999999,8.292309372710843,T2,Si
16.55361017240191,2.8735636600000007,0.265272624909753,T3,Si
14.840683129956213,2.889043190000001,4.318864097466879,T4,Si
14.616552617450264,4.231540610000001,7.0968893310962535,T5,Si
12.174416977127114,8.35613174,2.878490185190941,O1,O
11.241883669472301,10.82300593,3.0670030718289363,O2,O
12.72702139164144,10.1179837,1.027225909225002,O3,O
13.809662517665396,10.351583880000002,3.40790661532998,O4,O
-2.536523791609691,3.5799931200000006,9.762032596678925,O5,O
-1.9565424811617849,5.730240560000001,8.378099668426339,O6,O
-1.623405909159288,3.354836320000001,7.306849791663121,O7,O
16.095707656152687,4.247020140000001,7.729028352157792,O8,O
6.296196475566643,8.34065221,0.567796299274919,O9,O
4.641781333994861,8.35050282,4.012953964060312,O11,O
4.475628093604854,10.22352595,5.873248797469986,O12,O
4.201678742364003,12.75372549,6.582147556803284,O13,O
10.3694686518316,7.835895501503713e-16,8.050741961090898,O16,O
12.224359960893906,6.019752026463663e-16,6.184803029278889,O17,O
9.178267569748135,1.0127774079200956e-15,10.405459814545134,O18,O
12.486892604866425,9.912528120000001,2.6053158225179183,T1,Si
-2.541813795342829,4.235762300000001,8.292309372710843,T2,Si
6.481760172401911,9.909713660000001,0.265272624909753,T3,Si
4.768833129956213,9.92519319,4.318864097466879,T4,Si
4.5447026174502625,11.267690609999999,7.0968893310962535,T5,Si
12.620375678273332,1.319981740000001,8.409706619479415,O1,O
13.552908985928148,3.786855930000001,8.221193732841419,O2,O
12.067771263759008,3.0818337000000007,10.260970895445354,O3,O
10.985130137735053,3.3154338800000014,7.880290189340377,O4,O
7.187616447010141,10.61614312,1.526164207991432,O5,O
6.6076351365622354,12.76639056,2.9100971362440173,O6,O
6.274498564559738,10.39098632,3.981347013007235,O7,O
8.699084999247763,11.283170140000001,3.5591684525125635,O8,O
-1.6451038201661925,1.3045022100000012,10.720400505395437,O9,O
0.0093113214055903,1.3143528200000012,7.275242840610044,O11,O
0.17546456179559594,3.187375950000001,5.41494800720037,O12,O
0.44941391303644823,5.717575490000001,4.706049247867071,O13,O
12.307900050534023,2.8763781200000014,8.682880982152438,T1,Si
7.192906450743279,11.271912299999999,2.995887431959513,T2,Si
-1.8306675170014606,2.8735636600000016,11.022924179760603,T3,Si
-0.11774047455576192,2.8890431900000015,6.969332707203478,T4,Si
0.1063900379501875,4.23154061,4.191307473574104,T5,Si
2.5485256782733354,8.35613174,8.409706619479415,O1,O
3.481058985928149,10.82300593,8.221193732841419,O2,O
1.9959212637590122,10.117983700000002,10.260970895445354,O3,O
0.9132801377350562,10.351583880000002,7.880290189340377,O4,O
17.25946644701014,3.5799931199999997,1.526164207991432,O5,O
16.679485136562235,5.73024056,2.9100971362440173,O6,O
16.346348564559737,3.3548363200000004,3.981347013007235,O7,O
-1.3727650007522347,4.24702014,3.5591684525125635,O8,O
8.426746179833806,8.340652210000002,10.720400505395437,O9,O
10.08116132140559,8.35050282,7.275242840610044,O11,O
10.247314561795596,10.22352595,5.41494800720037,O12,O
10.521263913036448,12.75372549,4.706049247867071,O13,O
4.353474003568847,3.1510583704869107e-16,3.2374548435794583,O16,O
2.498582694506544,4.96720184552696e-16,5.103393775391468,O17,O
5.544675085652315,8.591797927896668e-17,0.8827369901252219,O18,O
2.2360500505340277,9.912528120000001,8.682880982152438,T1,Si
17.264756450743278,4.2357623,2.995887431959513,T2,Si
8.241182482998537,9.909713660000003,11.022924179760603,T3,Si
9.954109525444238,9.92519319,6.969332707203478,T4,Si
10.178240037950186,11.267690609999999,4.191307473574104,T5,Si
32.764075678273336,12.752318260000001,8.409706619479415,O1,O
33.69660898592815,10.28544407,8.221193732841419,O2,O
32.21147126375901,10.990466300000003,10.260970895445354,O3,O
31.128830137735054,10.75686612,7.880290189340377,O4,O
27.331316447010142,3.4561568800000004,1.526164207991432,O5,O
26.751335136562236,1.3059094400000002,2.9100971362440173,O6,O
26.418198564559738,3.6813136800000006,3.981347013007235,O7,O
28.842784999247765,2.7891298600000005,3.5591684525125635,O8,O
18.498596179833807,12.767797790000001,10.720400505395437,O9,O
25.179624999999998,10.554225,0.0,O10,O
20.15301132140559,12.75794718,7.275242840610044,O11,O
20.319164561795592,10.88492405,5.41494800720037,O12,O
20.59311391303645,8.35472451,4.706049247867071,O13,O
32.644677474841004,3.470778728161838e-16,3.5659413705953655,O14,O
34.550014931728285,1.695286982448153e-16,1.7417687669606359,O15,O
34.56902400356884,7.03615,3.2374548435794583,O16,O
32.71413269450654,7.036150000000001,5.103393775391468,O17,O
35.760225085652316,7.03615,0.8827369901252219,O18,O
32.451600050534026,11.19592188,8.682880982152438,T1,Si
27.336606450743282,2.800387700000001,2.995887431959513,T2,Si
18.313032482998537,11.198736340000002,11.022924179760603,T3,Si
20.025959525444236,11.18325681,6.969332707203478,T4,Si
20.250090037950184,9.84075939,4.191307473574104,T5,Si
34.23682674921881,3.2323618291396413e-16,3.320987499934019,T6,Si
22.9134769728917,3.42133743573788e-16,3.515144484974349,T7,Si
25.914576264329316,2.4094389841275434e-16,2.475501559264209,T8,Si
19.43994256429729,1.0502429206235836e-15,10.790387325584394,T9,Si
23.425260209369437,6.336176297976992e-16,6.509903097253394,T10,Si
22.692225678273335,5.7161682600000026,8.409706619479415,O1,O
23.62475898592815,3.2492940700000026,8.221193732841419,O2,O
22.139621263759008,3.954316300000003,10.260970895445354,O3,O
21.056980137735053,3.7207161200000005,7.880290189340377,O4,O
37.403166447010136,10.492306880000001,1.526164207991432,O5,O
36.82318513656224,8.34205944,2.9100971362440173,O6,O
36.49004856455974,10.717463680000002,3.981347013007235,O7,O
18.770934999247764,9.825279859999998,3.5591684525125635,O8,O
28.57044617983381,5.731647790000001,10.720400505395437,O9,O
35.251475,3.518075,0.0,O10,O
30.22486132140559,5.721797180000002,7.275242840610044,O11,O
30.39101456179559,3.8487740499999985,5.41494800720037,O12,O
30.66496391303645,1.3185745100000021,4.706049247867071,O13,O
22.572827474841,7.03615,3.5659413705953655,O14,O
24.478164931728287,7.03615,1.7417687669606359,O15,O
24.497174003568848,14.0723,3.2374548435794583,O16,O
22.642282694506545,14.0723,5.103393775391468,O17,O
25.688375085652314,14.0723,0.8827369901252219,O18,O
22.379750050534028,4.159771879999999,8.682880982152438,T1,Si
37.40845645074328,9.836537700000001,2.995887431959513,T2,Si
28.384882482998535,4.162586339999999,11.022924179760603,T3,Si
30.097809525444237,4.14710681,6.969332707203478,T4,Si
30.32194003795018,2.804609390000001,4.191307473574104,T5,Si
24.16497674921881,7.03615,3.320987499934019,T6,Si
32.985326972891706,7.03615,3.515144484974349,T7,Si
35.98642626432932,7.03615,2.475501559264209,T8,Si
29.51179256429729,7.036150000000001,10.790387325584394,T9,Si
33.49711020936944,7.036150000000001,6.509903097253394,T10,Si
22.246266977127117,12.752318260000001,2.878490185190941,O1,O
21.3137336694723,10.28544407,3.0670030718289363,O2,O
22.798871391641438,10.990466300000001,1.027225909225002,O3,O
23.881512517665392,10.75686612,3.40790661532998,O4,O
27.67902620839031,3.4561568800000013,9.762032596678925,O5,O
28.25900751883821,1.3059094400000009,8.378099668426339,O6,O
28.59214409084071,3.681313680000001,7.306849791663121,O7,O
26.167557656152685,2.789129860000001,7.729028352157792,O8,O
36.51174647556664,12.76779779,0.567796299274919,O9,O
35.251475,10.554225,0.0,O10,O
34.85733133399486,12.75794718,4.012953964060312,O11,O
34.691178093604854,10.88492405,5.873248797469986,O12,O
34.417228742364,8.35472451,6.582147556803284,O13,O
22.365665180559446,7.516175143828785e-16,7.72225543407499,O14,O
20.46032772367216,9.29166688954247e-16,9.54642803770972,O15,O
20.4413186518316,7.036150000000001,8.050741961090898,O16,O
22.296209960893904,7.036150000000001,6.184803029278889,O17,O
19.250117569748134,7.036150000000001,10.405459814545134,O18,O
22.55874260486642,11.19592188,2.6053158225179183,T1,Si
27.673736204657168,2.8003877000000013,8.292309372710843,T2,Si
36.69731017240191,11.19873634,0.265272624909753,T3,Si
34.984383129956214,11.18325681,4.318864097466879,T4,Si
34.76025261745026,9.84075939,7.0968893310962535,T5,Si
20.773515906181636,7.754592042850982e-16,7.967209304736337,T6,Si
32.09686568250875,7.565616436252743e-16,7.773052319696007,T7,Si
29.095766391071134,8.577514887863079e-16,8.812695245406147,T8,Si
35.57040009110316,4.845246657547868e-17,0.497809479085963,T9,Si
31.585082446031006,4.650777574013631e-16,4.778293707416962,T10,Si
32.31811697712711,5.716168260000002,2.878490185190941,O1,O
31.385583669472297,3.249294070000002,3.0670030718289363,O2,O
32.87072139164144,3.954316300000002,1.027225909225002,O3,O
33.9533625176654,3.72071612,3.40790661532998,O4,O
17.60717620839031,10.492306880000003,9.762032596678925,O5,O
18.187157518838212,8.34205944,8.378099668426339,O6,O
18.520294090840707,10.717463680000002,7.306849791663121,O7,O
36.239407656152686,9.825279859999998,7.729028352157792,O8,O
26.439896475566645,5.73164779,0.567796299274919,O9,O
25.179624999999998,3.518075,0.0,O10,O
24.78548133399486,5.721797180000001,4.012953964060312,O11,O
24.619328093604853,3.8487740499999985,5.873248797469986,O12,O
24.345378742364,1.3185745100000024,6.582147556803284,O13,O
32.437515180559444,7.036150000000001,7.72225543407499,O14,O
30.532177723672163,7.036150000000001,9.54642803770972,O15,O
30.513168651831602,14.0723,8.050741961090898,O16,O
32.36805996089391,14.0723,6.184803029278889,O17,O
29.321967569748136,14.072300000000002,10.405459814545134,O18,O
32.63059260486642,4.159771879999998,2.6053158225179183,T1,Si
17.60188620465717,9.836537700000001,8.292309372710843,T2,Si
26.62546017240191,4.162586339999998,0.265272624909753,T3,Si
24.912533129956213,4.1471068099999995,4.318864097466879,T4,Si
24.68840261745026,2.8046093900000013,7.0968893310962535,T5,Si
30.845365906181634,7.036150000000001,7.967209304736337,T6,Si
22.025015682508748,7.036150000000001,7.773052319696007,T7,Si
19.023916391071133,7.036150000000001,8.812695245406147,T8,Si
25.49855009110316,7.03615,0.497809479085963,T9,Si
21.513232446031008,7.036150000000001,4.778293707416962,T10,Si
22.246266977127117,1.3199817400000002,2.878490185190941,O1,O
21.3137336694723,3.7868559300000006,3.0670030718289363,O2,O
22.798871391641438,3.0818337,1.027225909225002,O3,O
23.881512517665392,3.315433880000001,3.40790661532998,O4,O
27.67902620839031,10.616143120000002,9.762032596678925,O5,O
28.25900751883821,12.76639056,8.378099668426339,O6,O
28.59214409084071,10.39098632,7.306849791663121,O7,O
26.167557656152685,11.283170140000001,7.729028352157792,O8,O
36.51174647556664,1.30450221,0.567796299274919,O9,O
34.85733133399486,1.314352820000001,4.012953964060312,O11,O
34.691178093604854,3.187375950000001,5.873248797469986,O12,O
34.417228742364,5.717575490000001,6.582147556803284,O13,O
22.55874260486642,2.876378120000001,2.6053158225179183,T1,Si
27.673736204657168,11.271912299999999,8.292309372710843,T2,Si
36.69731017240191,2.8735636600000007,0.265272624909753,T3,Si
34.984383129956214,2.889043190000001,4.318864097466879,T4,Si
34.76025261745026,4.231540610000001,7.0968893310962535,T5,Si
32.31811697712711,8.35613174,2.878490185190941,O1,O
31.385583669472297,10.82300593,3.0670030718289363,O2,O
32.87072139164144,10.1179837,1.027225909225002,O3,O
33.9533625176654,10.351583880000002,3.40790661532998,O4,O
17.60717620839031,3.5799931200000006,9.762032596678925,O5,O
18.187157518838212,5.730240560000001,8.378099668426339,O6,O
18.520294090840707,3.354836320000001,7.306849791663121,O7,O
36.239407656152686,4.247020140000001,7.729028352157792,O8,O
26.439896475566645,8.34065221,0.567796299274919,O9,O
24.78548133399486,8.35050282,4.012953964060312,O11,O
24.619328093604853,10.22352595,5.873248797469986,O12,O
24.345378742364,12.75372549,6.582147556803284,O13,O
30.513168651831602,7.835895501503713e-16,8.050741961090898,O16,O
32.36805996089391,6.019752026463663e-16,6.184803029278889,O17,O
29.321967569748136,1.0127774079200956e-15,10.405459814545134,O18,O
32.63059260486642,9.912528120000001,2.6053158225179183,T1,Si
17.60188620465717,4.235762300000001,8.292309372710843,T2,Si
26.62546017240191,9.909713660000001,0.265272624909753,T3,Si
24.912533129956213,9.92519319,4.318864097466879,T4,Si
24.68840261745026,11.267690609999999,7.0968893310962535,T5,Si
32.764075678273336,1.319981740000001,8.409706619479415,O1,O
33.69660898592815,3.786855930000001,8.221193732841419,O2,O
32.21147126375901,3.0818337000000007,10.260970895445354,O3,O
31.128830137735054,3.3154338800000014,7.880290189340377,O4,O
27.331316447010142,10.61614312,1.526164207991432,O5,O
26.751335136562236,12.76639056,2.9100971362440173,O6,O
26.418198564559738,10.39098632,3.981347013007235,O7,O
28.842784999247765,11.283170140000001,3.5591684525125635,O8,O
18.498596179833807,1.3045022100000012,10.720400505395437,O9,O
20.15301132140559,1.3143528200000012,7.275242840610044,O11,O
20.319164561795592,3.187375950000001,5.41494800720037,O12,O
20.59311391303645,5.717575490000001,4.706049247867071,O13,O
32.451600050534026,2.8763781200000014,8.682880982152438,T1,Si
27.336606450743282,11.271912299999999,2.995887431959513,T2,Si
18.313032482998537,2.8735636600000016,11.022924179760603,T3,Si
20.025959525444236,2.8890431900000015,6.969332707203478,T4,Si
20.250090037950184,4.23154061,4.191307473574104,T5,Si
22.692225678273335,8.35613174,8.409706619479415,O1,O
23.62475898592815,10.82300593,8.221193732841419,O2,O
22.139621263759008,10.117983700000002,10.260970895445354,O3,O
21.056980137735053,10.351583880000002,7.880290189340377,O4,O
37.403166447010136,3.5799931199999997,1.526164207991432,O5,O
36.82318513656224,5.73024056,2.9100971362440173,O6,O
36.49004856455974,3.3548363200000004,3.981347013007235,O7,O
18.770934999247764,4.24702014,3.5591684525125635,O8,O
28.57044617983381,8.340652210000002,10.720400505395437,O9,O
30.22486132140559,8.35050282,7.275242840610044,O11,O
30.39101456179559,10.22352595,5.41494800720037,O12,O
30.66496391303645,12.75372549,4.706049247867071,O13,O
24.497174003568848,3.1510583704869107e-16,3.2374548435794583,O16,O
22.642282694506545,4.96720184552696e-16,5.103393775391468,O17,O
25.688375085652314,8.591797927896668e-17,0.8827369901252219,O18,O
22.379750050534028,9.912528120000001,8.682880982152438,T1,Si
37.40845645074328,4.2357623,2.995887431959513,T2,Si
28.384882482998535,9.909713660000003,11.022924179760603,T3,Si
30.097809525444237,9.92519319,6.969332707203478,T4,Si
30.32194003795018,11.267690609999999,4.191307473574104,T5,Si
12.620375678273332,26.82461826,8.409706619479415,O1,O
13.552908985928148,24.357744070000003,8.221193732841419,O2,O
12.067771263759008,25.062766300000003,10.260970895445354,O3,O
10.985130137735055,24.82916612,7.880290189340377,O4,O
7.187616447010141,17.52845688,1.526164207991432,O5,O
6.607635136562237,15.378209440000001,2.9100971362440173,O6,O
6.27449856455974,17.75361368,3.981347013007235,O7,O
8.699084999247765,16.861429859999998,3.5591684525125635,O8,O
-1.6451038201661907,26.84009779,10.720400505395437,O9,O
5.0359250000000015,24.626525,0.0,O10,O
0.009311321405592076,26.83024718,7.275242840610044,O11,O
0.17546456179559727,24.957224049999997,5.41494800720037,O12,O
0.4494139130364491,22.427024510000003,4.706049247867071,O13,O
12.500977474841003,14.0723,3.5659413705953655,O14,O
14.40631493172829,14.0723,1.7417687669606359,O15,O
14.42532400356885,21.10845,3.2374548435794583,O16,O
12.570432694506545,21.10845,5.103393775391468,O17,O
15.616525085652315,21.10845,0.8827369901252219,O18,O
12.307900050534023,25.26822188,8.682880982152438,T1,Si
7.192906450743281,16.8726877,2.995887431959513,T2,Si
-1.8306675170014592,25.27103634,11.022924179760603,T3,Si
-0.11774047455576059,25.25555681,6.969332707203478,T4,Si
0.10639003795018839,23.91305939,4.191307473574104,T5,Si
14.093126749218813,14.0723,3.320987499934019,T6,Si
2.7697769728917003,14.0723,3.515144484974349,T7,Si
5.770876264329319,14.0723,2.475501559264209,T8,Si
-0.7037574357027091,14.072300000000002,10.790387325584394,T9,Si
3.28156020936944,14.0723,6.509903097253394,T10,Si
2.5485256782733354,19.788468260000002,8.409706619479415,O1,O
3.481058985928149,17.321594070000003,8.221193732841419,O2,O
1.9959212637590122,18.0266163,10.260970895445354,O3,O
0.9132801377350562,17.79301612,7.880290189340377,O4,O
17.25946644701014,24.56460688,1.526164207991432,O5,O
16.679485136562235,22.414359440000002,2.9100971362440173,O6,O
16.346348564559737,24.78976368,3.981347013007235,O7,O
-1.3727650007522336,23.89757986,3.5591684525125635,O8,O
8.426746179833808,19.80394779,10.720400505395437,O9,O
15.107775000000002,17.590375,0.0,O10,O
10.081161321405592,19.79409718,7.275242840610044,O11,O
10.247314561795598,17.921074049999998,5.41494800720037,O12,O
10.52126391303645,15.390874510000002,4.706049247867071,O13,O
2.4291274748410028,21.10845,3.5659413705953655,O14,O
4.334464931728289,21.10845,1.7417687669606359,O15,O
4.353474003568849,28.1446,3.2374548435794583,O16,O
2.498582694506546,28.1446,5.103393775391468,O17,O
5.544675085652317,28.1446,0.8827369901252219,O18,O
2.2360500505340277,18.23207188,8.682880982152438,T1,Si
17.264756450743278,23.908837700000003,2.995887431959513,T2,Si
8.24118248299854,18.23488634,11.022924179760603,T3,Si
9.95410952544424,18.21940681,6.969332707203478,T4,Si
10.178240037950188,16.87690939,4.191307473574104,T5,Si
4.021276749218812,21.10845,3.320987499934019,T6,Si
12.841626972891701,21.10845,3.515144484974349,T7,Si
15.842726264329315,21.10845,2.475501559264209,T8,Si
9.36809256429729,21.10845,10.790387325584394,T9,Si
13.353410209369441,21.10845,6.509903097253394,T10,Si
2.102566977127117,26.82461826,2.878490185190941,O1,O
1.170033669472303,24.357744070000003,3.0670030718289363,O2,O
2.6551713916414426,25.062766300000003,1.027225909225002,O3,O
3.737812517665399,24.82916612,3.40790661532998,O4,O
7.535326208390311,17.52845688,9.762032596678925,O5,O
8.115307518838216,15.378209440000001,8.378099668426339,O6,O
8.448444090840713,17.75361368,7.306849791663121,O7,O
6.023857656152688,16.861429859999998,7.729028352157792,O8,O
16.368046475566643,26.84009779,0.567796299274919,O9,O
15.107775000000002,24.626525,0.0,O10,O
14.71363133399486,26.83024718,4.012953964060312,O11,O
14.547478093604852,24.957224049999997,5.873248797469986,O12,O
14.273528742364,22.427024510000003,6.582147556803284,O13,O
2.221965180559449,14.0723,7.72225543407499,O14,O
0.3166277236721601,14.072300000000002,9.54642803770972,O15,O
0.2976186518316011,21.10845,8.050741961090898,O16,O
2.1525099608939064,21.10845,6.184803029278889,O17,O
-0.8935824302518642,21.10845,10.405459814545134,O18,O
2.415042604866426,25.26822188,2.6053158225179183,T1,Si
7.530036204657172,16.8726877,8.292309372710843,T2,Si
16.55361017240191,25.27103634,0.265272624909753,T3,Si
14.840683129956213,25.25555681,4.318864097466879,T4,Si
14.616552617450264,23.91305939,7.0968893310962535,T5,Si
0.6298159061816376,14.0723,7.967209304736337,T6,Si
11.953165682508748,14.0723,7.773052319696007,T7,Si
8.952066391071133,14.0723,8.812695245406147,T8,Si
15.42670009110316,14.0723,0.497809479085963,T9,Si
11.44138244603101,14.0723,4.778293707416962,T10,Si
12.174416977127116,19.788468260000002,2.878490185190941,O1,O
11.241883669472303,17.321594070000003,3.0670030718289363,O2,O
12.727021391641442,18.0266163,1.027225909225002,O3,O
13.809662517665398,17.79301612,3.40790661532998,O4,O
-2.5365237916096897,24.56460688,9.762032596678925,O5,O
-1.956542481161784,22.414359440000002,8.378099668426339,O6,O
-1.6234059091592867,24.78976368,7.306849791663121,O7,O
16.095707656152687,23.89757986,7.729028352157792,O8,O
6.296196475566643,19.80394779,0.567796299274919,O9,O
5.035925000000001,17.590375,0.0,O10,O
4.641781333994861,19.79409718,4.012953964060312,O11,O
4.475628093604854,17.921074049999998,5.873248797469986,O12,O
4.201678742364003,15.390874510000002,6.582147556803284,O13,O
12.293815180559449,21.10845,7.72225543407499,O14,O
10.388477723672162,21.10845,9.54642803770972,O15,O
10.369468651831601,28.1446,8.050741961090898,O16,O
12.224359960893908,28.1446,6.184803029278889,O17,O
9.178267569748137,28.1446,10.405459814545134,O18,O
12.486892604866426,18.23207188,2.6053158225179183,T1,Si
-2.5418137953428275,23.908837700000003,8.292309372710843,T2,Si
6.481760172401911,18.23488634,0.265272624909753,T3,Si
4.768833129956213,18.21940681,4.318864097466879,T4,Si
4.5447026174502625,16.87690939,7.0968893310962535,T5,Si
10.701665906181638,21.10845,7.967209304736337,T6,Si
1.8813156825087511,21.10845,7.773052319696007,T7,Si
-1.1197836089288666,21.10845,8.812695245406147,T8,Si
5.3548500911031605,21.10845,0.497809479085963,T9,Si
