x,y,z,Site,Atom
6.900117538300002,2.447395238393681,3.3635302464000003,O1,O
7.581336929950002,1.8073600435220007,5.8166400000000005,O2,O
7.6561474794,4.1454341079325062e-16,3.9086657472000006,O3,O
13.574294009850004,6.064239516791608,4.2592928064,T1,Si
13.2981647813,4.7519794580695045,3.3635302464000003,O1,O
13.51184182355,5.661950354224826,5.8166400000000005,O2,O
-3.8280737396999984,6.630418212280597,3.9086657472000006,O3,O
4.140429009850004,10.275693974954162,4.2592928064,T1,Si
3.8642997813000037,11.587954033676262,3.3635302464000003,O1,O
4.077976823550004,10.677983137520942,5.8166400000000005,O2,O
-1.5353615287499975,14.787803209364839,4.2592928064,T1,Si
-2.5337474616999964,13.892538253352086,3.3635302464000003,O1,O
-1.852528070049996,14.532573448223767,5.8166400000000005,O2,O
-2.6050674810999985,7.616369799172538,4.2592928064,T1,Si
-1.3305523195999989,7.1993746964631855,3.3635302464000003,O1,O
-2.2254487534999976,7.469310397746827,5.8166400000000005,O2,O
6.828797518900004,8.723563692573231,7.3739871936,T1,Si
9.433865,8.365719149104,8.7398505984,T2,Si
9.433959338650002,5.446590030803618,7.4223816384,T4,Si
8.1033126804,9.140558795282583,8.269749753600001,O1,O
5.605791260300003,9.709515279465169,7.7246142528,O3,O
6.391537876150001,7.2031328811662885,7.678546464000001,O4,O
9.433865000000003,6.962118862163038,7.955418528000002,O5,O
11.724407422000002,4.124199213316632,10.324536,O8,O
7.8985034712500015,1.5521302823809309,7.3739871936,T1,Si
6.905872195950003,3.987107171320886,8.7398505984,T2,Si
6.900117538300003,2.4473952383936814,8.269749753600001,O1,O
7.656147479400001,8.192534605221178e-16,7.7246142528,O3,O
9.433865,1.933667729413194,7.678546464000001,O4,O
8.121425701200002,4.688907314791367,7.955418528000002,O5,O
9.433865000000003,8.091535065112506,10.324536,O8,O
13.574294009850004,6.064239516791608,7.3739871936,T1,Si
11.96185780405,3.987107171320886,8.7398505984,T2,Si
13.2981647813,4.751979458069505,8.269749753600001,O1,O
-3.8280737396999984,6.630418212280598,7.7246142528,O3,O
12.476192123850005,7.203132881166288,7.678546464000001,O4,O
10.746304298800002,4.688907314791367,7.955418528000002,O5,O
7.143322578,4.124199213316633,10.324536,O8,O
4.1404290098500045,10.275693974954162,7.3739871936,T1,Si
2.5279928040500033,12.352826320424883,8.7398505984,T2,Si
-9.433864999664377e-05,10.89334346094215,7.4223816384,T4,Si
3.864299781300004,11.587954033676262,8.269749753600001,O1,O
3.0423271238500047,9.13680061057948,7.678546464000001,O4,O
1.3124392988000027,11.651026176954403,7.955418528000002,O5,O
-2.290542421999999,12.215734278429139,10.324536,O8,O
-1.5353615287499973,14.787803209364839,7.3739871936,T1,Si
-2.527992804049996,12.352826320424883,8.7398505984,T2,Si
-2.533747461699996,13.892538253352086,8.269749753600001,O1,O
2.2595096673907605e-15,14.406265762332575,7.678546464000001,O4,O
-1.3124392987999969,11.651026176954403,7.955418528000002,O5,O
3.861349285286227e-15,8.248398426633264,10.324536,O8,O
-2.6050674810999985,7.616369799172538,7.3739871936,T1,Si
2.52378920126398e-15,7.974214342641771,8.7398505984,T2,Si
-1.3305523195999986,7.199374696463186,8.269749753600001,O1,O
-3.0423271238499985,9.13680061057948,7.678546464000001,O4,O
2.894746596301464e-15,9.377814629582732,7.955418528000002,O5,O
2.2905424220000032,12.215734278429139,10.324536,O8,O
2.6050674811000025,7.616369799172538,7.3739871936,T1,Si
1.3305523196000026,7.199374696463186,8.269749753600001,O1,O
3.828073739700002,6.630418212280598,7.7246142528,O3,O
1.535361528750004,14.787803209364839,7.3739871936,T1,Si
2.533747461700004,13.892538253352086,8.269749753600001,O1,O
11.2115825206,8.192534605221178e-16,7.7246142528,O3,O
-4.140429009849998,10.275693974954162,7.3739871936,T1,Si
-3.864299781299997,11.587954033676262,8.269749753600001,O1,O
-5.6057912602999975,9.709515279465169,7.7246142528,O3,O
5.293435990150002,6.064239516791608,7.3739871936,T1,Si
5.569565218700002,4.751979458069505,8.269749753600001,O1,O
10.969226528750003,1.5521302823809309,7.3739871936,T1,Si
11.9676124617,2.4473952383936814,8.269749753600001,O1,O
12.038932481100005,8.723563692573231,7.3739871936,T1,Si
10.764417319600001,9.140558795282583,8.269749753600001,O1,O
21.472797481100002,7.616369799172538,4.2592928064,T1,Si
18.86773,7.97421434264177,2.8934294016,T2,Si
17.388877322600003,11.747104985885867,0.0,T3,Si
18.867635661350008,10.89334346094215,4.210898361600001,T4,Si
20.198282319600004,7.1993746964631855,3.3635302464000003,O1,O
21.0931787535,7.469310397746827,5.8166400000000005,O2,O
22.695803739700004,6.630418212280597,3.9086657472000006,O3,O
21.910057123850006,9.13680061057948,3.954733536,O4,O
18.867730000000005,9.377814629582732,3.677861472,O5,O
18.867635661350008,10.89334346094215,5.8166400000000005,O6,O
18.86773,12.39547354683834,0.0,O7,O
16.577187578,12.215734278429137,1.3087440000000001,O8,O
20.403091528750004,14.787803209364839,4.2592928064,T1,Si
21.395722804050003,12.352826320424882,2.8934294016,T2,Si
18.86773,9.185657011719801,0.0,T3,Si
21.401477461700008,13.892538253352086,3.3635302464000003,O1,O
20.720258070050008,14.532573448223767,5.8166400000000005,O2,O
30.079312520600002,4.1454341079325062e-16,3.9086657472000006,O3,O
18.867730000000005,14.406265762332575,3.954733536,O4,O
20.180169298800006,11.651026176954403,3.677861472,O5,O
17.566800016500004,10.142196718326598,0.0,O7,O
18.86773,8.248398426633262,1.3087440000000001,O8,O
14.72730099015,10.275693974954162,4.2592928064,T1,Si
16.339737195950004,12.352826320424882,2.8934294016,T2,Si
20.346582677400004,11.747104985885867,0.0,T3,Si
15.003430218700005,11.587954033676262,3.3635302464000003,O1,O
14.789753176450006,10.677983137520942,5.8166400000000005,O2,O
13.261938739700003,9.709515279465169,3.9086657472000006,O3,O
15.825402876150001,9.13680061057948,3.954733536,O4,O
17.555290701200008,11.651026176954403,3.677861472,O5,O
20.168659983500003,10.142196718326598,0.0,O7,O
21.158272422000003,12.215734278429137,1.3087440000000001,O8,O
24.161165990150003,6.064239516791608,4.2592928064,T1,Si
25.773602195950005,3.9871071713208854,2.8934294016,T2,Si
29.780447677400005,4.5928285058599005,0.0,T3,Si
28.30168933865,5.446590030803618,4.210898361600001,T4,Si
24.4372952187,4.7519794580695045,3.3635302464000003,O1,O
24.223618176450003,5.661950354224826,5.8166400000000005,O2,O
25.259267876150002,7.203132881166287,3.954733536,O4,O
26.9891557012,4.688907314791366,3.677861472,O5,O
28.30168933865,5.446590030803618,5.8166400000000005,O6,O
29.6025249835,6.19773677341917,0.0,O7,O
30.592137422,4.124199213316632,1.3087440000000001,O8,O
29.836956528750004,1.5521302823809304,4.2592928064,T1,Si
30.829587804050004,3.9871071713208854,2.8934294016,T2,Si
28.301595000000006,7.154276480025967,0.0,T3,Si
30.8353424617,2.447395238393681,3.3635302464000003,O1,O
30.154123070050005,1.8073600435220007,5.8166400000000005,O2,O
28.301595000000002,1.9336677294131936,3.954733536,O4,O
29.614034298800004,4.688907314791366,3.677861472,O5,O
27.000665016500005,6.19773677341917,0.0,O7,O
28.301595000000002,8.091535065112504,1.3087440000000001,O8,O
30.906662481100007,8.723563692573231,4.2592928064,T1,Si
28.301595000000006,8.365719149103999,2.8934294016,T2,Si
26.822742322600003,4.5928285058599005,0.0,T3,Si
29.63214731960001,9.140558795282583,3.3635302464000003,O1,O
30.527043753500003,8.870623093998942,5.8166400000000005,O2,O
31.343922123850007,7.203132881166288,3.954733536,O4,O
28.301595000000006,6.962118862163037,3.677861472,O5,O
28.301595000000006,3.9444599449074276,0.0,O7,O
26.011052578000005,4.124199213316631,1.3087440000000001,O8,O
25.696527518900005,8.723563692573231,4.2592928064,T1,Si
26.971042680400004,9.140558795282583,3.3635302464000003,O1,O
26.07614624650001,8.870623093998942,5.8166400000000005,O2,O
24.473521260300004,9.709515279465169,3.9086657472000006,O3,O
26.766233471250004,1.5521302823809304,4.2592928064,T1,Si
25.7678475383,2.447395238393681,3.3635302464000003,O1,O
26.44906692995,1.8073600435220007,5.8166400000000005,O2,O
26.523877479400003,4.1454341079325062e-16,3.9086657472000006,O3,O
32.44202400985001,6.064239516791608,4.2592928064,T1,Si
32.165894781300004,4.7519794580695045,3.3635302464000003,O1,O
32.37957182355,5.661950354224826,5.8166400000000005,O2,O
15.039656260300003,6.630418212280597,3.9086657472000006,O3,O
23.008159009850004,10.275693974954162,4.2592928064,T1,Si
22.73202978130001,11.587954033676262,3.3635302464000003,O1,O
22.945706823550005,10.677983137520942,5.8166400000000005,O2,O
17.332368471250003,14.787803209364839,4.2592928064,T1,Si
16.333982538300006,13.892538253352086,3.3635302464000003,O1,O
17.015201929950003,14.532573448223767,5.8166400000000005,O2,O
16.2626625189,7.616369799172538,4.2592928064,T1,Si
17.537177680400003,7.1993746964631855,3.3635302464000003,O1,O
16.642281246500005,7.469310397746827,5.8166400000000005,O2,O
25.696527518900005,8.723563692573231,7.3739871936,T1,Si
28.301595000000006,8.365719149104,8.7398505984,T2,Si
28.30168933865,5.446590030803618,7.4223816384,T4,Si
26.971042680400004,9.140558795282583,8.269749753600001,O1,O
24.473521260300004,9.709515279465169,7.7246142528,O3,O
25.259267876150002,7.2031328811662885,7.678546464000001,O4,O
28.301595000000006,6.962118862163038,7.955418528000002,O5,O
30.592137422000004,4.124199213316632,10.324536,O8,O
26.766233471250004,1.5521302823809309,7.3739871936,T1,Si
25.773602195950005,3.987107171320886,8.7398505984,T2,Si
25.7678475383,2.4473952383936814,8.269749753600001,O1,O
26.523877479400003,8.192534605221178e-16,7.7246142528,O3,O
28.301595000000002,1.933667729413194,7.678546464000001,O4,O
26.9891557012,4.688907314791367,7.955418528000002,O5,O
28.301595000000002,8.091535065112506,10.324536,O8,O
32.44202400985001,6.064239516791608,7.3739871936,T1,Si
30.829587804050004,3.987107171320886,8.7398505984,T2,Si
32.165894781300004,4.751979458069505,8.269749753600001,O1,O
15.039656260300003,6.630418212280598,7.7246142528,O3,O
31.343922123850007,7.203132881166288,7.678546464000001,O4,O
29.614034298800004,4.688907314791367,7.955418528000002,O5,O
26.011052578,4.124199213316633,10.324536,O8,O
23.008159009850004,10.275693974954162,7.3739871936,T1,Si
21.395722804050003,12.352826320424883,8.7398505984,T2,Si
18.867635661350008,10.89334346094215,7.4223816384,T4,Si
22.73202978130001,11.587954033676262,8.269749753600001,O1,O
21.910057123850006,9.13680061057948,7.678546464000001,O4,O
20.180169298800006,11.651026176954403,7.955418528000002,O5,O
16.577187578,12.215734278429139,10.324536,O8,O
17.332368471250003,14.787803209364839,7.3739871936,T1,Si
16.339737195950004,12.352826320424883,8.7398505984,T2,Si
16.333982538300006,13.892538253352086,8.269749753600001,O1,O
18.867730000000005,14.406265762332575,7.678546464000001,O4,O
17.555290701200008,11.651026176954403,7.955418528000002,O5,O
18.86773,8.248398426633264,10.324536,O8,O
16.2626625189,7.616369799172538,7.3739871936,T1,Si
18.86773,7.974214342641771,8.7398505984,T2,Si
17.537177680400003,7.199374696463186,8.269749753600001,O1,O
15.825402876150001,9.13680061057948,7.678546464000001,O4,O
18.867730000000005,9.377814629582732,7.955418528000002,O5,O
21.158272422000003,12.215734278429139,10.324536,O8,O
21.472797481100002,7.616369799172538,7.3739871936,T1,Si
20.198282319600004,7.199374696463186,8.269749753600001,O1,O
22.695803739700004,6.630418212280598,7.7246142528,O3,O
20.403091528750004,14.787803209364839,7.3739871936,T1,Si
21.401477461700008,13.892538253352086,8.269749753600001,O1,O
30.079312520600002,8.192534605221178e-16,7.7246142528,O3,O
14.72730099015,10.275693974954162,7.3739871936,T1,Si
15.003430218700005,11.587954033676262,8.269749753600001,O1,O
13.261938739700003,9.709515279465169,7.7246142528,O3,O
24.161165990150003,6.064239516791608,7.3739871936,T1,Si
24.4372952187,4.751979458069505,8.269749753600001,O1,O
29.836956528750004,1.5521302823809309,7.3739871936,T1,Si
30.8353424617,2.4473952383936814,8.269749753600001,O1,O
30.906662481100007,8.723563692573231,7.3739871936,T1,Si
29.63214731960001,9.140558795282583,8.269749753600001,O1,O
-6.8287975188999965,23.956303290918306,4.2592928064,T1,Si
-9.433864999999996,24.31414783438754,2.8934294016,T2,Si
-10.912717677399995,28.087038477631637,0.0,T3,Si
-9.433959338649993,27.233276952687916,4.210898361600001,T4,Si
-8.103312680399993,23.539308188208953,3.3635302464000003,O1,O
-7.208416246499995,23.809243889492592,5.8166400000000005,O2,O
-5.605791260299996,22.970351704026367,3.9086657472000006,O3,O
-6.391537876149995,25.47673410232525,3.954733536,O4,O
-9.433864999999996,25.717748121328498,3.677861472,O5,O
-9.433959338649993,27.233276952687916,5.8166400000000005,O6,O
-9.433864999999994,28.735407038584107,0.0,O7,O
-11.724407421999995,28.555667770174903,1.3087440000000001,O8,O
-7.8985034712499935,31.127736701110607,4.2592928064,T1,Si
-6.9058721959499945,28.69275981217065,2.8934294016,T2,Si
-9.433864999999996,25.52559050346557,0.0,T3,Si
-6.900117538299994,30.232471745097854,3.3635302464000003,O1,O
-7.581336929949992,30.872506939969536,5.8166400000000005,O2,O
1.7777175206000033,16.339933491745768,3.9086657472000006,O3,O
-9.433864999999994,30.746199254078345,3.954733536,O4,O
-8.121425701199994,27.990959668700167,3.677861472,O5,O
-10.734794983499995,26.482130210072366,0.0,O7,O
-9.433864999999996,24.58833191837903,1.3087440000000001,O8,O
-13.574294009849996,26.61562746669993,4.2592928064,T1,Si
-11.961857804049995,28.69275981217065,2.8934294016,T2,Si
-7.955012322599995,28.087038477631637,0.0,T3,Si
-13.298164781299995,27.92788752542203,3.3635302464000003,O1,O
-13.511841823549995,27.01791662926671,5.8166400000000005,O2,O
-15.039656260299996,26.049448771210937,3.9086657472000006,O3,O
-12.476192123849996,25.47673410232525,3.954733536,O4,O
-10.746304298799993,27.990959668700167,3.677861472,O5,O
-8.132935016499994,26.482130210072366,0.0,O7,O
-7.143322577999994,28.555667770174903,1.3087440000000001,O8,O
-4.1404290098499965,22.404173008537374,4.2592928064,T1,Si
-2.5279928040499957,20.327040663066654,2.8934294016,T2,Si
1.4788526774000046,20.932761997605667,0.0,T3,Si
9.433865000341415e-05,21.786523522549388,4.210898361600001,T4,Si
-3.8642997812999966,21.091912949815274,3.3635302464000003,O1,O
-4.077976823549994,22.001883845970593,5.8166400000000005,O2,O
-3.0423271238499967,23.543066372912055,3.954733536,O4,O
-1.3124392987999958,21.028840806537136,3.677861472,O5,O
9.433865000351247e-05,21.786523522549388,5.8166400000000005,O6,O
1.3009299835000059,22.537670265164937,0.0,O7,O
2.2905424220000055,20.4641327050624,1.3087440000000001,O8,O
1.535361528750006,17.892063774126697,4.2592928064,T1,Si
2.527992804050003,20.327040663066654,2.8934294016,T2,Si
4.906402838145141e-15,23.494209971771735,0.0,T3,Si
2.5337474617000018,18.78732873013945,3.3635302464000003,O1,O
1.852528070050004,18.147293535267767,5.8166400000000005,O2,O
3.781893806589237e-15,18.27360122115896,3.954733536,O4,O
1.3124392988000047,21.028840806537136,3.677861472,O5,O
-1.3009299834999952,22.537670265164937,0.0,O7,O
4.844589447794146e-15,24.431468556858274,1.3087440000000001,O8,O
2.6050674811000087,25.063497184318997,4.2592928064,T1,Si
5.4531621058366825e-15,24.705652640849763,2.8934294016,T2,Si
-1.4788526773999953,20.932761997605667,0.0,T3,Si
1.3305523196000035,25.48049228702835,3.3635302464000003,O1,O
2.225448753500003,25.210556585744712,5.8166400000000005,O2,O
3.0423271238500083,23.543066372912055,3.954733536,O4,O
5.811192136778909e-15,23.302052353908806,3.677861472,O5,O
3.56194306405655e-15,20.284393436653197,0.0,O7,O
-2.2905424219999975,20.4641327050624,1.3087440000000001,O8,O
-2.6050674810999928,25.063497184318997,4.2592928064,T1,Si
-1.3305523195999978,25.48049228702835,3.3635302464000003,O1,O
-2.225448753499994,25.210556585744712,5.8166400000000005,O2,O
-3.8280737396999944,26.049448771210937,3.9086657472000006,O3,O
-1.5353615287499962,17.892063774126697,4.2592928064,T1,Si
-2.5337474616999964,18.78732873013945,3.3635302464000003,O1,O
-1.852528070049996,18.147293535267767,5.8166400000000005,O2,O
-1.7777175205999967,16.339933491745768,3.9086657472000006,O3,O
4.140429009850007,22.404173008537374,4.2592928064,T1,Si
3.864299781300003,21.091912949815274,3.3635302464000003,O1,O
4.077976823550003,22.001883845970593,5.8166400000000005,O2,O
-13.261938739699996,22.970351704026367,3.9086657472000006,O3,O
-5.293435990149994,26.61562746669993,4.2592928064,T1,Si
-5.569565218699994,27.92788752542203,3.3635302464000003,O1,O
-5.355888176449994,27.01791662926671,5.8166400000000005,O2,O
-10.969226528749996,31.127736701110607,4.2592928064,T1,Si
-11.967612461699995,30.232471745097854,3.3635302464000003,O1,O
-11.286393070049995,30.872506939969536,5.8166400000000005,O2,O
-12.038932481099998,23.956303290918306,4.2592928064,T1,Si
-10.764417319599994,23.539308188208953,3.3635302464000003,O1,O
-11.659313753499994,23.809243889492592,5.8166400000000005,O2,O
-2.6050674810999928,25.063497184318997,7.3739871936,T1,Si
5.8111521560931e-15,24.705652640849763,8.7398505984,T2,Si
9.43386500036108e-05,21.786523522549388,7.4223816384,T4,Si
-1.3305523195999975,25.48049228702835,8.269749753600001,O1,O
-3.8280737396999944,26.049448771210937,7.7246142528,O3,O
-3.0423271238499967,23.543066372912055,7.678546464000001,O4,O
6.073116964618938e-15,23.302052353908806,7.955418528000002,O5,O
2.290542422000006,20.4641327050624,10.324536,O8,O
-1.535361528749996,17.892063774126697,7.3739871936,T1,Si
-2.5279928040499953,20.327040663066654,8.7398505984,T2,Si
-2.533747461699996,18.78732873013945,8.269749753600001,O1,O
-1.7777175205999964,16.339933491745768,7.7246142528,O3,O
4.009911585734173e-15,18.27360122115896,7.678546464000001,O4,O
-1.3124392987999955,21.028840806537136,7.955418528000002,O5,O
5.396647488523062e-15,24.431468556858274,10.324536,O8,O
4.140429009850008,22.404173008537374,7.3739871936,T1,Si
2.5279928040500033,20.327040663066654,8.7398505984,T2,Si
3.8642997813000033,21.091912949815274,8.269749753600001,O1,O
-13.261938739699996,22.970351704026367,7.7246142528,O3,O
3.0423271238500083,23.543066372912055,7.678546464000001,O4,O
1.3124392988000049,21.028840806537136,7.955418528000002,O5,O
-2.290542421999997,20.4641327050624,10.324536,O8,O
-5.293435990149993,26.61562746669993,7.3739871936,T1,Si
-6.905872195949994,28.69275981217065,8.7398505984,T2,Si
-9.433959338649993,27.233276952687916,7.4223816384,T4,Si
-5.569565218699993,27.92788752542203,8.269749753600001,O1,O
-6.391537876149992,25.47673410232525,7.678546464000001,O4,O
-8.121425701199994,27.990959668700167,7.955418528000002,O5,O
-11.724407421999997,28.555667770174903,10.324536,O8,O
-10.969226528749996,31.127736701110607,7.3739871936,T1,Si
-11.961857804049995,28.69275981217065,8.7398505984,T2,Si
-11.967612461699995,30.232471745097854,8.269749753600001,O1,O
-9.433864999999996,30.746199254078345,7.678546464000001,O4,O
-10.746304298799993,27.990959668700167,7.955418528000002,O5,O
-9.433864999999994,24.58833191837903,10.324536,O8,O
-12.038932481099998,23.956303290918306,7.3739871936,T1,Si
-9.433864999999996,24.31414783438754,8.7398505984,T2,Si
-10.764417319599994,23.539308188208953,8.269749753600001,O1,O
-12.476192123849996,25.47673410232525,7.678546464000001,O4,O
-9.433864999999996,25.717748121328498,7.955418528000002,O5,O
-7.143322577999993,28.555667770174903,10.324536,O8,O
-6.828797518899996,23.956303290918306,7.3739871936,T1,Si
-8.103312680399993,23.539308188208953,8.269749753600001,O1,O
-5.605791260299995,22.970351704026367,7.7246142528,O3,O
-7.898503471249993,31.127736701110607,7.3739871936,T1,Si
-6.900117538299993,30.232471745097854,8.269749753600001,O1,O
1.7777175206000035,16.339933491745768,7.7246142528,O3,O
-13.574294009849996,26.61562746669993,7.3739871936,T1,Si
-13.298164781299995,27.92788752542203,8.269749753600001,O1,O
-15.039656260299996,26.049448771210937,7.7246142528,O3,O
-4.140429009849996,22.404173008537374,7.3739871936,T1,Si
-3.864299781299996,21.091912949815274,8.269749753600001,O1,O
1.5353615287500062,17.892063774126697,7.3739871936,T1,Si
2.533747461700002,18.78732873013945,8.269749753600001,O1,O
2.6050674811000087,25.063497184318997,7.3739871936,T1,Si
1.3305523196000038,25.48049228702835,8.269749753600001,O1,O
12.038932481100005,23.956303290918306,4.2592928064,T1,Si
9.433865000000004,24.31414783438754,2.8934294016,T2,Si
7.955012322600005,28.087038477631637,0.0,T3,Si
9.433770661350012,27.233276952687916,4.210898361600001,T4,Si
10.76441731960001,23.539308188208953,3.3635302464000003,O1,O
11.659313753500003,23.809243889492592,5.8166400000000005,O2,O
13.261938739700007,22.970351704026367,3.9086657472000006,O3,O
12.476192123850009,25.47673410232525,3.954733536,O4,O
9.43386500000001,25.717748121328498,3.677861472,O5,O
9.433770661350012,27.233276952687916,5.8166400000000005,O6,O
9.433865000000006,28.735407038584107,0.0,O7,O
7.143322578000005,28.555667770174903,1.3087440000000001,O8,O
10.969226528750006,31.127736701110607,4.2592928064,T1,Si
11.961857804050005,28.69275981217065,2.8934294016,T2,Si
9.433865000000004,25.52559050346557,0.0,T3,Si
11.96761246170001,30.232471745097854,3.3635302464000003,O1,O
11.286393070050009,30.872506939969536,5.8166400000000005,O2,O
20.645447520600005,16.339933491745768,3.9086657472000006,O3,O
9.433865000000008,30.746199254078345,3.954733536,O4,O
10.746304298800009,27.990959668700167,3.677861472,O5,O
8.132935016500006,26.482130210072366,0.0,O7,O
9.433865000000004,24.58833191837903,1.3087440000000001,O8,O
5.293435990150004,26.61562746669993,4.2592928064,T1,Si
6.905872195950007,28.69275981217065,2.8934294016,T2,Si
10.912717677400007,28.087038477631637,0.0,T3,Si
5.569565218700008,27.92788752542203,3.3635302464000003,O1,O
5.355888176450009,27.01791662926671,5.8166400000000005,O2,O
3.828073739700007,26.049448771210937,3.9086657472000006,O3,O
6.391537876150004,25.47673410232525,3.954733536,O4,O
8.12142570120001,27.990959668700167,3.677861472,O5,O
10.734794983500006,26.482130210072366,0.0,O7,O
11.724407422000008,28.555667770174903,1.3087440000000001,O8,O
14.727300990150008,22.404173008537374,4.2592928064,T1,Si
16.339737195950008,20.327040663066654,2.8934294016,T2,Si
20.346582677400008,20.932761997605667,0.0,T3,Si
18.867824338650003,21.786523522549388,4.210898361600001,T4,Si
15.003430218700002,21.091912949815274,3.3635302464000003,O1,O
14.789753176450006,22.001883845970593,5.8166400000000005,O2,O
15.825402876150005,23.543066372912055,3.954733536,O4,O
17.555290701200004,21.028840806537136,3.677861472,O5,O
18.867824338650003,21.786523522549388,5.8166400000000005,O6,O
20.168659983500003,22.537670265164937,0.0,O7,O
21.158272422000007,20.4641327050624,1.3087440000000001,O8,O
20.403091528750007,17.892063774126697,4.2592928064,T1,Si
21.395722804050006,20.327040663066654,2.8934294016,T2,Si
18.86773000000001,23.494209971771735,0.0,T3,Si
21.401477461700004,18.78732873013945,3.3635302464000003,O1,O
20.720258070050008,18.147293535267767,5.8166400000000005,O2,O
18.867730000000005,18.27360122115896,3.954733536,O4,O
20.180169298800006,21.028840806537136,3.677861472,O5,O
17.566800016500007,22.537670265164937,0.0,O7,O
18.867730000000005,24.431468556858274,1.3087440000000001,O8,O
21.47279748110001,25.063497184318997,4.2592928064,T1,Si
18.86773000000001,24.705652640849763,2.8934294016,T2,Si
17.388877322600006,20.932761997605667,0.0,T3,Si
20.198282319600008,25.48049228702835,3.3635302464000003,O1,O
21.093178753500005,25.210556585744712,5.8166400000000005,O2,O
21.91005712385001,23.543066372912055,3.954733536,O4,O
18.86773000000001,23.302052353908806,3.677861472,O5,O
18.86773000000001,20.284393436653197,0.0,O7,O
16.577187578000007,20.4641327050624,1.3087440000000001,O8,O
16.262662518900008,25.063497184318997,4.2592928064,T1,Si
17.537177680400003,25.48049228702835,3.3635302464000003,O1,O
16.642281246500012,25.210556585744712,5.8166400000000005,O2,O
