x,y,z,Site,Atom
11.580098850000004,11.306703223959106,0.03420449999999961,O9,O
2.533877100000002,4.3888038773352855,7.601000000000001,O10,O
4.3462381500000005,4.504866956502209,5.700750000000001,O11,O
4.419480600000002,2.5533877416723127,7.4581012000000015,O12,O
5.021003700000002,5.004208111057577,0.5852769999999997,O13,O
6.549745050000002,6.6803749055380255,1.9002500000000002,O14,O
7.120101150000002,4.1107923156098645,1.9002500000000002,O15,O
7.5424140000000035,10.094788746146351,7.235391900000001,T1,Si
10.576521450000003,10.113682735778173,7.239952500000001,T2,Si
4.078201950000001,4.110792315609865,7.2384323,T3,Si
10.598338350000002,7.948971352246257,1.9002500000000002,T4,Si
7.553322450000003,7.938174786742358,1.9002500000000002,T5,Si
5.929521750000002,5.195847148751798,1.9002500000000002,T6,Si
18.148544100000002,8.061432389548016e-16,7.601000000000001,O1,O
17.45507835,2.5398920347924383,7.4375785,O2,O
19.887662700000003,1.8893989631824724,0.5860370999999996,O3,O
19.1396547,1.5169174532979284,5.700750000000001,O4,O
18.081535050000003,4.979915838673802,0.5852769999999997,O5,O
19.544825700000004,6.710065460673751,1.9002500000000002,O6,O
20.1993327,4.151279436249489,1.9002500000000002,O7,O
17.35846065,4.510265239254159,5.700750000000001,O8,O
15.585058350000004,4.37530817045541,0.03420449999999961,O9,O
26.099245800000002,8.061432389548016e-16,7.601000000000001,O10,O
25.0925517,1.5115191705459783,5.700750000000001,O11,O
26.745961050000002,2.550688600296338,7.4581012000000015,O12,O
24.3227268,1.8462127011668727,0.5852769999999997,O13,O
22.106753100000002,2.3320581488423655,1.9002500000000002,O14,O
24.04689885,4.1107923156098645,1.9002500000000002,O15,O
18.6534495,1.4845277567862287,7.235391900000001,T1,Si
17.120033100000004,4.10269489148194,7.239952500000001,T2,Si
25.56784845,1.476430332658304,7.2384323,T3,Si
18.9838197,5.203944572879723,1.9002500000000002,T4,Si
20.515677750000002,2.572281731304137,1.9002500000000002,T5,Si
23.7025035,2.5371928934164627,1.9002500000000002,T6,Si
13.018455900000001,8.061432389548016e-16,7.601000000000001,O1,O
13.71192165,2.5398920347924383,7.4375785,O2,O
11.2793373,1.8893989631824724,0.5860370999999996,O3,O
12.0273453,1.5169174532979284,5.700750000000001,O4,O
13.085464950000002,4.979915838673802,0.5852769999999997,O5,O
10.967667300000002,4.151279436249489,1.9002500000000002,O7,O
13.808539350000002,4.510265239254159,5.700750000000001,O8,O
5.067754200000001,8.061432389548016e-16,7.601000000000001,O10,O
6.0744483,1.5115191705459783,5.700750000000001,O11,O
6.844273200000002,1.8462127011668727,0.5852769999999997,O13,O
9.060246900000001,2.3320581488423655,1.9002500000000002,O14,O
12.513550500000001,1.4845277567862287,7.235391900000001,T1,Si
14.046966900000001,4.10269489148194,7.239952500000001,T2,Si
5.59915155,1.476430332658304,7.2384323,T3,Si
12.183180300000002,5.203944572879723,1.9002500000000002,T4,Si
10.651322250000003,2.572281731304137,1.9002500000000002,T5,Si
7.464496500000001,2.5371928934164627,1.9002500000000002,T6,Si
9.074272050000005,15.717100232302194,7.601000000000001,O1,O
10.927150200000005,13.846595258751545,7.4375785,O2,O
11.580098850000006,16.278521638504984,0.5860370999999996,O3,O
10.883516400000001,15.816968463213268,5.700750000000001,O4,O
13.353501150000003,13.169110773381831,0.5852769999999997,O5,O
13.694779800000004,15.41749553956897,1.9002500000000002,O7,O
12.585234600000005,12.777735273865462,5.700750000000001,O8,O
13.049622900000006,22.602609882414317,7.601000000000001,O10,O
13.855289850000004,20.975027632701416,5.700750000000001,O11,O
13.760230500000008,20.140992947525152,0.5852769999999997,O13,O
13.072998150000007,17.97898070536921,1.9002500000000002,O14,O
10.612363500000006,15.412097256817022,7.235391900000001,T1,Si
12.113054550000006,12.775036132489488,7.239952500000001,T2,Si
14.062550400000005,21.404191111481435,7.2384323,T3,Si
13.998658050000007,13.838497834623618,1.9002500000000002,T4,Si
12.485500200000004,16.48095724170311,1.9002500000000002,T5,Si
14.048525250000004,19.258373717581343,1.9002500000000002,T6,Si
-6.509227949999997,11.27431352744741,7.601000000000001,O1,O
22.111428150000005,10.604926466205617,7.4375785,O2,O
23.891063850000002,8.823493158062144,0.5860370999999996,O3,O
23.839638300000004,9.657527843238407,5.700750000000001,O4,O
20.311533900000004,8.84238714769397,0.5852769999999997,O5,O
22.088052900000005,7.422638783931141,1.9002500000000002,O7,O
20.356726050000002,9.70341324662998,5.700750000000001,O8,O
-2.5338770999999984,4.3888038773352855,7.601000000000001,O10,O
26.820761850000004,4.504866956502209,5.700750000000001,O11,O
26.1459963,5.004208111057577,0.5852769999999997,O13,O
24.617254950000003,6.6803749055380255,1.9002500000000002,O14,O
23.624586000000004,10.094788746146351,7.235391900000001,T1,Si
20.590478550000004,10.113682735778173,7.239952500000001,T2,Si
27.088798050000005,4.110792315609865,7.2384323,T3,Si
20.568661650000003,7.948971352246257,1.9002500000000002,T4,Si
23.613677550000006,7.938174786742358,1.9002500000000002,T5,Si
25.237478250000006,5.195847148751798,1.9002500000000002,T6,Si
18.148544100000002,4.030716194774008e-16,3.8005000000000004,O1,O
1.8715783500000072,24.451521724957164,3.6370785000000003,O2,O
4.304162700000005,25.10201479656713,4.3865371,O3,O
3.5561547000000093,25.474496306451673,1.9002500000000002,O4,O
2.4980350500000057,22.0114979210758,4.385777,O5,O
4.615832700000004,22.840134323500113,5.700750000000001,O7,O
1.7749606500000086,22.48114852049544,1.9002500000000002,O8,O
26.099245800000002,4.030716194774008e-16,3.8005000000000004,O10,O
9.50905170000001,25.47989458920362,1.9002500000000002,O11,O
8.739226800000006,25.145201058582728,4.385777,O13,O
6.523253100000008,24.659355610907234,5.700750000000001,O14,O
3.069949500000007,25.506886002963373,3.4348919000000007,T1,Si
1.5365331000000089,22.888718868267663,3.4394525000000007,T2,Si
9.984348450000008,25.5149834270913,3.4379323000000004,T3,Si
3.4003197000000043,21.787469186869878,5.700750000000001,T4,Si
4.932177750000008,24.419132028445468,5.700750000000001,T5,Si
8.119003500000007,24.45422086633314,5.700750000000001,T6,Si
6.509227950000003,11.27431352744741,3.8005000000000004,O1,O
4.656349800000004,13.144818500998056,3.6370785000000003,O2,O
4.003401150000003,10.712892121244616,4.3865371,O3,O
4.699983600000003,11.174445296536334,1.9002500000000002,O4,O
2.2299988500000048,13.82230298636777,4.385777,O5,O
1.8887202000000036,11.57391822018063,5.700750000000001,O7,O
2.998265400000002,14.21367848588414,1.9002500000000002,O8,O
2.533877100000002,4.388803877335285,3.8005000000000004,O10,O
1.7282101500000018,6.016386127048186,1.9002500000000002,O11,O
1.823269500000002,6.85042081222445,4.385777,O13,O
2.5105018500000025,9.012433054380391,5.700750000000001,O14,O
4.971136500000004,11.57931650293258,3.4348919000000007,T1,Si
3.4704454500000024,14.216377627260114,3.4394525000000007,T2,Si
1.520949600000002,5.587222648268167,3.4379323000000004,T3,Si
1.584841950000003,13.152915925125981,5.700750000000001,T4,Si
3.0979998000000037,10.510456518046496,5.700750000000001,T5,Si
1.5349747500000026,7.733040042168261,5.700750000000001,T6,Si
-9.074272049999998,15.717100232302194,3.8005000000000004,O1,O
-6.527928149999996,16.386487293543983,3.6370785000000003,O2,O
-8.307563849999996,18.167920601687456,4.3865371,O3,O
-8.256138299999996,17.333885916511193,1.9002500000000002,O4,O
-4.728033899999995,18.149026612055632,4.385777,O5,O
-6.504552899999995,19.56877497581846,5.700750000000001,O7,O
-4.773226049999997,17.28800051311962,1.9002500000000002,O8,O
-13.049622899999996,22.602609882414317,3.8005000000000004,O10,O
-11.237261849999994,22.486546803247393,1.9002500000000002,O11,O
-10.562496299999994,21.987205648692026,4.385777,O13,O
-9.033754949999995,20.311038854211578,5.700750000000001,O14,O
-8.041085999999996,16.896625013603252,3.4348919000000007,T1,Si
-5.006978549999997,16.877731023971428,3.4394525000000007,T2,Si
-11.505298049999995,22.880621444139738,3.4379323000000004,T3,Si
-4.985161649999995,19.042442407503344,5.700750000000001,T4,Si
-8.030177549999996,19.053238973007243,5.700750000000001,T5,Si
-9.653978249999994,21.795566610997803,5.700750000000001,T6,Si
20.239849800000005,13.846595258751545,3.963921500000001,O2,O
19.586901150000003,16.278521638504984,3.214462900000001,O3,O
17.813498850000006,13.169110773381831,3.215223000000001,O5,O
19.585342800000003,11.309402365335083,3.766295500000001,O9,O
15.585058350000008,21.88733741778095,3.9433987999999998,O12,O
17.406769500000006,20.140992947525152,3.215223000000001,O13,O
20.554636500000004,15.412097256817022,4.166108100000001,T1,Si
19.05394545,12.775036132489488,4.1615475,T2,Si
17.10444960000001,21.404191111481435,4.163067700000001,T3,Si
9.055571850000003,10.604926466205617,3.963921500000001,O2,O
7.275936150000002,8.823493158062144,3.214462900000001,O3,O
10.855466100000003,8.84238714769397,3.215223000000001,O5,O
11.580098850000004,11.306703223959106,3.766295500000001,O9,O
4.419480600000001,2.5533877416723123,3.9433987999999998,O12,O
5.021003700000002,5.004208111057577,3.215223000000001,O13,O
7.5424140000000035,10.094788746146351,4.166108100000001,T1,Si
10.576521450000003,10.113682735778173,4.1615475,T2,Si
4.078201950000001,4.1107923156098645,4.163067700000001,T3,Si
17.45507835,2.539892034792438,3.963921500000001,O2,O
19.887662700000003,1.8893989631824728,3.214462900000001,O3,O
18.081535050000003,4.979915838673802,3.215223000000001,O5,O
15.585058350000004,4.37530817045541,3.766295500000001,O9,O
26.745961050000002,2.5506886002963376,3.9433987999999998,O12,O
24.3227268,1.8462127011668732,3.215223000000001,O13,O
18.6534495,1.4845277567862285,4.166108100000001,T1,Si
17.120033100000004,4.102694891481939,4.1615475,T2,Si
25.56784845,1.4764303326583037,4.163067700000001,T3,Si
-6.509227949999998,11.27431352744741,0.0,O1,O
-4.6563497999999965,13.144818500998056,0.16342150000000016,O2,O
-4.003401149999997,10.712892121244616,7.014962900000001,O3,O
-2.229998849999996,13.82230298636777,7.015723000000001,O5,O
-4.001842799999994,15.682011394414518,7.566795500000001,O9,O
-2.533877099999999,4.388803877335285,0.0,O10,O
-0.0015583499999985396,5.104076341968649,0.14289879999999988,O12,O
-1.8232694999999983,6.85042081222445,7.015723000000001,O13,O
-4.971136499999997,11.57931650293258,0.3656080999999999,T1,Si
-3.4704454499999953,14.216377627260114,0.36104749999999997,T2,Si
-1.5209495999999985,5.587222648268167,0.3625677000000002,T3,Si
9.074272050000005,15.717100232302194,0.0,O1,O
6.527928150000006,16.386487293543983,0.16342150000000016,O2,O
8.307563850000003,18.167920601687456,7.014962900000001,O3,O
4.728033900000004,18.149026612055632,7.015723000000001,O5,O
4.0034011500000055,15.684710535790495,7.566795500000001,O9,O
13.049622900000006,22.602609882414317,0.0,O10,O
11.164019400000004,24.438026018077288,0.14289879999999988,O12,O
10.562496300000006,21.987205648692026,7.015723000000001,O13,O
8.041086000000004,16.896625013603252,0.3656080999999999,T1,Si
5.006978550000006,16.877731023971428,0.36104749999999997,T2,Si
11.505298050000007,22.880621444139738,0.3625677000000002,T3,Si
13.018455900000001,0.0,0.0,O1,O
-1.871578349999995,24.451521724957164,0.16342150000000016,O2,O
-4.304162699999993,25.10201479656713,7.014962900000001,O3,O
-2.4980350499999933,22.0114979210758,7.015723000000001,O5,O
-0.0015583499999953828,22.61610558929419,7.566795500000001,O9,O
5.0677542,0.0,0.0,O10,O
-11.162461049999994,24.44072515945326,0.14289879999999988,O12,O
-8.739226799999994,25.145201058582728,7.015723000000001,O13,O
-3.069949499999993,25.506886002963373,0.3656080999999999,T1,Si
-1.5365330999999962,22.888718868267663,0.36104749999999997,T2,Si
-9.984348449999993,25.5149834270913,0.3625677000000002,T3,Si
18.148544100000002,0.0,0.0,O1,O
1.871578350000007,24.451521724957164,0.16342150000000016,O2,O
4.304162700000005,25.10201479656713,7.014962900000001,O3,O
2.4980350500000057,22.0114979210758,7.015723000000001,O5,O
26.099245800000002,0.0,0.0,O10,O
8.739226800000006,25.145201058582728,7.015723000000001,O13,O
3.069949500000007,25.506886002963373,0.3656080999999999,T1,Si
1.5365331000000086,22.888718868267663,0.36104749999999997,T2,Si
9.984348450000008,25.5149834270913,0.3625677000000002,T3,Si
6.509227950000003,11.27431352744741,0.0,O1,O
4.656349800000004,13.144818500998056,0.16342150000000016,O2,O
4.003401150000003,10.712892121244616,7.014962900000001,O3,O
2.2299988500000048,13.82230298636777,7.015723000000001,O5,O
2.5338771000000015,4.388803877335285,0.0,O10,O
1.8232695000000023,6.85042081222445,7.015723000000001,O13,O
4.971136500000004,11.57931650293258,0.3656080999999999,T1,Si
3.4704454500000024,14.216377627260114,0.36104749999999997,T2,Si
1.5209496000000018,5.587222648268167,0.3625677000000002,T3,Si
-9.074272049999998,15.717100232302194,0.0,O1,O
-6.527928149999996,16.386487293543983,0.16342150000000016,O2,O
-8.307563849999996,18.167920601687456,7.014962900000001,O3,O
-4.728033899999995,18.149026612055632,7.015723000000001,O5,O
-13.049622899999996,22.602609882414317,0.0,O10,O
-10.562496299999994,21.987205648692026,7.015723000000001,O13,O
-8.041085999999996,16.896625013603252,0.3656080999999999,T1,Si
-5.006978549999997,16.877731023971428,0.36104749999999997,T2,Si
-11.505298049999995,22.880621444139738,0.3625677000000002,T3,Si
13.71192165,2.539892034792438,3.963921500000001,O2,O
11.2793373,1.8893989631824728,3.214462900000001,O3,O
13.085464950000002,4.979915838673802,3.215223000000001,O5,O
6.844273200000002,1.8462127011668732,3.215223000000001,O13,O
12.513550500000001,1.4845277567862285,4.166108100000001,T1,Si
14.046966900000001,4.102694891481939,4.1615475,T2,Si
5.59915155,1.4764303326583037,4.163067700000001,T3,Si
10.927150200000005,13.846595258751545,3.963921500000001,O2,O
11.580098850000006,16.278521638504984,3.214462900000001,O3,O
13.353501150000003,13.169110773381831,3.215223000000001,O5,O
13.760230500000008,20.140992947525152,3.215223000000001,O13,O
10.612363500000006,15.412097256817022,4.166108100000001,T1,Si
12.113054550000006,12.775036132489488,4.1615475,T2,Si
14.062550400000005,21.404191111481435,4.163067700000001,T3,Si
22.111428150000005,10.604926466205617,3.963921500000001,O2,O
23.891063850000002,8.823493158062144,3.214462900000001,O3,O
20.311533900000004,8.84238714769397,3.215223000000001,O5,O
26.1459963,5.004208111057577,3.215223000000001,O13,O
23.624586000000004,10.094788746146351,4.166108100000001,T1,Si
20.590478550000004,10.113682735778173,4.1615475,T2,Si
27.088798050000005,4.1107923156098645,4.163067700000001,T3,Si
24.657772050000005,11.27431352744741,3.8005000000000004,O1,O
26.510650200000008,13.144818500998056,3.6370785000000003,O2,O
27.163598850000007,10.712892121244616,4.3865371,O3,O
26.46701640000001,11.174445296536334,1.9002500000000002,O4,O
28.93700115,13.82230298636777,4.385777,O5,O
31.167000000000005,13.420130921347502,5.700750000000001,O6,O
29.278279800000004,11.57391822018063,5.700750000000001,O7,O
28.168734600000008,14.21367848588414,1.9002500000000002,O8,O
27.165157200000003,15.682011394414518,3.8347045,O9,O
28.633122900000004,4.388803877335285,3.8005000000000004,O10,O
29.438789850000006,6.016386127048186,1.9002500000000002,O11,O
31.16544165,5.104076341968649,3.6576012000000007,O12,O
29.343730500000003,6.85042081222445,4.385777,O13,O
28.656498150000004,9.012433054380391,5.700750000000001,O14,O
31.167,8.221584631219729,5.700750000000001,O15,O
26.195863500000005,11.57931650293258,3.4348919000000007,T1,Si
27.696554550000005,14.216377627260114,3.4394525000000007,T2,Si
29.646050400000004,5.587222648268167,3.4379323000000004,T3,Si
29.582158050000004,13.152915925125981,5.700750000000001,T4,Si
28.0690002,10.510456518046496,5.700750000000001,T5,Si
29.632025250000005,7.733040042168261,5.700750000000001,T6,Si
40.241272050000006,15.717100232302194,3.8005000000000004,O1,O
37.69492815,16.386487293543983,3.6370785000000003,O2,O
39.47456385,18.167920601687456,4.3865371,O3,O
39.42313830000001,17.333885916511193,1.9002500000000002,O4,O
35.89503390000001,18.149026612055632,4.385777,O5,O
35.12832570000001,20.28134829907585,5.700750000000001,O6,O
37.67155290000001,19.56877497581846,5.700750000000001,O7,O
35.94022605000001,17.28800051311962,1.9002500000000002,O8,O
35.170401150000004,15.684710535790495,3.8347045,O9,O
44.21662290000001,22.602609882414317,3.8005000000000004,O10,O
42.404261850000005,22.486546803247393,1.9002500000000002,O11,O
42.33101940000001,24.438026018077288,3.6576012000000007,O12,O
41.72949630000001,21.987205648692026,4.385777,O13,O
40.20075495000001,20.311038854211578,5.700750000000001,O14,O
39.630398850000006,22.880621444139738,5.700750000000001,O15,O
39.20808600000001,16.896625013603252,3.4348919000000007,T1,Si
36.17397855000001,16.877731023971428,3.4394525000000007,T2,Si
42.67229805000001,22.880621444139738,3.4379323000000004,T3,Si
36.152161650000004,19.042442407503344,5.700750000000001,T4,Si
39.197177550000006,19.053238973007243,5.700750000000001,T5,Si
40.82097825000001,21.795566610997803,5.700750000000001,T6,Si
44.1854559,4.030716194774008e-16,3.8005000000000004,O1,O
29.29542165000001,24.451521724957164,3.6370785000000003,O2,O
26.86283730000001,25.10201479656713,4.3865371,O3,O
27.610845300000012,25.474496306451673,1.9002500000000002,O4,O
28.668964950000003,22.0114979210758,4.385777,O5,O
27.205674300000002,20.28134829907585,5.700750000000001,O6,O
26.551167300000003,22.840134323500113,5.700750000000001,O7,O
29.392039350000005,22.48114852049544,1.9002500000000002,O8,O
31.16544165,22.61610558929419,3.8347045,O9,O
36.234754200000005,4.030716194774008e-16,3.8005000000000004,O10,O
21.65794830000001,25.47989458920362,1.9002500000000002,O11,O
20.004538950000008,24.44072515945326,3.6576012000000007,O12,O
22.427773200000008,25.145201058582728,4.385777,O13,O
24.64374690000001,24.659355610907234,5.700750000000001,O14,O
22.703601150000004,22.880621444139738,5.700750000000001,O15,O
28.09705050000001,25.506886002963373,3.4348919000000007,T1,Si
29.630466900000005,22.888718868267663,3.4394525000000007,T2,Si
21.182651550000006,25.5149834270913,3.4379323000000004,T3,Si
27.766680300000008,21.787469186869878,5.700750000000001,T4,Si
26.23482225000001,24.419132028445468,5.700750000000001,T5,Si
23.0479965,24.45422086633314,5.700750000000001,T6,Si
22.092727950000004,15.717100232302194,7.601000000000001,O1,O
51.4068498,13.846595258751545,7.4375785,O2,O
50.753901150000004,16.278521638504984,0.5860370999999996,O3,O
51.450483600000005,15.816968463213268,5.700750000000001,O4,O
48.98049885000001,13.169110773381831,0.5852769999999997,O5,O
46.75050000000001,13.5712828384021,1.9002500000000002,O6,O
48.63922020000001,15.41749553956897,1.9002500000000002,O7,O
49.7487654,12.777735273865462,5.700750000000001,O8,O
50.7523428,11.309402365335083,0.03420449999999961,O9,O
18.117377100000006,22.602609882414317,7.601000000000001,O10,O
48.478710150000005,20.975027632701416,5.700750000000001,O11,O
46.752058350000006,21.88733741778095,7.4581012000000015,O12,O
48.573769500000004,20.140992947525152,0.5852769999999997,O13,O
49.26100185000001,17.97898070536921,1.9002500000000002,O14,O
46.75050000000001,18.769829128529874,1.9002500000000002,O15,O
51.7216365,15.412097256817022,7.235391900000001,T1,Si
50.22094545,12.775036132489488,7.239952500000001,T2,Si
48.271449600000004,21.404191111481435,7.2384323,T3,Si
48.33534195000001,13.838497834623618,1.9002500000000002,T4,Si
49.848499800000006,16.48095724170311,1.9002500000000002,T5,Si
48.28547475000001,19.258373717581343,1.9002500000000002,T6,Si
37.676227950000005,11.27431352744741,7.601000000000001,O1,O
40.22257185000001,10.604926466205617,7.4375785,O2,O
38.44293615000001,8.823493158062144,0.5860370999999996,O3,O
38.4943617,9.657527843238407,5.700750000000001,O4,O
42.0224661,8.84238714769397,0.5852769999999997,O5,O
42.7891743,6.710065460673751,1.9002500000000002,O6,O
40.2459471,7.422638783931141,1.9002500000000002,O7,O
41.977273950000004,9.70341324662998,5.700750000000001,O8,O
42.74709885000001,11.306703223959106,0.03420449999999961,O9,O
33.70087710000001,4.3888038773352855,7.601000000000001,O10,O
35.51323815000001,4.504866956502209,5.700750000000001,O11,O
35.5864806,2.5533877416723127,7.4581012000000015,O12,O
36.1880037,5.004208111057577,0.5852769999999997,O13,O
37.71674505,6.6803749055380255,1.9002500000000002,O14,O
38.287101150000005,4.1107923156098645,1.9002500000000002,O15,O
38.709414,10.094788746146351,7.235391900000001,T1,Si
41.74352145,10.113682735778173,7.239952500000001,T2,Si
35.24520195,4.110792315609865,7.2384323,T3,Si
41.76533835000001,7.948971352246257,1.9002500000000002,T4,Si
38.720322450000005,7.938174786742358,1.9002500000000002,T5,Si
37.09652175,5.195847148751798,1.9002500000000002,T6,Si
49.315544100000004,8.061432389548016e-16,7.601000000000001,O1,O
48.62207835,2.5398920347924383,7.4375785,O2,O
51.0546627,1.8893989631824724,0.5860370999999996,O3,O
50.3066547,1.5169174532979284,5.700750000000001,O4,O
49.24853505000001,4.979915838673802,0.5852769999999997,O5,O
50.711825700000006,6.710065460673751,1.9002500000000002,O6,O
51.36633270000001,4.151279436249489,1.9002500000000002,O7,O
48.52546065000001,4.510265239254159,5.700750000000001,O8,O
46.75205835000001,4.37530817045541,0.03420449999999961,O9,O
57.26624580000001,8.061432389548016e-16,7.601000000000001,O10,O
56.2595517,1.5115191705459783,5.700750000000001,O11,O
57.91296105000001,2.550688600296338,7.4581012000000015,O12,O
55.48972680000001,1.8462127011668727,0.5852769999999997,O13,O
53.2737531,2.3320581488423655,1.9002500000000002,O14,O
55.21389885000001,4.1107923156098645,1.9002500000000002,O15,O
49.8204495,1.4845277567862287,7.235391900000001,T1,Si
48.28703310000001,4.10269489148194,7.239952500000001,T2,Si
56.73484845000001,1.476430332658304,7.2384323,T3,Si
50.1508197,5.203944572879723,1.9002500000000002,T4,Si
51.682677749999996,2.572281731304137,1.9002500000000002,T5,Si
54.86950350000001,2.5371928934164627,1.9002500000000002,T6,Si
44.1854559,8.061432389548016e-16,7.601000000000001,O1,O
44.87892165000001,2.5398920347924383,7.4375785,O2,O
42.4463373,1.8893989631824724,0.5860370999999996,O3,O
43.1943453,1.5169174532979284,5.700750000000001,O4,O
44.252464950000004,4.979915838673802,0.5852769999999997,O5,O
42.134667300000004,4.151279436249489,1.9002500000000002,O7,O
44.97553935,4.510265239254159,5.700750000000001,O8,O
36.234754200000005,8.061432389548016e-16,7.601000000000001,O10,O
37.24144830000001,1.5115191705459783,5.700750000000001,O11,O
38.011273200000005,1.8462127011668727,0.5852769999999997,O13,O
40.2272469,2.3320581488423655,1.9002500000000002,O14,O
43.6805505,1.4845277567862287,7.235391900000001,T1,Si
45.2139669,4.10269489148194,7.239952500000001,T2,Si
36.766151550000004,1.476430332658304,7.2384323,T3,Si
43.350180300000005,5.203944572879723,1.9002500000000002,T4,Si
41.81832225,2.572281731304137,1.9002500000000002,T5,Si
38.6314965,2.5371928934164627,1.9002500000000002,T6,Si
40.241272050000006,15.717100232302194,7.601000000000001,O1,O
42.0941502,13.846595258751545,7.4375785,O2,O
42.74709885000001,16.278521638504984,0.5860370999999996,O3,O
42.05051640000001,15.816968463213268,5.700750000000001,O4,O
44.52050115000001,13.169110773381831,0.5852769999999997,O5,O
44.861779800000015,15.41749553956897,1.9002500000000002,O7,O
43.75223460000001,12.777735273865462,5.700750000000001,O8,O
44.21662290000001,22.602609882414317,7.601000000000001,O10,O
45.02228985000001,20.975027632701416,5.700750000000001,O11,O
44.92723050000001,20.140992947525152,0.5852769999999997,O13,O
44.239998150000005,17.97898070536921,1.9002500000000002,O14,O
41.77936350000001,15.412097256817022,7.235391900000001,T1,Si
43.28005455000001,12.775036132489488,7.239952500000001,T2,Si
45.22955040000001,21.404191111481435,7.2384323,T3,Si
45.165658050000005,13.838497834623618,1.9002500000000002,T4,Si
43.6525002,16.48095724170311,1.9002500000000002,T5,Si
45.21552525000001,19.258373717581343,1.9002500000000002,T6,Si
24.657772050000005,11.27431352744741,7.601000000000001,O1,O
53.27842815,10.604926466205617,7.4375785,O2,O
55.05806385,8.823493158062144,0.5860370999999996,O3,O
55.0066383,9.657527843238407,5.700750000000001,O4,O
51.47853390000001,8.84238714769397,0.5852769999999997,O5,O
53.2550529,7.422638783931141,1.9002500000000002,O7,O
51.52372605000001,9.70341324662998,5.700750000000001,O8,O
28.633122900000004,4.3888038773352855,7.601000000000001,O10,O
57.98776185,4.504866956502209,5.700750000000001,O11,O
57.3129963,5.004208111057577,0.5852769999999997,O13,O
55.784254950000005,6.6803749055380255,1.9002500000000002,O14,O
54.791585999999995,10.094788746146351,7.235391900000001,T1,Si
51.75747855,10.113682735778173,7.239952500000001,T2,Si
58.25579805,4.110792315609865,7.2384323,T3,Si
51.735661650000004,7.948971352246257,1.9002500000000002,T4,Si
54.78067755000001,7.938174786742358,1.9002500000000002,T5,Si
56.40447825000001,5.195847148751798,1.9002500000000002,T6,Si
49.315544100000004,4.030716194774008e-16,3.8005000000000004,O1,O
33.03857835,24.451521724957164,3.6370785000000003,O2,O
35.47116270000001,25.10201479656713,4.3865371,O3,O
34.72315470000001,25.474496306451673,1.9002500000000002,O4,O
33.66503505000001,22.0114979210758,4.385777,O5,O
35.78283270000001,22.840134323500113,5.700750000000001,O7,O
32.94196065000001,22.48114852049544,1.9002500000000002,O8,O
57.26624580000001,4.030716194774008e-16,3.8005000000000004,O10,O
40.6760517,25.47989458920362,1.9002500000000002,O11,O
39.906226800000006,25.145201058582728,4.385777,O13,O
37.690253100000014,24.659355610907234,5.700750000000001,O14,O
34.23694950000001,25.506886002963373,3.4348919000000007,T1,Si
32.703533100000016,22.888718868267663,3.4394525000000007,T2,Si
41.15134845000001,25.5149834270913,3.4379323000000004,T3,Si
34.567319700000006,21.787469186869878,5.700750000000001,T4,Si
36.09917775,24.419132028445468,5.700750000000001,T5,Si
39.286003500000014,24.45422086633314,5.700750000000001,T6,Si
37.676227950000005,11.27431352744741,3.8005000000000004,O1,O
35.82334980000001,13.144818500998056,3.6370785000000003,O2,O
35.170401150000004,10.712892121244616,4.3865371,O3,O
35.866983600000005,11.174445296536334,1.9002500000000002,O4,O
33.39699885,13.82230298636777,4.385777,O5,O
33.055720199999996,11.57391822018063,5.700750000000001,O7,O
34.1652654,14.21367848588414,1.9002500000000002,O8,O
33.70087710000001,4.388803877335285,3.8005000000000004,O10,O
32.895210150000004,6.016386127048186,1.9002500000000002,O11,O
32.990269500000004,6.85042081222445,4.385777,O13,O
33.677501850000006,9.012433054380391,5.700750000000001,O14,O
36.1381365,11.57931650293258,3.4348919000000007,T1,Si
34.63744545,14.216377627260114,3.4394525000000007,T2,Si
32.6879496,5.587222648268167,3.4379323000000004,T3,Si
32.751841950000006,13.152915925125981,5.700750000000001,T4,Si
34.264999800000005,10.510456518046496,5.700750000000001,T5,Si
32.70197475,7.733040042168261,5.700750000000001,T6,Si
22.092727950000004,15.717100232302194,3.8005000000000004,O1,O
24.639071850000008,16.386487293543983,3.6370785000000003,O2,O
22.859436150000008,18.167920601687456,4.3865371,O3,O
22.91086170000001,17.333885916511193,1.9002500000000002,O4,O
26.438966100000002,18.149026612055632,4.385777,O5,O
24.662447100000005,19.56877497581846,5.700750000000001,O7,O
26.393773950000007,17.28800051311962,1.9002500000000002,O8,O
18.117377100000006,22.602609882414317,3.8005000000000004,O10,O
19.929738150000013,22.486546803247393,1.9002500000000002,O11,O
20.60450370000001,21.987205648692026,4.385777,O13,O
22.133245050000006,20.311038854211578,5.700750000000001,O14,O
23.125914000000005,16.896625013603252,3.4348919000000007,T1,Si
26.160021450000002,16.877731023971428,3.4394525000000007,T2,Si
19.66170195000001,22.880621444139738,3.4379323000000004,T3,Si
26.181838350000007,19.042442407503344,5.700750000000001,T4,Si
23.136822450000004,19.053238973007243,5.700750000000001,T5,Si
21.513021750000007,21.795566610997803,5.700750000000001,T6,Si
51.4068498,13.846595258751545,3.963921500000001,O2,O
50.753901150000004,16.278521638504984,3.214462900000001,O3,O
48.98049885000001,13.169110773381831,3.215223000000001,O5,O
50.7523428,11.309402365335083,3.766295500000001,O9,O
