x,y,z,Site,Atom
-0.4111663449960399,1.2963574895997138e-16,1.5014413801733846,O1,O
1.4777292883203257,3.9425256000000006,2.7684612196494776,O2,O
2.042000539643519,4.837891621506929e-17,0.5603246582520628,O3,O
-1.3260120800350632,1.314000000000001,9.806825039121817,O4,O
6.501755121152027,5.637624726286645e-16,6.529497548202609,O5,O
5.013048364474544,7.498732013335739e-16,8.685032202906973,O6,O
7.941452026773216,2.0526483022679398e-16,2.3773774785837523,O7,O
4.666100927105168,9.744895980463957e-16,11.28653954479155,O8,O
2.996278471560336,3.941474400000001,9.737070336767989,O9,O
5.85794023526563,3.4339157264492036e-16,3.9771615538789273,O10,O
4.384381016770602,3.9420000000000006,5.717598553592477,O11,O
1.1489904975678398,1.6389592023880617e-16,1.8982427197927025,T1,Si
-2.052995044934524,8.967871346560701e-16,10.386589532456094,T2,Si
6.527386491677982,7.028765398675066e-16,8.140716820604968,T3,Si
9.201184967821591,1.183802460038124e-16,1.3710801331514761,T4,Si
3.9155092539292875,8.515676578672911e-16,9.862857504947025,T5,Si
6.332633017957693,2.1069511674073032e-16,2.4402710626732693,T6,Si
5.2806858902695915,4.730273216048918e-16,5.478602934052312,T7,Si
12.364833655003958,2.628,1.5014413801733846,O1,O
14.253729288320326,1.3145256000000003,2.7684612196494776,O2,O
14.818000539643519,2.628,0.5603246582520628,O3,O
11.449987919964936,3.942000000000001,9.806825039121817,O4,O
19.277755121152026,2.6280000000000006,6.529497548202609,O5,O
17.789048364474546,2.628000000000001,8.685032202906973,O6,O
20.717452026773216,2.628,2.3773774785837523,O7,O
17.44210092710517,2.628000000000001,11.28653954479155,O8,O
15.772278471560336,1.313474400000001,9.737070336767989,O9,O
18.633940235265634,2.6280000000000006,3.9771615538789273,O10,O
17.160381016770604,1.3140000000000005,5.717598553592477,O11,O
13.924990497567839,2.628,1.8982427197927025,T1,Si
10.723004955065477,2.628000000000001,10.386589532456094,T2,Si
19.303386491677983,2.628000000000001,8.140716820604968,T3,Si
21.977184967821593,2.628,1.3710801331514761,T4,Si
16.69150925392929,2.628000000000001,9.862857504947025,T5,Si
19.108633017957693,2.628,2.4402710626732693,T6,Si
18.056685890269595,2.6280000000000006,5.478602934052312,T7,Si
21.955928378537244,8.576890717557284e-16,9.93375572701157,O1,O
20.067032745220878,3.942525600000001,8.666735887535477,O2,O
19.502761493897683,9.389459045006305e-16,10.87487244893289,O3,O
22.870774113576267,1.3140000000000003,1.6283720680631373,O4,O
15.043006912389178,4.2356234808703523e-16,4.905699558982346,O5,O
16.531713669066658,2.3745161938212583e-16,2.750164904277982,O6,O
13.603310006767988,7.820599904889057e-16,9.057819628601203,O7,O
16.878661106436034,1.2835222669304109e-17,0.14865756239340455,O8,O
18.54848356198087,3.9414744,1.6981267704169654,O9,O
15.686821798275572,6.439332480707793e-16,7.458035553306027,O10,O
17.160381016770604,3.9420000000000006,5.717598553592477,O11,O
20.395771535973367,8.234289004768936e-16,9.536954387392251,T1,Si
23.597757078475727,9.053768605962967e-17,1.0486075747288603,T2,Si
15.017375541863222,2.8444828084819314e-16,3.2944802865799856,T3,Si
12.343577065719613,8.689445747118873e-16,10.064116974033478,T4,Si
17.629252779611914,1.3575716284840868e-16,1.5723396022379308,T5,Si
15.21212901558351,7.766297039749693e-16,8.994926044511685,T6,Si
16.26407614327161,5.142974991108079e-16,5.956594173132642,T7,Si
9.179928378537245,2.628000000000001,9.93375572701157,O1,O
7.291032745220878,1.3145256000000007,8.666735887535477,O2,O
6.726761493897684,2.628000000000001,10.87487244893289,O3,O
10.094774113576268,3.942,1.6283720680631373,O4,O
2.2670069123891774,2.6280000000000006,4.905699558982346,O5,O
3.7557136690666586,2.6280000000000006,2.750164904277982,O6,O
0.8273100067679885,2.628000000000001,9.057819628601203,O7,O
4.102661106436036,2.628,0.14865756239340455,O8,O
5.772483561980868,1.3134744000000003,1.6981267704169654,O9,O
2.9108217982755735,2.6280000000000006,7.458035553306027,O10,O
4.384381016770602,1.3140000000000005,5.717598553592477,O11,O
7.619771535973364,2.628000000000001,9.536954387392251,T1,Si
10.821757078475727,2.628,1.0486075747288603,T2,Si
2.241375541863221,2.6280000000000006,3.2944802865799856,T3,Si
-0.43242293428038636,2.628000000000001,10.064116974033478,T4,Si
4.853252779611917,2.628,1.5723396022379308,T5,Si
2.4361290155835116,2.628000000000001,8.994926044511685,T6,Si
3.488076143271613,2.6280000000000006,5.956594173132642,T7,Si
20.067032745220878,1.3134744000000007,8.666735887535477,O2,O
22.870774113576267,3.942,1.6283720680631373,O4,O
18.54848356198087,1.3145256000000003,1.6981267704169654,O9,O
7.291032745220878,3.941474400000001,8.666735887535477,O2,O
10.094774113576268,1.3140000000000003,1.6283720680631373,O4,O
5.772483561980868,3.9425256,1.6981267704169654,O9,O
1.4777292883203252,1.3134744000000003,2.7684612196494776,O2,O
-1.3260120800350628,3.942000000000001,9.806825039121817,O4,O
2.996278471560336,1.314525600000001,9.737070336767989,O9,O
14.253729288320326,3.9414744000000006,2.7684612196494776,O2,O
11.449987919964936,1.314000000000001,9.806825039121817,O4,O
15.772278471560336,3.942525600000001,9.737070336767989,O9,O
25.14083365500396,1.2963574895997138e-16,1.5014413801733846,O1,O
27.02972928832033,3.9425256000000006,2.7684612196494776,O2,O
27.594000539643517,4.837891621506929e-17,0.5603246582520628,O3,O
24.225987919964936,1.314000000000001,9.806825039121817,O4,O
32.05375512115202,5.637624726286645e-16,6.529497548202609,O5,O
30.565048364474553,7.498732013335739e-16,8.685032202906973,O6,O
33.49345202677321,2.0526483022679398e-16,2.3773774785837523,O7,O
30.21810092710517,9.744895980463957e-16,11.28653954479155,O8,O
28.54827847156033,3.941474400000001,9.737070336767989,O9,O
31.409940235265633,3.4339157264492036e-16,3.9771615538789273,O10,O
29.9363810167706,3.9420000000000006,5.717598553592477,O11,O
26.700990497567837,1.6389592023880617e-16,1.8982427197927025,T1,Si
23.499004955065477,8.967871346560701e-16,10.386589532456094,T2,Si
32.07938649167799,7.028765398675066e-16,8.140716820604968,T3,Si
34.75318496782159,1.183802460038124e-16,1.3710801331514761,T4,Si
29.46750925392929,8.515676578672911e-16,9.862857504947025,T5,Si
31.88463301795769,2.1069511674073032e-16,2.4402710626732693,T6,Si
30.83268589026959,4.730273216048918e-16,5.478602934052312,T7,Si
37.916833655003956,2.628,1.5014413801733846,O1,O
39.80572928832033,1.3145256000000003,2.7684612196494776,O2,O
40.37000053964352,2.628,0.5603246582520628,O3,O
37.00198791996494,3.942000000000001,9.806825039121817,O4,O
44.82975512115202,2.6280000000000006,6.529497548202609,O5,O
43.341048364474545,2.628000000000001,8.685032202906973,O6,O
46.26945202677321,2.628,2.3773774785837523,O7,O
42.994100927105166,2.628000000000001,11.28653954479155,O8,O
41.32427847156033,1.313474400000001,9.737070336767989,O9,O
44.185940235265626,2.6280000000000006,3.9771615538789273,O10,O
42.71238101677061,1.3140000000000005,5.717598553592477,O11,O
39.47699049756784,2.628,1.8982427197927025,T1,Si
36.27500495506548,2.628000000000001,10.386589532456094,T2,Si
44.85538649167798,2.628000000000001,8.140716820604968,T3,Si
47.529184967821585,2.628,1.3710801331514761,T4,Si
42.24350925392928,2.628000000000001,9.862857504947025,T5,Si
44.66063301795769,2.628,2.4402710626732693,T6,Si
43.60868589026959,2.6280000000000006,5.478602934052312,T7,Si
47.507928378537244,8.576890717557284e-16,9.93375572701157,O1,O
45.61903274522088,3.942525600000001,8.666735887535477,O2,O
45.054761493897686,9.389459045006305e-16,10.87487244893289,O3,O
48.42277411357627,1.3140000000000003,1.6283720680631373,O4,O
40.59500691238918,4.2356234808703523e-16,4.905699558982346,O5,O
42.083713669066654,2.3745161938212583e-16,2.750164904277982,O6,O
39.15531000676799,7.820599904889057e-16,9.057819628601203,O7,O
42.430661106436034,1.2835222669304109e-17,0.14865756239340455,O8,O
44.10048356198087,3.9414744,1.6981267704169654,O9,O
41.23882179827557,6.439332480707793e-16,7.458035553306027,O10,O
42.71238101677061,3.9420000000000006,5.717598553592477,O11,O
45.94777153597337,8.234289004768936e-16,9.536954387392251,T1,Si
49.14975707847572,9.053768605962967e-17,1.0486075747288603,T2,Si
40.56937554186322,2.8444828084819314e-16,3.2944802865799856,T3,Si
37.895577065719614,8.689445747118873e-16,10.064116974033478,T4,Si
43.18125277961192,1.3575716284840868e-16,1.5723396022379308,T5,Si
40.764129015583514,7.766297039749693e-16,8.994926044511685,T6,Si
41.816076143271616,5.142974991108079e-16,5.956594173132642,T7,Si
34.73192837853725,2.628000000000001,9.93375572701157,O1,O
32.843032745220874,1.3145256000000007,8.666735887535477,O2,O
32.27876149389768,2.628000000000001,10.87487244893289,O3,O
35.646774113576264,3.942,1.6283720680631373,O4,O
27.819006912389177,2.6280000000000006,4.905699558982346,O5,O
29.307713669066654,2.6280000000000006,2.750164904277982,O6,O
26.379310006767987,2.628000000000001,9.057819628601203,O7,O
29.654661106436034,2.628,0.14865756239340455,O8,O
31.324483561980873,1.3134744000000003,1.6981267704169654,O9,O
28.46282179827557,2.6280000000000006,7.458035553306027,O10,O
