x,y,z,Site,Atom
3.5284095000000004,3.8060630041522905,2.2117370000000003,T1,Si
1.5767477000000005,2.7310071271173704,0.0,T2,Si
-1.8060448999999987,3.671395707453649,8.7884285,O1,O
-1.8106571999999983,4.580970584308034,11.25375,O3,O
-1.5319424999999982,4.958723764030496,9.714237,T1,Si
-1.5767476999999992,2.7310071271173713,7.5025,T2,Si
-2.506455599999997,11.140865681119838,8.7884285,O1,O
-1.7164344999999976,10.69007261166252,11.25375,O3,O
-1.5286479999999967,10.259822011193132,9.714237,T1,Si
3.1534954000000006,7.956965728533614e-16,7.5025,T2,Si
4.312500500000004,8.012704153569185,8.7884285,O1,O
3.5270917000000024,7.553922346172117,11.25375,O3,O
3.060590500000003,7.6064197669190445,9.714237,T1,Si
5.012252300000004,8.681475643953963,7.5025,T2,Si
2.5064556000000042,11.140865681119838,13.7190715,O1,O
1.8903841000000026,8.69973561638768,12.961319000000001,O2,O
3.764117849855826e-15,10.506331639048271,13.235910500000001,O4,O
10.954212500000002,1.283904311745527,14.727407500000002,O5,O
1.5286480000000036,10.259822011193132,12.793263000000001,T1,Si
-4.312500499999997,8.012704153569185,13.7190715,O1,O
-1.8903840999999972,8.69973561638768,12.961319000000001,O2,O
-2.5097500999999984,6.1593169515472015,13.235910500000001,O4,O
6.589000000000003,8.844674147580285,14.727407500000002,O5,O
-3.0605904999999973,7.606419766919045,12.793263000000001,T1,Si
1.8060449000000018,3.6713957074536494,13.7190715,O1,O
1.980193334180776e-15,5.425494309367314,12.961319000000001,O2,O
2.509750100000002,6.1593169515472,13.235910500000001,O4,O
2.2237875000000025,1.2839043117455267,14.727407500000002,O5,O
1.5319425000000026,4.958723764030497,12.793263000000001,T1,Si
4.0825444,0.2716170899514984,6.216571500000001,O1,O
4.698615900000001,2.7127471546836563,5.458819,O2,O
6.589,0.9061511320230644,5.733410500000001,O4,O
-4.3652124999999975,10.128578459325809,7.2249075000000005,O5,O
5.060352,1.1526607598782055,5.290763000000001,T1,Si
10.901500500000001,3.3997786175021507,6.216571500000001,O1,O
8.4793841,2.7127471546836563,5.458819,O2,O
9.098750100000002,5.253165819524135,5.733410500000001,O4,O
1.1228314795328015e-15,2.567808623491052,7.2249075000000005,O5,O
9.649590500000002,3.8060630041522905,5.290763000000001,T1,Si
4.782955100000001,7.7410870636176865,6.216571500000001,O1,O
6.589000000000002,5.986988461704022,5.458819,O2,O
4.0792499000000015,5.253165819524137,5.733410500000001,O4,O
4.365212500000002,10.128578459325809,7.2249075000000005,O5,O
5.057057500000001,6.45375900704084,5.290763000000001,T1,Si
-1.8060448999999983,3.6713957074536494,13.7190715,O1,O
-1.531942499999998,4.958723764030497,12.793263000000001,T1,Si
-2.5064555999999967,11.140865681119838,13.7190715,O1,O
-1.5286479999999965,10.259822011193132,12.793263000000001,T1,Si
4.312500500000004,8.012704153569185,13.7190715,O1,O
3.0605905000000035,7.606419766919045,12.793263000000001,T1,Si
8.395044900000002,7.7410870636176865,6.216571500000001,O1,O
8.120942500000002,6.45375900704084,5.290763000000001,T1,Si
9.0954556,0.2716170899514984,6.216571500000001,O1,O
8.117648,1.1526607598782055,5.290763000000001,T1,Si
2.276499500000001,3.3997786175021507,6.216571500000001,O1,O
3.528409500000001,3.8060630041522905,5.290763000000001,T1,Si
17.2605444,0.27161708995149786,1.2859285,O1,O
17.8766159,2.712747154683656,2.043681,O2,O
18.0505655,0.7224101594088158,3.75125,O3,O
19.767,0.9061511320230641,1.7690895000000002,O4,O
8.812787500000004,10.128578459325809,0.2775925,O5,O
18.238352,1.152660759878205,2.2117370000000003,T1,Si
16.3314954,0.0,0.0,T2,Si
24.0795005,3.3997786175021503,1.2859285,O1,O
21.6573841,2.712747154683656,2.043681,O2,O
23.294091700000003,3.858560424899218,3.75125,O3,O
22.2767501,5.253165819524134,1.7690895000000002,O4,O
13.178,2.567808623491051,0.2775925,O5,O
22.827590500000003,3.8060630041522905,2.2117370000000003,T1,Si
11.6012523,2.7310071271173704,0.0,T2,Si
17.960955100000003,7.741087063617686,1.2859285,O1,O
19.767000000000003,5.986988461704021,2.043681,O2,O
17.956342800000005,6.831512186763301,3.75125,O3,O
17.257249900000005,5.253165819524136,1.7690895000000002,O4,O
17.543212500000003,10.128578459325809,0.2775925,O5,O
18.235057500000007,6.453759007040839,2.2117370000000003,T1,Si
18.190252300000004,8.681475643953963,0.0,T2,Si
15.684455600000005,11.140865681119838,8.7884285,O1,O
15.068384100000003,8.69973561638768,9.546181,O2,O
14.894434500000004,10.69007261166252,11.25375,O3,O
13.178000000000006,10.506331639048271,9.271589500000001,O4,O
24.1322125,1.2839043117455264,7.780092499999999,O5,O
14.706648000000005,10.259822011193132,9.714237,T1,Si
23.2025046,7.956965728533614e-16,7.5025,T2,Si
8.865499500000002,8.012704153569185,8.7884285,O1,O
11.287615900000002,8.69973561638768,9.546181,O2,O
9.650908300000001,7.553922346172117,11.25375,O3,O
10.668249900000001,6.159316951547201,9.271589500000001,O4,O
19.767000000000007,8.844674147580283,7.780092499999999,O5,O
10.117409500000003,7.6064197669190445,9.714237,T1,Si
8.165747700000002,8.681475643953963,7.5025,T2,Si
14.9840449,3.671395707453649,8.7884285,O1,O
13.178000000000003,5.425494309367313,9.546181,O2,O
14.988657199999999,4.580970584308034,11.25375,O3,O
15.6877501,6.159316951547199,9.271589500000001,O4,O
15.401787500000003,1.283904311745526,7.780092499999999,O5,O
14.709942499999999,4.958723764030496,9.714237,T1,Si
14.754747700000001,2.7310071271173713,7.5025,T2,Si
21.573044900000003,7.741087063617686,1.2859285,O1,O
21.577657200000004,6.831512186763301,3.75125,O3,O
21.298942500000006,6.453759007040839,2.2117370000000003,T1,Si
8.165747700000002,8.681475643953963,0.0,T2,Si
22.273455600000002,0.27161708995149786,1.2859285,O1,O
21.483434500000005,0.7224101594088158,3.75125,O3,O
21.295648000000003,1.152660759878205,2.2117370000000003,T1,Si
23.2025046,0.0,0.0,T2,Si
15.4544995,3.3997786175021503,1.2859285,O1,O
16.2399083,3.858560424899218,3.75125,O3,O
16.7064095,3.8060630041522905,2.2117370000000003,T1,Si
14.754747700000001,2.7310071271173704,0.0,T2,Si
11.371955100000001,3.671395707453649,8.7884285,O1,O
11.3673428,4.580970584308034,11.25375,O3,O
11.646057500000001,4.958723764030496,9.714237,T1,Si
11.6012523,2.7310071271173713,7.5025,T2,Si
10.671544400000004,11.140865681119838,8.7884285,O1,O
11.4615655,10.69007261166252,11.25375,O3,O
11.649352,10.259822011193132,9.714237,T1,Si
16.3314954,7.956965728533614e-16,7.5025,T2,Si
17.490500500000003,8.012704153569185,8.7884285,O1,O
16.705091700000004,7.553922346172117,11.25375,O3,O
16.238590500000004,7.6064197669190445,9.714237,T1,Si
18.190252300000004,8.681475643953963,7.5025,T2,Si
15.684455600000005,11.140865681119838,13.7190715,O1,O
15.068384100000003,8.69973561638768,12.961319000000001,O2,O
13.178000000000006,10.506331639048271,13.235910500000001,O4,O
24.1322125,1.283904311745527,14.727407500000002,O5,O
14.706648000000005,10.259822011193132,12.793263000000001,T1,Si
8.865499500000002,8.012704153569185,13.7190715,O1,O
11.287615900000002,8.69973561638768,12.961319000000001,O2,O
10.668249900000001,6.1593169515472015,13.235910500000001,O4,O
19.767000000000007,8.844674147580285,14.727407500000002,O5,O
10.117409500000003,7.606419766919045,12.793263000000001,T1,Si
14.9840449,3.6713957074536494,13.7190715,O1,O
13.178000000000003,5.425494309367314,12.961319000000001,O2,O
15.6877501,6.1593169515472,13.235910500000001,O4,O
15.401787500000005,1.2839043117455267,14.727407500000002,O5,O
14.709942499999999,4.958723764030497,12.793263000000001,T1,Si
17.2605444,0.2716170899514984,6.216571500000001,O1,O
17.8766159,2.7127471546836563,5.458819,O2,O
19.767,0.9061511320230644,5.733410500000001,O4,O
8.812787500000004,10.128578459325809,7.2249075000000005,O5,O
18.238352,1.1526607598782055,5.290763000000001,T1,Si
24.0795005,3.3997786175021507,6.216571500000001,O1,O
21.6573841,2.7127471546836563,5.458819,O2,O
22.2767501,5.253165819524135,5.733410500000001,O4,O
13.178,2.567808623491052,7.2249075000000005,O5,O
22.827590500000003,3.8060630041522905,5.290763000000001,T1,Si
17.960955100000003,7.7410870636176865,6.216571500000001,O1,O
19.767000000000003,5.986988461704022,5.458819,O2,O
17.257249900000005,5.253165819524137,5.733410500000001,O4,O
17.543212500000003,10.128578459325809,7.2249075000000005,O5,O
18.235057500000007,6.45375900704084,5.290763000000001,T1,Si
11.371955100000001,3.6713957074536494,13.7190715,O1,O
11.646057500000001,4.958723764030497,12.793263000000001,T1,Si
10.671544400000004,11.140865681119838,13.7190715,O1,O
11.649352,10.259822011193132,12.793263000000001,T1,Si
17.490500500000003,8.012704153569185,13.7190715,O1,O
16.238590500000004,7.606419766919045,12.793263000000001,T1,Si
21.573044900000003,7.7410870636176865,6.216571500000001,O1,O
21.298942500000006,6.45375900704084,5.290763000000001,T1,Si
22.273455600000002,0.2716170899514984,6.216571500000001,O1,O
21.295648000000003,1.1526607598782055,5.290763000000001,T1,Si
15.4544995,3.3997786175021507,6.216571500000001,O1,O
16.7064095,3.8060630041522905,5.290763000000001,T1,Si
-2.506455599999998,11.684099861022831,1.2859285,O1,O
-1.890384099999997,14.12522992575499,2.043681,O2,O
-1.7164344999999963,12.134892930480149,3.75125,O3,O
3.215269880330743e-15,12.318633903094396,1.7690895000000002,O4,O
-10.954212499999995,21.54106123039714,0.2775925,O5,O
-1.5286479999999971,12.565143530949538,2.2117370000000003,T1,Si
-3.4355045999999976,11.412482771071334,0.0,T2,Si
4.312500500000003,14.812261388573484,1.2859285,O1,O
1.8903841000000037,14.12522992575499,2.043681,O2,O
3.527091700000005,15.27104319597055,3.75125,O3,O
2.5097501000000033,16.665648590595467,1.7690895000000002,O4,O
-6.588999999999997,13.980291394562384,0.2775925,O5,O
3.0605905000000044,15.218545775223623,2.2117370000000003,T1,Si
-8.165747699999997,14.143489898188705,0.0,T2,Si
-1.8060448999999976,19.15356983468902,1.2859285,O1,O
4.633431420543034e-15,17.399471232775355,2.043681,O2,O
-1.810657199999995,18.243994957834634,3.75125,O3,O
-2.5097500999999967,16.66564859059547,1.7690895000000002,O4,O
-2.2237874999999963,21.54106123039714,0.2775925,O5,O
-1.531942499999997,17.866241778112173,2.2117370000000003,T1,Si
-1.5767476999999954,20.093958415025295,0.0,T2,Si
-4.0825443999999935,22.55334845219117,8.7884285,O1,O
-4.698615899999995,20.112218387459013,9.546181,O2,O
-4.872565499999995,22.102555382733854,11.25375,O3,O
-6.588999999999993,21.9188144101196,9.271589500000001,O4,O
4.365212500000003,12.696387082816859,7.780092499999999,O5,O
-5.060351999999994,21.67230478226446,9.714237,T1,Si
3.435504600000003,11.412482771071334,7.5025,T2,Si
-10.901500499999996,19.425186924640517,8.7884285,O1,O
-8.479384099999995,20.112218387459013,9.546181,O2,O
-10.116091699999997,18.96640511724345,11.25375,O3,O
-9.098750099999997,17.571799722618533,9.271589500000001,O4,O
5.125030299728252e-15,20.257156918651617,7.780092499999999,O5,O
-9.649590499999997,19.018902537990378,9.714237,T1,Si
-11.601252299999995,20.093958415025295,7.5025,T2,Si
-4.782955099999995,15.083878478524982,8.7884285,O1,O
-6.588999999999996,16.837977080438645,9.546181,O2,O
-4.778342799999996,15.99345335537937,11.25375,O3,O
-4.079249899999994,17.57179972261853,9.271589500000001,O4,O
-4.365212499999996,12.696387082816859,7.780092499999999,O5,O
-5.057057499999995,16.371206535101827,9.714237,T1,Si
-5.0122522999999966,14.143489898188705,7.5025,T2,Si
1.8060449000000038,19.15356983468902,1.2859285,O1,O
1.8106572000000043,18.243994957834634,3.75125,O3,O
1.5319425000000038,17.866241778112173,2.2117370000000003,T1,Si
-11.601252299999995,20.093958415025295,0.0,T2,Si
2.5064556000000016,11.684099861022831,1.2859285,O1,O
1.7164345000000047,12.134892930480149,3.75125,O3,O
1.528648000000003,12.565143530949538,2.2117370000000003,T1,Si
3.4355046000000025,11.412482771071334,0.0,T2,Si
-4.312500499999998,14.812261388573484,1.2859285,O1,O
-3.5270916999999953,15.27104319597055,3.75125,O3,O
-3.0605904999999964,15.218545775223623,2.2117370000000003,T1,Si
-5.012252299999997,14.143489898188705,0.0,T2,Si
-8.395044899999997,15.083878478524982,8.7884285,O1,O
-8.399657199999996,15.99345335537937,11.25375,O3,O
-8.120942499999996,16.371206535101827,9.714237,T1,Si
-8.165747699999997,14.143489898188705,7.5025,T2,Si
-9.095455599999996,22.55334845219117,8.7884285,O1,O
-8.305434499999997,22.102555382733854,11.25375,O3,O
-8.117647999999996,21.67230478226446,9.714237,T1,Si
-3.435504599999997,11.412482771071334,7.5025,T2,Si
-2.276499499999994,19.425186924640517,8.7884285,O1,O
-3.061908299999996,18.96640511724345,11.25375,O3,O
-3.5284094999999955,19.018902537990378,9.714237,T1,Si
-1.576747699999995,20.093958415025295,7.5025,T2,Si
-4.0825443999999935,22.55334845219117,13.7190715,O1,O
-4.698615899999995,20.112218387459013,12.961319000000001,O2,O
-6.588999999999993,21.9188144101196,13.235910500000001,O4,O
4.365212500000003,12.69638708281686,14.727407500000002,O5,O
-5.060351999999994,21.67230478226446,12.793263000000001,T1,Si
-10.901500499999996,19.425186924640517,13.7190715,O1,O
-8.479384099999995,20.112218387459013,12.961319000000001,O2,O
-9.098750099999997,17.571799722618533,13.235910500000001,O4,O
5.550430653599172e-15,20.257156918651617,14.727407500000002,O5,O
-9.649590499999997,19.018902537990378,12.793263000000001,T1,Si
-4.782955099999995,15.083878478524982,13.7190715,O1,O
-6.588999999999996,16.837977080438645,12.961319000000001,O2,O
-4.079249899999994,17.57179972261853,13.235910500000001,O4,O
-4.365212499999996,12.69638708281686,14.727407500000002,O5,O
-5.057057499999995,16.371206535101827,12.793263000000001,T1,Si
-2.5064555999999976,11.684099861022831,6.216571500000001,O1,O
-1.8903840999999968,14.12522992575499,5.458819,O2,O
3.4580145315028746e-15,12.318633903094396,5.733410500000001,O4,O
-10.954212499999995,21.54106123039714,7.2249075000000005,O5,O
-1.5286479999999971,12.565143530949538,5.290763000000001,T1,Si
4.312500500000003,14.812261388573484,6.216571500000001,O1,O
1.890384100000004,14.12522992575499,5.458819,O2,O
2.5097501000000038,16.665648590595467,5.733410500000001,O4,O
-6.588999999999997,13.980291394562384,7.2249075000000005,O5,O
3.060590500000005,15.218545775223623,5.290763000000001,T1,Si
-1.8060448999999972,19.15356983468902,6.216571500000001,O1,O
4.842548311560359e-15,17.399471232775355,5.458819,O2,O
-2.509750099999996,16.66564859059547,5.733410500000001,O4,O
-2.223787499999996,21.54106123039714,7.2249075000000005,O5,O
-1.531942499999997,17.866241778112173,5.290763000000001,T1,Si
-8.395044899999997,15.083878478524982,13.7190715,O1,O
-8.120942499999996,16.371206535101827,12.793263000000001,T1,Si
-9.095455599999996,22.55334845219117,13.7190715,O1,O
-8.117647999999996,21.67230478226446,12.793263000000001,T1,Si
-2.2764994999999937,19.425186924640517,13.7190715,O1,O
-3.528409499999995,19.018902537990378,12.793263000000001,T1,Si
1.8060449000000043,19.15356983468902,6.216571500000001,O1,O
1.5319425000000038,17.866241778112173,5.290763000000001,T1,Si
2.506455600000002,11.684099861022831,6.216571500000001,O1,O
1.528648000000003,12.565143530949538,5.290763000000001,T1,Si
-4.312500499999998,14.812261388573484,6.216571500000001,O1,O
-3.060590499999996,15.218545775223623,5.290763000000001,T1,Si
10.671544400000002,11.684099861022831,1.2859285,O1,O
11.287615900000004,14.12522992575499,2.043681,O2,O
11.461565500000003,12.134892930480149,3.75125,O3,O
13.178000000000003,12.318633903094396,1.7690895000000002,O4,O
2.223787500000006,21.54106123039714,0.2775925,O5,O
11.649352000000002,12.565143530949538,2.2117370000000003,T1,Si
9.742495400000003,11.412482771071334,0.0,T2,Si
17.490500500000003,14.812261388573484,1.2859285,O1,O
15.068384100000005,14.12522992575499,2.043681,O2,O
16.705091700000008,15.27104319597055,3.75125,O3,O
15.687750100000002,16.665648590595467,1.7690895000000002,O4,O
6.589000000000004,13.980291394562384,0.2775925,O5,O
16.238590500000008,15.218545775223623,2.2117370000000003,T1,Si
5.012252300000003,14.143489898188705,0.0,T2,Si
11.371955100000005,19.15356983468902,1.2859285,O1,O
13.178000000000006,17.399471232775355,2.043681,O2,O
11.367342800000008,18.243994957834634,3.75125,O3,O
10.668249900000005,16.66564859059547,1.7690895000000002,O4,O
10.954212500000004,21.54106123039714,0.2775925,O5,O
11.646057500000007,17.866241778112173,2.2117370000000003,T1,Si
11.601252300000006,20.093958415025295,0.0,T2,Si
9.095455600000006,22.55334845219117,8.7884285,O1,O
8.479384100000006,20.112218387459013,9.546181,O2,O
8.305434500000006,22.102555382733854,11.25375,O3,O
6.589000000000009,21.9188144101196,9.271589500000001,O4,O
17.543212500000006,12.696387082816859,7.780092499999999,O5,O
8.117648000000006,21.67230478226446,9.714237,T1,Si
16.613504600000002,11.412482771071334,7.5025,T2,Si
2.2764995000000057,19.425186924640517,8.7884285,O1,O
4.698615900000006,20.112218387459013,9.546181,O2,O
3.061908300000003,18.96640511724345,11.25375,O3,O
4.079249900000004,17.571799722618533,9.271589500000001,O4,O
13.178000000000008,20.257156918651617,7.780092499999999,O5,O
3.5284095000000044,19.018902537990378,9.714237,T1,Si
1.5767477000000056,20.093958415025295,7.5025,T2,Si
8.395044900000004,15.083878478524982,8.7884285,O1,O
6.589000000000005,16.837977080438645,9.546181,O2,O
8.399657200000002,15.99345335537937,11.25375,O3,O
9.098750100000004,17.57179972261853,9.271589500000001,O4,O
8.812787500000004,12.696387082816859,7.780092499999999,O5,O
8.120942500000002,16.371206535101827,9.714237,T1,Si
8.165747700000004,14.143489898188705,7.5025,T2,Si
14.984044900000004,19.15356983468902,1.2859285,O1,O
14.988657200000008,18.243994957834634,3.75125,O3,O
14.709942500000006,17.866241778112173,2.2117370000000003,T1,Si
1.5767477000000052,20.093958415025295,0.0,T2,Si
15.684455600000003,11.684099861022831,1.2859285,O1,O
14.894434500000006,12.134892930480149,3.75125,O3,O
14.706648000000007,12.565143530949538,2.2117370000000003,T1,Si
16.613504600000002,11.412482771071334,0.0,T2,Si
8.865499500000004,14.812261388573484,1.2859285,O1,O
9.650908300000005,15.27104319597055,3.75125,O3,O
10.117409500000004,15.218545775223623,2.2117370000000003,T1,Si
8.165747700000004,14.143489898188705,0.0,T2,Si
4.782955100000006,15.083878478524982,8.7884285,O1,O
4.778342800000003,15.99345335537937,11.25375,O3,O
5.057057500000005,16.371206535101827,9.714237,T1,Si
5.012252300000004,14.143489898188705,7.5025,T2,Si
4.082544400000006,22.55334845219117,8.7884285,O1,O
4.872565500000003,22.102555382733854,11.25375,O3,O
5.0603520000000035,21.67230478226446,9.714237,T1,Si
9.742495400000003,11.412482771071334,7.5025,T2,Si
10.901500500000006,19.425186924640517,8.7884285,O1,O
10.116091700000005,18.96640511724345,11.25375,O3,O
9.649590500000006,19.018902537990378,9.714237,T1,Si
11.601252300000006,20.093958415025295,7.5025,T2,Si
9.095455600000006,22.55334845219117,13.7190715,O1,O
8.479384100000006,20.112218387459013,12.961319000000001,O2,O
6.589000000000009,21.9188144101196,13.235910500000001,O4,O
17.543212500000006,12.69638708281686,14.727407500000002,O5,O
8.117648000000006,21.67230478226446,12.793263000000001,T1,Si
2.276499500000006,19.425186924640517,13.7190715,O1,O
4.698615900000006,20.112218387459013,12.961319000000001,O2,O
4.079249900000004,17.571799722618533,13.235910500000001,O4,O
13.17800000000001,20.257156918651617,14.727407500000002,O5,O
3.528409500000005,19.018902537990378,12.793263000000001,T1,Si
8.395044900000004,15.083878478524982,13.7190715,O1,O
6.589000000000005,16.837977080438645,12.961319000000001,O2,O
9.098750100000004,17.57179972261853,13.235910500000001,O4,O
8.812787500000006,12.69638708281686,14.727407500000002,O5,O
8.120942500000002,16.371206535101827,12.793263000000001,T1,Si
10.671544400000002,11.684099861022831,6.216571500000001,O1,O
11.287615900000004,14.12522992575499,5.458819,O2,O
13.178000000000003,12.318633903094396,5.733410500000001,O4,O
2.2237875000000065,21.54106123039714,7.2249075000000005,O5,O
11.649352000000002,12.565143530949538,5.290763000000001,T1,Si
17.490500500000003,14.812261388573484,6.216571500000001,O1,O
15.068384100000005,14.12522992575499,5.458819,O2,O
15.687750100000002,16.665648590595467,5.733410500000001,O4,O
6.589000000000004,13.980291394562384,7.2249075000000005,O5,O
16.238590500000008,15.218545775223623,5.290763000000001,T1,Si
11.371955100000005,19.15356983468902,6.216571500000001,O1,O
13.178000000000006,17.399471232775355,5.458819,O2,O
10.668249900000005,16.66564859059547,5.733410500000001,O4,O
10.954212500000004,21.54106123039714,7.2249075000000005,O5,O
11.646057500000007,17.866241778112173,5.290763000000001,T1,Si
4.782955100000006,15.083878478524982,13.7190715,O1,O
5.057057500000005,16.371206535101827,12.793263000000001,T1,Si
4.082544400000006,22.55334845219117,13.7190715,O1,O
5.0603520000000035,21.67230478226446,12.793263000000001,T1,Si
10.901500500000006,19.425186924640517,13.7190715,O1,O
9.649590500000006,19.018902537990378,12.793263000000001,T1,Si
14.984044900000004,19.15356983468902,6.216571500000001,O1,O
14.709942500000006,17.866241778112173,5.290763000000001,T1,Si
15.684455600000003,11.684099861022831,6.216571500000001,O1,O
14.706648000000007,12.565143530949538,5.290763000000001,T1,Si
8.865499500000004,14.812261388573484,6.216571500000001,O1,O
10.117409500000004,15.218545775223623,5.290763000000001,T1,Si
4.082544400000001,0.27161708995149947,16.290928500000003,O1,O
4.698615900000002,2.7127471546836577,17.048681000000002,O2,O
4.872565500000001,0.7224101594088174,18.75625,O3,O
6.589000000000001,0.9061511320230656,16.774089500000002,O4,O
-4.365212499999997,10.12857845932581,15.2825925,O5,O
5.060352000000001,1.1526607598782066,17.216737000000002,T1,Si
3.153495400000001,1.5913931457067228e-15,15.005,T2,Si
10.901500500000003,3.399778617502152,16.290928500000003,O1,O
8.479384100000003,2.7127471546836577,17.048681000000002,O2,O
10.116091700000004,3.858560424899219,18.75625,O3,O
9.098750100000004,5.253165819524136,16.774089500000002,O4,O
1.6162223867221836e-15,2.567808623491053,15.2825925,O5,O
9.649590500000004,3.806063004152292,17.216737000000002,T1,Si
-1.5767476999999988,2.731007127117372,15.005,T2,Si
4.7829551000000015,7.741087063617687,16.290928500000003,O1,O
6.589000000000003,5.986988461704023,17.048681000000002,O2,O
4.778342800000003,6.831512186763303,18.75625,O3,O
4.079249900000002,5.2531658195241375,16.774089500000002,O4,O
4.365212500000003,10.12857845932581,15.2825925,O5,O
5.057057500000002,6.453759007040841,17.216737000000002,T1,Si
5.012252300000004,8.681475643953965,15.005,T2,Si
2.5064556000000047,11.140865681119838,23.793428500000005,O1,O
1.8903841000000032,8.69973561638768,24.551181000000003,O2,O
1.7164345000000043,10.690072611662522,26.258750000000003,O3,O
4.440164459743996e-15,10.506331639048271,24.276589500000004,O4,O
10.954212500000002,1.283904311745528,22.7850925,O5,O
1.5286480000000042,10.259822011193132,24.719237,T1,Si
10.024504600000002,2.3870897185600843e-15,22.5075,T2,Si
-4.312500499999996,8.012704153569185,23.793428500000005,O1,O
-1.8903840999999966,8.69973561638768,24.551181000000003,O2,O
-3.527091699999997,7.5539223461721186,26.258750000000003,O3,O
-2.509750099999998,6.159316951547202,24.276589500000004,O4,O
6.589000000000004,8.844674147580285,22.7850925,O5,O
-3.060590499999997,7.606419766919046,24.719237,T1,Si
-5.012252299999996,8.681475643953965,22.5075,T2,Si
1.8060449000000025,3.6713957074536507,23.793428500000005,O1,O
2.6898677042237535e-15,5.4254943093673145,24.551181000000003,O2,O
1.810657200000002,4.5809705843080355,26.258750000000003,O3,O
2.5097501000000024,6.159316951547201,24.276589500000004,O4,O
2.223787500000003,1.2839043117455275,22.7850925,O5,O
1.5319425000000033,4.9587237640304975,24.719237,T1,Si
1.5767477000000019,2.7310071271173726,22.5075,T2,Si
8.395044900000004,7.741087063617687,16.290928500000003,O1,O
8.399657200000004,6.831512186763303,18.75625,O3,O
8.120942500000004,6.453759007040841,17.216737000000002,T1,Si
-5.0122522999999966,8.681475643953965,15.005,T2,Si
9.095455600000001,0.27161708995149947,16.290928500000003,O1,O
8.305434500000004,0.7224101594088174,18.75625,O3,O
8.117648000000003,1.1526607598782066,17.216737000000002,T1,Si
10.024504600000002,1.5913931457067228e-15,15.005,T2,Si
2.2764995000000012,3.399778617502152,16.290928500000003,O1,O
3.061908300000003,3.858560424899219,18.75625,O3,O
3.5284095000000013,3.806063004152292,17.216737000000002,T1,Si
1.5767477000000014,2.731007127117372,15.005,T2,Si
-1.8060448999999976,3.6713957074536507,23.793428500000005,O1,O
-1.8106571999999974,4.5809705843080355,26.258750000000003,O3,O
-1.5319424999999973,4.9587237640304975,24.719237,T1,Si
-1.5767476999999983,2.7310071271173726,22.5075,T2,Si
-2.5064555999999962,11.140865681119838,23.793428500000005,O1,O
