x,y,z,Site,Atom
17.301960176484215,5.259676399999999,2.7434996613566733,T4,Si
17.523,3.7952244,0.0,T5,Si
27.526913858428106,11.689149999999998,0.43265946694360335,O1,O
29.554269435379737,10.6552116,1.7452592322486977,O2,O
26.64967474329226,11.5956368,5.960199845699285,O3,O
29.45468082233039,13.245350799999997,1.3119351578289906,O4,O
27.126734057165596,15.288526,2.7335305492151156,O5,O
28.249835772860468,17.644,3.0306100910335347,O6,O
29.74108741359871,15.524955599999998,2.590639941852789,O7,O
26.61039946387339,12.885413199999999,3.66929787556933,O8,O
24.65627310620666,14.609232,3.3230373805192266,O9,O
25.850323423236325,13.5470632,1.2401575504097753,O10,O
29.111180470788362,11.796778399999999,0.700496279813453,T1,Si
28.41010285075176,16.0683908,3.3150620908059807,T2,Si
27.551979214981728,12.1620092,4.755266491523013,T3,Si
26.063460176484217,14.0816764,2.7434996613566733,T4,Si
26.2845,12.6172244,0.0,T5,Si
30.54713235398521,2.86715,6.213415294094849,O1,O
28.519776777033577,1.8332116000000003,4.900815528789756,O2,O
31.424371469121052,2.7736368,0.6858749153391681,O3,O
28.619365390082923,4.4233508,5.334139603209462,O4,O
30.94731215524772,6.466525999999999,3.9125442118233376,O5,O
29.824210439552843,8.822,3.615464670004919,O6,O
28.3329587988146,6.702955599999999,4.055434819185665,O7,O
31.463646748539922,4.063413199999999,2.976776885469123,O8,O
32.22372278917699,4.7250632,5.405917210628678,O10,O
28.96286574162495,2.9747784000000004,5.9455784812250005,T1,Si
29.663943361661556,7.2463907999999995,3.3310126702324725,T2,Si
30.522066997431587,3.3400091999999995,1.8908082695154398,T3,Si
32.010586035929094,5.259676399999999,3.9025750996817794,T4,Si
21.785632353985207,11.689149999999998,6.213415294094849,O1,O
19.758276777033576,10.6552116,4.900815528789756,O2,O
22.662871469121054,11.5956368,0.6858749153391681,O3,O
19.857865390082925,13.245350799999997,5.334139603209462,O4,O
22.185812155247717,15.288526,3.9125442118233376,O5,O
21.062710439552845,17.644,3.615464670004919,O6,O
19.571458798814604,15.524955599999998,4.055434819185665,O7,O
22.702146748539924,12.885413199999999,2.976776885469123,O8,O
23.462222789176987,13.5470632,5.405917210628678,O10,O
20.20136574162495,11.796778399999999,5.9455784812250005,T1,Si
20.902443361661554,16.0683908,3.3310126702324725,T2,Si
21.76056699743159,12.1620092,1.8908082695154398,T3,Si
23.249086035929096,14.0816764,3.9025750996817794,T4,Si
30.54713235398521,14.77685,6.213415294094849,O1,O
28.519776777033577,15.810788399999998,4.900815528789756,O2,O
31.424371469121052,14.870363199999998,0.6858749153391681,O3,O
28.619365390082923,13.2206492,5.334139603209462,O4,O
30.94731215524772,11.177473999999998,3.9125442118233376,O5,O
28.3329587988146,10.9410444,4.055434819185665,O7,O
31.463646748539922,13.580586799999999,2.976776885469123,O8,O
15.894773106206657,11.856767999999997,3.3230373805192266,O9,O
32.22372278917699,12.918936799999997,5.405917210628678,O10,O
28.96286574162495,14.669221599999998,5.9455784812250005,T1,Si
29.663943361661556,10.397609199999998,3.3310126702324725,T2,Si
30.522066997431587,14.303990799999998,1.8908082695154398,T3,Si
32.010586035929094,12.384323599999998,3.9025750996817794,T4,Si
17.523,13.848775599999998,0.0,T5,Si
21.785632353985207,5.95485,6.213415294094849,O1,O
19.758276777033576,6.988788400000001,4.900815528789756,O2,O
22.662871469121054,6.048363199999999,0.6858749153391681,O3,O
19.857865390082925,4.398649200000001,5.334139603209462,O4,O
22.185812155247717,2.3554740000000005,3.9125442118233376,O5,O
21.062710439552845,3.5500397337038527e-16,3.615464670004919,O6,O
19.571458798814604,2.1190444,4.055434819185665,O7,O
22.702146748539924,4.7585868,2.976776885469123,O8,O
24.65627310620666,3.034768,3.3230373805192266,O9,O
23.462222789176987,4.096936800000001,5.405917210628678,O10,O
20.20136574162495,5.847221600000001,5.9455784812250005,T1,Si
20.902443361661554,1.5756092,3.3310126702324725,T2,Si
21.76056699743159,5.481990799999999,1.8908082695154398,T3,Si
23.249086035929096,3.5623236000000005,3.9025750996817794,T4,Si
26.2845,5.0267756,0.0,T5,Si
18.765413858428104,14.77685,0.43265946694360335,O1,O
20.792769435379736,15.810788399999998,1.7452592322486977,O2,O
17.88817474329226,14.870363199999998,5.960199845699285,O3,O
20.69318082233039,13.2206492,1.3119351578289906,O4,O
18.365234057165598,11.177473999999998,2.7335305492151156,O5,O
20.97958741359871,10.9410444,2.590639941852789,O7,O
17.84889946387339,13.580586799999999,3.66929787556933,O8,O
17.088823423236324,12.918936799999997,1.2401575504097753,O10,O
20.349680470788364,14.669221599999998,0.700496279813453,T1,Si
19.648602850751757,10.397609199999998,3.3150620908059807,T2,Si
18.79047921498173,14.303990799999998,4.755266491523013,T3,Si
17.301960176484215,12.384323599999998,2.7434996613566733,T4,Si
27.526913858428106,5.9548499999999995,0.43265946694360335,O1,O
29.554269435379737,6.9887884,1.7452592322486977,O2,O
26.64967474329226,6.0483632,5.960199845699285,O3,O
29.45468082233039,4.3986492,1.3119351578289906,O4,O
27.126734057165596,2.3554740000000005,2.7335305492151156,O5,O
28.249835772860468,2.9757686003105826e-16,3.0306100910335347,O6,O
29.74108741359871,2.1190444,2.590639941852789,O7,O
26.61039946387339,4.7585868,3.66929787556933,O8,O
25.850323423236325,4.0969368,1.2401575504097753,O10,O
29.111180470788362,5.8472216,0.700496279813453,T1,Si
28.41010285075176,1.5756092,3.3150620908059807,T2,Si
27.551979214981728,5.4819908,4.755266491523013,T3,Si
26.063460176484217,3.5623236000000005,2.7434996613566733,T4,Si
1.2424138584281081,20.51115,0.43265946694360335,O1,O
3.2697694353797373,19.4772116,1.7452592322486977,O2,O
0.365174743292262,20.417636799999997,5.960199845699285,O3,O
3.1701808223303893,22.067350799999996,1.3119351578289906,O4,O
0.8422340571655977,24.110526,2.7335305492151156,O5,O
1.965335772860473,26.465999999999998,3.0306100910335347,O6,O
3.456587413598712,24.3469556,2.590639941852789,O7,O
0.3258994638733923,21.707413199999998,3.66929787556933,O8,O
-1.6282268937933413,23.431231999999998,3.3230373805192266,O9,O
-0.43417657676367405,22.3690632,1.2401575504097753,O10,O
2.826680470788365,20.6187784,0.700496279813453,T1,Si
2.1256028507517626,24.8903908,3.3150620908059807,T2,Si
1.267479214981728,20.9840092,4.755266491523013,T3,Si
-0.22103982351578239,22.9036764,2.7434996613566733,T4,Si
1.3127738768830918e-15,21.4392244,0.0,T5,Si
10.003913858428108,29.33315,0.43265946694360335,O1,O
12.03126943537974,28.299211599999996,1.7452592322486977,O2,O
9.126674743292261,29.239636799999996,5.960199845699285,O3,O
11.93168082233039,30.889350799999995,1.3119351578289906,O4,O
9.6037340571656,32.932525999999996,2.7335305492151156,O5,O
10.726835772860474,35.288,3.0306100910335347,O6,O
12.218087413598713,33.1689556,2.590639941852789,O7,O
9.087399463873393,30.529413199999997,3.66929787556933,O8,O
7.1332731062066586,32.253232,3.3230373805192266,O9,O
8.327323423236328,31.1910632,1.2401575504097753,O10,O
11.588180470788366,29.4407784,0.700496279813453,T1,Si
10.887102850751763,33.7123908,3.3150620908059807,T2,Si
10.028979214981728,29.8060092,4.755266491523013,T3,Si
8.540460176484219,31.725676399999998,2.7434996613566733,T4,Si
8.761500000000002,30.2612244,0.0,T5,Si
13.024132353985209,20.51115,6.213415294094849,O1,O
10.99677677703358,19.4772116,4.900815528789756,O2,O
13.901371469121056,20.417636799999997,0.6858749153391681,O3,O
11.096365390082928,22.067350799999996,5.334139603209462,O4,O
13.42431215524772,24.110526,3.9125442118233376,O5,O
12.301210439552845,26.465999999999998,3.615464670004919,O6,O
10.809958798814604,24.3469556,4.055434819185665,O7,O
13.940646748539926,21.707413199999998,2.976776885469123,O8,O
14.700722789176991,22.3690632,5.405917210628678,O10,O
11.439865741624951,20.6187784,5.9455784812250005,T1,Si
12.140943361661556,24.8903908,3.3310126702324725,T2,Si
12.999066997431589,20.9840092,1.8908082695154398,T3,Si
14.487586035929098,22.9036764,3.9025750996817794,T4,Si
4.26263235398521,29.33315,6.213415294094849,O1,O
2.2352767770335795,28.299211599999996,4.900815528789756,O2,O
5.139871469121056,29.239636799999996,0.6858749153391681,O3,O
2.3348653900829284,30.889350799999995,5.334139603209462,O4,O
4.66281215524772,32.932525999999996,3.9125442118233376,O5,O
3.5397104395528456,35.288,3.615464670004919,O6,O
2.048458798814606,33.1689556,4.055434819185665,O7,O
5.179146748539926,30.529413199999997,2.976776885469123,O8,O
5.93922278917699,31.1910632,5.405917210628678,O10,O
2.678365741624953,29.4407784,5.9455784812250005,T1,Si
3.379443361661555,33.7123908,3.3310126702324725,T2,Si
4.237566997431589,29.8060092,1.8908082695154398,T3,Si
5.726086035929101,31.725676399999998,3.9025750996817794,T4,Si
13.024132353985213,32.420849999999994,6.213415294094849,O1,O
10.99677677703358,33.4547884,4.900815528789756,O2,O
13.901371469121056,32.5143632,0.6858749153391681,O3,O
11.096365390082928,30.8646492,5.334139603209462,O4,O
13.42431215524772,28.821473999999995,3.9125442118233376,O5,O
10.809958798814604,28.585044399999994,4.055434819185665,O7,O
13.940646748539926,31.224586799999997,2.976776885469123,O8,O
-1.6282268937933408,29.500767999999997,3.3230373805192266,O9,O
14.700722789176995,30.562936799999996,5.405917210628678,O10,O
11.439865741624951,32.3132216,5.9455784812250005,T1,Si
12.140943361661556,28.041609199999996,3.3310126702324725,T2,Si
12.999066997431589,31.947990799999996,1.8908082695154398,T3,Si
14.487586035929102,30.028323599999997,3.9025750996817794,T4,Si
1.9283763417402933e-15,31.492775599999995,0.0,T5,Si
4.26263235398521,23.598849999999995,6.213415294094849,O1,O
2.2352767770335795,24.6327884,4.900815528789756,O2,O
5.139871469121056,23.6923632,0.6858749153391681,O3,O
2.3348653900829284,22.0426492,5.334139603209462,O4,O
4.662812155247719,19.999473999999996,3.9125442118233376,O5,O
2.0484587988146052,19.763044399999995,4.055434819185665,O7,O
5.179146748539926,22.402586799999998,2.976776885469123,O8,O
7.1332731062066586,20.678767999999998,3.3230373805192266,O9,O
5.93922278917699,21.740936799999997,5.405917210628678,O10,O
2.678365741624953,23.491221599999996,5.9455784812250005,T1,Si
3.3794433616615542,19.219609199999997,3.3310126702324725,T2,Si
4.237566997431589,23.125990799999997,1.8908082695154398,T3,Si
5.7260860359291,21.206323599999997,3.9025750996817794,T4,Si
8.761500000000002,22.670775599999995,0.0,T5,Si
1.2424138584281088,32.420849999999994,0.43265946694360335,O1,O
3.269769435379738,33.4547884,1.7452592322486977,O2,O
0.36517474329226246,32.5143632,5.960199845699285,O3,O
3.17018082233039,30.8646492,1.3119351578289906,O4,O
0.8422340571655982,28.821473999999995,2.7335305492151156,O5,O
3.456587413598712,28.585044399999994,2.590639941852789,O7,O
0.32589946387339275,31.224586799999997,3.66929787556933,O8,O
-0.43417657676367355,30.562936799999996,1.2401575504097753,O10,O
2.8266804707883653,32.3132216,0.700496279813453,T1,Si
2.125602850751763,28.041609199999996,3.3150620908059807,T2,Si
1.2674792149817284,31.947990799999996,4.755266491523013,T3,Si
-0.22103982351578194,30.028323599999997,2.7434996613566733,T4,Si
10.003913858428108,23.598849999999995,0.43265946694360335,O1,O
12.03126943537974,24.6327884,1.7452592322486977,O2,O
9.126674743292261,23.6923632,5.960199845699285,O3,O
11.93168082233039,22.0426492,1.3119351578289906,O4,O
9.6037340571656,19.999473999999996,2.7335305492151156,O5,O
12.218087413598713,19.763044399999995,2.590639941852789,O7,O
9.087399463873393,22.402586799999998,3.66929787556933,O8,O
8.327323423236328,21.740936799999997,1.2401575504097753,O10,O
11.588180470788366,23.491221599999996,0.700496279813453,T1,Si
10.887102850751763,19.219609199999997,3.3150620908059807,T2,Si
10.028979214981728,23.125990799999997,4.755266491523013,T3,Si
8.540460176484219,21.206323599999997,2.7434996613566733,T4,Si
18.765413858428104,20.51115,0.43265946694360335,O1,O
20.792769435379736,19.4772116,1.7452592322486977,O2,O
17.88817474329226,20.417636799999997,5.960199845699285,O3,O
20.69318082233039,22.067350799999996,1.3119351578289906,O4,O
18.365234057165598,24.110526,2.7335305492151156,O5,O
19.488335772860474,26.465999999999998,3.0306100910335347,O6,O
20.97958741359871,24.3469556,2.590639941852789,O7,O
17.84889946387339,21.707413199999998,3.66929787556933,O8,O
15.894773106206657,23.431231999999998,3.3230373805192266,O9,O
17.088823423236324,22.3690632,1.2401575504097753,O10,O
20.349680470788364,20.6187784,0.700496279813453,T1,Si
19.648602850751757,24.8903908,3.3150620908059807,T2,Si
18.79047921498173,20.9840092,4.755266491523013,T3,Si
17.301960176484215,22.9036764,2.7434996613566733,T4,Si
17.523,21.4392244,0.0,T5,Si
27.52691385842811,29.33315,0.43265946694360335,O1,O
29.554269435379737,28.299211599999996,1.7452592322486977,O2,O
26.649674743292262,29.239636799999996,5.960199845699285,O3,O
29.454680822330392,30.889350799999995,1.3119351578289906,O4,O
27.1267340571656,32.932525999999996,2.7335305492151156,O5,O
28.24983577286047,35.288,3.0306100910335347,O6,O
29.741087413598713,33.1689556,2.590639941852789,O7,O
26.610399463873392,30.529413199999997,3.66929787556933,O8,O
24.656273106206662,32.253232,3.3230373805192266,O9,O
25.85032342323633,31.1910632,1.2401575504097753,O10,O
29.111180470788366,29.4407784,0.700496279813453,T1,Si
28.410102850751763,33.7123908,3.3150620908059807,T2,Si
27.55197921498173,29.8060092,4.755266491523013,T3,Si
26.06346017648422,31.725676399999998,2.7434996613566733,T4,Si
26.284500000000005,30.2612244,0.0,T5,Si
30.54713235398521,20.51115,6.213415294094849,O1,O
28.519776777033577,19.4772116,4.900815528789756,O2,O
31.424371469121052,20.417636799999997,0.6858749153391681,O3,O
28.619365390082923,22.067350799999996,5.334139603209462,O4,O
30.94731215524772,24.110526,3.9125442118233376,O5,O
29.824210439552843,26.465999999999998,3.615464670004919,O6,O
28.3329587988146,24.3469556,4.055434819185665,O7,O
31.463646748539922,21.707413199999998,2.976776885469123,O8,O
32.22372278917699,22.3690632,5.405917210628678,O10,O
28.96286574162495,20.6187784,5.9455784812250005,T1,Si
29.663943361661556,24.8903908,3.3310126702324725,T2,Si
30.522066997431587,20.9840092,1.8908082695154398,T3,Si
32.010586035929094,22.9036764,3.9025750996817794,T4,Si
21.78563235398521,29.33315,6.213415294094849,O1,O
19.758276777033576,28.299211599999996,4.900815528789756,O2,O
22.662871469121058,29.239636799999996,0.6858749153391681,O3,O
19.857865390082928,30.889350799999995,5.334139603209462,O4,O
22.18581215524772,32.932525999999996,3.9125442118233376,O5,O
21.06271043955285,35.288,3.615464670004919,O6,O
19.571458798814607,33.1689556,4.055434819185665,O7,O
22.702146748539928,30.529413199999997,2.976776885469123,O8,O
23.46222278917699,31.1910632,5.405917210628678,O10,O
20.201365741624954,29.4407784,5.9455784812250005,T1,Si
20.902443361661557,33.7123908,3.3310126702324725,T2,Si
21.760566997431592,29.8060092,1.8908082695154398,T3,Si
23.2490860359291,31.725676399999998,3.9025750996817794,T4,Si
30.54713235398521,32.420849999999994,6.213415294094849,O1,O
28.51977677703358,33.4547884,4.900815528789756,O2,O
31.424371469121056,32.5143632,0.6858749153391681,O3,O
28.619365390082926,30.8646492,5.334139603209462,O4,O
30.94731215524772,28.821473999999995,3.9125442118233376,O5,O
28.3329587988146,28.585044399999994,4.055434819185665,O7,O
31.463646748539922,31.224586799999997,2.976776885469123,O8,O
15.89477310620666,29.500767999999997,3.3230373805192266,O9,O
32.22372278917699,30.562936799999996,5.405917210628678,O10,O
28.962865741624952,32.3132216,5.9455784812250005,T1,Si
29.663943361661556,28.041609199999996,3.3310126702324725,T2,Si
30.52206699743159,31.947990799999996,1.8908082695154398,T3,Si
32.010586035929094,30.028323599999997,3.9025750996817794,T4,Si
17.523000000000003,31.492775599999995,0.0,T5,Si
21.785632353985207,23.598849999999995,6.213415294094849,O1,O
19.758276777033576,24.6327884,4.900815528789756,O2,O
22.662871469121054,23.6923632,0.6858749153391681,O3,O
19.857865390082925,22.0426492,5.334139603209462,O4,O
22.185812155247717,19.999473999999996,3.9125442118233376,O5,O
19.571458798814604,19.763044399999995,4.055434819185665,O7,O
22.702146748539924,22.402586799999998,2.976776885469123,O8,O
24.65627310620666,20.678767999999998,3.3230373805192266,O9,O
23.462222789176987,21.740936799999997,5.405917210628678,O10,O
20.20136574162495,23.491221599999996,5.9455784812250005,T1,Si
20.902443361661554,19.219609199999997,3.3310126702324725,T2,Si
21.76056699743159,23.125990799999997,1.8908082695154398,T3,Si
23.249086035929096,21.206323599999997,3.9025750996817794,T4,Si
26.2845,22.670775599999995,0.0,T5,Si
18.765413858428108,32.420849999999994,0.43265946694360335,O1,O
20.79276943537974,33.4547884,1.7452592322486977,O2,O
17.888174743292264,32.5143632,5.960199845699285,O3,O
20.693180822330394,30.8646492,1.3119351578289906,O4,O
18.365234057165598,28.821473999999995,2.7335305492151156,O5,O
20.97958741359871,28.585044399999994,2.590639941852789,O7,O
17.848899463873394,31.224586799999997,3.66929787556933,O8,O
17.088823423236327,30.562936799999996,1.2401575504097753,O10,O
20.349680470788368,32.3132216,0.700496279813453,T1,Si
19.648602850751757,28.041609199999996,3.3150620908059807,T2,Si
18.790479214981733,31.947990799999996,4.755266491523013,T3,Si
17.30196017648422,30.028323599999997,2.7434996613566733,T4,Si
27.526913858428106,23.598849999999995,0.43265946694360335,O1,O
29.554269435379737,24.6327884,1.7452592322486977,O2,O
26.64967474329226,23.6923632,5.960199845699285,O3,O
29.45468082233039,22.0426492,1.3119351578289906,O4,O
27.126734057165596,19.999473999999996,2.7335305492151156,O5,O
29.74108741359871,19.763044399999995,2.590639941852789,O7,O
26.61039946387339,22.402586799999998,3.66929787556933,O8,O
25.850323423236325,21.740936799999997,1.2401575504097753,O10,O
29.111180470788362,23.491221599999996,0.700496279813453,T1,Si
28.41010285075176,19.219609199999997,3.3150620908059807,T2,Si
27.551979214981728,23.125990799999997,4.755266491523013,T3,Si
26.063460176484217,21.206323599999997,2.7434996613566733,T4,Si
-2.014039929158578,2.8671500000000005,7.078734227982056,O1,O
0.013315647793051477,1.8332116000000007,8.39133399328715,O2,O
-2.8912790442944245,2.773636800000001,12.606274606737738,O3,O
-0.08627296525629667,4.4233508,7.958009918867444,O4,O
-2.414219730421088,6.466526,9.379605310253568,O5,O
-1.2911180147262133,8.822000000000001,9.676684852071988,O6,O
0.200133626012025,6.7029556,9.236714702891241,O7,O
-2.930554323713294,4.0634132,10.315372636607783,O8,O
-4.884680681380027,5.787232,9.96911214155768,O9,O
-3.69063036435036,4.7250632,7.886232311448228,O10,O
-0.4297733167983217,2.974778400000001,7.346571040851906,T1,Si
-1.130850936834924,7.2463908,9.961136851844435,T2,Si
-1.9889745726049586,3.340009200000001,11.401341252561467,T3,Si
-3.477493611102469,5.2596764,9.389574422395127,T4,Si
-3.256453787586685,3.7952244000000004,6.646074761038453,T5,Si
6.747460070841422,11.689149999999998,7.078734227982056,O1,O
8.774815647793051,10.6552116,8.39133399328715,O2,O
5.870220955705574,11.595636800000001,12.606274606737738,O3,O
8.675227034743703,13.245350799999997,7.958009918867444,O4,O
6.3472802695789134,15.288526000000001,9.379605310253568,O5,O
7.4703819852737885,17.644,9.676684852071988,O6,O
8.961633626012029,15.5249556,9.236714702891241,O7,O
5.830945676286706,12.8854132,10.315372636607783,O8,O
3.8768193186199738,14.609232000000002,9.96911214155768,O9,O
5.0708696356496405,13.5470632,7.886232311448228,O10,O
8.33172668320168,11.796778399999999,7.346571040851906,T1,Si
7.630649063165077,16.0683908,9.961136851844435,T2,Si
6.772525427395042,12.162009200000002,11.401341252561467,T3,Si
5.284006388897531,14.081676400000001,9.389574422395127,T4,Si
5.505046212413315,12.6172244,6.646074761038453,T5,Si
9.767678566398525,2.867150000000001,12.859490055133302,O1,O
7.7403229894468915,1.833211600000001,11.546890289828209,O2,O
10.64491768153437,2.7736368000000007,7.331949676377621,O3,O
7.839911602496241,4.4233508,11.980214364247916,O4,O
10.167858367661031,6.466526,10.55861897286179,O5,O
9.044756651966157,8.822000000000001,10.261539431043373,O6,O
7.553505011227918,6.7029556,10.701509580224117,O7,O
10.684192960953238,4.0634132,9.622851646507575,O8,O
11.444269001590305,4.7250632,12.051991971667132,O10,O
8.183411954038265,2.9747784000000013,12.591653242263455,T1,Si
8.884489574074868,7.2463908,9.977087431270926,T2,Si
9.742613209844903,3.3400092000000003,8.536883030553893,T3,Si
11.231132248342412,5.2596764,10.548649860720232,T4,Si
1.0061785663985239,11.68915,12.859490055133302,O1,O
-1.0211770105531064,10.655211600000001,11.546890289828209,O2,O
1.8834176815343695,11.5956368,7.331949676377621,O3,O
-0.9215883975037579,13.245350799999999,11.980214364247916,O4,O
