x,y,z,Site,Atom
3.061213650000005,9.944746987056867,13.335770700000001,T4,Si
2.4259323000000017,4.288197532972568,16.181136,O1,O
2.088949500000002,3.618166668445604,13.666500000000001,O2,O
1.6685806500000016,6.097280867195369,14.429090700000001,O4,O
6.1052343,1.44428875242479,18.0042471,O5,O
6.712147200000001,1.7420802477701067,15.4622781,O6,O
5.016917400000002,4.993963376940969,20.499750000000002,O11,O
1.5413524500000022,4.551743006353174,14.8582188,T1,Si
5.526689850000001,1.4159985603669847,16.5009321,T2,Si
5.526689850000001,4.9597173549762585,18.971835300000002,T3,Si
-1.5147032999999976,7.266112486425739,13.335770700000001,T4,Si
-6.0957781499999975,10.644557001118363,16.181136,O1,O
-6.507550499999997,11.271408098820254,13.666500000000001,O2,O
-4.150390199999998,10.395901102505023,14.429090700000001,O4,O
6.794673600000003,8.880142391197358,18.0042471,O5,O
6.749112150000003,8.205644654240215,15.4622781,O6,O
10.412940450000004,8.047815161707197,20.499750000000002,O11,O
-5.425251149999997,11.278852886203888,14.8582188,T1,Si
7.059445800000004,9.395321678144757,16.5009321,T2,Si
10.128396300000004,7.62346228084012,18.971835300000002,T3,Si
-1.5465103499999968,12.568290061049112,13.335770700000001,T4,Si
4.92665415,0.04317976682507124,2.5146360000000025,O1,O
4.177899000000002,2.8988703000067874e-15,27.333000000000002,O2,O
6.11469045,1.6036072024345327,0.7625907000000011,O4,O
-4.293092099999998,10.324431143622144,4.337747100000002,O5,O
-3.731740649999998,9.947724902010318,1.7957781000000026,O6,O
-1.7631421499999969,13.041778538648163,6.8332500000000005,O11,O
4.712601300000001,0.9410211252912023,1.1917188000000023,T1,Si
-4.606864349999998,10.811320238511737,2.8344320999999977,T2,Si
-1.5379138499999967,12.583179635816375,5.305335300000005,T3,Si
5.5352863500000025,4.9448277802089935,27.0022707,T4,Si
6.170567700000004,10.601377234293288,2.5146360000000025,O1,O
6.507550500000005,11.271408098820256,27.333000000000002,O2,O
6.9279193500000025,8.792293900070488,0.7625907000000011,O4,O
2.491265700000005,13.445286014841068,4.337747100000002,O5,O
1.8843528000000036,13.147494519495751,1.7957781000000026,O6,O
3.5795826000000024,9.89561139032489,6.8332500000000005,O11,O
7.055147550000004,10.337831760912682,1.1917188000000023,T1,Si
3.069810150000003,13.473576206898873,2.8344320999999977,T2,Si
3.069810150000004,9.9298574122896,5.305335300000005,T3,Si
10.111203300000007,7.623462280840121,27.0022707,T4,Si
14.692278150000003,4.245017766147495,2.5146360000000025,O1,O
-2.0889494999999974,3.618166668445606,27.333000000000002,O2,O
12.746890200000003,4.493673664760835,0.7625907000000011,O4,O
1.801826400000002,6.009432376068499,4.337747100000002,O5,O
1.8473878500000014,6.683930113025642,1.7957781000000026,O6,O
-1.8164404499999984,6.841759605558662,6.8332500000000005,O11,O
14.02175115,3.6107218810619703,1.1917188000000023,T1,Si
1.5370542000000025,5.4942530891211,2.8344320999999977,T2,Si
-1.5318962999999972,7.2661124864257385,5.305335300000005,T3,Si
10.143010350000003,2.3212847062167494,27.0022707,T4,Si
11.022432300000006,10.60137723429329,11.151864000000002,O1,O
8.597359650000003,10.692203640373613,12.171384900000001,O3,O
10.265080650000003,8.79229390007049,12.9039093,O4,O
-2.491265699999997,13.44528601484107,9.328752900000001,O5,O
-1.8843527999999972,13.147494519495753,11.870721900000001,O6,O
-4.232916599999996,12.370258716644475,10.9796661,O7,O
6.067409700000003,6.4233625545984925,13.650100199999999,O8,O
8.595640350000004,7.07403697192801,13.978096200000003,O9,O
-2.508458699999997,8.47812387248118,8.7711597,O10,O
-1.8963878999999961,11.021263242730187,8.5087629,O12,O
10.137852450000002,10.337831760912684,12.474781200000002,T1,Si
-3.0698101499999964,13.473576206898874,10.8320679,T2,Si
-3.069810149999997,9.9298574122896,8.3611647,T3,Si
7.081796700000003,7.62346228084012,13.9972293,T4,Si
2.5007218500000024,4.2450177661474955,11.151864000000002,O1,O
3.6346002000000017,2.099430042184487,12.171384900000001,O3,O
4.446109800000003,4.493673664760837,12.9039093,O4,O
-1.8018263999999975,6.009432376068499,9.328752900000001,O5,O
-1.8473878499999976,6.683930113025643,11.870721900000001,O6,O
1.198373751442819e-15,5.038632101242767,10.9796661,O7,O
8.596500000000002,2.0428496580688766,13.650100199999999,O8,O
6.768884100000004,3.907024418930562,13.978096200000003,O9,O
2.508458700000002,8.47812387248118,8.7711597,O10,O
1.557767565699311e-15,7.736623049071341,8.5087629,O12,O
3.1712488500000022,3.6107218810619717,12.474781200000002,T1,Si
-1.537054199999998,5.494253089121101,10.8320679,T2,Si
1.5318963000000023,7.2661124864257385,8.3611647,T3,Si
7.049989650000001,2.321284706216748,13.9972293,T4,Si
12.266345850000002,0.04317976682507216,11.151864000000002,O1,O
13.557540150000001,2.0979410847077604,12.171384900000001,O3,O
11.078309550000002,1.603607202434534,12.9039093,O4,O
4.293092100000004,10.324431143622146,9.328752900000001,O5,O
3.731740650000004,9.94772490201032,11.870721900000001,O6,O
4.232916600000004,12.370258716644475,10.9796661,O7,O
11.125590300000002,6.4233625545984925,13.650100199999999,O8,O
10.424975550000001,3.9085133764072886,13.978096200000003,O9,O
3.3408307075242987e-15,12.822901789569356,8.7711597,O10,O
1.8963879000000041,11.021263242730187,8.5087629,O12,O
12.4803987,0.9410211252912035,12.474781200000002,T1,Si
4.606864350000004,10.811320238511739,10.8320679,T2,Si
1.537913850000005,12.583179635816375,8.3611647,T3,Si
11.657713650000003,4.944827780208993,13.9972293,T4,Si
-2.4259322999999977,4.288197532972569,24.818364000000003,O1,O
-2.088949499999999,3.618166668445603,0.0,O2,O
-0.0008596499999975024,4.197371126892247,25.837884900000002,O3,O
-1.668580649999997,6.09728086719537,26.5704093,O4,O
11.087765700000002,1.4442887524247905,22.995252900000004,O5,O
10.480852800000003,1.7420802477701078,25.537221900000002,O6,O
12.829416600000004,2.519316050621385,24.6461661,O7,O
2.529090300000004,8.466212212667369,27.3166002,O8,O
0.0008596500000020869,7.815537795337848,0.3115962000000006,O9,O
11.104958700000003,6.4114508947846796,22.4376597,O10,O
10.492887900000005,3.868311524535671,22.175262900000003,O12,O
-1.5413524499999975,4.551743006353175,26.1412812,T1,Si
11.666310150000003,1.4159985603669856,24.4985679,T2,Si
11.666310150000003,4.959717354976259,22.0276647,T3,Si
1.514703300000002,7.266112486425738,0.3307293,T4,Si
6.095778150000004,10.644557001118363,24.818364000000003,O1,O
6.507550500000003,11.271408098820253,0.0,O2,O
4.961899800000006,12.790144725081374,25.837884900000002,O3,O
4.150390200000004,10.395901102505025,26.5704093,O4,O
10.398326400000004,8.880142391197358,22.995252900000004,O5,O
10.443887850000005,8.205644654240217,25.537221900000002,O6,O
8.596500000000004,9.85094266602309,24.6461661,O7,O
4.808608450322726e-15,12.846725109196985,27.3166002,O8,O
1.827615900000001,10.982550348335296,0.3115962000000006,O9,O
6.088041300000005,6.4114508947846796,22.4376597,O10,O
8.596500000000004,7.15295171819452,22.175262900000003,O12,O
5.425251150000004,11.27885288620389,26.1412812,T1,Si
10.133554200000004,9.395321678144757,24.4985679,T2,Si
7.064603700000005,7.623462280840121,22.0276647,T3,Si
1.5465103500000035,12.56829006104911,0.3307293,T4,Si
-3.669845849999996,14.846395000440786,24.818364000000003,O1,O
4.177899,0.0,0.0,O2,O
-4.961040149999995,12.7916336825581,25.837884900000002,O3,O
-2.4818095499999964,13.285967564831326,26.5704093,O4,O
4.3034079000000025,4.5651436236437135,22.995252900000004,O5,O
4.8647593500000035,4.94184986525554,25.537221900000002,O6,O
4.363583400000004,2.5193160506213856,24.6461661,O7,O
-2.529090299999997,8.466212212667369,27.3166002,O8,O
-1.8284755499999978,10.981061390858569,0.3115962000000006,O9,O
8.596500000000002,2.0666729776965034,22.4376597,O10,O
6.700112100000005,3.868311524535672,22.175262900000003,O12,O
-3.8838986999999947,13.948553641974657,26.1412812,T1,Si
3.989635650000002,4.078254528754121,24.4985679,T2,Si
7.058586150000002,2.306395131449484,22.0276647,T3,Si
-3.061213649999998,9.944746987056865,0.3307293,T4,Si
4.926654150000001,0.04317976682507216,11.151864000000002,O1,O
6.114690450000001,1.603607202434534,12.9039093,O4,O
-4.293092099999997,10.324431143622146,9.328752900000001,O5,O
-3.731740649999997,9.94772490201032,11.870721900000001,O6,O
4.712601300000002,0.9410211252912035,12.474781200000002,T1,Si
-4.606864349999997,10.811320238511739,10.8320679,T2,Si
-1.5379138499999965,12.583179635816375,8.3611647,T3,Si
5.535286350000002,4.944827780208993,13.9972293,T4,Si
6.170567700000005,10.60137723429329,11.151864000000002,O1,O
6.927919350000003,8.79229390007049,12.9039093,O4,O
2.491265700000005,13.44528601484107,9.328752900000001,O5,O
1.8843528000000043,13.147494519495753,11.870721900000001,O6,O
7.0551475500000045,10.337831760912684,12.474781200000002,T1,Si
3.0698101500000035,13.473576206898874,10.8320679,T2,Si
3.069810150000004,9.9298574122896,8.3611647,T3,Si
10.111203300000005,7.62346228084012,13.9972293,T4,Si
14.692278150000003,4.2450177661474955,11.151864000000002,O1,O
12.746890200000003,4.493673664760837,12.9039093,O4,O
1.8018264000000024,6.009432376068499,9.328752900000001,O5,O
1.847387850000002,6.683930113025643,11.870721900000001,O6,O
14.02175115,3.6107218810619717,12.474781200000002,T1,Si
1.537054200000003,5.494253089121101,10.8320679,T2,Si
-1.531896299999997,7.2661124864257385,8.3611647,T3,Si
10.14301035,2.321284706216748,13.9972293,T4,Si
3.669845850000005,14.846395000440786,24.818364000000003,O1,O
13.015101000000001,0.0,0.0,O2,O
2.4818095500000052,13.285967564831326,26.5704093,O4,O
12.889592100000003,4.5651436236437135,22.995252900000004,O5,O
12.328240650000005,4.94184986525554,25.537221900000002,O6,O
3.8838987000000045,13.948553641974657,26.1412812,T1,Si
13.203364350000003,4.078254528754121,24.4985679,T2,Si
10.134413850000003,2.306395131449484,22.0276647,T3,Si
3.061213650000004,9.944746987056865,0.3307293,T4,Si
2.425932300000002,4.288197532972569,24.818364000000003,O1,O
2.088949500000001,3.618166668445603,0.0,O2,O
1.6685806500000022,6.09728086719537,26.5704093,O4,O
6.105234300000001,1.4442887524247905,22.995252900000004,O5,O
6.712147200000002,1.7420802477701078,25.537221900000002,O6,O
1.5413524500000029,4.551743006353175,26.1412812,T1,Si
5.526689850000002,1.4159985603669856,24.4985679,T2,Si
5.526689850000002,4.959717354976259,22.0276647,T3,Si
-1.5147032999999985,7.266112486425738,0.3307293,T4,Si
-6.095778149999997,10.644557001118363,24.818364000000003,O1,O
-6.507550499999998,11.271408098820253,0.0,O2,O
-4.150390199999997,10.395901102505025,26.5704093,O4,O
6.794673600000004,8.880142391197358,22.995252900000004,O5,O
6.749112150000004,8.205644654240217,25.537221900000002,O6,O
-5.425251149999996,11.27885288620389,26.1412812,T1,Si
7.059445800000005,9.395321678144757,24.4985679,T2,Si
10.128396300000004,7.623462280840121,22.0276647,T3,Si
-1.5465103499999977,12.56829006104911,0.3307293,T4,Si
14.767067700000004,4.288197532972568,16.181136,O1,O
15.104050500000001,3.618166668445604,13.666500000000001,O2,O
17.192140350000003,4.1973711268922465,15.1616151,O3,O
15.52441935,6.097280867195369,14.429090700000001,O4,O
28.280765700000003,1.44428875242479,18.0042471,O5,O
27.673852800000002,1.7420802477701067,15.4622781,O6,O
30.0224166,2.5193160506213843,16.353333900000003,O7,O
19.722090300000005,8.466212212667367,13.682899800000003,O8,O
17.193859650000004,7.81553779533785,13.3549038,O9,O
28.297958700000002,6.411450894784679,18.561840300000004,O10,O
29.369082600000006,4.993963376940969,20.499750000000002,O11,O
27.685887900000004,3.8683115245356707,18.8242371,O12,O
15.651647550000002,4.551743006353174,14.8582188,T1,Si
28.859310150000002,1.4159985603669847,16.5009321,T2,Si
28.859310150000006,4.9597173549762585,18.971835300000002,T3,Si
18.707703300000006,7.266112486425739,13.335770700000001,T4,Si
23.288778150000002,10.644557001118363,16.181136,O1,O
23.700550500000006,11.271408098820254,13.666500000000001,O2,O
22.154899800000003,12.790144725081372,15.1616151,O3,O
21.343390200000005,10.395901102505023,14.429090700000001,O4,O
27.591326400000003,8.880142391197358,18.0042471,O5,O
27.636887850000004,8.205644654240215,15.4622781,O6,O
25.789500000000004,9.85094266602309,16.353333900000003,O7,O
17.193000000000005,12.846725109196983,13.682899800000003,O8,O
19.020615900000003,10.982550348335298,13.3549038,O9,O
23.281041300000002,6.411450894784679,18.561840300000004,O10,O
23.973059550000006,8.047815161707197,20.499750000000002,O11,O
25.789500000000004,7.152951718194519,18.8242371,O12,O
22.618251150000003,11.278852886203888,14.8582188,T1,Si
27.326554200000004,9.395321678144757,16.5009321,T2,Si
24.257603700000004,7.62346228084012,18.971835300000002,T3,Si
18.739510350000003,12.568290061049112,13.335770700000001,T4,Si
13.523154150000003,14.846395000440786,16.181136,O1,O
21.370899,1.4494351500033937e-15,13.666500000000001,O2,O
12.231959850000008,12.791633682558098,15.1616151,O3,O
14.711190450000004,13.285967564831324,14.429090700000001,O4,O
21.4964079,4.565143623643713,18.0042471,O5,O
22.05775935,4.941849865255539,15.4622781,O6,O
21.5565834,2.5193160506213848,16.353333900000003,O7,O
14.663909700000005,8.466212212667367,13.682899800000003,O8,O
15.364524450000001,10.98106139085857,13.3549038,O9,O
25.7895,2.066672977696503,18.561840300000004,O10,O
24.026357850000004,1.8477962286176948,20.499750000000002,O11,O
23.893112100000003,3.8683115245356716,18.8242371,O12,O
13.309101300000007,13.948553641974655,14.8582188,T1,Si
21.18263565,4.07825452875412,16.5009321,T2,Si
24.25158615,2.306395131449484,18.971835300000002,T3,Si
14.131786350000002,9.944746987056867,13.335770700000001,T4,Si
28.215432300000007,10.601377234293288,2.5146360000000025,O1,O
10.685449500000006,11.271408098820256,27.333000000000002,O2,O
25.790359650000006,10.692203640373611,1.4951150999999994,O3,O
27.458080650000003,8.792293900070488,0.7625907000000011,O4,O
14.701734300000004,13.445286014841068,4.337747100000002,O5,O
15.308647200000005,13.147494519495751,1.7957781000000026,O6,O
12.960083400000006,12.370258716644473,2.6868339000000017,O7,O
23.260409700000004,6.423362554598491,0.016399799999998195,O8,O
25.788640350000005,7.0740369719280105,27.021403799999998,O9,O
14.684541300000005,8.478123872481179,4.895340300000002,O10,O
13.6134174,9.89561139032489,6.8332500000000005,O11,O
15.296612100000004,11.021263242730186,5.157737099999997,O12,O
27.330852450000002,10.337831760912682,1.1917188000000023,T1,Si
14.123189850000005,13.473576206898873,2.8344320999999977,T2,Si
14.123189850000003,9.9298574122896,5.305335300000005,T3,Si
24.2747967,7.623462280840121,27.0022707,T4,Si
19.693721850000003,4.245017766147495,2.5146360000000025,O1,O
19.281949500000003,3.618166668445606,27.333000000000002,O2,O
20.827600200000003,2.0994300421844856,1.4951150999999994,O3,O
21.6391098,4.493673664760835,0.7625907000000011,O4,O
15.391173600000004,6.009432376068499,4.337747100000002,O5,O
15.345612150000003,6.683930113025642,1.7957781000000026,O6,O
17.193000000000005,5.038632101242766,2.6868339000000017,O7,O
25.7895,2.0428496580688753,0.016399799999998195,O8,O
23.961884100000002,3.9070244189305634,27.021403799999998,O9,O
19.701458700000003,8.478123872481179,4.895340300000002,O10,O
19.009440450000003,6.841759605558662,6.8332500000000005,O11,O
17.193,7.736623049071341,5.157737099999997,O12,O
20.364248850000003,3.6107218810619703,1.1917188000000023,T1,Si
15.655945800000003,5.4942530891211,2.8344320999999977,T2,Si
18.7248963,7.2661124864257385,5.305335300000005,T3,Si
24.242989650000002,2.3212847062167494,27.0022707,T4,Si
29.459345850000005,0.04317976682507124,2.5146360000000025,O1,O
30.208101000000003,2.8988703000067874e-15,27.333000000000002,O2,O
30.750540150000003,2.097941084707759,1.4951150999999994,O3,O
28.27130955,1.6036072024345327,0.7625907000000011,O4,O
21.486092100000004,10.324431143622144,4.337747100000002,O5,O
20.924740650000004,9.947724902010318,1.7957781000000026,O6,O
21.425916600000004,12.370258716644473,2.6868339000000017,O7,O
28.318590300000004,6.423362554598491,0.016399799999998195,O8,O
27.617975550000004,3.90851337640729,27.021403799999998,O9,O
17.193000000000005,12.822901789569354,4.895340300000002,O10,O
18.956142150000005,13.041778538648163,6.8332500000000005,O11,O
19.089387900000006,11.021263242730186,5.157737099999997,O12,O
29.6733987,0.9410211252912023,1.1917188000000023,T1,Si
21.799864350000004,10.811320238511737,2.8344320999999977,T2,Si
18.730913850000004,12.583179635816375,5.305335300000005,T3,Si
28.850713650000007,4.9448277802089935,27.0022707,T4,Si
20.862845850000006,14.846395000440786,16.181136,O1,O
30.208101000000003,1.4494351500033937e-15,13.666500000000001,O2,O
19.674809550000006,13.285967564831324,14.429090700000001,O4,O
30.082592100000003,4.565143623643713,18.0042471,O5,O
29.521240650000003,4.941849865255539,15.4622781,O6,O
27.552642150000004,1.8477962286176948,20.499750000000002,O11,O
21.076898700000005,13.948553641974655,14.8582188,T1,Si
30.396364350000002,4.07825452875412,16.5009321,T2,Si
27.327413850000003,2.306395131449484,18.971835300000002,T3,Si
20.254213650000004,9.944746987056867,13.335770700000001,T4,Si
19.6189323,4.288197532972568,16.181136,O1,O
19.281949500000003,3.618166668445604,13.666500000000001,O2,O
18.861580650000004,6.097280867195369,14.429090700000001,O4,O
23.2982343,1.44428875242479,18.0042471,O5,O
23.905147200000002,1.7420802477701067,15.4622781,O6,O
22.209917400000002,4.993963376940969,20.499750000000002,O11,O
18.734352450000003,4.551743006353174,14.8582188,T1,Si
22.71968985,1.4159985603669847,16.5009321,T2,Si
22.719689850000005,4.9597173549762585,18.971835300000002,T3,Si
15.6782967,7.266112486425739,13.335770700000001,T4,Si
11.097221850000004,10.644557001118363,16.181136,O1,O
10.685449500000004,11.271408098820254,13.666500000000001,O2,O
13.042609800000001,10.395901102505023,14.429090700000001,O4,O
23.987673600000004,8.880142391197358,18.0042471,O5,O
23.942112150000003,8.205644654240215,15.4622781,O6,O
27.60594045000001,8.047815161707197,20.499750000000002,O11,O
11.767748850000004,11.278852886203888,14.8582188,T1,Si
24.252445800000004,9.395321678144757,16.5009321,T2,Si
27.321396300000004,7.62346228084012,18.971835300000002,T3,Si
15.646489650000007,12.568290061049112,13.335770700000001,T4,Si
22.119654150000002,0.04317976682507124,2.5146360000000025,O1,O
21.370899,2.8988703000067874e-15,27.333000000000002,O2,O
23.30769045,1.6036072024345327,0.7625907000000011,O4,O
12.899907900000004,10.324431143622144,4.337747100000002,O5,O
13.461259350000002,9.947724902010318,1.7957781000000026,O6,O
15.429857850000005,13.041778538648163,6.8332500000000005,O11,O
21.905601300000004,0.9410211252912023,1.1917188000000023,T1,Si
12.586135650000005,10.811320238511737,2.8344320999999977,T2,Si
15.655086150000002,12.583179635816375,5.305335300000005,T3,Si
22.728286350000005,4.9448277802089935,27.0022707,T4,Si
23.363567700000008,10.601377234293288,2.5146360000000025,O1,O
23.700550500000006,11.271408098820256,27.333000000000002,O2,O
24.120919350000005,8.792293900070488,0.7625907000000011,O4,O
19.684265700000005,13.445286014841068,4.337747100000002,O5,O
19.077352800000003,13.147494519495751,1.7957781000000026,O6,O
20.772582600000003,9.89561139032489,6.8332500000000005,O11,O
24.248147550000002,10.337831760912682,1.1917188000000023,T1,Si
20.262810150000004,13.473576206898873,2.8344320999999977,T2,Si
20.262810150000004,9.9298574122896,5.305335300000005,T3,Si
27.304203300000005,7.623462280840121,27.0022707,T4,Si
31.885278150000005,4.245017766147495,2.5146360000000025,O1,O
15.104050500000003,3.618166668445606,27.333000000000002,O2,O
29.9398902,4.493673664760835,0.7625907000000011,O4,O
18.9948264,6.009432376068499,4.337747100000002,O5,O
19.040387850000002,6.683930113025642,1.7957781000000026,O6,O
15.37655955,6.841759605558662,6.8332500000000005,O11,O
31.214751149999998,3.6107218810619703,1.1917188000000023,T1,Si
18.7300542,5.4942530891211,2.8344320999999977,T2,Si
15.661103700000002,7.2661124864257385,5.305335300000005,T3,Si
27.33601035,2.3212847062167494,27.0022707,T4,Si
28.215432300000007,10.60137723429329,11.151864000000002,O1,O
25.790359650000006,10.692203640373613,12.171384900000001,O3,O
27.458080650000003,8.79229390007049,12.9039093,O4,O
14.701734300000004,13.44528601484107,9.328752900000001,O5,O
15.308647200000005,13.147494519495753,11.870721900000001,O6,O
12.960083400000006,12.370258716644475,10.9796661,O7,O
23.260409700000004,6.4233625545984925,13.650100199999999,O8,O
25.788640350000005,7.07403697192801,13.978096200000003,O9,O
14.684541300000005,8.47812387248118,8.7711597,O10,O
15.296612100000004,11.021263242730187,8.5087629,O12,O
27.330852450000002,10.337831760912684,12.474781200000002,T1,Si
14.123189850000005,13.473576206898874,10.8320679,T2,Si
14.123189850000003,9.9298574122896,8.3611647,T3,Si
24.2747967,7.62346228084012,13.9972293,T4,Si
19.693721850000003,4.2450177661474955,11.151864000000002,O1,O
20.827600200000003,2.099430042184487,12.171384900000001,O3,O
21.6391098,4.493673664760837,12.9039093,O4,O
15.391173600000004,6.009432376068499,9.328752900000001,O5,O
15.345612150000003,6.683930113025643,11.870721900000001,O6,O
17.193000000000005,5.038632101242767,10.9796661,O7,O
25.7895,2.0428496580688766,13.650100199999999,O8,O
23.961884100000002,3.907024418930562,13.978096200000003,O9,O
19.701458700000003,8.47812387248118,8.7711597,O10,O
17.193,7.736623049071341,8.5087629,O12,O
20.364248850000003,3.6107218810619717,12.474781200000002,T1,Si
15.655945800000003,5.494253089121101,10.8320679,T2,Si
18.7248963,7.2661124864257385,8.3611647,T3,Si
24.242989650000002,2.321284706216748,13.9972293,T4,Si
29.459345850000005,0.04317976682507216,11.151864000000002,O1,O
30.750540150000003,2.0979410847077604,12.171384900000001,O3,O
28.27130955,1.603607202434534,12.9039093,O4,O
21.486092100000004,10.324431143622146,9.328752900000001,O5,O
20.924740650000004,9.94772490201032,11.870721900000001,O6,O
21.425916600000004,12.370258716644475,10.9796661,O7,O
28.318590300000004,6.4233625545984925,13.650100199999999,O8,O
27.617975550000004,3.9085133764072886,13.978096200000003,O9,O
17.193000000000005,12.822901789569356,8.7711597,O10,O
19.089387900000006,11.021263242730187,8.5087629,O12,O
29.6733987,0.9410211252912035,12.474781200000002,T1,Si
21.799864350000004,10.811320238511739,10.8320679,T2,Si
18.730913850000004,12.583179635816375,8.3611647,T3,Si
28.850713650000007,4.944827780208993,13.9972293,T4,Si
14.767067700000004,4.288197532972569,24.818364000000003,O1,O
15.104050500000001,3.618166668445603,0.0,O2,O
17.192140350000003,4.197371126892247,25.837884900000002,O3,O
15.524419350000002,6.09728086719537,26.5704093,O4,O
28.280765700000003,1.4442887524247905,22.995252900000004,O5,O
27.673852800000002,1.7420802477701078,25.537221900000002,O6,O
30.0224166,2.519316050621385,24.6461661,O7,O
19.722090300000005,8.466212212667369,27.3166002,O8,O
17.193859650000004,7.815537795337848,0.3115962000000006,O9,O
28.297958700000002,6.4114508947846796,22.4376597,O10,O
