x,y,z,Site,Atom
1.5295035625000009,2.6589937818073253,1.5437336436000002,Si1,Si
3.3440421889000045,3.7291501012409864,56.78600267080001,Si2,Si
3.353187010200001,3.7536898542402937,6.282214062000001,Si3,Si
3.360915028200004,3.7229036186593425,52.05055274640001,Si4,Si
7.396789951177612e-16,2.201885110029222,1.7552621248000002,O1,O
1.8359194762000015,3.9426459523349995,2.4662160172000003,O2,O
1.7616017031000006,3.051183652469065,0.0,O3,O
2.5146970572000003,1.4518610229047801,1.9486076420000003,O4,O
2.3582046927000047,4.177335226473885,55.59623072640001,O5,O
4.481606438500005,4.848832104000527,56.995106756800006,O6,O
4.0315137901500036,2.327595571984797,56.39628114240001,O7,O
4.5822638729500005,4.790717507124877,6.375553277200002,O8,O
3.9047742949500015,2.2544224903141146,6.099778323200001,O9,O
2.4734809612000013,3.8453792949922705,7.627147299200002,O10,O
4.503631289800005,4.83611605017361,52.26753611680001,O11,O
3.938197972800004,2.2737196597181244,52.44754746040001,O12,O
2.9003895555500034,3.718107212391295,50.50803130040001,O13,O
3.372507055200002,11.149525230905821,1.5437336436000002,Si1,Si
7.978470183350004,1.0314504362938366,56.78600267080001,Si2,Si
7.952645723200002,1.027100207353044,6.282214062000001,Si3,Si
7.975443376300002,1.0491859850524299,52.05055274640001,Si4,Si
4.533126558500002,10.053490626491072,1.7552621248000002,O1,O
2.1076237090500016,10.773063111030005,2.4662160172000003,O2,O
9.3568265938,0.0,0.0,O3,O
10.365332942799999,1.4518610229047801,1.9486076420000003,O4,O
1.6432342274000045,11.108030739470626,55.59623072640001,O5,O
6.440015000000004,1.456768973504649,56.995106756800006,O6,O
8.848516209850004,2.327595571984797,56.39628114240001,O7,O
6.440015000000002,1.5729981672559321,6.375553277200002,O8,O
8.97525570505,2.2544224903141146,6.099778323200001,O9,O
8.31309336275,0.21940770068021784,7.627147299200002,O10,O
6.440015000000003,1.4822010811584814,52.26753611680001,O11,O
8.941832027200004,2.2737196597181244,52.44754746040001,O12,O
8.209859922300003,0.6527574297817176,50.50803130040001,O13,O
-4.902010617699998,8.500347350298222,1.5437336436000002,Si1,Si
7.9975326277500045,6.39383264397088,56.78600267080001,Si2,Si
8.014212266600001,6.373643119912349,6.282214062000001,Si3,Si
7.983686595500004,6.382343577793928,52.05055274640001,Si4,Si
-4.533126558499998,10.053490626491072,1.7552621248000002,O1,O
-3.9435431852499985,7.593157299646365,2.4662160172000003,O2,O
-4.678413296899998,8.103249529036619,0.0,O3,O
6.440015000000001,8.250711135696125,1.9486076420000003,O4,O
-4.001438920099995,7.023500397066876,55.59623072640001,O5,O
8.398423561500003,4.848832104000527,56.995106756800006,O6,O
6.440015000000004,6.499242037536107,56.39628114240001,O7,O
8.297766127050002,4.790717507124878,6.375553277200002,O8,O
6.440015000000001,6.645588200877457,6.099778323200001,O9,O
8.533470676050001,7.089646185833199,7.627147299200002,O10,O
8.376398710200004,4.836116050173609,52.26753611680001,O11,O
6.440015000000005,6.6069938620694515,52.44754746040001,O12,O
8.209795522150007,6.783568539332687,50.50803130040001,O13,O
4.902010617700002,8.500347350298222,1.5437336436000002,Si1,Si
4.882497372250006,6.39383264397088,56.78600267080001,Si2,Si
4.865817733400003,6.373643119912349,6.282214062000001,Si3,Si
4.896343404500003,6.382343577793928,52.05055274640001,Si4,Si
3.9435431852500007,7.593157299646365,2.4662160172000003,O2,O
4.678413296900001,8.103249529036619,0.0,O3,O
4.001438920100004,7.023500397066876,55.59623072640001,O5,O
4.346559323950002,7.089646185833199,7.627147299200002,O10,O
4.670234477850005,6.783568539332687,50.50803130040001,O13,O
-3.372507055199997,11.149525230905821,1.5437336436000002,Si1,Si
4.901559816650003,1.0314504362938366,56.78600267080001,Si2,Si
4.9273842768,1.027100207353044,6.282214062000001,Si3,Si
4.904586623700004,1.0491859850524299,52.05055274640001,Si4,Si
-2.107623709049997,10.773063111030005,2.4662160172000003,O2,O
3.5232034062,0.0,0.0,O3,O
-1.6432342273999943,11.108030739470626,55.59623072640001,O5,O
4.56693663725,0.21940770068021784,7.627147299200002,O10,O
4.670170077700003,0.6527574297817176,50.50803130040001,O13,O
-1.5295035624999995,2.6589937818073253,1.5437336436000002,Si1,Si
9.535987811100004,3.7291501012409864,56.78600267080001,Si2,Si
9.526842989800002,3.7536898542402937,6.282214062000001,Si3,Si
9.519114971800002,3.7229036186593425,52.05055274640001,Si4,Si
-1.8359194761999988,3.9426459523349995,2.4662160172000003,O2,O
-1.7616017030999993,3.051183652469065,0.0,O3,O
-2.3582046926999953,4.177335226473885,55.59623072640001,O5,O
10.4065490388,3.8453792949922705,7.627147299200002,O10,O
9.979640444450006,3.718107212391295,50.50803130040001,O13,O
4.910511437500006,8.495439399698366,59.06614635640001,Si1,Si
3.0959728111000016,7.4252830802647045,3.8238773291999992,Si2,Si
3.086827989800005,7.400743327265397,54.32766593800001,Si3,Si
3.0790999718000025,7.431529562846348,8.559327253600003,Si4,Si
6.440015000000004,8.95254807147647,58.85461787520001,O1,O
4.604095523800007,7.2117872291706915,58.143663982800014,O2,O
3.9253179428000062,9.70257215860091,58.66127235800001,O4,O
4.081810307300001,6.977097955031806,5.013649273600002,O5,O
1.9584085615000009,6.305601077505163,3.6147732432000024,O6,O
2.408501209850002,8.826837609520894,4.213598857600003,O7,O
1.857751127050005,6.363715674380814,54.23432672280001,O8,O
2.535240705050005,8.900010691191575,54.51010167680001,O9,O
3.966534038800004,7.30905388651342,52.982732700800014,O10,O
1.9363837102000012,6.318317131332082,8.3423438832,O11,O
2.501817027200002,8.880713521787566,8.1623325396,O12,O
3.5396254444500017,7.436325969114395,10.101848699600001,O13,O
3.0675079448000035,0.00490795059986872,59.06614635640001,Si1,Si
-1.538455183349997,10.122982745211853,3.8238773291999992,Si2,Si
-1.5126307231999951,10.127332974152647,54.32766593800001,Si3,Si
-1.5354283762999972,10.105247196453261,8.559327253600003,Si4,Si
1.9068884415000038,1.1009425550146172,58.85461787520001,O1,O
4.332391290950003,0.3813700704756855,58.143663982800014,O2,O
-3.925317942799994,9.70257215860091,58.66127235800001,O4,O
4.7967807726,0.04640244203506415,5.013649273600002,O5,O
2.1370218238653118e-15,9.697664208001042,3.6147732432000024,O6,O
-2.4085012098499976,8.826837609520894,4.213598857600003,O7,O
4.709142028634176e-15,9.58143501424976,54.23432672280001,O8,O
-2.535240705049994,8.900010691191575,54.51010167680001,O9,O
-1.8730783627499934,10.935025480825471,52.982732700800014,O10,O
3.187425990712357e-15,9.672232100347207,8.3423438832,O11,O
-2.5018170271999973,8.880713521787566,8.1623325396,O12,O
-1.7698449222999977,10.501675751723974,10.101848699600001,O13,O
11.342025617700003,2.654085831207469,59.06614635640001,Si1,Si
-1.5575176277499987,4.760600537534811,3.8238773291999992,Si2,Si
-1.5741972665999953,4.780790061593342,54.32766593800001,Si3,Si
-1.5436715954999984,4.772089603711763,8.559327253600003,Si4,Si
10.973141558500002,1.1009425550146172,58.85461787520001,O1,O
10.383558185250006,3.561275881859326,58.143663982800014,O2,O
4.230371207676235e-15,2.903722045809566,58.66127235800001,O4,O
10.441453920100003,4.130932784438816,5.013649273600002,O5,O
-1.9584085614999978,6.305601077505163,3.6147732432000024,O6,O
1.2192046092126615e-15,4.655191143969583,4.213598857600003,O7,O
-1.8577511270499951,6.3637156743808125,54.23432672280001,O8,O
4.593987592860596e-15,4.5088449806282345,54.51010167680001,O9,O
-2.0934556760499956,4.064786995672492,52.982732700800014,O10,O
-1.9363837101999977,6.318317131332082,8.3423438832,O11,O
1.78126345283801e-15,4.547439319436238,8.1623325396,O12,O
-1.7697805221499985,4.370864642173003,10.101848699600001,O13,O
1.538004382300004,2.654085831207469,59.06614635640001,Si1,Si
1.5575176277500011,4.760600537534811,3.8238773291999992,Si2,Si
1.5741972666000041,4.780790061593342,54.32766593800001,Si3,Si
1.5436715955000015,4.772089603711763,8.559327253600003,Si4,Si
2.496471814750004,3.561275881859326,58.143663982800014,O2,O
2.4385760799000016,4.130932784438816,5.013649273600002,O5,O
2.093455676050004,4.064786995672492,52.982732700800014,O10,O
1.7697805221500016,4.370864642173003,10.101848699600001,O13,O
9.812522055200004,0.00490795059986872,59.06614635640001,Si1,Si
1.5384551833500029,10.122982745211853,3.8238773291999992,Si2,Si
1.5126307232000058,10.127332974152647,54.32766593800001,Si3,Si
1.535428376300003,10.105247196453261,8.559327253600003,Si4,Si
8.547638709050005,0.3813700704756855,58.143663982800014,O2,O
8.0832492274,0.04640244203506415,5.013649273600002,O5,O
1.8730783627500054,10.935025480825471,52.982732700800014,O10,O
1.7698449223000021,10.501675751723974,10.101848699600001,O13,O
7.969518562500005,8.495439399698366,59.06614635640001,Si1,Si
-3.095972811099998,7.4252830802647045,3.8238773291999992,Si2,Si
-3.0868279897999953,7.400743327265397,54.32766593800001,Si3,Si
-3.0790999717999976,7.431529562846348,8.559327253600003,Si4,Si
8.275934476200007,7.2117872291706915,58.143663982800014,O2,O
8.798219692700004,6.977097955031806,5.013649273600002,O5,O
-3.9665340387999946,7.30905388651342,52.982732700800014,O10,O
-3.539625444449998,7.436325969114395,10.101848699600001,O13,O
1.5295035625000042,10.095282569477787,41.95032031026667,Si1,Si
9.7840571889,0.01100570740575643,36.582709337466675,Si2,Si
9.793202010200003,0.035545460405069784,46.68880072866667,Si3,Si
9.800930028200002,0.00475922482411145,31.84725941306667,Si4,Si
4.457688847107529e-15,9.638173897699684,42.161848791466674,O1,O
8.275934476200002,0.22450155849977518,42.872802683866674,O2,O
1.761601703100006,10.487472440139523,40.40658666666667,O3,O
2.5146970572000056,8.888149810575241,42.355194308666675,O4,O
8.798219692700002,0.4591908326386534,35.39293739306667,O5,O
10.921621438500003,1.1306877101652961,36.79181342346667,O6,O
4.031513790150003,9.76388435965525,36.19298780906668,O7,O
11.022278872950004,1.0725731132896532,46.782139943866675,O8,O
3.904774294950004,9.690711277984574,46.50636498986667,O9,O
8.913495961200004,0.12723490115704547,48.03373396586667,O10,O
10.943646289800002,1.11797165633838,32.064242783466675,O11,O
3.938197972800003,9.710008447388578,32.244254127066675,O12,O
2.9003895555500043,11.15439600006175,30.30473796706667,O13,O
-3.0675079447999956,7.431380837070598,41.95032031026667,Si1,Si
7.978470183350005,8.467739223964289,36.582709337466675,Si2,Si
7.952645723200005,8.463388995023506,46.68880072866667,Si3,Si
7.975443376300004,8.485474772722883,31.84725941306667,Si4,Si
-1.9068884414999956,6.335346232655849,42.161848791466674,O1,O
8.547638709050004,7.054918717194781,42.872802683866674,O2,O
-3.5232034061999955,7.436288787670461,40.40658666666667,O3,O
-2.5146970571999945,8.888149810575241,42.355194308666675,O4,O
8.083249227400003,7.389886345635395,35.39293739306667,O5,O
6.440015000000004,8.893057761175102,36.79181342346667,O6,O
-4.031513790149996,9.76388435965525,36.19298780906668,O7,O
6.440015000000004,9.009286954926393,46.782139943866675,O8,O
-3.9047742949499953,9.690711277984574,46.50636498986667,O9,O
8.313093362750005,7.655696488350678,48.03373396586667,O10,O
6.440015000000003,8.918489868828935,32.064242783466675,O11,O
-3.938197972799996,9.710008447388578,32.244254127066675,O12,O
-4.670170077699996,8.089046217452172,30.30473796706667,O13,O
1.5380043823000042,4.7822029564629975,41.95032031026667,Si1,Si
1.5575176277500027,2.6756882501356487,36.582709337466675,Si2,Si
1.5741972666000035,2.655498726077125,46.68880072866667,Si3,Si
1.5436715955000029,2.6641991839586976,31.84725941306667,Si4,Si
1.9068884415000038,6.335346232655849,42.161848791466674,O1,O
2.4964718147500036,3.87501290581114,42.872802683866674,O2,O
1.761601703100003,4.385105135201395,40.40658666666667,O3,O
3.821758954397138e-15,4.532566741860901,42.355194308666675,O4,O
2.438576079900003,3.305356003231644,35.39293739306667,O5,O
1.9584085615000022,1.1306877101652961,36.79181342346667,O6,O
2.899596171000422e-15,2.7810976437008774,36.19298780906668,O7,O
1.8577511270500031,1.0725731132896532,46.782139943866675,O8,O
3.458142569212777e-15,2.927443807042233,46.50636498986667,O9,O
2.0934556760500036,3.371501791997974,48.03373396586667,O10,O
1.9363837102000019,1.1179716563383788,32.064242783466675,O11,O
2.559581932300104e-15,2.888849468234222,32.244254127066675,O12,O
1.7697805221500027,3.065424145497457,30.30473796706667,O13,O
-1.538004382299996,4.7822029564629975,41.95032031026667,Si1,Si
11.322512372250003,2.6756882501356487,36.582709337466675,Si2,Si
11.305832733400004,2.655498726077125,46.68880072866667,Si3,Si
11.336358404500002,2.6641991839586976,31.84725941306667,Si4,Si
10.383558185250003,3.87501290581114,42.872802683866674,O2,O
-1.7616017030999964,4.385105135201395,40.40658666666667,O3,O
10.441453920100003,3.305356003231644,35.39293739306667,O5,O
10.786574323950004,3.371501791997974,48.03373396586667,O10,O
-1.7697805221499978,3.065424145497457,30.30473796706667,O13,O
3.0675079448000035,7.431380837070598,41.95032031026667,Si1,Si
4.901559816650003,8.467739223964289,36.582709337466675,Si2,Si
4.927384276800005,8.463388995023506,46.68880072866667,Si3,Si
4.904586623700005,8.485474772722883,31.84725941306667,Si4,Si
4.332391290950005,7.054918717194781,42.872802683866674,O2,O
3.5232034062000053,7.436288787670461,40.40658666666667,O3,O
4.7967807726000045,7.389886345635395,35.39293739306667,O5,O
4.566936637250005,7.655696488350678,48.03373396586667,O10,O
4.6701700777000035,8.089046217452172,30.30473796706667,O13,O
-1.5295035624999949,10.095282569477787,41.95032031026667,Si1,Si
3.0959728111000016,0.01100570740575643,36.582709337466675,Si2,Si
3.0868279898000024,0.035545460405069784,46.68880072866667,Si3,Si
3.0790999718000025,0.00475922482411145,31.84725941306667,Si4,Si
4.6040955238000025,0.22450155849977518,42.872802683866674,O2,O
-1.7616017030999953,10.487472440139523,40.40658666666667,O3,O
4.081810307300002,0.4591908326386534,35.39293739306667,O5,O
3.966534038800003,0.12723490115704547,48.03373396586667,O10,O
-2.900389555549995,11.15439600006175,30.30473796706667,O13,O
-1.5295035624999962,4.7772950058631345,38.86285302306667,Si1,Si
9.535987811100004,3.7071386864294804,44.23046399586667,Si2,Si
9.526842989800002,3.6825989334301665,34.12437260466667,Si3,Si
9.519114971800004,3.713385169011124,48.96591392026667,Si4,Si
3.7799127133186375e-15,5.234403677641238,38.65132454186667,O1,O
-1.8359194761999968,3.4936428353354607,37.94037064946667,O2,O
-2.5146970571999967,5.984427764765681,38.45797902466667,O4,O
10.521825307300004,3.258953561196582,45.42023594026667,O5,O
8.398423561500005,2.58745668366994,44.021359909866675,O6,O
8.848516209850004,5.108693215685669,44.620185524266674,O7,O
8.297766127050004,2.645571280545583,34.03103338946667,O8,O
8.975255705050001,5.181866297356345,34.30680834346667,O9,O
10.406549038800003,3.5909094926781897,32.779439367466665,O10,O
8.376398710200004,2.6001727374968566,48.74893054986667,O11,O
8.941832027200006,5.1625691279523425,48.56891920626667,O12,O
3.067507944800004,7.441196738270323,38.86285302306667,Si1,Si
4.901559816650004,6.40483835137663,44.23046399586667,Si2,Si
4.927384276800003,6.409188580317416,34.12437260466667,Si3,Si
4.904586623700003,6.387102802618037,48.96591392026667,Si4,Si
1.906888441500004,8.53723134268507,38.65132454186667,O1,O
4.332391290950005,7.817658858146141,37.94037064946667,O2,O
2.514697057200003,5.984427764765681,38.45797902466667,O4,O
4.7967807726000045,7.482691229705525,45.42023594026667,O5,O
6.440015000000005,5.979519814165817,44.021359909866675,O6,O
4.0315137901500036,5.108693215685669,44.620185524266674,O7,O
6.4400150000000025,5.863290620414527,34.03103338946667,O8,O
3.904774294950003,5.181866297356345,34.30680834346667,O9,O
4.566936637250003,7.216881086990243,32.779439367466665,O10,O
6.440015000000003,5.954087706511986,48.74893054986667,O11,O
3.938197972800004,5.1625691279523425,48.56891920626667,O12,O
-1.5380043822999954,10.090374618877922,38.86285302306667,Si1,Si
4.882497372250003,1.0424561436995858,44.23046399586667,Si2,Si
4.865817733400002,1.062645667758111,34.12437260466667,Si3,Si
4.896343404500003,1.0539452098765383,48.96591392026667,Si4,Si
-1.9068884414999956,8.53723134268507,38.65132454186667,O1,O
-2.496471814749995,10.99756466952978,37.94037064946667,O2,O
4.415842606029029e-15,10.340010833480019,38.45797902466667,O4,O
4.001438920100003,0.41278839060359146,45.42023594026667,O5,O
4.481606438500004,2.58745668366994,44.021359909866675,O6,O
6.4400150000000025,0.9370467501343578,44.620185524266674,O7,O
4.582263872950002,2.6455712805455827,34.03103338946667,O8,O
6.440015000000002,0.7907005867930019,34.30680834346667,O9,O
4.346559323950002,0.34664260183726153,32.779439367466665,O10,O
4.503631289800004,2.600172737496856,48.74893054986667,O11,O
6.4400150000000025,0.8292949256010133,48.56891920626667,O12,O
1.5380043823000047,10.090374618877922,38.86285302306667,Si1,Si
7.997532627750004,1.0424561436995858,44.23046399586667,Si2,Si
8.014212266600001,1.062645667758111,34.12437260466667,Si3,Si
7.983686595500003,1.0539452098765383,48.96591392026667,Si4,Si
2.496471814750005,10.99756466952978,37.94037064946667,O2,O
8.878591079900005,0.41278839060359146,45.42023594026667,O5,O
8.533470676050001,0.34664260183726153,32.779439367466665,O10,O
-3.067507944799996,7.441196738270323,38.86285302306667,Si1,Si
7.9784701833500025,6.40483835137663,44.23046399586667,Si2,Si
7.952645723200003,6.409188580317416,34.12437260466667,Si3,Si
7.975443376300004,6.387102802618037,48.96591392026667,Si4,Si
-4.332391290949996,7.817658858146141,37.94037064946667,O2,O
8.083249227400005,7.482691229705525,45.42023594026667,O5,O
8.313093362750003,7.216881086990243,32.779439367466665,O10,O
1.5295035625000037,4.7772950058631345,38.86285302306667,Si1,Si
3.344042188900003,3.7071386864294804,44.23046399586667,Si2,Si
3.3531870102000028,3.6825989334301665,34.12437260466667,Si3,Si
3.3609150282000035,3.713385169011124,48.96591392026667,Si4,Si
1.835919476200003,3.4936428353354607,37.94037064946667,O2,O
2.3582046927000038,3.258953561196582,45.42023594026667,O5,O
2.4734809612000035,3.5909094926781897,32.779439367466665,O10,O
7.969518562500003,6.377138175642555,21.747026976933334,Si1,Si
-3.095972811099999,7.4472944950762106,16.37941600413334,Si2,Si
-3.086827989799997,7.471834248075523,26.48550739533334,Si3,Si
-3.079099971799998,7.441048012494566,11.643966079733337,Si4,Si
6.440015000000003,5.920029503864452,21.958555458133336,O1,O
8.275934476200003,7.660790346170231,22.669509350533335,O2,O
8.201616703100003,6.769328046304295,20.203293333333335,O3,O
8.954712057200002,5.17000541674001,22.151900975333337,O4,O
-4.081810307299998,7.895479620309109,15.189644059733338,O5,O
-1.9584085614999969,8.566976497835752,16.588520090133336,O6,O
-2.4085012098499985,6.045739965820021,15.98969447573333,O7,O
-1.857751127049997,8.508861900960108,26.578846610533336,O8,O
-2.535240705049998,5.972566884149344,26.303071656533337,O9,O
-3.9665340387999963,7.5635236888275,27.83044063253334,O10,O
-1.9363837101999983,8.554260444008834,11.860949450133331,O11,O
-2.5018170271999987,5.991864053553347,12.04096079373334,O12,O
3.3725070552000016,3.7132364432353677,21.747026976933334,Si1,Si
1.5384551833500022,4.749594830129061,16.37941600413334,Si2,Si
1.512630723200002,4.745244601188274,26.48550739533334,Si3,Si
1.5354283763000018,4.767330378887653,11.643966079733337,Si4,Si
4.533126558500002,2.617201838820619,21.958555458133336,O1,O
2.107623709050002,3.336774323359551,22.669509350533335,O2,O
2.9168115938000017,3.7181443938352303,20.203293333333335,O3,O
3.925317942800003,5.17000541674001,22.151900975333337,O4,O
1.6432342274000011,3.671741951800166,15.189644059733338,O5,O
2.0318023130290275e-15,5.174913367339872,16.588520090133336,O6,O
2.4085012098500016,6.045739965820021,15.98969447573333,O7,O
2.813474238598853e-15,5.291142561091162,26.578846610533336,O8,O
2.5352407050500023,5.972566884149344,26.303071656533337,O9,O
1.8730783627500023,3.937552094515448,27.83044063253334,O10,O
1.3388907927785503e-15,5.200345474993704,11.860949450133331,O11,O
2.5018170272000018,5.991864053553347,12.04096079373334,O12,O
7.9780193823,1.0640585626277674,21.747026976933334,Si1,Si
1.5575176277500045,10.111977037806103,16.37941600413334,Si2,Si
1.5741972666000024,10.09178751374758,26.48550739533334,Si3,Si
1.543671595500003,10.100487971629153,11.643966079733337,Si4,Si
8.346903441500002,2.617201838820619,21.958555458133336,O1,O
8.936486814750003,0.1568685119759105,22.669509350533335,O2,O
8.201616703100001,0.666960741366165,20.203293333333335,O3,O
6.4400150000000025,0.8144223480256705,22.151900975333337,O4,O
2.4385760799000042,10.7416447909021,15.189644059733338,O5,O
1.9584085615000022,8.566976497835752,16.588520090133336,O6,O
2.5055303178316145e-15,10.217386431371331,15.98969447573333,O7,O
1.857751127050002,8.50886190096011,26.578846610533336,O8,O
3.643613967565571e-15,10.363732594712687,26.303071656533337,O9,O
2.093455676050004,10.80779057966843,27.83044063253334,O10,O
1.9363837102000034,8.554260444008833,11.860949450133331,O11,O
2.387560684056329e-15,10.325138255904676,12.04096079373334,O12,O
4.9020106177,1.0640585626277674,21.747026976933334,Si1,Si
-1.557517627749996,10.111977037806103,16.37941600413334,Si2,Si
-1.574197266599997,10.09178751374758,26.48550739533334,Si3,Si
-1.5436715954999973,10.100487971629153,11.643966079733337,Si4,Si
3.943543185250001,0.1568685119759105,22.669509350533335,O2,O
4.6784132969000005,0.666960741366165,20.203293333333335,O3,O
-2.438576079899997,10.7416447909021,15.189644059733338,O5,O
-2.093455676049996,10.80779057966843,27.83044063253334,O10,O
9.507522944800003,3.7132364432353677,21.747026976933334,Si1,Si
-1.5384551833499993,4.749594830129061,16.37941600413334,Si2,Si
-1.512630723199998,4.745244601188274,26.48550739533334,Si3,Si
-1.5354283762999987,4.767330378887653,11.643966079733337,Si4,Si
10.772406290950004,3.336774323359551,22.669509350533335,O2,O
9.963218406200001,3.7181443938352303,20.203293333333335,O3,O
-1.6432342273999985,3.671741951800166,15.189644059733338,O5,O
-1.8730783627499976,3.937552094515448,27.83044063253334,O10,O
4.910511437500002,6.377138175642555,21.747026976933334,Si1,Si
3.095972811100003,7.4472944950762106,16.37941600413334,Si2,Si
