x,y,z,Site,Atom
8.999465013,3.7323285543000004,1.5447548124000001,Si1,Si
5.9189076054,3.7365559902000003,1.5479875575000002,Si2,Si
10.887636824100001,6.2168175,1.5459981759,Si3,Si
7.460181,4.1418924912,1.7760204234,O1,O
9.9595903077,4.9617663831000005,1.9398957327,O2,O
9.230730624,3.3451451604,0.0,O3,O
12.433635,5.835104905500001,1.7799991866000002,O4,O
5.680430486100001,3.3655363218,0.0,O5,O
9.3662572455,2.4606163665,2.4606163665,O6,O
4.975443381600001,4.975443381600001,1.9565568036,O7,O
5.555099445300001,2.4631030935,2.4631030935,O8,O
1.5447548124000008,8.999465013,3.7323285543000004,Si1,Si
1.5479875575000008,5.9189076054,3.7365559902000003,Si2,Si
1.5459981759000012,10.887636824100001,6.2168175,Si3,Si
1.7760204234000008,7.460181,4.1418924912,O1,O
1.9398957327000008,9.9595903077,4.9617663831000005,O2,O
7.700503012920085e-16,9.230730624,3.3451451604,O3,O
1.7799991866000013,12.433635,5.835104905500001,O4,O
5.539057148243967e-16,5.680430486100001,3.3655363218,O5,O
2.4606163665000005,9.3662572455,2.4606163665,O6,O
1.9565568036000005,4.975443381600001,4.975443381600001,O7,O
2.4631030935000005,5.555099445300001,2.4631030935,O8,O
3.732328554300001,1.5447548124000006,8.999465013,Si1,Si
3.7365559902000007,1.5479875575000006,5.9189076054,Si2,Si
6.216817500000001,1.5459981759000008,10.887636824100001,Si3,Si
4.141892491200001,1.7760204234000005,7.460181,O1,O
4.961766383100001,1.9398957327000006,9.9595903077,O2,O
3.3451451604000004,5.652192356236525e-16,9.230730624,O3,O
5.8351049055000015,1.779999186600001,12.433635,O4,O
3.3655363218000005,3.4782605062907047e-16,5.680430486100001,O5,O
2.4606163665000005,2.4606163665000005,9.3662572455,O6,O
4.975443381600001,1.9565568036000003,4.975443381600001,O7,O
2.4631030935000005,2.4631030935000005,5.555099445300001,O8,O
8.999465013,1.5447548124000003,3.7323285543000004,Si1,Si
5.9189076054,1.5479875575000004,3.7365559902000003,Si2,Si
10.887636824100001,1.5459981759000005,6.2168175,Si3,Si
7.460181,1.7760204234000003,4.1418924912,O1,O
9.9595903077,1.9398957327000002,4.9617663831000005,O2,O
9.230730624,2.04831065668356e-16,3.3451451604,O3,O
12.433635,1.7799991866000007,5.835104905500001,O4,O
5.680430486100001,2.0607966419532633e-16,3.3655363218,O5,O
3.732328554300001,8.999465013,1.5447548124000001,Si1,Si
3.7365559902000007,5.9189076054,1.5479875575000002,Si2,Si
6.216817500000001,10.887636824100001,1.5459981759,Si3,Si
4.141892491200001,7.460181,1.7760204234,O1,O
4.961766383100001,9.9595903077,1.9398957327,O2,O
3.3451451604000004,9.230730624,0.0,O3,O
5.8351049055000015,12.433635,1.7799991866000002,O4,O
3.3655363218000005,5.680430486100001,0.0,O5,O
1.5447548124000008,3.732328554300001,8.999465013,Si1,Si
1.5479875575000008,3.7365559902000007,5.9189076054,Si2,Si
1.5459981759000012,6.216817500000001,10.887636824100001,Si3,Si
1.7760204234000008,4.141892491200001,7.460181,O1,O
1.9398957327000008,4.961766383100001,9.9595903077,O2,O
7.700503012920085e-16,3.3451451604000004,9.230730624,O3,O
1.7799991866000013,5.8351049055000015,12.433635,O4,O
5.539057148243967e-16,3.3655363218000005,5.680430486100001,O5,O
8.999465013000004,21.1349414457,23.322515187600004,Si1,Si
5.918907605400003,21.1307140098,23.3192824425,Si2,Si
10.887636824100005,18.6504525,23.3212718241,Si3,Si
7.460181000000003,20.7253775088,23.0912495766,O1,O
9.959590307700003,19.905503616900003,22.9273742673,O2,O
9.230730624000001,21.522124839600004,0.0,O3,O
