x,y,z,Site,Atom
3.8519726000000025,21.863710400000002,21.863710400000002,O2,O
12.475103600000004,21.802226400000002,21.802226400000002,O3,O
8.137407400000004,19.9423354,19.9423354,O4,O
1.7154036000000028,19.9484838,19.9484838,O5,O
5.853276800000002,17.747356600000003,17.747356600000003,O6,O
2.4725384354923025e-15,18.801807200000002,21.5778098,O7,O
7.6885742000000015,18.731100599999998,20.9014858,T1,Si
5.9516512000000015,16.9265452,19.127672399999998,T2,Si
22.546182800000004,17.4952722,4.6358936,O1,O
19.2229726,21.863710400000002,6.4927104,O2,O
27.8461036,21.802226400000002,6.4312264,O3,O
23.5084074,19.9423354,4.5713354,O4,O
17.0864036,19.9484838,4.5774838,O5,O
21.224276800000002,17.747356600000003,2.3763566,O6,O
15.371000000000002,18.801807200000002,6.2068098,O7,O
23.0595742,18.731100599999998,5.5304858,T1,Si
21.3226512,16.9265452,3.7566724000000002,T2,Si
22.546182800000004,2.1242722000000014,20.0068936,O1,O
19.2229726,6.492710400000002,21.863710400000002,O2,O
27.8461036,6.431226400000002,21.802226400000002,O3,O
23.5084074,4.571335400000001,19.9423354,O4,O
17.0864036,4.577483800000001,19.9484838,O5,O
21.224276800000002,2.3763566000000007,17.747356600000003,O6,O
15.371000000000002,3.4308072000000016,21.5778098,O7,O
23.0595742,3.3601006000000013,20.9014858,T1,Si
21.3226512,1.5555452000000012,19.127672399999998,T2,Si
4.6358936,7.1751828,2.1242722,O1,O
6.4927104,3.8519726000000003,6.4927104,O2,O
6.431226400000001,12.4751036,6.4312264,O3,O
4.571335400000001,8.1374074,4.5713354,O4,O
4.5774838,1.7154036000000004,4.5774838,O5,O
2.3763566000000003,5.853276800000001,2.3763566,O6,O
6.2068098,2.1007635279858466e-16,3.4308072000000003,O7,O
5.530485800000001,7.6885742,3.3601006,T1,Si
3.7566724000000007,5.9516512,1.5555452,T2,Si
4.635893600000003,22.546182800000004,17.4952722,O1,O
6.492710400000003,19.2229726,21.863710400000002,O2,O
6.4312264000000035,27.8461036,21.802226400000002,O3,O
4.571335400000002,23.5084074,19.9423354,O4,O
4.577483800000002,17.0864036,19.9484838,O5,O
2.376356600000002,21.224276800000002,17.747356600000003,O6,O
6.206809800000002,15.371000000000002,18.801807200000002,O7,O
5.530485800000003,23.0595742,18.731100599999998,T1,Si
3.7566724000000025,21.3226512,16.9265452,T2,Si
20.0068936,22.546182800000004,2.1242722,O1,O
21.863710400000002,19.2229726,6.4927104,O2,O
21.802226400000002,27.8461036,6.4312264,O3,O
19.9423354,23.5084074,4.5713354,O4,O
19.9484838,17.0864036,4.5774838,O5,O
17.747356600000003,21.224276800000002,2.3763566,O6,O
21.5778098,15.371,3.4308072000000003,O7,O
20.9014858,23.0595742,3.3601006,T1,Si
19.127672399999998,21.3226512,1.5555452,T2,Si
20.0068936,7.175182800000001,17.4952722,O1,O
21.863710400000002,3.851972600000001,21.863710400000002,O2,O
21.802226400000002,12.475103600000002,21.802226400000002,O3,O
19.9423354,8.137407400000003,19.9423354,O4,O
19.9484838,1.7154036000000015,19.9484838,O5,O
17.747356600000003,5.8532768000000015,17.747356600000003,O6,O
21.5778098,1.151278650283283e-15,18.801807200000002,O7,O
20.9014858,7.688574200000001,18.731100599999998,T1,Si
19.127672399999998,5.951651200000001,16.9265452,T2,Si
2.124272200000002,4.635893600000002,23.5668172,O1,O
6.492710400000002,6.492710400000002,26.8900274,O2,O
6.431226400000001,6.431226400000001,18.266896400000004,O3,O
4.5713354000000015,4.5713354000000015,22.604592600000004,O4,O
4.577483800000002,4.577483800000002,29.026596400000003,O5,O
2.376356600000001,2.376356600000001,24.8887232,O6,O
3.3601006000000018,5.530485800000002,23.0534258,T1,Si
1.5555452000000018,3.7566724000000016,24.7903488,T2,Si
2.124272200000002,20.0068936,8.1958172,O1,O
6.492710400000003,21.863710400000002,11.5190274,O2,O
6.431226400000002,21.802226400000002,2.8958964000000003,O3,O
4.571335400000001,19.9423354,7.233592600000001,O4,O
4.577483800000002,19.9484838,13.6555964,O5,O
2.376356600000001,17.747356600000003,9.5177232,O6,O
3.3601006000000018,20.9014858,7.682425800000001,T1,Si
1.5555452000000018,19.127672399999998,9.4193488,T2,Si
17.4952722,20.0068936,23.5668172,O1,O
21.863710400000002,21.863710400000002,26.8900274,O2,O
21.802226400000002,21.802226400000002,18.266896400000004,O3,O
19.9423354,19.9423354,22.604592600000004,O4,O
19.948483800000005,19.948483800000005,29.026596400000003,O5,O
17.747356600000003,17.747356600000003,24.8887232,O6,O
18.731100599999998,20.9014858,23.0534258,T1,Si
16.9265452,19.127672399999998,24.7903488,T2,Si
17.4952722,4.635893600000001,8.1958172,O1,O
21.863710400000002,6.492710400000001,11.5190274,O2,O
21.802226400000002,6.4312264,2.8958964000000003,O3,O
19.9423354,4.5713354,7.233592600000001,O4,O
19.9484838,4.577483800000001,13.6555964,O5,O
17.747356600000003,2.3763566000000003,9.5177232,O6,O
18.731100599999998,5.530485800000001,7.682425800000001,T1,Si
16.9265452,3.7566724000000007,9.4193488,T2,Si
7.175182800000002,2.124272200000002,26.106106399999998,O1,O
3.8519726000000016,6.492710400000002,24.249289599999997,O2,O
12.475103600000002,6.431226400000002,24.310773599999997,O3,O
8.137407400000003,4.5713354000000015,26.1706646,O4,O
1.715403600000002,4.577483800000002,26.1645162,O5,O
5.853276800000002,2.3763566000000016,28.3656434,O6,O
1.71242346004366e-15,3.4308072000000016,24.535190200000002,O7,O
7.6885742000000015,3.3601006000000013,25.211514200000003,T1,Si
5.9516512000000015,1.5555452000000016,26.9853276,T2,Si
7.175182800000002,17.4952722,10.735106400000001,O1,O
3.8519726000000016,21.863710400000002,8.8782896,O2,O
12.475103600000002,21.802226400000002,8.9397736,O3,O
8.137407400000003,19.9423354,10.7996646,O4,O
1.7154036000000021,19.9484838,10.7935162,O5,O
5.853276800000002,17.747356600000003,12.994643400000001,O6,O
1.7124234600436602e-15,18.801807200000002,9.164190200000002,O7,O
7.6885742000000015,18.731100599999998,9.8405142,T1,Si
5.9516512000000015,16.9265452,11.614327600000001,T2,Si
22.546182800000004,17.4952722,26.106106399999998,O1,O
19.2229726,21.863710400000002,24.249289599999997,O2,O
27.8461036,21.802226400000002,24.310773599999997,O3,O
23.5084074,19.9423354,26.1706646,O4,O
17.0864036,19.9484838,26.1645162,O5,O
21.224276800000002,17.747356600000003,28.3656434,O6,O
15.371000000000004,18.801807200000002,24.535190200000002,O7,O
23.0595742,18.731100599999998,25.211514200000003,T1,Si
21.3226512,16.9265452,26.9853276,T2,Si
22.546182800000004,2.1242722000000005,10.735106400000001,O1,O
19.2229726,6.492710400000001,8.8782896,O2,O
27.8461036,6.431226400000001,8.9397736,O3,O
23.5084074,4.571335400000001,10.7996646,O4,O
17.0864036,4.577483800000001,10.7935162,O5,O
21.224276800000002,2.3763566000000007,12.994643400000001,O6,O
15.371,3.4308072000000007,9.164190200000002,O7,O
23.0595742,3.3601006000000004,9.8405142,T1,Si
21.3226512,1.5555452000000007,11.614327600000001,T2,Si
4.635893600000002,7.175182800000002,28.617727800000004,O1,O
6.492710400000002,3.851972600000001,24.249289599999997,O2,O
6.431226400000003,12.475103600000002,24.310773599999997,O3,O
4.571335400000002,8.137407400000003,26.1706646,O4,O
4.577483800000002,1.7154036000000017,26.1645162,O5,O
2.376356600000002,5.853276800000002,28.3656434,O6,O
6.206809800000002,1.6723282421708117e-15,27.3111928,O7,O
5.530485800000003,7.6885742000000015,27.3818994,T1,Si
3.7566724000000025,5.9516512000000015,29.1864548,T2,Si
4.635893600000003,22.546182800000004,13.2467278,O1,O
6.492710400000002,19.2229726,8.8782896,O2,O
6.431226400000003,27.8461036,8.9397736,O3,O
4.571335400000002,23.5084074,10.7996646,O4,O
4.577483800000002,17.0864036,10.7935162,O5,O
2.376356600000002,21.224276800000002,12.994643400000001,O6,O
6.206809800000002,15.371,11.9401928,O7,O
5.530485800000003,23.0595742,12.0108994,T1,Si
3.7566724000000025,21.3226512,13.815454800000001,T2,Si
20.0068936,22.546182800000004,28.617727800000004,O1,O
21.863710400000002,19.2229726,24.249289599999997,O2,O
21.802226400000002,27.8461036,24.310773599999997,O3,O
19.9423354,23.5084074,26.1706646,O4,O
19.9484838,17.0864036,26.1645162,O5,O
17.747356600000003,21.224276800000002,28.3656434,O6,O
21.5778098,15.371000000000002,27.3111928,O7,O
20.9014858,23.0595742,27.3818994,T1,Si
19.1276724,21.322651200000003,29.1864548,T2,Si
20.0068936,7.175182800000001,13.2467278,O1,O
21.863710400000002,3.8519726000000003,8.8782896,O2,O
21.802226400000002,12.4751036,8.9397736,O3,O
19.9423354,8.1374074,10.7996646,O4,O
19.9484838,1.7154036000000008,10.7935162,O5,O
17.747356600000003,5.8532768000000015,12.994643400000001,O6,O
21.5778098,7.311259446861136e-16,11.9401928,O7,O
20.9014858,7.688574200000001,12.0108994,T1,Si
19.127672399999998,5.951651200000001,13.815454800000001,T2,Si
28.617727800000004,4.6358936,7.1751828,O1,O
24.249289599999997,6.4927104,3.8519726,O2,O
24.310773599999997,6.431226400000001,12.4751036,O3,O
26.1706646,4.571335400000001,8.1374074,O4,O
26.1645162,4.5774838,1.7154036000000001,O5,O
28.3656434,2.3763566000000003,5.853276800000001,O6,O
27.3111928,6.2068098,0.0,O7,O
27.3818994,5.530485800000001,7.6885742,T1,Si
29.1864548,3.7566724000000007,5.9516512,T2,Si
28.617727800000004,20.0068936,22.546182800000004,O1,O
24.249289599999997,21.863710400000002,19.2229726,O2,O
24.310773599999997,21.802226400000002,27.8461036,O3,O
26.1706646,19.9423354,23.5084074,O4,O
26.1645162,19.9484838,17.0864036,O5,O
28.3656434,17.747356600000003,21.224276800000002,O6,O
27.3111928,21.5778098,15.371,O7,O
27.3818994,20.9014858,23.0595742,T1,Si
29.1864548,19.127672399999998,21.3226512,T2,Si
13.246727800000002,20.0068936,7.1751828,O1,O
8.878289600000002,21.863710400000002,3.8519726,O2,O
8.939773600000002,21.802226400000002,12.4751036,O3,O
10.799664600000002,19.9423354,8.1374074,O4,O
10.793516200000001,19.9484838,1.7154036000000001,O5,O
12.994643400000003,17.747356600000003,5.853276800000001,O6,O
11.940192800000002,21.5778098,0.0,O7,O
12.010899400000001,20.9014858,7.6885742,T1,Si
13.815454800000003,19.127672399999998,5.9516512,T2,Si
13.246727800000002,4.635893600000002,22.546182800000004,O1,O
8.878289600000002,6.492710400000001,19.2229726,O2,O
8.939773600000002,6.431226400000002,27.8461036,O3,O
10.799664600000002,4.5713354000000015,23.5084074,O4,O
10.793516200000001,4.577483800000001,17.0864036,O5,O
12.994643400000003,2.376356600000001,21.224276800000002,O6,O
11.940192800000002,6.206809800000001,15.371,O7,O
12.010899400000001,5.530485800000002,23.0595742,T1,Si
13.815454800000003,3.7566724000000016,21.3226512,T2,Si
23.5668172,2.1242722000000005,4.6358936,O1,O
26.8900274,6.4927104,6.4927104,O2,O
18.266896400000004,6.4312264,6.4312264,O3,O
22.604592600000004,4.5713354,4.5713354,O4,O
29.026596400000003,4.5774838,4.5774838,O5,O
24.8887232,2.3763566,2.3763566,O6,O
23.0534258,3.3601006000000004,5.5304858,T1,Si
24.7903488,1.5555452000000003,3.7566724000000002,T2,Si
23.5668172,17.4952722,20.0068936,O1,O
26.8900274,21.863710400000002,21.863710400000002,O2,O
18.266896400000004,21.802226400000002,21.802226400000002,O3,O
22.604592600000004,19.9423354,19.9423354,O4,O
29.026596400000003,19.9484838,19.9484838,O5,O
24.8887232,17.747356600000003,17.747356600000003,O6,O
23.0534258,18.731100599999998,20.9014858,T1,Si
24.7903488,16.9265452,19.127672399999998,T2,Si
8.195817200000002,17.4952722,4.6358936,O1,O
11.519027400000002,21.863710400000002,6.4927104,O2,O
2.895896400000002,21.802226400000002,6.4312264,O3,O
7.2335926000000015,19.9423354,4.5713354,O4,O
13.655596400000002,19.9484838,4.5774838,O5,O
9.517723200000002,17.747356600000003,2.3763566,O6,O
7.682425800000002,18.731100599999998,5.5304858,T1,Si
9.419348800000002,16.9265452,3.7566724000000002,T2,Si
8.195817200000002,2.1242722000000014,20.0068936,O1,O
11.519027400000002,6.492710400000002,21.863710400000002,O2,O
2.895896400000002,6.431226400000002,21.802226400000002,O3,O
7.2335926000000015,4.571335400000001,19.9423354,O4,O
13.655596400000002,4.577483800000001,19.9484838,O5,O
9.517723200000002,2.3763566000000007,17.747356600000003,O6,O
7.682425800000002,3.3601006000000013,20.9014858,T1,Si
9.419348800000002,1.5555452000000012,19.127672399999998,T2,Si
26.106106399999998,7.1751828,2.1242722,O1,O
24.249289599999997,3.8519726000000003,6.4927104,O2,O
24.310773599999997,12.4751036,6.4312264,O3,O
26.1706646,8.1374074,4.5713354,O4,O
26.1645162,1.7154036000000004,4.5774838,O5,O
28.3656434,5.853276800000001,2.3763566,O6,O
24.535190200000002,2.1007635279858466e-16,3.4308072000000003,O7,O
25.211514200000003,7.6885742,3.3601006,T1,Si
26.9853276,5.9516512,1.5555452,T2,Si
26.106106399999998,22.546182800000004,17.4952722,O1,O
24.249289599999997,19.2229726,21.863710400000002,O2,O
24.310773599999997,27.8461036,21.802226400000002,O3,O
26.1706646,23.5084074,19.9423354,O4,O
26.1645162,17.0864036,19.9484838,O5,O
28.3656434,21.224276800000002,17.747356600000003,O6,O
24.535190200000002,15.371000000000002,18.801807200000002,O7,O
25.211514200000003,23.0595742,18.731100599999998,T1,Si
26.9853276,21.3226512,16.9265452,T2,Si
10.735106400000003,22.546182800000004,2.1242722,O1,O
8.878289600000002,19.2229726,6.4927104,O2,O
8.939773600000002,27.8461036,6.4312264,O3,O
10.799664600000002,23.5084074,4.5713354,O4,O
10.793516200000001,17.0864036,4.5774838,O5,O
12.994643400000003,21.224276800000002,2.3763566,O6,O
9.164190200000004,15.371,3.4308072000000003,O7,O
9.840514200000001,23.0595742,3.3601006,T1,Si
11.614327600000003,21.3226512,1.5555452,T2,Si
10.735106400000003,7.175182800000001,17.4952722,O1,O
8.878289600000002,3.851972600000001,21.863710400000002,O2,O
8.939773600000002,12.475103600000002,21.802226400000002,O3,O
10.799664600000002,8.137407400000003,19.9423354,O4,O
10.793516200000001,1.7154036000000015,19.9484838,O5,O
12.994643400000003,5.8532768000000015,17.747356600000003,O6,O
9.164190200000004,1.151278650283283e-15,18.801807200000002,O7,O
9.840514200000001,7.688574200000001,18.731100599999998,T1,Si
11.614327600000003,5.951651200000001,16.9265452,T2,Si
28.617727800000004,4.635893600000002,23.5668172,O1,O
24.249289599999997,6.492710400000002,26.8900274,O2,O
24.310773599999997,6.431226400000001,18.266896400000004,O3,O
26.1706646,4.5713354000000015,22.604592600000004,O4,O
26.164516200000005,4.577483800000002,29.026596400000003,O5,O
28.3656434,2.376356600000001,24.8887232,O6,O
27.3818994,5.530485800000002,23.0534258,T1,Si
29.1864548,3.7566724000000016,24.7903488,T2,Si
28.617727800000004,20.0068936,8.1958172,O1,O
24.249289599999997,21.863710400000002,11.5190274,O2,O
24.310773599999997,21.802226400000002,2.8958964000000003,O3,O
26.1706646,19.9423354,7.233592600000001,O4,O
26.1645162,19.9484838,13.6555964,O5,O
28.3656434,17.747356600000003,9.5177232,O6,O
27.3818994,20.9014858,7.682425800000001,T1,Si
29.1864548,19.127672399999998,9.4193488,T2,Si
13.246727800000004,20.0068936,23.5668172,O1,O
8.878289600000004,21.863710400000002,26.8900274,O2,O
8.939773600000004,21.802226400000002,18.266896400000004,O3,O
10.799664600000003,19.9423354,22.604592600000004,O4,O
10.793516200000003,19.948483800000005,29.026596400000003,O5,O
12.994643400000005,17.747356600000003,24.8887232,O6,O
12.010899400000003,20.9014858,23.0534258,T1,Si
13.815454800000005,19.127672399999998,24.7903488,T2,Si
13.2467278,4.635893600000001,8.1958172,O1,O
8.8782896,6.492710400000001,11.5190274,O2,O
8.9397736,6.4312264,2.8958964000000003,O3,O
10.7996646,4.5713354,7.233592600000001,O4,O
10.7935162,4.577483800000001,13.6555964,O5,O
12.994643400000001,2.3763566000000003,9.5177232,O6,O
12.0108994,5.530485800000001,7.682425800000001,T1,Si
13.815454800000001,3.7566724000000007,9.4193488,T2,Si
23.5668172,2.124272200000002,26.106106399999998,O1,O
26.8900274,6.492710400000002,24.249289599999997,O2,O
18.266896400000004,6.431226400000002,24.310773599999997,O3,O
22.604592600000004,4.5713354000000015,26.1706646,O4,O
29.026596400000003,4.577483800000002,26.1645162,O5,O
24.8887232,2.3763566000000016,28.3656434,O6,O
23.0534258,3.3601006000000013,25.211514200000003,T1,Si
24.7903488,1.5555452000000016,26.9853276,T2,Si
23.5668172,17.4952722,10.735106400000001,O1,O
26.8900274,21.863710400000002,8.8782896,O2,O
18.266896400000004,21.802226400000002,8.9397736,O3,O
22.604592600000004,19.9423354,10.7996646,O4,O
29.026596400000003,19.9484838,10.7935162,O5,O
24.8887232,17.747356600000003,12.994643400000001,O6,O
23.0534258,18.731100599999998,9.8405142,T1,Si
24.7903488,16.9265452,11.614327600000001,T2,Si
8.195817200000004,17.4952722,26.106106399999998,O1,O
11.519027400000004,21.863710400000002,24.249289599999997,O2,O
2.895896400000003,21.802226400000002,24.310773599999997,O3,O
7.233592600000003,19.9423354,26.1706646,O4,O
13.655596400000004,19.9484838,26.1645162,O5,O
9.517723200000004,17.747356600000003,28.3656434,O6,O
7.682425800000003,18.731100599999998,25.211514200000003,T1,Si
9.419348800000003,16.9265452,26.9853276,T2,Si
8.1958172,2.1242722000000005,10.735106400000001,O1,O
11.5190274,6.492710400000001,8.8782896,O2,O
2.895896400000001,6.431226400000001,8.9397736,O3,O
7.2335926000000015,4.571335400000001,10.7996646,O4,O
13.6555964,4.577483800000001,10.7935162,O5,O
9.5177232,2.3763566000000007,12.994643400000001,O6,O
7.682425800000002,3.3601006000000004,9.8405142,T1,Si
9.4193488,1.5555452000000007,11.614327600000001,T2,Si
26.106106399999998,7.175182800000002,28.617727800000004,O1,O
24.249289599999997,3.851972600000001,24.249289599999997,O2,O
24.310773599999997,12.475103600000002,24.310773599999997,O3,O
26.1706646,8.137407400000003,26.1706646,O4,O
26.1645162,1.7154036000000017,26.1645162,O5,O
28.3656434,5.853276800000002,28.3656434,O6,O
24.535190200000002,1.6723282421708117e-15,27.3111928,O7,O
25.211514200000003,7.6885742000000015,27.3818994,T1,Si
26.985327600000005,5.9516512000000015,29.1864548,T2,Si
26.106106399999998,22.546182800000004,13.2467278,O1,O
24.249289599999997,19.2229726,8.8782896,O2,O
24.310773599999997,27.8461036,8.9397736,O3,O
26.1706646,23.5084074,10.7996646,O4,O
26.1645162,17.0864036,10.7935162,O5,O
28.3656434,21.224276800000002,12.994643400000001,O6,O
24.535190200000002,15.371,11.9401928,O7,O
25.211514200000003,23.0595742,12.0108994,T1,Si
26.9853276,21.3226512,13.815454800000001,T2,Si
10.735106400000005,22.546182800000004,28.617727800000004,O1,O
8.878289600000004,19.2229726,24.249289599999997,O2,O
8.939773600000004,27.8461036,24.310773599999997,O3,O
10.799664600000003,23.5084074,26.1706646,O4,O
10.793516200000003,17.0864036,26.1645162,O5,O
12.994643400000005,21.224276800000002,28.3656434,O6,O
9.164190200000006,15.371000000000002,27.3111928,O7,O
9.840514200000003,23.0595742,27.3818994,T1,Si
11.614327600000005,21.322651200000003,29.1864548,T2,Si
10.735106400000001,7.175182800000001,13.2467278,O1,O
8.8782896,3.8519726000000003,8.8782896,O2,O
8.9397736,12.4751036,8.9397736,O3,O
10.7996646,8.1374074,10.7996646,O4,O
10.7935162,1.7154036000000008,10.7935162,O5,O
12.994643400000001,5.8532768000000015,12.994643400000001,O6,O
9.164190200000002,7.311259446861136e-16,11.9401928,O7,O
9.8405142,7.688574200000001,12.0108994,T1,Si
11.614327600000001,5.951651200000001,13.815454800000001,T2,Si
4.6358936,2.1242722000000005,7.1751828,O1,O
6.2068098,3.4308072000000003,0.0,O7,O
5.530485800000001,3.3601006000000004,7.6885742,T1,Si
3.7566724000000007,1.5555452000000005,5.9516512,T2,Si
4.635893600000003,17.4952722,22.546182800000004,O1,O
6.206809800000002,18.801807200000002,15.371,O7,O
5.530485800000003,18.731100599999998,23.0595742,T1,Si
3.7566724000000025,16.9265452,21.3226512,T2,Si
20.0068936,17.4952722,7.1751828,O1,O
21.5778098,18.801807200000002,0.0,O7,O
20.9014858,18.731100599999998,7.6885742,T1,Si
19.127672399999998,16.9265452,5.9516512,T2,Si
20.0068936,2.1242722000000014,22.546182800000004,O1,O
21.5778098,3.430807200000001,15.371,O7,O
20.9014858,3.3601006000000013,23.0595742,T1,Si
19.127672399999998,1.5555452000000014,21.3226512,T2,Si
2.124272200000001,7.1751828,4.6358936,O1,O
3.4308072000000007,3.8005748772432114e-16,6.2068098,O7,O
3.360100600000001,7.6885742,5.5304858,T1,Si
1.5555452000000007,5.9516512,3.7566724000000002,T2,Si
2.1242722000000027,22.546182800000004,20.0068936,O1,O
3.4308072000000025,15.371000000000002,21.5778098,O7,O
3.3601006000000027,23.0595742,20.9014858,T1,Si
1.5555452000000025,21.3226512,19.127672399999998,T2,Si
17.4952722,22.546182800000004,4.6358936,O1,O
18.801807200000002,15.371,6.2068098,O7,O
18.731100599999998,23.0595742,5.5304858,T1,Si
16.9265452,21.3226512,3.7566724000000002,T2,Si
17.4952722,7.175182800000001,20.0068936,O1,O
18.801807200000002,1.3212597852090193e-15,21.5778098,O7,O
18.731100599999998,7.688574200000001,20.9014858,T1,Si
16.9265452,5.951651200000001,19.127672399999998,T2,Si
7.1751828,4.6358936,2.1242722,O1,O
5.901338405229058e-16,6.2068098,3.4308072000000003,O7,O
7.6885742,5.5304858,3.3601006,T1,Si
5.9516512,3.7566724000000002,1.5555452,T2,Si
7.175182800000002,20.0068936,17.4952722,O1,O
2.472538435492302e-15,21.5778098,18.801807200000002,O7,O
7.6885742000000015,20.9014858,18.731100599999998,T1,Si
5.9516512000000015,19.127672399999998,16.9265452,T2,Si
22.546182800000004,20.0068936,2.1242722,O1,O
15.371000000000002,21.5778098,3.4308072000000003,O7,O
23.0595742,20.9014858,3.3601006,T1,Si
21.3226512,19.127672399999998,1.5555452,T2,Si
22.546182800000004,4.635893600000001,17.4952722,O1,O
15.371000000000002,6.206809800000001,18.801807200000002,O7,O
23.0595742,5.530485800000001,18.731100599999998,T1,Si
21.3226512,3.756672400000001,16.9265452,T2,Si
4.635893600000002,2.1242722000000014,23.5668172,O1,O
5.530485800000002,3.3601006000000013,23.0534258,T1,Si
3.7566724000000016,1.5555452000000016,24.7903488,T2,Si
4.635893600000002,17.4952722,8.1958172,O1,O
5.530485800000002,18.731100599999998,7.682425800000001,T1,Si
3.7566724000000016,16.9265452,9.4193488,T2,Si
20.0068936,17.4952722,23.5668172,O1,O
20.9014858,18.731100599999998,23.0534258,T1,Si
19.127672399999998,16.9265452,24.7903488,T2,Si
20.0068936,2.1242722000000005,8.1958172,O1,O
20.9014858,3.3601006000000004,7.682425800000001,T1,Si
19.127672399999998,1.5555452000000007,9.4193488,T2,Si
2.1242722000000023,7.175182800000002,26.106106399999998,O1,O
3.4308072000000016,1.5023471072450754e-15,24.535190200000002,O7,O
3.3601006000000018,7.6885742000000015,25.211514200000003,T1,Si
1.555545200000002,5.9516512000000015,26.9853276,T2,Si
2.124272200000002,22.546182800000004,10.735106400000001,O1,O
3.4308072000000016,15.371,9.164190200000002,O7,O
3.3601006000000018,23.0595742,9.8405142,T1,Si
1.555545200000002,21.3226512,11.614327600000001,T2,Si
17.4952722,22.546182800000004,26.106106399999998,O1,O
18.801807200000002,15.371000000000002,24.535190200000002,O7,O
18.731100599999998,23.0595742,25.211514200000003,T1,Si
16.9265452,21.3226512,26.9853276,T2,Si
17.4952722,7.175182800000001,10.735106400000001,O1,O
18.801807200000002,5.611448097603772e-16,9.164190200000002,O7,O
18.731100599999998,7.688574200000001,9.8405142,T1,Si
16.9265452,5.951651200000001,11.614327600000001,T2,Si
7.175182800000002,4.635893600000002,28.617727800000004,O1,O
2.052385729895133e-15,6.206809800000002,27.3111928,O7,O
7.6885742000000015,5.530485800000002,27.3818994,T1,Si
5.9516512000000015,3.756672400000002,29.1864548,T2,Si
7.175182800000002,20.0068936,13.2467278,O1,O
2.052385729895133e-15,21.5778098,11.9401928,O7,O
7.6885742000000015,20.9014858,12.0108994,T1,Si
5.9516512000000015,19.127672399999998,13.815454800000001,T2,Si
22.546182800000004,20.0068936,28.617727800000004,O1,O
15.371000000000004,21.5778098,27.3111928,O7,O
23.0595742,20.9014858,27.3818994,T1,Si
21.322651200000003,19.1276724,29.1864548,T2,Si
22.546182800000004,4.635893600000001,13.2467278,O1,O
15.371,6.206809800000001,11.9401928,O7,O
23.0595742,5.530485800000001,12.0108994,T1,Si
21.3226512,3.756672400000001,13.815454800000001,T2,Si
4.635893600000002,28.617727800000004,7.1751828,O1,O
6.492710400000002,24.249289599999997,3.8519726,O2,O
6.431226400000003,24.310773599999997,12.4751036,O3,O
4.571335400000002,26.1706646,8.1374074,O4,O
4.577483800000002,26.1645162,1.7154036000000001,O5,O
2.376356600000002,28.3656434,5.853276800000001,O6,O
6.206809800000002,27.3111928,0.0,O7,O
5.530485800000003,27.3818994,7.6885742,T1,Si
3.7566724000000025,29.1864548,5.9516512,T2,Si
4.635893600000003,13.246727800000002,22.546182800000004,O1,O
6.492710400000002,8.878289600000002,19.2229726,O2,O
