x,y,z,Site,Atom
2.5005000000000024,4.360872000000002,26.083724,O8,O
0.598119600000002,4.402880400000002,27.900025199999995,O9,O
1.2122424000000007,3.788757600000001,6.790644900000002,O10,O
1.5743148000000016,3.4266852000000014,17.685038,O11,O
7.030405800000001,4.015803000000001,13.765651199999999,T1,Si
0.4550910000000023,4.545909000000003,32.6695229,T2,Si
0.946189200000002,4.054810800000002,26.367094299999998,T3,Si
1.0842168000000008,3.9167832000000007,8.3918578,T4,Si
9.555910800000003,5.4470892000000015,28.5452901,T5,Si
1.4542908000000014,3.546709200000002,19.289664999999996,T6,Si
4.955991000000002,8.184636600000001,14.3801892,O1,O
4.655931000000002,6.516303000000001,12.3795266,O2,O
3.9447888000000013,5.803160400000002,14.803537599999999,O3,O
2.5005000000000015,7.501500000000001,13.499351399999998,O4,O
4.360872000000002,2.500500000000002,26.083724,O8,O
4.015803000000001,7.030405800000001,13.765651199999999,T1,Si
8.184636600000003,0.04500900000000193,31.4506892,O1,O
6.5163030000000015,0.34506900000000185,29.4500266,O2,O
5.803160400000003,1.0562112000000021,31.874037599999998,O3,O
7.501500000000002,2.500500000000002,30.569851399999997,O4,O
2.5005000000000006,0.6401280000000006,9.013224,O8,O
7.030405800000002,0.985197000000002,30.8361512,T1,Si
0.0450090000000013,6.818363400000001,14.3801892,O1,O
0.34506900000000135,8.486697000000001,12.3795266,O2,O
1.0562112000000017,9.199839600000002,14.803537599999999,O3,O
0.6401280000000017,2.500500000000002,26.083724,O8,O
0.9851970000000014,7.972594200000001,13.765651199999999,T1,Si
6.818363400000002,4.955991000000002,31.4506892,O1,O
8.486697000000003,4.6559310000000025,29.4500266,O2,O
9.199839600000002,3.9447888000000018,31.874037599999998,O3,O
2.500500000000001,4.360872000000001,9.013224,O8,O
7.972594200000002,4.015803000000002,30.8361512,T1,Si
9.956991,1.8173634,2.6903107999999993,O1,O
9.656931,3.485697000000001,4.690973399999999,O2,O
8.9457888,4.1988395999999995,2.2669624000000006,O3,O
7.5015,2.5005,3.571148600000001,O4,O
8.416683000000003,8.416683000000003,18.3576157,O5,O
9.971994000000002,9.971994000000002,25.8037678,O7,O
9.361872000000002,7.501500000000002,25.127775999999997,O8,O
9.403880400000002,9.403880400000002,23.311474800000003,O9,O
8.789757600000002,8.789757600000002,10.2798551,O10,O
8.427685200000003,8.427685200000003,33.526461999999995,O11,O
7.501500000000003,7.501500000000002,31.2765701,O12,O
9.016803,2.9715942000000006,3.3048488,T1,Si
9.546909000000003,9.546909000000003,18.5419771,T2,Si
9.055810800000001,9.055810800000001,24.8444057,T3,Si
8.9177832,8.9177832,8.678642199999999,T4,Si
0.44608920000000113,0.44608920000000113,22.6662099,T5,Si
8.547709200000003,8.547709200000003,31.921835,T6,Si
7.501500000000002,7.501500000000001,17.3982536,T7,Si
3.1836366000000025,9.956991000000002,19.760810799999998,O1,O
1.5153030000000018,9.656931000000002,21.761473399999996,O2,O
0.8021604000000023,8.945788800000003,19.3374624,O3,O
2.500500000000002,7.501500000000001,20.6416486,O4,O
6.586317000000001,8.416683,1.2871157000000004,O5,O
5.001,0.0,0.0,O6,O
5.031006000000002,9.971994,8.7332678,O7,O
7.501500000000002,9.361872,8.057276,O8,O
5.599119600000001,9.4038804,6.2409748,O9,O
6.213242400000003,8.789757600000003,27.350355099999998,O10,O
6.575314800000002,8.427685200000003,16.455962,O11,O
7.501500000000002,7.501500000000001,14.2060701,O12,O
2.029405800000003,9.016803000000001,20.375348799999998,T1,Si
5.456091000000001,9.546909000000001,1.4714771000000009,T2,Si
5.947189200000002,9.0558108,7.7739057,T3,Si
6.085216800000004,8.917783200000002,25.749142199999998,T4,Si
4.554910800000001,0.4460892000000001,5.595709899999999,T5,Si
6.455290800000002,8.547709200000003,14.851334999999999,T6,Si
7.501500000000001,7.5015,0.3277535999999999,T7,Si
5.046009,3.1836366000000007,2.6903107999999993,O1,O
5.346069,1.515303,4.690973399999999,O2,O
6.0572112,0.8021604000000007,2.2669624000000006,O3,O
6.586317000000001,6.586317000000001,18.3576157,O5,O
5.031006000000002,5.031006000000002,25.8037678,O7,O
5.641128000000004,7.501500000000002,25.127775999999997,O8,O
5.599119600000002,5.599119600000002,23.311474800000003,O9,O
6.213242400000001,6.213242400000001,10.2798551,O10,O
6.575314800000002,6.575314800000002,33.526461999999995,O11,O
5.986197000000001,2.029405800000001,3.3048488,T1,Si
5.456091000000001,5.456091000000001,18.5419771,T2,Si
5.947189200000002,5.947189200000002,24.8444057,T3,Si
6.085216800000002,6.085216800000002,8.678642199999999,T4,Si
4.554910800000003,4.554910800000003,22.6662099,T5,Si
6.455290800000002,6.455290800000002,31.921835,T6,Si
1.8173634000000012,5.046009000000001,19.760810799999998,O1,O
3.4856970000000023,5.346069000000002,21.761473399999996,O2,O
4.1988396,6.057211200000001,19.3374624,O3,O
8.416683,6.586317,1.2871157000000004,O5,O
3.062229321267957e-16,5.001,0.0,O6,O
9.971994,5.031006000000001,8.7332678,O7,O
7.501500000000001,5.641128000000002,8.057276,O8,O
9.4038804,5.5991196,6.2409748,O9,O
8.789757600000003,6.213242400000002,27.350355099999998,O10,O
8.427685200000003,6.575314800000001,16.455962,O11,O
2.9715942000000024,5.9861970000000015,20.375348799999998,T1,Si
9.546909000000001,5.456091,1.4714771000000009,T2,Si
9.0558108,5.947189200000001,7.7739057,T3,Si
8.917783200000002,6.085216800000003,25.749142199999998,T4,Si
0.44608920000000035,4.554910800000001,5.595709899999999,T5,Si
8.547709200000003,6.455290800000001,14.851334999999999,T6,Si
5.046009000000001,1.817363400000001,19.760810799999998,O1,O
5.346069000000002,3.485697000000002,21.761473399999996,O2,O
6.057211200000001,4.1988396,19.3374624,O3,O
7.501500000000001,2.5005000000000015,20.6416486,O4,O
5.641128000000003,7.501500000000001,8.057276,O8,O
5.9861970000000015,2.971594200000002,20.375348799999998,T1,Si
1.8173634000000007,9.956991,2.6903107999999993,O1,O
3.4856970000000014,9.656931,4.690973399999999,O2,O
4.1988396,8.9457888,2.2669624000000006,O3,O
2.5005000000000006,7.5015,3.571148600000001,O4,O
7.501500000000003,9.361872000000002,25.127775999999997,O8,O
2.971594200000001,9.016803,3.3048488,T1,Si
9.956991000000002,3.183636600000002,19.760810799999998,O1,O
9.656931000000002,1.5153030000000012,21.761473399999996,O2,O
8.945788800000003,0.8021604000000018,19.3374624,O3,O
9.361872,7.501500000000001,8.057276,O8,O
9.016803000000001,2.0294058000000024,20.375348799999998,T1,Si
3.183636600000001,5.046009,2.6903107999999993,O1,O
1.5153030000000003,5.346069,4.690973399999999,O2,O
0.802160400000001,6.0572112,2.2669624000000006,O3,O
7.501500000000002,5.641128000000003,25.127775999999997,O8,O
2.0294058000000015,5.986197000000001,3.3048488,T1,Si
10.047009000000003,8.184636600000003,31.4506892,O1,O
10.347069000000003,6.5163030000000015,29.4500266,O2,O
11.058211200000002,5.803160400000003,31.874037599999998,O3,O
12.502500000000003,7.501500000000002,30.569851399999997,O4,O
11.587317000000004,1.585317000000001,15.783384299999998,O5,O
10.002000000000002,1.0452666592422446e-15,17.0705,O6,O
10.032005999999999,0.03000600000000051,8.337232199999999,O7,O
10.642128000000001,2.5005000000000006,9.013224,O8,O
10.600119600000001,0.5981196000000008,10.829525199999999,O9,O
11.214242400000002,1.2122424000000016,23.8611449,O10,O
11.5763148,1.5743148000000002,0.6145379999999999,O11,O
12.502500000000001,2.5005,2.8644298999999998,O12,O
10.987197000000004,7.030405800000002,30.8361512,T1,Si
10.457091000000004,0.45509100000000097,15.599022899999998,T2,Si
10.948189200000002,0.9461892000000006,9.296594299999999,T3,Si
11.086216800000003,1.0842168000000016,25.4623578,T4,Si
19.557910800000002,9.555910800000001,11.4747901,T5,Si
11.4562908,1.4542908000000003,2.219165,T6,Si
12.502500000000003,2.500500000000001,16.742746399999998,T7,Si
16.8203634,0.04500900000000088,14.3801892,O1,O
18.488697000000002,0.34506900000000085,12.3795266,O2,O
19.2018396,1.056211200000001,14.803537599999999,O3,O
17.503500000000003,2.500500000000001,13.499351399999998,O4,O
13.417683000000002,1.585317000000002,32.8538843,O5,O
15.003000000000002,2.0905333184844892e-15,34.141,O6,O
14.972994000000002,0.030006000000001556,25.407732199999998,O7,O
12.502500000000003,0.6401280000000016,26.083724,O8,O
14.404880400000001,0.5981196000000017,27.900025199999995,O9,O
13.790757600000001,1.2122424000000005,6.790644900000002,O10,O
13.428685200000002,1.5743148000000013,17.685038,O11,O
12.502500000000003,2.5005000000000015,19.934929899999997,O12,O
17.974594200000002,0.985197000000001,13.765651199999999,T1,Si
14.547909000000002,0.455091000000002,32.6695229,T2,Si
14.056810800000003,0.9461892000000017,26.367094299999998,T3,Si
13.9187832,1.0842168000000005,8.3918578,T4,Si
15.449089200000003,9.555910800000003,28.5452901,T5,Si
13.548709200000003,1.4542908000000012,19.289664999999996,T6,Si
12.502500000000003,2.5005000000000024,33.8132464,T7,Si
14.957991000000003,6.818363400000002,31.4506892,O1,O
14.657931000000003,8.486697000000003,29.4500266,O2,O
13.946788800000004,9.199839600000002,31.874037599999998,O3,O
13.417683000000002,3.4156830000000014,15.783384299999998,O5,O
15.003000000000002,5.001000000000001,17.0705,O6,O
14.972994,4.970994000000001,8.337232199999999,O7,O
14.362872000000001,2.5005000000000006,9.013224,O8,O
14.4048804,4.402880400000001,10.829525199999999,O9,O
13.790757600000003,3.788757600000002,23.8611449,O10,O
13.4286852,3.4266852000000005,0.6145379999999999,O11,O
14.017803000000002,7.972594200000002,30.8361512,T1,Si
14.547909000000002,4.545909000000002,15.599022899999998,T2,Si
14.056810800000001,4.054810800000001,9.296594299999999,T3,Si
13.918783200000002,3.916783200000002,25.4623578,T4,Si
15.449089200000001,5.447089200000001,11.4747901,T5,Si
13.548709200000001,3.5467092000000005,2.219165,T6,Si
18.1866366,4.955991000000001,14.3801892,O1,O
16.518303,4.655931000000002,12.3795266,O2,O
15.805160400000004,3.944788800000001,14.803537599999999,O3,O
11.587317000000004,3.4156830000000027,32.8538843,O5,O
10.002000000000002,5.001000000000002,34.141,O6,O
10.032006,4.970994000000002,25.407732199999998,O7,O
12.502500000000003,4.360872000000002,26.083724,O8,O
10.600119600000003,4.402880400000002,27.900025199999995,O9,O
11.2142424,3.788757600000001,6.790644900000002,O10,O
11.576314800000002,3.4266852000000014,17.685038,O11,O
17.032405800000003,4.015803000000001,13.765651199999999,T1,Si
10.457091000000004,4.545909000000003,32.6695229,T2,Si
10.948189200000003,4.054810800000002,26.367094299999998,T3,Si
11.0862168,3.9167832000000007,8.3918578,T4,Si
19.557910800000002,5.4470892000000015,28.5452901,T5,Si
11.456290800000001,3.546709200000002,19.289664999999996,T6,Si
14.957991000000002,8.184636600000001,14.3801892,O1,O
14.657931000000001,6.516303000000001,12.3795266,O2,O
13.946788800000004,5.803160400000002,14.803537599999999,O3,O
12.502500000000001,7.501500000000001,13.499351399999998,O4,O
14.362872000000003,2.500500000000002,26.083724,O8,O
14.017803,7.030405800000001,13.765651199999999,T1,Si
18.186636600000003,0.04500900000000193,31.4506892,O1,O
16.518303000000003,0.34506900000000185,29.4500266,O2,O
15.805160400000004,1.0562112000000021,31.874037599999998,O3,O
17.503500000000006,2.500500000000002,30.569851399999997,O4,O
12.502500000000001,0.6401280000000006,9.013224,O8,O
17.032405800000006,0.985197000000002,30.8361512,T1,Si
10.047009000000001,6.818363400000001,14.3801892,O1,O
10.347069000000001,8.486697000000001,12.3795266,O2,O
11.058211200000002,9.199839600000002,14.803537599999999,O3,O
10.642128000000003,2.500500000000002,26.083724,O8,O
10.987197000000002,7.972594200000001,13.765651199999999,T1,Si
16.820363400000005,4.955991000000002,31.4506892,O1,O
18.488697000000005,4.6559310000000025,29.4500266,O2,O
19.201839600000003,3.9447888000000018,31.874037599999998,O3,O
12.502500000000001,4.360872000000001,9.013224,O8,O
17.974594200000006,4.015803000000002,30.8361512,T1,Si
19.958991,1.8173634,2.6903107999999993,O1,O
19.658931000000003,3.485697000000001,4.690973399999999,O2,O
18.9477888,4.1988395999999995,2.2669624000000006,O3,O
17.503500000000003,2.5005,3.571148600000001,O4,O
18.418683,8.416683000000003,18.3576157,O5,O
19.973994,9.971994000000002,25.8037678,O7,O
19.363872,7.501500000000002,25.127775999999997,O8,O
19.4058804,9.403880400000002,23.311474800000003,O9,O
18.7917576,8.789757600000002,10.2798551,O10,O
18.429685200000005,8.427685200000003,33.526461999999995,O11,O
17.503500000000006,7.501500000000002,31.2765701,O12,O
19.018803000000002,2.9715942000000006,3.3048488,T1,Si
19.548909000000002,9.546909000000003,18.5419771,T2,Si
19.057810800000002,9.055810800000001,24.8444057,T3,Si
18.9197832,8.9177832,8.678642199999999,T4,Si
10.448089200000002,0.44608920000000113,22.6662099,T5,Si
18.549709200000006,8.547709200000003,31.921835,T6,Si
17.503500000000003,7.501500000000001,17.3982536,T7,Si
13.185636600000002,9.956991000000002,19.760810799999998,O1,O
11.517303000000002,9.656931000000002,21.761473399999996,O2,O
10.804160400000002,8.945788800000003,19.3374624,O3,O
12.502500000000003,7.501500000000001,20.6416486,O4,O
16.588317000000004,8.416683,1.2871157000000004,O5,O
15.003,0.0,0.0,O6,O
15.033006000000002,9.971994,8.7332678,O7,O
17.503500000000003,9.361872,8.057276,O8,O
15.601119600000002,9.4038804,6.2409748,O9,O
16.2152424,8.789757600000003,27.350355099999998,O10,O
16.5773148,8.427685200000003,16.455962,O11,O
17.503500000000003,7.501500000000001,14.2060701,O12,O
12.031405800000003,9.016803000000001,20.375348799999998,T1,Si
15.458091000000001,9.546909000000001,1.4714771000000009,T2,Si
15.949189200000001,9.0558108,7.7739057,T3,Si
16.0872168,8.917783200000002,25.749142199999998,T4,Si
14.5569108,0.4460892000000001,5.595709899999999,T5,Si
16.4572908,8.547709200000003,14.851334999999999,T6,Si
17.503500000000003,7.5015,0.3277535999999999,T7,Si
15.048009,3.1836366000000007,2.6903107999999993,O1,O
15.348069,1.515303,4.690973399999999,O2,O
16.0592112,0.8021604000000007,2.2669624000000006,O3,O
16.588317000000004,6.586317000000001,18.3576157,O5,O
15.033006000000004,5.031006000000002,25.8037678,O7,O
15.643128000000003,7.501500000000002,25.127775999999997,O8,O
15.601119600000004,5.599119600000002,23.311474800000003,O9,O
16.2152424,6.213242400000001,10.2798551,O10,O
16.577314800000003,6.575314800000002,33.526461999999995,O11,O
15.988197000000001,2.029405800000001,3.3048488,T1,Si
15.458091000000003,5.456091000000001,18.5419771,T2,Si
15.949189200000003,5.947189200000002,24.8444057,T3,Si
16.0872168,6.085216800000002,8.678642199999999,T4,Si
14.556910800000002,4.554910800000003,22.6662099,T5,Si
16.457290800000003,6.455290800000002,31.921835,T6,Si
11.819363400000002,5.046009000000001,19.760810799999998,O1,O
13.487697000000002,5.346069000000002,21.761473399999996,O2,O
14.200839600000002,6.057211200000001,19.3374624,O3,O
18.418683,6.586317,1.2871157000000004,O5,O
10.002,5.001,0.0,O6,O
19.973994,5.031006000000001,8.7332678,O7,O
17.503500000000003,5.641128000000002,8.057276,O8,O
19.4058804,5.5991196,6.2409748,O9,O
18.7917576,6.213242400000002,27.350355099999998,O10,O
18.4296852,6.575314800000001,16.455962,O11,O
12.973594200000003,5.9861970000000015,20.375348799999998,T1,Si
19.548909000000002,5.456091,1.4714771000000009,T2,Si
19.057810800000002,5.947189200000001,7.7739057,T3,Si
18.9197832,6.085216800000003,25.749142199999998,T4,Si
10.4480892,4.554910800000001,5.595709899999999,T5,Si
18.549709200000002,6.455290800000001,14.851334999999999,T6,Si
15.048009000000002,1.817363400000001,19.760810799999998,O1,O
15.348069000000002,3.485697000000002,21.761473399999996,O2,O
16.0592112,4.1988396,19.3374624,O3,O
17.503500000000003,2.5005000000000015,20.6416486,O4,O
15.643128,7.501500000000001,8.057276,O8,O
15.988197000000003,2.971594200000002,20.375348799999998,T1,Si
11.8193634,9.956991,2.6903107999999993,O1,O
13.487697,9.656931,4.690973399999999,O2,O
14.2008396,8.9457888,2.2669624000000006,O3,O
12.502500000000001,7.5015,3.571148600000001,O4,O
17.503500000000003,9.361872000000002,25.127775999999997,O8,O
12.9735942,9.016803,3.3048488,T1,Si
19.958991,3.183636600000002,19.760810799999998,O1,O
19.658931000000003,1.5153030000000012,21.761473399999996,O2,O
18.9477888,0.8021604000000018,19.3374624,O3,O
19.363872,7.501500000000001,8.057276,O8,O
19.018803000000002,2.0294058000000024,20.375348799999998,T1,Si
13.1856366,5.046009,2.6903107999999993,O1,O
11.517303,5.346069,4.690973399999999,O2,O
10.8041604,6.0572112,2.2669624000000006,O3,O
17.503500000000003,5.641128000000003,25.127775999999997,O8,O
12.031405800000002,5.986197000000001,3.3048488,T1,Si
0.04500900000000304,18.186636600000003,31.4506892,O1,O
0.34506900000000285,16.518303000000003,29.4500266,O2,O
1.056211200000003,15.805160400000004,31.874037599999998,O3,O
2.500500000000003,17.503500000000006,30.569851399999997,O4,O
1.5853170000000016,11.587317000000004,15.783384299999998,O5,O
1.6577125234958361e-15,10.002000000000002,17.0705,O6,O
0.030006000000001126,10.032005999999999,8.337232199999999,O7,O
0.6401280000000014,12.502500000000001,9.013224,O8,O
0.5981196000000014,10.600119600000001,10.829525199999999,O9,O
1.2122424000000023,11.214242400000002,23.8611449,O10,O
1.574314800000001,11.5763148,0.6145379999999999,O11,O
2.500500000000001,12.502500000000001,2.8644298999999998,O12,O
0.985197000000003,17.032405800000006,30.8361512,T1,Si
0.45509100000000163,10.457091000000004,15.599022899999998,T2,Si
0.9461892000000013,10.948189200000002,9.296594299999999,T3,Si
1.0842168000000023,11.086216800000003,25.4623578,T4,Si
9.555910800000003,19.557910800000002,11.4747901,T5,Si
1.454290800000001,11.4562908,2.219165,T6,Si
2.500500000000002,12.502500000000003,16.742746399999998,T7,Si
6.818363400000002,10.047009000000001,14.3801892,O1,O
8.486697000000001,10.347069000000001,12.3795266,O2,O
9.199839600000002,11.058211200000002,14.803537599999999,O3,O
7.501500000000002,12.502500000000001,13.499351399999998,O4,O
3.4156830000000036,11.587317000000004,32.8538843,O5,O
5.001000000000003,10.002000000000002,34.141,O6,O
4.970994000000003,10.032006,25.407732199999998,O7,O
2.5005000000000024,10.642128000000003,26.083724,O8,O
4.402880400000003,10.600119600000003,27.900025199999995,O9,O
3.788757600000002,11.2142424,6.790644900000002,O10,O
3.4266852000000023,11.576314800000002,17.685038,O11,O
2.5005000000000024,12.502500000000003,19.934929899999997,O12,O
7.972594200000002,10.987197000000002,13.765651199999999,T1,Si
4.5459090000000035,10.457091000000004,32.6695229,T2,Si
4.054810800000003,10.948189200000003,26.367094299999998,T3,Si
3.9167832000000016,11.0862168,8.3918578,T4,Si
5.447089200000002,19.557910800000002,28.5452901,T5,Si
3.5467092000000027,11.456290800000001,19.289664999999996,T6,Si
2.5005000000000033,12.502500000000003,33.8132464,T7,Si
4.955991000000003,16.820363400000005,31.4506892,O1,O
4.655931000000003,18.488697000000005,29.4500266,O2,O
3.944788800000003,19.201839600000003,31.874037599999998,O3,O
3.4156830000000022,13.417683000000002,15.783384299999998,O5,O
5.001000000000002,15.003000000000002,17.0705,O6,O
4.970994000000002,14.972994,8.337232199999999,O7,O
4.360872000000002,12.502500000000001,9.013224,O8,O
4.402880400000002,14.4048804,10.829525199999999,O9,O
3.788757600000003,13.790757600000003,23.8611449,O10,O
3.4266852000000014,13.4286852,0.6145379999999999,O11,O
4.015803000000003,17.974594200000006,30.8361512,T1,Si
4.545909000000003,14.547909000000002,15.599022899999998,T2,Si
4.054810800000002,14.056810800000001,9.296594299999999,T3,Si
3.916783200000003,13.918783200000002,25.4623578,T4,Si
5.4470892000000015,15.449089200000001,11.4747901,T5,Si
3.5467092000000013,13.548709200000001,2.219165,T6,Si
8.184636600000003,14.957991000000002,14.3801892,O1,O
6.5163030000000015,14.657931000000001,12.3795266,O2,O
5.803160400000003,13.946788800000004,14.803537599999999,O3,O
1.585317000000003,13.417683000000002,32.8538843,O5,O
3.0092021148648765e-15,15.003000000000002,34.141,O6,O
0.03000600000000247,14.972994000000002,25.407732199999998,O7,O
2.500500000000003,14.362872000000003,26.083724,O8,O
0.5981196000000026,14.404880400000001,27.900025199999995,O9,O
1.2122424000000014,13.790757600000001,6.790644900000002,O10,O
1.5743148000000022,13.428685200000002,17.685038,O11,O
7.030405800000002,14.017803,13.765651199999999,T1,Si
0.4550910000000029,14.547909000000002,32.6695229,T2,Si
0.9461892000000026,14.056810800000003,26.367094299999998,T3,Si
1.0842168000000014,13.9187832,8.3918578,T4,Si
9.555910800000005,15.449089200000003,28.5452901,T5,Si
1.454290800000002,13.548709200000003,19.289664999999996,T6,Si
4.955991000000002,18.1866366,14.3801892,O1,O
4.6559310000000025,16.518303,12.3795266,O2,O
3.9447888000000018,15.805160400000004,14.803537599999999,O3,O
2.500500000000002,17.503500000000003,13.499351399999998,O4,O
4.360872000000003,12.502500000000003,26.083724,O8,O
4.015803000000002,17.032405800000003,13.765651199999999,T1,Si
8.184636600000003,10.047009000000003,31.4506892,O1,O
6.516303000000002,10.347069000000003,29.4500266,O2,O
5.803160400000004,11.058211200000002,31.874037599999998,O3,O
7.501500000000003,12.502500000000003,30.569851399999997,O4,O
2.500500000000001,10.642128000000001,9.013224,O8,O
7.030405800000003,10.987197000000004,30.8361512,T1,Si
0.04500900000000191,16.8203634,14.3801892,O1,O
0.34506900000000196,18.488697000000002,12.3795266,O2,O
1.0562112000000021,19.2018396,14.803537599999999,O3,O
0.6401280000000024,12.502500000000003,26.083724,O8,O
0.9851970000000021,17.974594200000002,13.765651199999999,T1,Si
6.818363400000003,14.957991000000003,31.4506892,O1,O
8.486697000000005,14.657931000000003,29.4500266,O2,O
9.199839600000002,13.946788800000004,31.874037599999998,O3,O
2.5005000000000015,14.362872000000001,9.013224,O8,O
7.972594200000003,14.017803000000002,30.8361512,T1,Si
9.956991,11.8193634,2.6903107999999993,O1,O
9.656931,13.487697,4.690973399999999,O2,O
8.9457888,14.2008396,2.2669624000000006,O3,O
7.501500000000001,12.502500000000001,3.571148600000001,O4,O
8.416683000000004,18.418683,18.3576157,O5,O
9.971994000000004,19.973994,25.8037678,O7,O
9.361872000000004,17.503500000000003,25.127775999999997,O8,O
9.403880400000004,19.4058804,23.311474800000003,O9,O
8.789757600000003,18.7917576,10.2798551,O10,O
8.427685200000004,18.429685200000005,33.526461999999995,O11,O
7.501500000000003,17.503500000000006,31.2765701,O12,O
9.016803,12.9735942,3.3048488,T1,Si
9.546909000000005,19.548909000000002,18.5419771,T2,Si
9.055810800000003,19.057810800000002,24.8444057,T3,Si
8.917783200000002,18.9197832,8.678642199999999,T4,Si
0.4460892000000018,10.448089200000002,22.6662099,T5,Si
8.547709200000005,18.549709200000006,31.921835,T6,Si
7.501500000000002,17.503500000000003,17.3982536,T7,Si
3.1836366000000034,19.958991,19.760810799999998,O1,O
1.5153030000000023,19.658931000000003,21.761473399999996,O2,O
0.8021604000000029,18.9477888,19.3374624,O3,O
2.5005000000000024,17.503500000000003,20.6416486,O4,O
6.586317000000001,18.418683,1.2871157000000004,O5,O
5.001000000000001,10.002,0.0,O6,O
5.031006000000002,19.973994,8.7332678,O7,O
7.501500000000002,19.363872,8.057276,O8,O
5.599119600000001,19.4058804,6.2409748,O9,O
6.213242400000003,18.7917576,27.350355099999998,O10,O
6.575314800000002,18.4296852,16.455962,O11,O
7.501500000000002,17.503500000000003,14.2060701,O12,O
2.0294058000000037,19.018803000000002,20.375348799999998,T1,Si
5.456091000000001,19.548909000000002,1.4714771000000009,T2,Si
5.947189200000002,19.057810800000002,7.7739057,T3,Si
6.085216800000004,18.9197832,25.749142199999998,T4,Si
4.554910800000002,10.4480892,5.595709899999999,T5,Si
6.455290800000002,18.549709200000002,14.851334999999999,T6,Si
7.501500000000001,17.503500000000003,0.3277535999999999,T7,Si
5.046009000000001,13.1856366,2.6903107999999993,O1,O
5.346069000000001,11.517303,4.690973399999999,O2,O
6.057211200000001,10.8041604,2.2669624000000006,O3,O
6.586317000000002,16.588317000000004,18.3576157,O5,O
5.031006000000003,15.033006000000004,25.8037678,O7,O
5.641128000000004,17.503500000000003,25.127775999999997,O8,O
5.5991196000000025,15.601119600000004,23.311474800000003,O9,O
6.213242400000002,16.2152424,10.2798551,O10,O
6.575314800000003,16.577314800000003,33.526461999999995,O11,O
5.9861970000000015,12.031405800000002,3.3048488,T1,Si
5.456091000000002,15.458091000000003,18.5419771,T2,Si
5.947189200000003,15.949189200000003,24.8444057,T3,Si
6.085216800000003,16.0872168,8.678642199999999,T4,Si
4.554910800000004,14.556910800000002,22.6662099,T5,Si
6.455290800000003,16.457290800000003,31.921835,T6,Si
1.8173634000000018,15.048009000000002,19.760810799999998,O1,O
3.4856970000000027,15.348069000000002,21.761473399999996,O2,O
4.198839600000001,16.0592112,19.3374624,O3,O
8.416683000000003,16.588317000000004,1.2871157000000004,O5,O
9.18668796380387e-16,15.003,0.0,O6,O
9.971994000000002,15.033006000000002,8.7332678,O7,O
7.501500000000002,15.643128,8.057276,O8,O
9.403880400000002,15.601119600000002,6.2409748,O9,O
8.789757600000005,16.2152424,27.350355099999998,O10,O
8.427685200000004,16.5773148,16.455962,O11,O
2.971594200000003,15.988197000000003,20.375348799999998,T1,Si
9.546909000000003,15.458091000000001,1.4714771000000009,T2,Si
9.055810800000001,15.949189200000001,7.7739057,T3,Si
8.917783200000004,16.0872168,25.749142199999998,T4,Si
0.44608920000000096,14.5569108,5.595709899999999,T5,Si
8.547709200000005,16.4572908,14.851334999999999,T6,Si
5.0460090000000015,11.819363400000002,19.760810799999998,O1,O
5.346069000000003,13.487697000000002,21.761473399999996,O2,O
6.057211200000002,14.200839600000002,19.3374624,O3,O
7.501500000000002,12.502500000000003,20.6416486,O4,O
5.641128000000003,17.503500000000003,8.057276,O8,O
5.986197000000002,12.973594200000003,20.375348799999998,T1,Si
1.8173634000000014,19.958991,2.6903107999999993,O1,O
3.4856970000000023,19.658931000000003,4.690973399999999,O2,O
4.1988396,18.9477888,2.2669624000000006,O3,O
2.500500000000001,17.503500000000003,3.571148600000001,O4,O
7.501500000000003,19.363872,25.127775999999997,O8,O
2.971594200000002,19.018803000000002,3.3048488,T1,Si
9.956991000000002,13.185636600000002,19.760810799999998,O1,O
9.656931000000002,11.517303000000002,21.761473399999996,O2,O
8.945788800000003,10.804160400000002,19.3374624,O3,O
9.361872000000002,17.503500000000003,8.057276,O8,O
9.016803000000001,12.031405800000003,20.375348799999998,T1,Si
3.1836366000000016,15.048009,2.6903107999999993,O1,O
1.515303000000001,15.348069,4.690973399999999,O2,O
0.8021604000000017,16.0592112,2.2669624000000006,O3,O
7.501500000000003,15.643128000000003,25.127775999999997,O8,O
2.029405800000002,15.988197000000001,3.3048488,T1,Si
10.047009000000005,18.186636600000003,31.4506892,O1,O
10.347069000000005,16.518303000000003,29.4500266,O2,O
11.058211200000004,15.805160400000004,31.874037599999998,O3,O
12.502500000000005,17.503500000000006,30.569851399999997,O4,O
11.587317000000004,11.587317000000004,15.783384299999998,O5,O
10.002000000000002,10.002000000000002,17.0705,O6,O
10.032005999999999,10.032005999999999,8.337232199999999,O7,O
10.642128000000001,12.502500000000001,9.013224,O8,O
10.600119600000001,10.600119600000001,10.829525199999999,O9,O
11.214242400000002,11.214242400000002,23.8611449,O10,O
11.5763148,11.5763148,0.6145379999999999,O11,O
12.502500000000001,12.502500000000001,2.8644298999999998,O12,O
10.987197000000005,17.032405800000006,30.8361512,T1,Si
10.457091000000004,10.457091000000004,15.599022899999998,T2,Si
10.948189200000002,10.948189200000002,9.296594299999999,T3,Si
11.086216800000003,11.086216800000003,25.4623578,T4,Si
19.557910800000002,19.557910800000002,11.4747901,T5,Si
11.4562908,11.4562908,2.219165,T6,Si
