x,y,z,Site,Atom
7.024259413637302,5.641126399999999,3.935360720463147,O3,O
8.449609812384848,3.4497190000000004,4.270254191241186,O4,O
7.996069941508259,10.349157,5.743205560550657,O6,O
7.247861189606195,12.753322399999998,6.483305633417276,O7,O
8.09820901274734,3.6101901056107055e-17,0.5849762573980033,O8,O
8.943133819267493,1.5987244000000003,2.4877800686368614,O10,O
9.082334832459814,8.175986,4.747948557567438,O11,O
6.550566962273764,8.1729466,5.399613558064098,O12,O
8.446735466978913,1.5288182,0.9582882432220078,T1,Si
7.8884029257291814,4.7779368,4.984983546624621,T2,Si
8.043521268220312,11.428144,6.934904404617965,T3,Si
7.744462508674265,9.072609,4.799414870176183,T4,Si
0.16206926041262423,7.1091565999999995,5.7236338642064855,T5,Si
2.143543902435387,19.5767754,6.236122357366819,O1,O
4.316736481775122,20.853323399999997,5.509794959705357,O2,O
2.2097594136373035,20.8381264,3.935360720463147,O3,O
3.6351098123848504,18.646719,4.270254191241186,O4,O
3.1815699415082617,25.546157,5.743205560550657,O6,O
2.433361189606196,27.950322399999997,6.483305633417276,O7,O
3.2837090127473396,15.197,0.5849762573980033,O8,O
4.128633819267494,16.795724399999997,2.4877800686368614,O10,O
4.267834832459815,23.372986,4.747948557567438,O11,O
1.7360669622737646,23.369946599999995,5.399613558064098,O12,O
3.6322354669789125,16.7258182,0.9582882432220078,T1,Si
3.073902925729183,19.9749368,4.984983546624621,T2,Si
3.229021268220312,26.625144,6.934904404617965,T3,Si
2.9299625086742647,24.269609,4.799414870176183,T4,Si
4.976569260412626,22.306156599999998,5.7236338642064855,T5,Si
6.958043902435388,26.0142246,6.236122357366819,O1,O
9.131236481775122,24.7376766,5.509794959705357,O2,O
7.024259413637304,24.752873599999997,3.935360720463147,O3,O
8.44960981238485,26.944280999999997,4.270254191241186,O4,O
1.1371294975458461e-15,18.570733999999998,0.0,O5,O
7.996069941508261,20.044842999999997,5.743205560550657,O6,O
7.247861189606195,17.6406776,6.483305633417276,O7,O
1.7352856685953304e-15,28.339365599999997,0.0,O9,O
8.943133819267494,28.7952756,2.4877800686368614,O10,O
9.082334832459816,22.218013999999997,4.747948557567438,O11,O
6.550566962273765,22.221053400000002,5.399613558064098,O12,O
1.3973106820907057e-15,22.8198152,0.0,O13,O
8.446735466978915,28.8651818,0.9582882432220078,T1,Si
7.888402925729183,25.6160632,4.984983546624621,T2,Si
8.043521268220314,18.965856,6.934904404617965,T3,Si
7.744462508674265,21.321391,4.799414870176183,T4,Si
0.1620692604126252,23.2848434,5.7236338642064855,T5,Si
-0.028466463771132943,27.862179799999996,3.6243882118835398,T6,Si
2.143543902435386,10.8172246,6.236122357366819,O1,O
4.316736481775122,9.5406766,5.509794959705357,O2,O
2.2097594136373027,9.5558736,3.935360720463147,O3,O
3.63510981238485,11.747281,4.270254191241186,O4,O
4.8145,3.3737339999999993,0.0,O5,O
3.1815699415082603,4.847842999999999,5.743205560550657,O6,O
2.4333611896061944,2.4436776000000013,6.483305633417276,O7,O
4.814500000000001,13.1423656,0.0,O9,O
4.128633819267494,13.5982756,2.4877800686368614,O10,O
4.267834832459814,7.021013999999999,4.747948557567438,O11,O
1.7360669622737637,7.024053400000001,5.399613558064098,O12,O
4.814500000000001,7.622815200000001,0.0,O13,O
3.6322354669789125,13.6681818,0.9582882432220078,T1,Si
3.073902925729182,10.4190632,4.984983546624621,T2,Si
3.2290212682203108,3.7688560000000004,6.934904404617965,T3,Si
2.9299625086742638,6.124391,4.799414870176183,T4,Si
4.976569260412625,8.087843399999999,5.7236338642064855,T5,Si
4.786033536228866,12.665179799999999,3.6243882118835398,T6,Si
2.6140231700223464,26.0142246,1.012654066400261,O1,O
0.44083059068261105,24.7376766,1.7389814640617225,O2,O
2.5478076588204295,24.752873599999997,3.313415703303932,O3,O
1.122457260072883,26.944280999999997,2.978522232525893,O4,O
1.5759971309494718,20.044842999999997,1.5055708632164224,O6,O
2.3242058828515373,17.6406776,0.7654707903498036,O7,O
0.6289332531902393,28.7952756,4.760996355130218,O10,O
0.4897322399979185,22.218013999999997,2.5008278661996424,O11,O
3.0215001101839682,22.221053400000002,1.849162865702982,O12,O
1.1253316054788203,28.8651818,6.290488180545072,T1,Si
1.6836641467285507,25.6160632,2.263792877142459,T2,Si
1.5285458042374207,18.965856,0.31387201914911456,T3,Si
1.8276045637834686,21.321391,2.449361553590896,T4,Si
9.409997812045107,23.2848434,1.5251425595605936,T5,Si
7.428523170022345,10.8172246,1.012654066400261,O1,O
5.25533059068261,9.5406766,1.7389814640617225,O2,O
7.362307658820429,9.5558736,3.313415703303932,O3,O
5.936957260072882,11.747281,2.978522232525893,O4,O
6.390497130949471,4.847842999999999,1.5055708632164224,O6,O
7.138705882851536,2.443677600000001,0.7654707903498036,O7,O
5.443433253190238,13.5982756,4.760996355130218,O10,O
5.3042322399979165,7.021013999999999,2.5008278661996424,O11,O
7.836000110183967,7.024053400000001,1.849162865702982,O12,O
5.939831605478819,13.6681818,6.290488180545072,T1,Si
6.498164146728549,10.4190632,2.263792877142459,T2,Si
6.34304580423742,3.768856,0.31387201914911456,T3,Si
6.642104563783466,6.124391,2.449361553590896,T4,Si
4.595497812045107,8.087843399999999,1.5251425595605936,T5,Si
12.243023170022344,4.3797754,1.012654066400261,O1,O
10.069830590682608,5.656323399999999,1.7389814640617225,O2,O
12.17680765882043,5.641126399999999,3.313415703303932,O3,O
10.75145726007288,3.449719,2.978522232525893,O4,O
9.629,11.823266,0.0,O5,O
11.20499713094947,10.349157,1.5055708632164224,O6,O
11.953205882851536,12.753322399999998,0.7654707903498036,O7,O
11.102858059710393,4.112574676688875e-16,6.663800166369076,O8,O
9.629,2.0546344,0.0,O9,O
10.257933253190236,1.5987244000000003,4.760996355130218,O10,O
10.118732239997914,8.175986,2.5008278661996424,O11,O
12.650500110183968,8.1729466,1.849162865702982,O12,O
9.629,7.574184799999999,0.0,O13,O
10.754331605478818,1.5288182000000003,6.290488180545072,T1,Si
11.31266414672855,4.7779368,2.263792877142459,T2,Si
11.157545804237419,11.428144,0.31387201914911456,T3,Si
11.456604563783467,9.072609,2.449361553590896,T4,Si
19.038997812045103,7.1091565999999995,1.5251425595605936,T5,Si
9.600533536228864,2.5318202000000003,3.6243882118835398,T6,Si
17.057523170022343,19.5767754,1.012654066400261,O1,O
14.884330590682612,20.853323399999997,1.7389814640617225,O2,O
16.99130765882043,20.8381264,3.313415703303932,O3,O
15.565957260072881,18.646719,2.978522232525893,O4,O
14.443500000000002,27.020266,0.0,O5,O
16.01949713094947,25.546157,1.5055708632164224,O6,O
16.767705882851534,27.950322399999997,0.7654707903498036,O7,O
15.917358059710393,15.197,6.663800166369076,O8,O
14.443500000000002,17.2516344,0.0,O9,O
15.072433253190239,16.795724399999997,4.760996355130218,O10,O
14.933232239997917,23.372986,2.5008278661996424,O11,O
17.46500011018397,23.369946599999995,1.849162865702982,O12,O
14.443500000000002,22.771184799999997,0.0,O13,O
15.568831605478819,16.7258182,6.290488180545072,T1,Si
16.12716414672855,19.9749368,2.263792877142459,T2,Si
15.972045804237421,26.625144,0.31387201914911456,T3,Si
16.271104563783464,24.269609,2.449361553590896,T4,Si
14.224497812045106,22.306156599999998,1.5251425595605936,T5,Si
14.415033536228867,17.7288202,3.6243882118835398,T6,Si
16.587043902435383,4.3797754,6.236122357366819,O1,O
18.76023648177512,5.656323399999999,5.509794959705357,O2,O
16.6532594136373,5.641126399999999,3.935360720463147,O3,O
18.078609812384848,3.4497190000000004,4.270254191241186,O4,O
17.625069941508258,10.349157,5.743205560550657,O6,O
16.876861189606196,12.753322399999998,6.483305633417276,O7,O
17.727209012747338,3.6101901056107055e-17,0.5849762573980033,O8,O
18.572133819267492,1.5987244000000003,2.4877800686368614,O10,O
18.711334832459816,8.175986,4.747948557567438,O11,O
16.17956696227376,8.1729466,5.399613558064098,O12,O
18.075735466978912,1.5288182,0.9582882432220078,T1,Si
17.517402925729183,4.7779368,4.984983546624621,T2,Si
17.67252126822031,11.428144,6.934904404617965,T3,Si
17.373462508674262,9.072609,4.799414870176183,T4,Si
9.791069260412623,7.1091565999999995,5.7236338642064855,T5,Si
11.772543902435386,19.5767754,6.236122357366819,O1,O
13.945736481775121,20.853323399999997,5.509794959705357,O2,O
11.838759413637304,20.8381264,3.935360720463147,O3,O
13.26410981238485,18.646719,4.270254191241186,O4,O
12.81056994150826,25.546157,5.743205560550657,O6,O
12.062361189606197,27.950322399999997,6.483305633417276,O7,O
12.91270901274734,15.197,0.5849762573980033,O8,O
13.757633819267495,16.795724399999997,2.4877800686368614,O10,O
13.896834832459815,23.372986,4.747948557567438,O11,O
11.365066962273765,23.369946599999995,5.399613558064098,O12,O
13.261235466978915,16.7258182,0.9582882432220078,T1,Si
12.702902925729186,19.9749368,4.984983546624621,T2,Si
12.858021268220313,26.625144,6.934904404617965,T3,Si
12.558962508674265,24.269609,4.799414870176183,T4,Si
14.605569260412626,22.306156599999998,5.7236338642064855,T5,Si
16.587043902435383,26.0142246,6.236122357366819,O1,O
18.76023648177512,24.7376766,5.509794959705357,O2,O
16.6532594136373,24.752873599999997,3.935360720463147,O3,O
18.078609812384848,26.944280999999997,4.270254191241186,O4,O
9.629000000000001,18.570733999999998,0.0,O5,O
17.625069941508258,20.044842999999997,5.743205560550657,O6,O
16.876861189606196,17.6406776,6.483305633417276,O7,O
9.629000000000001,28.339365599999997,0.0,O9,O
18.572133819267492,28.7952756,2.4877800686368614,O10,O
18.711334832459816,22.218013999999997,4.747948557567438,O11,O
16.17956696227376,22.221053400000002,5.399613558064098,O12,O
9.629000000000001,22.8198152,0.0,O13,O
18.075735466978912,28.8651818,0.9582882432220078,T1,Si
17.517402925729183,25.6160632,4.984983546624621,T2,Si
17.67252126822031,18.965856,6.934904404617965,T3,Si
17.373462508674262,21.321391,4.799414870176183,T4,Si
9.791069260412625,23.2848434,5.7236338642064855,T5,Si
9.600533536228866,27.862179799999996,3.6243882118835398,T6,Si
11.772543902435384,10.8172246,6.236122357366819,O1,O
13.94573648177512,9.5406766,5.509794959705357,O2,O
11.838759413637302,9.5558736,3.935360720463147,O3,O
13.264109812384849,11.747281,4.270254191241186,O4,O
14.4435,3.3737339999999993,0.0,O5,O
12.810569941508259,4.847842999999999,5.743205560550657,O6,O
12.062361189606195,2.4436776000000013,6.483305633417276,O7,O
14.4435,13.1423656,0.0,O9,O
13.757633819267493,13.5982756,2.4877800686368614,O10,O
13.896834832459813,7.021013999999999,4.747948557567438,O11,O
11.365066962273763,7.024053400000001,5.399613558064098,O12,O
14.4435,7.622815200000001,0.0,O13,O
13.261235466978913,13.6681818,0.9582882432220078,T1,Si
12.702902925729184,10.4190632,4.984983546624621,T2,Si
12.85802126822031,3.7688560000000004,6.934904404617965,T3,Si
12.558962508674263,6.124391,4.799414870176183,T4,Si
14.605569260412624,8.087843399999999,5.7236338642064855,T5,Si
14.415033536228865,12.665179799999999,3.6243882118835398,T6,Si
12.243023170022346,26.0142246,1.012654066400261,O1,O
10.06983059068261,24.7376766,1.7389814640617225,O2,O
12.176807658820431,24.752873599999997,3.313415703303932,O3,O
10.751457260072883,26.944280999999997,2.978522232525893,O4,O
11.204997130949472,20.044842999999997,1.5055708632164224,O6,O
11.953205882851538,17.6406776,0.7654707903498036,O7,O
10.257933253190238,28.7952756,4.760996355130218,O10,O
10.118732239997916,22.218013999999997,2.5008278661996424,O11,O
12.65050011018397,22.221053400000002,1.849162865702982,O12,O
10.75433160547882,28.8651818,6.290488180545072,T1,Si
11.312664146728551,25.6160632,2.263792877142459,T2,Si
11.15754580423742,18.965856,0.31387201914911456,T3,Si
11.456604563783468,21.321391,2.449361553590896,T4,Si
19.038997812045103,23.2848434,1.5251425595605936,T5,Si
17.057523170022343,10.8172246,1.012654066400261,O1,O
14.88433059068261,9.5406766,1.7389814640617225,O2,O
16.99130765882043,9.5558736,3.313415703303932,O3,O
15.56595726007288,11.747281,2.978522232525893,O4,O
16.01949713094947,4.847842999999999,1.5055708632164224,O6,O
16.767705882851534,2.443677600000001,0.7654707903498036,O7,O
15.072433253190237,13.5982756,4.760996355130218,O10,O
14.933232239997915,7.021013999999999,2.5008278661996424,O11,O
17.46500011018397,7.024053400000001,1.849162865702982,O12,O
15.568831605478817,13.6681818,6.290488180545072,T1,Si
16.12716414672855,10.4190632,2.263792877142459,T2,Si
15.97204580423742,3.768856,0.31387201914911456,T3,Si
16.271104563783464,6.124391,2.449361553590896,T4,Si
14.224497812045104,8.087843399999999,1.5251425595605936,T5,Si
2.614023170022347,34.7737754,1.012654066400261,O1,O
0.44083059068261177,36.050323399999996,1.7389814640617225,O2,O
2.5478076588204304,36.035126399999996,3.313415703303932,O3,O
1.1224572600728835,33.84371899999999,2.978522232525893,O4,O
2.585061983782619e-15,42.217265999999995,0.0,O5,O
1.575997130949473,40.743157,1.5055708632164224,O6,O
2.324205882851539,43.1473224,0.7654707903498036,O7,O
1.4738580597103936,30.394,6.663800166369076,O8,O
1.986905812733135e-15,32.4486344,0.0,O9,O
0.6289332531902395,31.992724399999997,4.760996355130218,O10,O
0.4897322399979195,38.569986,2.5008278661996424,O11,O
3.021500110183969,38.566946599999994,1.849162865702982,O12,O
2.3248807992377595e-15,37.9681848,0.0,O13,O
1.1253316054788205,31.9228182,6.290488180545072,T1,Si
1.6836641467285514,35.1719368,2.263792877142459,T2,Si
1.5285458042374223,41.822143999999994,0.31387201914911456,T3,Si
1.8276045637834697,39.466609,2.449361553590896,T4,Si
9.409997812045107,37.5031566,1.5251425595605936,T5,Si
-0.028466463771132634,32.9258202,3.6243882118835398,T6,Si
7.428523170022347,49.970775399999994,1.012654066400261,O1,O
5.255330590682613,51.24732339999999,1.7389814640617225,O2,O
7.3623076588204315,51.2321264,3.313415703303932,O3,O
5.936957260072884,49.040719,2.978522232525893,O4,O
4.814500000000003,57.414266,0.0,O5,O
6.390497130949474,55.940157,1.5055708632164224,O6,O
7.138705882851539,58.344322399999996,0.7654707903498036,O7,O
6.288358059710394,45.590999999999994,6.663800166369076,O8,O
4.8145000000000024,47.6456344,0.0,O9,O
5.44343325319024,47.189724399999996,4.760996355130218,O10,O
5.30423223999792,53.766986,2.5008278661996424,O11,O
7.836000110183971,53.7639466,1.849162865702982,O12,O
4.814500000000003,53.1651848,0.0,O13,O
5.939831605478821,47.1198182,6.290488180545072,T1,Si
6.498164146728551,50.3689368,2.263792877142459,T2,Si
6.343045804237423,57.01914399999999,0.31387201914911456,T3,Si
6.6421045637834695,54.663608999999994,2.449361553590896,T4,Si
4.595497812045109,52.7001566,1.5251425595605936,T5,Si
4.786033536228868,48.12282019999999,3.6243882118835398,T6,Si
6.958043902435388,34.7737754,6.236122357366819,O1,O
9.131236481775122,36.050323399999996,5.509794959705357,O2,O
7.024259413637304,36.035126399999996,3.935360720463147,O3,O
8.44960981238485,33.84371899999999,4.270254191241186,O4,O
7.996069941508261,40.743157,5.743205560550657,O6,O
7.247861189606197,43.1473224,6.483305633417276,O7,O
8.098209012747342,30.394,0.5849762573980033,O8,O
8.943133819267494,31.992724399999997,2.4877800686368614,O10,O
9.082334832459816,38.569986,4.747948557567438,O11,O
6.5505669622737654,38.566946599999994,5.399613558064098,O12,O
8.446735466978915,31.9228182,0.9582882432220078,T1,Si
7.888402925729183,35.1719368,4.984983546624621,T2,Si
8.043521268220314,41.822143999999994,6.934904404617965,T3,Si
7.744462508674267,39.466609,4.799414870176183,T4,Si
0.1620692604126261,37.5031566,5.7236338642064855,T5,Si
2.143543902435389,49.970775399999994,6.236122357366819,O1,O
4.316736481775124,51.24732339999999,5.509794959705357,O2,O
2.2097594136373053,51.2321264,3.935360720463147,O3,O
3.635109812384852,49.040719,4.270254191241186,O4,O
3.1815699415082634,55.940157,5.743205560550657,O6,O
2.433361189606198,58.344322399999996,6.483305633417276,O7,O
3.2837090127473414,45.590999999999994,0.5849762573980033,O8,O
4.128633819267495,47.189724399999996,2.4877800686368614,O10,O
4.267834832459817,53.766986,4.747948557567438,O11,O
1.7360669622737666,53.7639466,5.399613558064098,O12,O
3.6322354669789143,47.1198182,0.9582882432220078,T1,Si
3.0739029257291848,50.3689368,4.984983546624621,T2,Si
3.229021268220314,57.01914399999999,6.934904404617965,T3,Si
2.929962508674267,54.663608999999994,4.799414870176183,T4,Si
4.976569260412628,52.7001566,5.7236338642064855,T5,Si
6.9580439024353895,56.4082246,6.236122357366819,O1,O
9.131236481775124,55.1316766,5.509794959705357,O2,O
7.0242594136373055,55.1468736,3.935360720463147,O3,O
8.449609812384852,57.338280999999995,4.270254191241186,O4,O
2.9982252382100784e-15,48.964734,0.0,O5,O
7.996069941508263,50.438843,5.743205560550657,O6,O
7.247861189606197,48.034677599999995,6.483305633417276,O7,O
3.5963814092595626e-15,58.73336559999999,0.0,O9,O
8.943133819267496,59.189275599999995,2.4877800686368614,O10,O
9.082334832459818,52.612013999999995,4.747948557567438,O11,O
6.550566962273766,52.6150534,5.399613558064098,O12,O
3.258406422754938e-15,53.21381519999999,0.0,O13,O
8.446735466978916,59.25918179999999,0.9582882432220078,T1,Si
7.888402925729185,56.0100632,4.984983546624621,T2,Si
8.043521268220315,49.359856,6.934904404617965,T3,Si
7.7444625086742676,51.715391,4.799414870176183,T4,Si
0.16206926041262706,53.6788434,5.7236338642064855,T5,Si
-0.028466463771131083,58.2561798,3.6243882118835398,T6,Si
2.1435439024353884,41.2112246,6.236122357366819,O1,O
4.3167364817751235,39.9346766,5.509794959705357,O2,O
2.209759413637305,39.9498736,3.935360720463147,O3,O
3.6351098123848518,42.141281,4.270254191241186,O4,O
4.814500000000002,33.767734,0.0,O5,O
3.181569941508262,35.241842999999996,5.743205560550657,O6,O
2.4333611896061966,32.8376776,6.483305633417276,O7,O
4.8145000000000024,43.536365599999996,0.0,O9,O
4.128633819267495,43.9922756,2.4877800686368614,O10,O
4.267834832459816,37.41501399999999,4.747948557567438,O11,O
1.7360669622737654,37.4180534,5.399613558064098,O12,O
4.8145000000000024,38.016815199999996,0.0,O13,O
3.6322354669789143,44.0621818,0.9582882432220078,T1,Si
3.0739029257291843,40.813063199999995,4.984983546624621,T2,Si
3.2290212682203125,34.162856000000005,6.934904404617965,T3,Si
2.9299625086742656,36.518391,4.799414870176183,T4,Si
4.976569260412627,38.481843399999995,5.7236338642064855,T5,Si
4.786033536228868,43.0591798,3.6243882118835398,T6,Si
2.614023170022348,56.4082246,1.012654066400261,O1,O
0.44083059068261293,55.1316766,1.7389814640617225,O2,O
2.5478076588204317,55.1468736,3.313415703303932,O3,O
1.122457260072885,57.338280999999995,2.978522232525893,O4,O
1.5759971309494736,50.438843,1.5055708632164224,O6,O
2.3242058828515395,48.034677599999995,0.7654707903498036,O7,O
0.6289332531902412,59.189275599999995,4.760996355130218,O10,O
0.48973223999792037,52.612013999999995,2.5008278661996424,O11,O
3.02150011018397,52.6150534,1.849162865702982,O12,O
1.125331605478822,59.25918179999999,6.290488180545072,T1,Si
1.6836641467285525,56.0100632,2.263792877142459,T2,Si
1.5285458042374227,49.359856,0.31387201914911456,T3,Si
1.8276045637834704,51.715391,2.449361553590896,T4,Si
9.409997812045109,53.6788434,1.5251425595605936,T5,Si
7.428523170022347,41.2112246,1.012654066400261,O1,O
5.255330590682612,39.9346766,1.7389814640617225,O2,O
7.362307658820431,39.9498736,3.313415703303932,O3,O
5.936957260072884,42.141281,2.978522232525893,O4,O
6.3904971309494725,35.241842999999996,1.5055708632164224,O6,O
7.1387058828515375,32.8376776,0.7654707903498036,O7,O
5.44343325319024,43.9922756,4.760996355130218,O10,O
5.304232239997919,37.41501399999999,2.5008278661996424,O11,O
7.83600011018397,37.4180534,1.849162865702982,O12,O
5.939831605478821,44.0621818,6.290488180545072,T1,Si
6.498164146728551,40.813063199999995,2.263792877142459,T2,Si
6.343045804237422,34.162856000000005,0.31387201914911456,T3,Si
6.642104563783469,36.518391,2.449361553590896,T4,Si
4.595497812045108,38.481843399999995,1.5251425595605936,T5,Si
12.243023170022346,34.7737754,1.012654066400261,O1,O
10.06983059068261,36.050323399999996,1.7389814640617225,O2,O
12.176807658820431,36.035126399999996,3.313415703303932,O3,O
10.751457260072883,33.84371899999999,2.978522232525893,O4,O
9.629000000000001,42.217265999999995,0.0,O5,O
11.204997130949472,40.743157,1.5055708632164224,O6,O
11.953205882851538,43.1473224,0.7654707903498036,O7,O
11.102858059710394,30.394,6.663800166369076,O8,O
9.629000000000001,32.4486344,0.0,O9,O
10.257933253190238,31.992724399999997,4.760996355130218,O10,O
10.118732239997916,38.569986,2.5008278661996424,O11,O
12.65050011018397,38.566946599999994,1.849162865702982,O12,O
9.629000000000001,37.9681848,0.0,O13,O
10.75433160547882,31.9228182,6.290488180545072,T1,Si
11.312664146728551,35.1719368,2.263792877142459,T2,Si
11.15754580423742,41.822143999999994,0.31387201914911456,T3,Si
11.456604563783468,39.466609,2.449361553590896,T4,Si
19.038997812045107,37.5031566,1.5251425595605936,T5,Si
9.600533536228866,32.9258202,3.6243882118835398,T6,Si
17.057523170022346,49.970775399999994,1.012654066400261,O1,O
14.884330590682614,51.24732339999999,1.7389814640617225,O2,O
16.991307658820432,51.2321264,3.313415703303932,O3,O
15.565957260072883,49.040719,2.978522232525893,O4,O
14.443500000000004,57.414266,0.0,O5,O
16.019497130949475,55.940157,1.5055708632164224,O6,O
16.767705882851537,58.344322399999996,0.7654707903498036,O7,O
15.917358059710395,45.590999999999994,6.663800166369076,O8,O
14.443500000000004,47.6456344,0.0,O9,O
15.07243325319024,47.189724399999996,4.760996355130218,O10,O
14.933232239997919,53.766986,2.5008278661996424,O11,O
17.465000110183972,53.7639466,1.849162865702982,O12,O
14.443500000000004,53.1651848,0.0,O13,O
15.56883160547882,47.1198182,6.290488180545072,T1,Si
16.127164146728553,50.3689368,2.263792877142459,T2,Si
15.972045804237423,57.01914399999999,0.31387201914911456,T3,Si
16.271104563783467,54.663608999999994,2.449361553590896,T4,Si
14.224497812045108,52.7001566,1.5251425595605936,T5,Si
14.415033536228869,48.12282019999999,3.6243882118835398,T6,Si
16.587043902435386,34.7737754,6.236122357366819,O1,O
18.760236481775124,36.050323399999996,5.509794959705357,O2,O
16.653259413637304,36.035126399999996,3.935360720463147,O3,O
18.07860981238485,33.84371899999999,4.270254191241186,O4,O
17.62506994150826,40.743157,5.743205560550657,O6,O
16.8768611896062,43.1473224,6.483305633417276,O7,O
17.72720901274734,30.394,0.5849762573980033,O8,O
18.572133819267496,31.992724399999997,2.4877800686368614,O10,O
18.71133483245982,38.569986,4.747948557567438,O11,O
16.179566962273764,38.566946599999994,5.399613558064098,O12,O
18.075735466978916,31.9228182,0.9582882432220078,T1,Si
17.517402925729186,35.1719368,4.984983546624621,T2,Si
17.672521268220315,41.822143999999994,6.934904404617965,T3,Si
17.373462508674265,39.466609,4.799414870176183,T4,Si
9.791069260412625,37.5031566,5.7236338642064855,T5,Si
11.772543902435388,49.970775399999994,6.236122357366819,O1,O
13.945736481775123,51.24732339999999,5.509794959705357,O2,O
11.838759413637305,51.2321264,3.935360720463147,O3,O
13.264109812384852,49.040719,4.270254191241186,O4,O
12.810569941508263,55.940157,5.743205560550657,O6,O
12.062361189606198,58.344322399999996,6.483305633417276,O7,O
12.912709012747342,45.590999999999994,0.5849762573980033,O8,O
13.757633819267497,47.189724399999996,2.4877800686368614,O10,O
13.896834832459817,53.766986,4.747948557567438,O11,O
11.365066962273767,53.7639466,5.399613558064098,O12,O
13.261235466978917,47.1198182,0.9582882432220078,T1,Si
12.702902925729187,50.3689368,4.984983546624621,T2,Si
12.858021268220314,57.01914399999999,6.934904404617965,T3,Si
12.558962508674266,54.663608999999994,4.799414870176183,T4,Si
14.605569260412627,52.7001566,5.7236338642064855,T5,Si
16.587043902435386,56.4082246,6.236122357366819,O1,O
18.760236481775124,55.1316766,5.509794959705357,O2,O
16.653259413637304,55.1468736,3.935360720463147,O3,O
18.07860981238485,57.338280999999995,4.270254191241186,O4,O
9.629000000000003,48.964734,0.0,O5,O
17.62506994150826,50.438843,5.743205560550657,O6,O
16.8768611896062,48.034677599999995,6.483305633417276,O7,O
9.629000000000003,58.73336559999999,0.0,O9,O
18.572133819267496,59.189275599999995,2.4877800686368614,O10,O
18.71133483245982,52.612013999999995,4.747948557567438,O11,O
16.179566962273764,52.6150534,5.399613558064098,O12,O
9.629000000000003,53.21381519999999,0.0,O13,O
18.075735466978916,59.25918179999999,0.9582882432220078,T1,Si
17.517402925729186,56.0100632,4.984983546624621,T2,Si
17.672521268220315,49.359856,6.934904404617965,T3,Si
17.373462508674265,51.715391,4.799414870176183,T4,Si
9.791069260412627,53.6788434,5.7236338642064855,T5,Si
9.600533536228868,58.2561798,3.6243882118835398,T6,Si
11.772543902435386,41.2112246,6.236122357366819,O1,O
13.945736481775121,39.9346766,5.509794959705357,O2,O
11.838759413637304,39.9498736,3.935360720463147,O3,O
13.26410981238485,42.141281,4.270254191241186,O4,O
14.443500000000002,33.767734,0.0,O5,O
12.81056994150826,35.241842999999996,5.743205560550657,O6,O
12.062361189606197,32.8376776,6.483305633417276,O7,O
14.443500000000004,43.536365599999996,0.0,O9,O
13.757633819267497,43.9922756,2.4877800686368614,O10,O
13.896834832459815,37.41501399999999,4.747948557567438,O11,O
11.365066962273765,37.4180534,5.399613558064098,O12,O
14.443500000000002,38.016815199999996,0.0,O13,O
13.261235466978917,44.0621818,0.9582882432220078,T1,Si
12.702902925729186,40.813063199999995,4.984983546624621,T2,Si
