x,y,z,Site,Atom
34.667794799999996,4.329691,5.828816399999999,O4,O
33.7912785,4.718321499999999,1.7576064,O5,O
35.492424299999996,5.694572,6.0591168,T1,Si
33.6949173,6.3155795,1.5610320000000002,T2,Si
31.495287599999997,3.4402480000000013,8.3361036,T3,Si
25.754383799999996,13.047835000000001,7.444773599999999,O1,O
25.943399999999997,2.950174139145974e-16,4.818,O2,O
27.796499999999998,12.032855000000001,6.138132,O3,O
25.4022948,11.007191,5.828816399999999,O4,O
24.5257785,11.3958215,1.7576064,O5,O
24.286728599999996,0.0,0.0,O7,O
26.226924299999997,12.372072000000001,6.0591168,T1,Si
24.429417299999997,12.9930795,1.5610320000000002,T2,Si
22.229787599999998,10.117748,8.3361036,T3,Si
20.5731162,6.370335000000001,7.444773599999999,O1,O
20.925205199999997,4.329691,5.828816399999999,O4,O
21.801721499999996,4.718321499999999,1.7576064,O5,O
20.1005757,5.694572,6.0591168,T1,Si
21.8980827,6.3155795,1.5610320000000002,T2,Si
24.0977124,3.4402480000000013,8.3361036,T3,Si
29.838616199999997,13.047835000000001,7.444773599999999,O1,O
29.6496,2.950174139145974e-16,4.818,O2,O
30.190705199999996,11.007191,5.828816399999999,O4,O
31.067221499999995,11.3958215,1.7576064,O5,O
31.3062714,0.0,0.0,O7,O
29.3660757,12.372072000000001,6.0591168,T1,Si
31.1635827,12.9930795,1.5610320000000002,T2,Si
33.363212399999995,10.117748,8.3361036,T3,Si
35.0198838,0.3071650000000019,2.6267736,O1,O
35.20889999999999,13.355,0.0,O2,O
18.531,1.3221449999999997,1.320132,O3,O
34.667794799999996,2.3478089999999994,1.0108164,O4,O
33.7912785,1.9591785000000013,6.5756064,O5,O
33.5522286,13.355,4.818,O7,O
35.492424299999996,0.9829279999999987,1.2411168000000001,T1,Si
33.6949173,0.3619204999999991,6.379032,T2,Si
31.495287599999997,3.2372519999999994,3.5181035999999994,T3,Si
25.754383799999996,6.984665000000001,2.6267736,O1,O
25.943399999999997,6.6775,0.0,O2,O
27.796499999999998,7.999645,1.320132,O3,O
25.4022948,9.025309,1.0108164,O4,O
24.5257785,8.6366785,6.5756064,O5,O
26.226924299999997,7.6604280000000005,1.2411168000000001,T1,Si
24.429417299999997,7.0394205,6.379032,T2,Si
22.229787599999998,9.914752,3.5181035999999994,T3,Si
20.5731162,0.3071650000000019,2.6267736,O1,O
20.3841,13.355,0.0,O2,O
20.925205199999997,2.3478089999999994,1.0108164,O4,O
21.801721499999996,1.9591785000000013,6.5756064,O5,O
22.0407714,13.355,4.818,O7,O
20.1005757,0.9829279999999987,1.2411168000000001,T1,Si
21.8980827,0.3619204999999991,6.379032,T2,Si
24.0977124,3.2372519999999994,3.5181035999999994,T3,Si
29.838616199999997,6.984665000000001,2.6267736,O1,O
29.6496,6.6775,0.0,O2,O
30.190705199999996,9.025309,1.0108164,O4,O
31.067221499999995,8.6366785,6.5756064,O5,O
29.3660757,7.6604280000000005,1.2411168000000001,T1,Si
31.1635827,7.0394205,6.379032,T2,Si
33.363212399999995,9.914752,3.5181035999999994,T3,Si
2.0421162000000015,20.339665000000004,2.1912263999999997,O1,O
1.8531000000000015,20.0325,4.818,O2,O
1.5217775248108993e-15,21.354645,3.4978679999999995,O3,O
2.394205200000002,22.380309,3.8071835999999997,O4,O
3.2707215000000014,21.991678500000003,7.878393599999999,O5,O
4.632750000000001,19.8628915,7.226999999999999,O6,O
3.5097714000000013,20.0325,0.0,O7,O
4.6327500000000015,23.37125,0.0,O8,O
4.6327500000000015,22.5659435,2.409,O9,O
1.5695757000000015,21.015428,3.5768831999999993,T1,Si
3.3670827000000014,20.3944205,8.074967999999998,T2,Si
5.566712400000001,23.269752,1.2998963999999997,T3,Si
11.307616199999998,13.662165000000002,2.1912263999999997,O1,O
11.1186,26.71,4.818,O2,O
9.265500000000001,14.677145,3.4978679999999995,O3,O
11.659705200000001,15.702809,3.8071835999999997,O4,O
12.5362215,15.3141785,7.878393599999999,O5,O
13.89825,26.540391500000002,7.226999999999999,O6,O
12.775271400000001,26.71,0.0,O7,O
13.89825,16.69375,0.0,O8,O
13.89825,15.888443500000001,2.409,O9,O
10.835075699999999,14.337928,3.5768831999999993,T1,Si
12.632582699999999,13.716920499999999,8.074967999999998,T2,Si
14.832212400000001,16.592252,1.2998963999999997,T3,Si
16.4888838,20.339665000000004,2.1912263999999997,O1,O
16.6779,20.0325,4.818,O2,O
16.1367948,22.380309,3.8071835999999997,O4,O
15.260278500000002,21.991678500000003,7.878393599999999,O5,O
13.89825,19.8628915,7.226999999999999,O6,O
15.0212286,20.0325,0.0,O7,O
13.89825,23.37125,0.0,O8,O
13.89825,22.5659435,2.409,O9,O
16.961424299999997,21.015428,3.5768831999999993,T1,Si
15.163917300000001,20.3944205,8.074967999999998,T2,Si
12.9642876,23.269752,1.2998963999999997,T3,Si
7.2233838,13.662165000000002,2.1912263999999997,O1,O
7.412400000000002,26.71,4.818,O2,O
6.871294800000001,15.702809,3.8071835999999997,O4,O
5.994778500000002,15.3141785,7.878393599999999,O5,O
4.6327500000000015,26.540391500000002,7.226999999999999,O6,O
5.755728600000001,26.71,0.0,O7,O
4.632750000000001,16.69375,0.0,O8,O
4.632750000000001,15.888443500000001,2.409,O9,O
7.695924300000001,14.337928,3.5768831999999993,T1,Si
5.898417300000002,13.716920499999999,8.074967999999998,T2,Si
3.6987876000000006,16.592252,1.2998963999999997,T3,Si
2.0421162000000024,26.402835,7.0092264,O1,O
1.8531000000000015,13.355,9.636,O2,O
2.0637578245649517e-15,25.387855000000002,8.315868,O3,O
2.394205200000002,24.362191000000003,8.6251836,O4,O
3.270721500000001,24.7508215,3.0603936000000007,O5,O
4.632750000000001,13.5246085,2.409,O6,O
4.6327500000000015,23.37125,4.818,O8,O
4.6327500000000015,24.1765565,7.226999999999999,O9,O
1.569575700000002,25.727072000000003,8.394883199999999,T1,Si
3.3670827000000014,26.3480795,3.2569680000000005,T2,Si
5.566712400000001,23.472748000000003,6.117896399999999,T3,Si
11.3076162,19.725334999999998,7.0092264,O1,O
11.1186,20.0325,9.636,O2,O
9.265500000000001,18.710355,8.315868,O3,O
11.659705200000001,17.684691,8.6251836,O4,O
12.5362215,18.0733215,3.0603936000000007,O5,O
13.89825,20.2021085,2.409,O6,O
12.775271400000001,20.0325,4.818,O7,O
13.89825,16.69375,4.818,O8,O
13.89825,17.499056500000002,7.226999999999999,O9,O
10.8350757,19.049572,8.394883199999999,T1,Si
12.6325827,19.670579500000002,3.2569680000000005,T2,Si
14.832212400000001,16.795248,6.117896399999999,T3,Si
16.4888838,26.402835,7.0092264,O1,O
16.6779,13.355,9.636,O2,O
16.1367948,24.362191000000003,8.6251836,O4,O
15.260278500000002,24.7508215,3.0603936000000007,O5,O
13.898249999999999,13.5246085,2.409,O6,O
13.89825,23.37125,4.818,O8,O
13.89825,24.1765565,7.226999999999999,O9,O
16.961424299999997,25.727072000000003,8.394883199999999,T1,Si
15.163917300000001,26.3480795,3.2569680000000005,T2,Si
12.9642876,23.472748000000003,6.117896399999999,T3,Si
7.2233838,19.725334999999998,7.0092264,O1,O
7.412400000000002,20.0325,9.636,O2,O
6.871294800000002,17.684691,8.6251836,O4,O
5.994778500000001,18.0733215,3.0603936000000007,O5,O
4.632750000000001,20.2021085,2.409,O6,O
5.7557286,20.0325,4.818,O7,O
4.632750000000001,16.69375,4.818,O8,O
4.632750000000001,17.499056500000002,7.226999999999999,O9,O
7.6959243000000015,19.049572,8.394883199999999,T1,Si
5.898417300000001,19.670579500000002,3.2569680000000005,T2,Si
3.698787600000001,16.795248,6.117896399999999,T3,Si
16.4888838,19.725334999999998,7.444773599999999,O1,O
1.5215310034102308e-15,18.710355,6.138132,O3,O
16.1367948,17.684691,5.828816399999999,O4,O
15.260278500000002,18.0733215,1.7576064,O5,O
16.961424299999997,19.049572,6.0591168,T1,Si
15.163917300000001,19.670579500000002,1.5610320000000002,T2,Si
12.9642876,16.795248,8.3361036,T3,Si
7.2233838000000015,26.402835,7.444773599999999,O1,O
9.265500000000001,25.387855000000002,6.138132,O3,O
6.871294800000002,24.362191000000003,5.828816399999999,O4,O
5.994778500000002,24.7508215,1.7576064,O5,O
7.6959243000000015,25.727072000000003,6.0591168,T1,Si
5.898417300000002,26.3480795,1.5610320000000002,T2,Si
3.6987876000000015,23.472748000000003,8.3361036,T3,Si
2.042116200000002,19.725334999999998,7.444773599999999,O1,O
2.3942052000000014,17.684691,5.828816399999999,O4,O
3.2707215000000005,18.0733215,1.7576064,O5,O
1.5695757000000015,19.049572,6.0591168,T1,Si
3.367082700000001,19.670579500000002,1.5610320000000002,T2,Si
5.566712400000001,16.795248,8.3361036,T3,Si
11.3076162,26.402835,7.444773599999999,O1,O
11.659705200000001,24.362191000000003,5.828816399999999,O4,O
12.5362215,24.7508215,1.7576064,O5,O
10.8350757,25.727072000000003,6.0591168,T1,Si
12.6325827,26.3480795,1.5610320000000002,T2,Si
14.832212400000001,23.472748000000003,8.3361036,T3,Si
16.4888838,13.662165000000002,2.6267736,O1,O
16.6779,26.71,0.0,O2,O
9.795507036561786e-16,14.677145,1.320132,O3,O
16.1367948,15.702809,1.0108164,O4,O
15.260278500000002,15.3141785,6.5756064,O5,O
15.0212286,26.71,4.818,O7,O
16.961424299999997,14.337928,1.2411168000000001,T1,Si
15.1639173,13.716920499999999,6.379032,T2,Si
12.9642876,16.592252,3.5181035999999994,T3,Si
7.2233838,20.339665000000004,2.6267736,O1,O
7.412400000000001,20.0325,0.0,O2,O
9.265500000000001,21.354645,1.320132,O3,O
6.871294800000002,22.380309,1.0108164,O4,O
5.994778500000002,21.991678500000003,6.5756064,O5,O
7.695924300000001,21.015428,1.2411168000000001,T1,Si
5.898417300000001,20.3944205,6.379032,T2,Si
3.698787600000001,23.269752,3.5181035999999994,T3,Si
2.042116200000001,13.662165000000002,2.6267736,O1,O
1.8531000000000015,26.71,0.0,O2,O
2.394205200000001,15.702809,1.0108164,O4,O
3.270721500000001,15.3141785,6.5756064,O5,O
3.509771400000002,26.71,4.818,O7,O
1.5695757000000008,14.337928,1.2411168000000001,T1,Si
3.367082700000001,13.716920499999999,6.379032,T2,Si
5.5667124,16.592252,3.5181035999999994,T3,Si
11.3076162,20.339665000000004,2.6267736,O1,O
11.1186,20.0325,0.0,O2,O
11.659705200000001,22.380309,1.0108164,O4,O
12.5362215,21.991678500000003,6.5756064,O5,O
10.8350757,21.015428,1.2411168000000001,T1,Si
12.6325827,20.3944205,6.379032,T2,Si
14.832212400000001,23.269752,3.5181035999999994,T3,Si
20.5731162,20.339665000000004,2.1912263999999997,O1,O
20.3841,20.0325,4.818,O2,O
18.531,21.354645,3.4978679999999995,O3,O
20.925205199999997,22.380309,3.8071835999999997,O4,O
21.801721499999996,21.991678500000003,7.878393599999999,O5,O
23.16375,19.8628915,7.226999999999999,O6,O
22.0407714,20.0325,0.0,O7,O
23.16375,23.37125,0.0,O8,O
23.16375,22.5659435,2.409,O9,O
20.1005757,21.015428,3.5768831999999993,T1,Si
21.8980827,20.3944205,8.074967999999998,T2,Si
24.0977124,23.269752,1.2998963999999997,T3,Si
29.838616199999997,13.662165000000002,2.1912263999999997,O1,O
29.6496,26.71,4.818,O2,O
27.796499999999998,14.677145,3.4978679999999995,O3,O
30.190705199999996,15.702809,3.8071835999999997,O4,O
31.067221499999995,15.3141785,7.878393599999999,O5,O
32.429249999999996,26.540391500000002,7.226999999999999,O6,O
31.3062714,26.71,0.0,O7,O
32.429249999999996,16.69375,0.0,O8,O
32.429249999999996,15.888443500000001,2.409,O9,O
29.3660757,14.337928,3.5768831999999993,T1,Si
31.1635827,13.716920499999999,8.074967999999998,T2,Si
33.363212399999995,16.592252,1.2998963999999997,T3,Si
35.0198838,20.339665000000004,2.1912263999999997,O1,O
35.20889999999999,20.0325,4.818,O2,O
34.667794799999996,22.380309,3.8071835999999997,O4,O
33.7912785,21.991678500000003,7.878393599999999,O5,O
32.429249999999996,19.8628915,7.226999999999999,O6,O
33.5522286,20.0325,0.0,O7,O
32.429249999999996,23.37125,0.0,O8,O
32.429249999999996,22.5659435,2.409,O9,O
35.492424299999996,21.015428,3.5768831999999993,T1,Si
33.6949173,20.3944205,8.074967999999998,T2,Si
31.495287599999997,23.269752,1.2998963999999997,T3,Si
25.754383799999996,13.662165000000002,2.1912263999999997,O1,O
25.943399999999997,26.71,4.818,O2,O
25.4022948,15.702809,3.8071835999999997,O4,O
24.5257785,15.3141785,7.878393599999999,O5,O
23.16375,26.540391500000002,7.226999999999999,O6,O
24.286728599999996,26.71,0.0,O7,O
23.16375,16.69375,0.0,O8,O
23.16375,15.888443500000001,2.409,O9,O
26.226924299999997,14.337928,3.5768831999999993,T1,Si
24.429417299999997,13.716920499999999,8.074967999999998,T2,Si
22.229787599999998,16.592252,1.2998963999999997,T3,Si
20.5731162,26.402835,7.0092264,O1,O
20.3841,13.355,9.636,O2,O
18.531,25.387855000000002,8.315868,O3,O
20.925205199999997,24.362191000000003,8.6251836,O4,O
21.801721499999996,24.7508215,3.0603936000000007,O5,O
23.16375,13.5246085,2.409,O6,O
23.16375,23.37125,4.818,O8,O
23.16375,24.1765565,7.226999999999999,O9,O
20.1005757,25.727072000000003,8.394883199999999,T1,Si
21.8980827,26.3480795,3.2569680000000005,T2,Si
24.0977124,23.472748000000003,6.117896399999999,T3,Si
29.838616199999997,19.725334999999998,7.0092264,O1,O
29.6496,20.0325,9.636,O2,O
27.796499999999998,18.710355,8.315868,O3,O
30.190705199999996,17.684691,8.6251836,O4,O
31.067221499999995,18.0733215,3.0603936000000007,O5,O
32.429249999999996,20.2021085,2.409,O6,O
31.3062714,20.0325,4.818,O7,O
32.429249999999996,16.69375,4.818,O8,O
32.429249999999996,17.499056500000002,7.226999999999999,O9,O
29.3660757,19.049572,8.394883199999999,T1,Si
31.1635827,19.670579500000002,3.2569680000000005,T2,Si
33.363212399999995,16.795248,6.117896399999999,T3,Si
35.0198838,26.402835,7.0092264,O1,O
35.20889999999999,13.355,9.636,O2,O
34.667794799999996,24.362191000000003,8.6251836,O4,O
33.7912785,24.7508215,3.0603936000000007,O5,O
32.429249999999996,13.5246085,2.409,O6,O
32.429249999999996,23.37125,4.818,O8,O
32.429249999999996,24.1765565,7.226999999999999,O9,O
35.492424299999996,25.727072000000003,8.394883199999999,T1,Si
33.6949173,26.3480795,3.2569680000000005,T2,Si
31.495287599999997,23.472748000000003,6.117896399999999,T3,Si
25.754383799999996,19.725334999999998,7.0092264,O1,O
25.943399999999997,20.0325,9.636,O2,O
25.4022948,17.684691,8.6251836,O4,O
24.5257785,18.0733215,3.0603936000000007,O5,O
23.16375,20.2021085,2.409,O6,O
24.286728599999996,20.0325,4.818,O7,O
23.16375,16.69375,4.818,O8,O
23.16375,17.499056500000002,7.226999999999999,O9,O
26.226924299999997,19.049572,8.394883199999999,T1,Si
24.429417299999997,19.670579500000002,3.2569680000000005,T2,Si
22.229787599999998,16.795248,6.117896399999999,T3,Si
